nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     21325  1.566265060E-01  1.176361160E-12  8.005354250E-04  4.572730819E+00  7.170975748E-05  2.913812229E+01  1.752884961E+02  5.076058237E+02  1.403781387E+00  1.403781341E+00  5.150731752E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.845375199E+02 
     21326  1.578313253E-01  1.176361160E-12  8.005354250E-04  4.553799926E+00  6.022639252E-05  2.910741148E+01  1.779429313E+02  5.093451582E+02  1.408544717E+00  1.408544646E+00  5.133486766E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.858198559E+02 
     21327  1.590361445E-01  1.176361160E-12  8.005354250E-04  4.534794712E+00  5.743170881E-05  2.908474528E+01  1.808177196E+02  5.111560354E+02  1.413447966E+00  1.413447861E+00  5.116051260E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.871233820E+02 
     21328  1.602409638E-01  1.176361160E-12  8.005354250E-04  4.516732501E+00  5.090902083E-05  2.906992381E+01  1.837792625E+02  5.129099872E+02  1.418402393E+00  1.418402260E+00  5.097791011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.884493017E+02 
     21329  1.614457831E-01  1.176361160E-12  8.005354250E-04  4.499060424E+00  3.560844904E-05  2.906982209E+01  1.867369065E+02  5.145917302E+02  1.423372582E+00  1.423372426E+00  5.078827244E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.897999165E+02 
     21330  1.626506024E-01  1.176361160E-12  8.005354250E-04  4.480549787E+00  2.129850268E-05  2.909202458E+01  1.896625864E+02  5.162387930E+02  1.428371511E+00  1.428371343E+00  5.059457730E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.911792512E+02 
     21331  1.638554216E-01  1.176361160E-12  8.005354250E-04  4.461497104E+00  2.680232966E-05  2.912868808E+01  1.924589184E+02  5.178566805E+02  1.433360937E+00  1.433360792E+00  5.040016307E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.925636874E+02 
     21332  1.650602409E-01  1.176361160E-12  8.005354250E-04  4.442533692E+00  3.386737611E-05  2.916392672E+01  1.950548702E+02  5.195190081E+02  1.438351818E+00  1.438351719E+00  5.021146009E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.939077207E+02 
     21333  1.662650602E-01  1.176361160E-12  8.005354250E-04  4.424515069E+00  1.562861670E-05  2.918857042E+01  1.976386548E+02  5.212517755E+02  1.443430317E+00  1.443430232E+00  5.002496281E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.952164678E+02 
     21334  1.674698795E-01  1.176361160E-12  8.005354250E-04  4.407036765E+00  2.749175440E-06  2.920925575E+01  2.004544385E+02  5.230127921E+02  1.448641483E+00  1.448641364E+00  4.983344654E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.965355989E+02 
     21335  1.686746988E-01  1.176361160E-12  8.005354250E-04  4.390339589E+00  1.945931945E-05  2.922563029E+01  2.035589518E+02  5.247369106E+02  1.453958688E+00  1.453958519E+00  4.963258022E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.978820136E+02 
     21336  1.698795180E-01  1.176361160E-12  8.005354250E-04  4.374267820E+00  5.371862609E-05  2.923208127E+01  2.069505581E+02  5.264440845E+02  1.459390471E+00  1.459390251E+00  4.942387123E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.992497318E+02 
     21337  1.710843373E-01  1.176361160E-12  8.005354250E-04  4.357351577E+00  8.084540931E-05  2.923603854E+01  2.106405735E+02  5.282098625E+02  1.464989919E+00  1.464989649E+00  4.921106586E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.006440978E+02 
     21338  1.722891566E-01  1.176361160E-12  8.005354250E-04  4.339647877E+00  9.807506725E-05  2.924153659E+01  2.144930550E+02  5.300223249E+02  1.470726273E+00  1.470725994E+00  4.899522762E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.020581143E+02 
     21339  1.734939759E-01  1.176361160E-12  8.005354250E-04  4.321610539E+00  1.067893579E-04  2.924299168E+01  2.183065174E+02  5.319083740E+02  1.476553036E+00  1.476552799E+00  4.878203541E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.034547731E+02 
     21340  1.746987951E-01  1.176361160E-12  8.005354250E-04  4.303519648E+00  1.069647634E-04  2.924175591E+01  2.220923670E+02  5.338637568E+02  1.482464621E+00  1.482464413E+00  4.857147635E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.048295741E+02 
     21341  1.759036144E-01  1.176361160E-12  8.005354250E-04  4.286023840E+00  1.161832407E-04  2.924190087E+01  2.259615772E+02  5.358272584E+02  1.488477142E+00  1.488476925E+00  4.835695440E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.062064688E+02 
     21342  1.771084337E-01  1.176361160E-12  8.005354250E-04  4.270825017E+00  1.272845828E-04  2.923988504E+01  2.299430781E+02  5.377550459E+02  1.494621121E+00  1.494620890E+00  4.813262596E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.075967773E+02 
     21343  1.783132530E-01  1.176361160E-12  8.005354250E-04  4.256854182E+00  1.374650126E-04  2.924422241E+01  2.340383287E+02  5.396815054E+02  1.500923269E+00  1.500923019E+00  4.790004230E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.090085084E+02 
     21344  1.795180723E-01  1.176361160E-12  8.005354250E-04  4.241816331E+00  1.430234286E-04  2.926832237E+01  2.383038989E+02  5.416649870E+02  1.507441189E+00  1.507440895E+00  4.766101066E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.104592522E+02 
     21345  1.807228915E-01  1.176361160E-12  8.005354250E-04  4.225341038E+00  1.339662216E-04  2.931059576E+01  2.428949365E+02  5.436742296E+02  1.514207476E+00  1.514207100E+00  4.741096588E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.119766729E+02 
     21346  1.819277108E-01  1.176361160E-12  8.005354250E-04  4.207653851E+00  1.289292925E-04  2.933784023E+01  2.480158460E+02  5.457597208E+02  1.521222639E+00  1.521222194E+00  4.715460917E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.135324872E+02 
     21347  1.831325301E-01  1.176361160E-12  8.005354250E-04  4.189453861E+00  1.473123965E-04  2.931976186E+01  2.538114131E+02  5.480571706E+02  1.528518315E+00  1.528517842E+00  4.690193033E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.150657248E+02 
     21348  1.843373494E-01  1.176361160E-12  8.005354250E-04  4.174396227E+00  1.669867996E-04  2.926063932E+01  2.602425238E+02  5.504532515E+02  1.536112331E+00  1.536111828E+00  4.664222555E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.165824495E+02 
     21349  1.855421686E-01  1.181361199E-12  8.005354250E-04  4.163357575E+00  1.657375701E-04  2.918635463E+01  2.670996259E+02  5.528229292E+02  1.544016020E+00  1.544015468E+00  4.636443111E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.181247084E+02 
     21350  1.867469879E-01  1.176361160E-12  8.005354251E-04  4.152130318E+00  1.662873135E-04  2.913066461E+01  2.743431328E+02  5.551687538E+02  1.552247582E+00  1.552246940E+00  4.606831951E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.197458503E+02 
     21351  1.879518072E-01  1.176361160E-12  8.005354251E-04  4.139146915E+00  1.689010301E-04  2.908943358E+01  2.821632377E+02  5.575326027E+02  1.560819326E+00  1.560818607E+00  4.575731873E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.214481079E+02 
     21352  1.891566265E-01  1.176361160E-12  8.005354251E-04  4.124754122E+00  1.778375718E-04  2.903536898E+01  2.907285960E+02  5.600600069E+02  1.569742566E+00  1.569741823E+00  4.544327846E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.231672279E+02 
     21353  1.903614457E-01  1.181361199E-12  8.005354251E-04  4.108921788E+00  2.003756170E-04  2.896199661E+01  3.001213933E+02  5.627827269E+02  1.579053390E+00  1.579052582E+00  4.512696878E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.248987925E+02 
     21354  1.915662650E-01  1.181361199E-12  8.005354251E-04  4.100067030E+00  2.088371174E-04  2.886405994E+01  3.104356418E+02  5.653956270E+02  1.588838353E+00  1.588837407E+00  4.477952328E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.266868408E+02 
     21355  1.927710843E-01  1.181361199E-12  8.005354251E-04  4.099775830E+00  2.162550846E-04  2.874270569E+01  3.220390153E+02  5.677520517E+02  1.599163781E+00  1.599162661E+00  4.438693400E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.285731111E+02 
     21356  1.939759036E-01  1.196361163E-12  8.005354251E-04  4.099005761E+00  2.654895063E-04  2.858794360E+01  3.352576666E+02  5.701835058E+02  1.610072418E+00  1.610071183E+00  4.397460307E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.305308076E+02 
     21357  1.951807228E-01  1.186361159E-12  8.005354251E-04  4.095760420E+00  2.939416483E-04  2.839127631E+01  3.501199904E+02  5.729086964E+02  1.621559060E+00  1.621557758E+00  4.356068570E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.324961843E+02 
     21358  1.963855422E-01  1.171361195E-12  8.005354251E-04  4.091422719E+00  2.316668562E-04  2.817038148E+01  3.664339159E+02  5.758635572E+02  1.633725939E+00  1.633724439E+00  4.313547576E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.344990267E+02 
     21359  1.975903614E-01  1.171361195E-12  8.005354251E-04  4.102668377E+00  1.900429460E-04  2.793322468E+01  3.841433079E+02  5.783423206E+02  1.646782627E+00  1.646780751E+00  4.263695712E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.366543768E+02 
     21360  1.987951807E-01  1.181361199E-12  8.005354251E-04  4.131689881E+00  1.792208430E-04  2.766012854E+01  4.034477213E+02  5.803824218E+02  1.660808344E+00  1.660806327E+00  4.206752204E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.389150851E+02 
     21361  2.000000000E-01  1.171361195E-12  8.005354251E-04  4.160589122E+00  1.794483186E-04  2.739235792E+01  4.246630100E+02  5.825583123E+02  1.675522359E+00  1.675520499E+00  4.148695096E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.411723049E+02 
     21362  2.012048193E-01  1.181361199E-12  8.005354251E-04  4.184247554E+00  2.320339837E-04  2.717671030E+01  4.478920022E+02  5.847078505E+02  1.690874147E+00  1.690872099E+00  4.088769037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.434925837E+02 
     21363  2.024096385E-01  1.181361199E-12  8.005354251E-04  4.183225152E+00  2.956727088E-04  2.696974091E+01  4.732744569E+02  5.851517389E+02  1.707449643E+00  1.707446831E+00  4.012956884E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.460126705E+02 
     21364  2.036144578E-01  1.196361163E-12  8.005354251E-04  4.158503825E+00  3.653920002E-04  2.676281887E+01  5.010686851E+02  5.838127174E+02  1.725497596E+00  1.725494287E+00  3.920529593E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.486989044E+02 
     21365  2.048192771E-01  1.186361159E-12  8.005354251E-04  4.131590434E+00  3.875240517E-04  2.665911269E+01  5.307750361E+02  5.817460749E+02  1.744344541E+00  1.744341766E+00  3.822827995E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.514398186E+02 
     21366  2.060240963E-01  1.181361199E-12  8.005354251E-04  3.991986690E+00  3.684549122E-04  2.678232564E+01  5.610970696E+02  5.714746891E+02  1.763472746E+00  1.763470568E+00  3.674796712E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.544028110E+02 
     21367  2.072289156E-01  1.181361199E-12  8.005354251E-04  3.642255294E+00  4.008936841E-04  2.725968926E+01  5.921255135E+02  5.453154951E+02  1.783581163E+00  1.783578874E+00  3.428547032E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.578909589E+02 
     21368  2.084337349E-01  1.171361195E-12  8.005354251E-04  3.197526665E+00  5.223043749E-04  2.786114041E+01  6.220305040E+02  5.048334793E+02  1.805978104E+00  1.805975229E+00  3.097092604E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.621522495E+02 
     21369  2.096385542E-01  1.186361159E-12  8.005354251E-04  2.774395104E+00  5.988603801E-04  2.787529357E+01  6.388449627E+02  4.500208814E+02  1.831155276E+00  1.831151848E+00  2.688701214E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.675543895E+02 
     21370  2.108433734E-01  1.181361199E-12  8.005354251E-04  2.493006676E+00  5.843633292E-04  2.767098280E+01  6.381503278E+02  4.059188342E+02  1.856539855E+00  1.856536898E+00  2.360728039E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.741434406E+02 
     21371  2.120481927E-01  1.196361163E-12  8.005354251E-04  2.361193946E+00  5.358435063E-04  2.797106012E+01  6.316378309E+02  3.863742148E+02  1.879677618E+00  1.879675914E+00  2.193210502E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.808193233E+02 
     21372  2.132530120E-01  1.196361163E-12  8.005354251E-04  2.167466657E+00  3.881789988E-04  2.852291871E+01  6.270186537E+02  3.670730440E+02  1.902258958E+00  1.902258119E+00  2.035313195E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.867078027E+02 
     21373  2.144578313E-01  1.181361199E-12  8.005354251E-04  1.868834537E+00  3.204190829E-04  2.927440884E+01  6.242407868E+02  3.399900963E+02  1.926825697E+00  1.926825029E+00  1.837715450E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.923510064E+02 
     21374  2.156626506E-01  1.181361199E-12  8.005354251E-04  1.592510486E+00  3.529521839E-04  2.993457466E+01  6.164958539E+02  3.084430349E+02  1.953957464E+00  1.953956621E+00  1.621082460E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.984451905E+02 
     21375  2.168674698E-01  1.181361199E-12  8.005354251E-04  1.368524416E+00  5.734289948E-04  3.030069212E+01  5.953840418E+02  2.724966835E+02  1.982286537E+00  1.982285569E+00  1.390746371E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.060558622E+02 
     21376  2.180722891E-01  1.181361199E-12  8.005354251E-04  1.216648293E+00  7.848906177E-04  3.089370193E+01  5.613471208E+02  2.439811532E+02  2.008249774E+00  2.008248582E+00  1.211358839E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.158393312E+02 
     21377  2.192771084E-01  1.171361195E-12  8.005354251E-04  1.144544876E+00  3.444611874E-04  3.181261674E+01  5.249223792E+02  2.293429347E+02  2.029461523E+00  2.029460270E+00  1.113976057E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.261662060E+02 
     21378  2.204819277E-01  1.186361159E-12  8.005354251E-04  1.104728168E+00  6.359875529E-05  3.269402725E+01  4.959917419E+02  2.213931453E+02  2.047516987E+00  2.047516322E+00  1.055922931E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.345985301E+02 
     21379  2.216867470E-01  1.186361159E-12  8.005354251E-04  1.082799997E+00  3.671025142E-04  3.335390423E+01  4.764348296E+02  2.182491143E+02  2.065596077E+00  2.065595953E+00  1.022532196E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.402329728E+02 
     21380  2.228915662E-01  1.186361159E-12  8.005354251E-04  1.068542845E+00  6.206800869E-04  3.380393187E+01  4.633115383E+02  2.176748060E+02  2.085568277E+00  2.085568234E+00  1.000363479E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.441795110E+02 
     21381  2.240963855E-01  1.181361199E-12  8.005354251E-04  1.056191287E+00  6.878173751E-04  3.411496546E+01  4.532011556E+02  2.179037892E+02  2.107323639E+00  2.107323515E+00  9.808314479E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.477791527E+02 
     21382  2.253012048E-01  1.181361199E-12  8.005354251E-04  1.045755593E+00  6.024106046E-04  3.437493491E+01  4.449169907E+02  2.188910233E+02  2.130479149E+00  2.130478761E+00  9.639587783E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.511127259E+02 
     21383  2.265060241E-01  1.181361199E-12  8.005354251E-04  1.034245115E+00  6.504925211E-04  3.467436122E+01  4.362080364E+02  2.194498390E+02  2.154685601E+00  2.154685180E+00  9.448264228E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.551540594E+02 
     21384  2.277108433E-01  1.181361199E-12  8.005354251E-04  1.019166782E+00  6.202822490E-04  3.522342687E+01  4.225981048E+02  2.178101374E+02  2.176925382E+00  2.176925178E+00  9.185744638E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.615579754E+02 
     21385  2.289156626E-01  1.196361163E-12  8.005354251E-04  1.003344889E+00  3.823552065E-04  3.613420287E+01  4.033103131E+02  2.145062043E+02  2.194678864E+00  2.194678565E+00  8.898360155E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.695540456E+02 
     21386  2.301204819E-01  1.171361195E-12  8.005354251E-04  9.907286778E-01  2.990470724E-04  3.724796388E+01  3.828810191E+02  2.114911494E+02  2.208671022E+00  2.208670590E+00  8.660512822E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.770187087E+02 
     21387  2.313253012E-01  1.171361195E-12  8.005354251E-04  9.824331097E-01  2.690279788E-04  3.829496068E+01  3.658681863E+02  2.099005956E+02  2.220791935E+00  2.220791679E+00  8.500658568E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.825932825E+02 
     21388  2.325301205E-01  1.186361159E-12  8.005354251E-04  9.776486101E-01  2.012348177E-04  3.912756250E+01  3.538251171E+02  2.099858766E+02  2.233421835E+00  2.233421780E+00  8.407774701E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.860524162E+02 
     21389  2.337349397E-01  1.186361159E-12  8.005354251E-04  9.747099989E-01  2.538465278E-04  3.978306185E+01  3.453934810E+02  2.111236009E+02  2.247168882E+00  2.247168845E+00  8.350188069E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.882153610E+02 
     21390  2.349397590E-01  1.181361199E-12  8.005354250E-04  9.723291787E-01  3.275390437E-04  4.033396573E+01  3.389296240E+02  2.125837248E+02  2.261278048E+00  2.261277995E+00  8.303398681E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.899347840E+02 
     21391  2.361445783E-01  1.186361159E-12  8.005354251E-04  9.702380450E-01  2.861449530E-04  4.083643683E+01  3.335894513E+02  2.141994429E+02  2.275511800E+00  2.275511711E+00  8.262196078E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.914292574E+02 
     21392  2.373493976E-01  1.186361159E-12  8.005354251E-04  9.683737123E-01  3.177983055E-04  4.133221802E+01  3.288606524E+02  2.159875272E+02  2.290107657E+00  2.290107514E+00  8.225304730E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.927965725E+02 
     21393  2.385542169E-01  1.186361159E-12  8.005354251E-04  9.665884908E-01  4.001832985E-04  4.184579759E+01  3.243321322E+02  2.178533336E+02  2.304956546E+00  2.304956335E+00  8.189782850E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.941471127E+02 
     21394  2.397590361E-01  1.191361198E-12  8.005354250E-04  9.648790162E-01  2.992209952E-04  4.239814525E+01  3.197134204E+02  2.197076914E+02  2.319575702E+00  2.319575364E+00  8.155655936E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.954333109E+02 
     21395  2.409638554E-01  1.186361159E-12  8.005354251E-04  9.630906578E-01  1.680818391E-04  4.303541213E+01  3.145846830E+02  2.214384289E+02  2.333826002E+00  2.333825570E+00  8.119779730E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.967774771E+02 
     21396  2.421686747E-01  1.171361195E-12  8.005354251E-04  9.601969586E-01  1.019216677E-04  4.385588472E+01  3.075668367E+02  2.223252082E+02  2.347013560E+00  2.347013314E+00  8.060836392E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.991056054E+02 
     21397  2.433734940E-01  1.176361160E-12  8.005354250E-04  9.557893912E-01  4.046645658E-05  4.484281958E+01  2.977531714E+02  2.217526046E+02  2.357328574E+00  2.357328524E+00  7.969559203E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.028922032E+02 
     21398  2.445783133E-01  1.176361160E-12  8.005354250E-04  9.511460439E-01  2.305186268E-05  4.585490397E+01  2.864569732E+02  2.204079799E+02  2.364650693E+00  2.364650657E+00  7.871945535E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.070704360E+02 
     21399  2.457831325E-01  1.176361160E-12  8.005354250E-04  9.473235969E-01  7.278978984E-06  4.684068761E+01  2.753894432E+02  2.192546388E+02  2.370719378E+00  2.370719348E+00  7.790497283E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.106568112E+02 
     21400  2.469879518E-01  1.176361160E-12  8.005354250E-04  9.444725970E-01 -4.202873434E-05  4.777266623E+01  2.655144205E+02  2.185692685E+02  2.376341113E+00  2.376341080E+00  7.729326636E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.134377033E+02 
     21401  2.481927711E-01  1.176361160E-12  8.005354250E-04  9.427912368E-01 -1.779366689E-04  4.860020287E+01  2.575875094E+02  2.185324710E+02  2.381680918E+00  2.381680892E+00  7.693393536E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.151382343E+02 
     21402  2.493975904E-01  1.181361199E-12  8.005354251E-04  9.423902531E-01 -1.498751903E-04  4.930887821E+01  2.518828040E+02  2.193159820E+02  2.387261303E+00  2.387261266E+00  7.684931801E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.155449900E+02 
     21403  2.506024096E-01  1.176361160E-12  8.005354250E-04  9.427270859E-01  1.695273173E-05  4.993650612E+01  2.477828337E+02  2.205742070E+02  2.392979947E+00  2.392979888E+00  7.692144975E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.151477717E+02 
     21404  2.518072289E-01  1.181361199E-12  8.005354251E-04  9.431616627E-01 -5.112969676E-05  5.053293678E+01  2.443887289E+02  2.218380419E+02  2.398371926E+00  2.398371866E+00  7.701492788E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.146239086E+02 
     21405  2.530120482E-01  1.176361160E-12  8.005354250E-04  9.435128899E-01 -1.925401980E-04  5.111552059E+01  2.412619085E+02  2.230524269E+02  2.403719059E+00  2.403718992E+00  7.709269424E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.141934966E+02 
     21406  2.542168675E-01  1.176361160E-12  8.005354250E-04  9.437889506E-01 -1.615658148E-04  5.168845659E+01  2.382735554E+02  2.243094556E+02  2.409499256E+00  2.409499172E+00  7.715626409E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.138559474E+02 
     21407  2.554216867E-01  1.176361160E-12  8.005354250E-04  9.439836572E-01 -7.132257650E-06  5.224997406E+01  2.353920694E+02  2.256520348E+02  2.415991126E+00  2.415991027E+00  7.720243314E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.136015504E+02 
     21408  2.566265060E-01  1.176361160E-12  8.005354250E-04  9.440798641E-01 -4.010689972E-05  5.281034090E+01  2.325351469E+02  2.270393524E+02  2.423037691E+00  2.423037586E+00  7.722707500E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.134462305E+02 
     21409  2.578313253E-01  1.181361199E-12  8.005354251E-04  9.440866437E-01 -5.565463327E-05  5.339795838E+01  2.295243251E+02  2.283413331E+02  2.429912319E+00  2.429912213E+00  7.723219625E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.133839278E+02 
     21410  2.590361446E-01  1.176361160E-12  8.005354251E-04  9.440184886E-01  1.082049317E-04  5.403316346E+01  2.262377747E+02  2.294636896E+02  2.436067392E+00  2.436067293E+00  7.722106070E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.134034232E+02 
     21411  2.602409639E-01  1.176361160E-12  8.005354250E-04  9.438891459E-01  8.947180540E-05  5.470844074E+01  2.227007949E+02  2.304308819E+02  2.441596174E+00  2.441596089E+00  7.719659841E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.134908854E+02 
     21412  2.614457831E-01  1.176361160E-12  8.005354250E-04  9.437393969E-01  4.172090776E-05  5.539711685E+01  2.190465029E+02  2.313319043E+02  2.446840565E+00  2.446840488E+00  7.716747638E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.136021270E+02 
     21413  2.626506024E-01  1.176361160E-12  8.005354250E-04  9.436228004E-01 -1.084441142E-05  5.606924319E+01  2.154673610E+02  2.322821365E+02  2.452229437E+00  2.452229362E+00  7.714529597E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.136819268E+02 
     21414  2.638554217E-01  1.176361160E-12  8.005354250E-04  9.435802296E-01 -2.478143160E-04  5.670559939E+01  2.121331749E+02  2.333815740E+02  2.458146355E+00  2.458146277E+00  7.713894090E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.136883597E+02 
     21415  2.650602410E-01  1.176361160E-12  8.005354250E-04  9.436377607E-01 -2.934824803E-04  5.729992488E+01  2.091482109E+02  2.346695943E+02  2.464699189E+00  2.464699101E+00  7.715410101E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.135945592E+02 
     21416  2.662650602E-01  1.176361160E-12  8.005354250E-04  9.438085606E-01 -8.630368160E-05  5.785277747E+01  2.065612594E+02  2.361527355E+02  2.471863885E+00  2.471863780E+00  7.719366438E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.133866161E+02 
     21417  2.674698795E-01  1.176361160E-12  8.005354250E-04  9.440710834E-01  6.107008649E-05  5.836769978E+01  2.043663310E+02  2.378309402E+02  2.479701590E+00  2.479701462E+00  7.725298123E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.130859605E+02 
     21418  2.686746988E-01  1.176361160E-12  8.005354250E-04  9.443649145E-01  7.458963523E-05  5.885591564E+01  2.024782204E+02  2.396932415E+02  2.488352371E+00  2.488352226E+00  7.731897357E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.127538975E+02 
     21419  2.698795181E-01  1.176361160E-12  8.005354250E-04  9.446329256E-01 -5.763041911E-05  5.932026899E+01  2.008217016E+02  2.416609328E+02  2.497596682E+00  2.497596524E+00  7.737924277E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.124491171E+02 
     21420  2.710843374E-01  1.176361160E-12  8.005354250E-04  9.449132055E-01 -7.124250793E-05  5.976420892E+01  1.993691628E+02  2.437020308E+02  2.507128268E+00  2.507128066E+00  7.744196820E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.121335950E+02 
     21421  2.722891566E-01  1.176361160E-12  8.005354250E-04  9.452951098E-01  5.362581116E-05  6.020663914E+01  1.981038388E+02  2.459266531E+02  2.517192640E+00  2.517192354E+00  7.752643150E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.117164248E+02 
     21422  2.734939759E-01  1.176361160E-12  8.005354250E-04  9.456891102E-01 -4.477933714E-06  6.067197354E+01  1.968913456E+02  2.482677686E+02  2.527750342E+00  2.527750028E+00  7.761335251E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.112878273E+02 
     21423  2.746987952E-01  1.176361160E-12  8.005354250E-04  9.458267977E-01 -2.013125688E-04  6.118125346E+01  1.954202297E+02  2.503852489E+02  2.538013381E+00  2.538013163E+00  7.764498912E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.111194050E+02 
