nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     29105  3.060240964E-01 -3.035245666E-13  8.982710093E-04  8.514497043E-01  1.333021344E-02  5.757985277E-03  8.616160094E+00  2.530994148E-01  9.580994837E-02  9.580994834E-02  5.514155309E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.915639464E+02 
     29106  3.072289157E-01 -3.035245666E-13  8.982710093E-04  8.519273254E-01  1.345767336E-02  5.880220427E-03  8.747215571E+00  2.598097727E-01  9.696118045E-02  9.696118044E-02  5.526709774E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.899516527E+02 
     29107  3.084337350E-01 -3.035245666E-13  8.982710093E-04  8.524017163E-01  1.363862504E-02  6.006360651E-03  8.883924680E+00  2.669318714E-01  9.817109711E-02  9.817109710E-02  5.539104161E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.883599096E+02 
     29108  3.096385542E-01 -3.035245666E-13  8.982710093E-04  8.528741731E-01  1.380534320E-02  6.136777165E-03  9.024871881E+00  2.743891462E-01  9.942279030E-02  9.942279028E-02  5.551373134E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.867842585E+02 
     29109  3.108433735E-01 -3.035245666E-13  8.982710093E-04  8.533460084E-01  1.397903433E-02  6.271772616E-03  9.170720360E+00  2.822277682E-01  1.007223826E-01  1.007223826E-01  5.563552506E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.852201291E+02 
     29110  3.120481928E-01 -3.035245666E-13  8.982710093E-04  8.538191771E-01  1.416044043E-02  6.411492239E-03  9.319020404E+00  2.902997194E-01  1.020414171E-01  1.020414171E-01  5.575693966E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.836608775E+02 
     29111  3.132530121E-01 -3.035245666E-13  8.982710093E-04  8.542973338E-01  1.437033974E-02  6.555624311E-03  9.468440074E+00  2.985179746E-01  1.033627267E-01  1.033627267E-01  5.587890978E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.820944797E+02 
     29112  3.144578314E-01 -3.035245666E-13  8.982710093E-04  8.547836820E-01  1.454881899E-02  6.704686875E-03  9.624678916E+00  3.072368894E-01  1.047444361E-01  1.047444361E-01  5.600331213E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.805137524E+02 
     29113  3.156626506E-01 -3.035245666E-13  8.982710093E-04  8.552819708E-01  1.474362237E-02  6.860373280E-03  9.790938599E+00  3.166460670E-01  1.062100556E-01  1.062100556E-01  5.613620929E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.789204391E+02 
     29114  3.168674699E-01 -3.035245666E-13  8.982710093E-04  8.557910508E-01  1.505294666E-02  7.023327805E-03  9.964337236E+00  3.265839001E-01  1.077294450E-01  1.077294450E-01  5.627626484E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.773155187E+02 
     29115  3.180722892E-01 -3.035245666E-13  8.982710093E-04  8.563073493E-01  1.534911557E-02  7.193494558E-03  1.014345626E+01  3.369997566E-01  1.092967503E-01  1.092967503E-01  5.641745717E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.756975816E+02 
     29116  3.192771085E-01 -3.035245666E-13  8.982710093E-04  8.568325110E-01  1.550212385E-02  7.371213007E-03  1.032717461E+01  3.478256134E-01  1.108982098E-01  1.108982098E-01  5.656019927E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.740618984E+02 
     29117  3.204819277E-01 -3.035245666E-13  8.982710093E-04  8.573691075E-01  1.565180742E-02  7.556834590E-03  1.051717789E+01  3.591805324E-01  1.125494511E-01  1.125494511E-01  5.670514770E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.724009142E+02 
     29118  3.216867470E-01 -3.035245666E-13  8.982710093E-04  8.579172304E-01  1.586782294E-02  7.750814945E-03  1.071613038E+01  3.712614278E-01  1.142781838E-01  1.142781838E-01  5.685227769E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.707149292E+02 
     29119  3.228915663E-01 -3.035245666E-13  8.982710093E-04  8.584749966E-01  1.610493839E-02  7.953420756E-03  1.092248220E+01  3.839864588E-01  1.160682524E-01  1.160682524E-01  5.700106663E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.690099228E+02 
     29120  3.240963856E-01 -3.035245666E-13  8.982710093E-04  8.590409144E-01  1.634817095E-02  8.164536658E-03  1.113442132E+01  3.972501663E-01  1.179007765E-01  1.179007765E-01  5.715107155E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.672909851E+02 
     29121  3.253012049E-01 -3.035245666E-13  8.982710093E-04  8.596140286E-01  1.660303879E-02  8.383930242E-03  1.135102503E+01  4.110026864E-01  1.197662012E-01  1.197662012E-01  5.730199394E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.655615503E+02 
     29122  3.265060241E-01 -3.035245666E-13  8.982710093E-04  8.601937264E-01  1.688053526E-02  8.610972879E-03  1.157035621E+01  4.251139850E-01  1.216441286E-01  1.216441286E-01  5.745366643E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.638235255E+02 
     29123  3.277108434E-01 -3.035245666E-13  8.982710093E-04  8.607786020E-01  1.724569800E-02  8.844465559E-03  1.179184835E+01  4.395529323E-01  1.235293997E-01  1.235293996E-01  5.760571045E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.620812323E+02 
     29124  3.289156627E-01 -3.035245666E-13  8.982710093E-04  8.613625862E-01  1.748392801E-02  9.082378614E-03  1.201526517E+01  4.543255767E-01  1.254241088E-01  1.254241088E-01  5.775654138E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.603528443E+02 
     29125  3.301204820E-01 -3.035245666E-13  8.982710093E-04  8.619413077E-01  1.769755512E-02  9.323769290E-03  1.223820463E+01  4.692674370E-01  1.273065840E-01  1.273065840E-01  5.790505436E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.586510223E+02 
     29126  3.313253012E-01 -3.035245666E-13  8.982710093E-04  8.625209382E-01  1.807545898E-02  9.571275021E-03  1.246442643E+01  4.846493221E-01  1.292112379E-01  1.292112379E-01  5.805285444E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.569573642E+02 
     29127  3.325301205E-01 -3.035245666E-13  8.982710093E-04  8.631068724E-01  1.831877378E-02  9.827730460E-03  1.270163527E+01  5.010663128E-01  1.312133640E-01  1.312133640E-01  5.820131162E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.552561667E+02 
     29128  3.337349398E-01 -3.035245666E-13  8.982710093E-04  8.636976057E-01  1.850509820E-02  1.009469742E-02  1.295297678E+01  5.188083407E-01  1.333454642E-01  1.333454642E-01  5.835003479E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.535519187E+02 
     29129  3.349397591E-01 -3.035245666E-13  8.982710093E-04  8.642866151E-01  1.880599754E-02  1.036916825E-02  1.321414916E+01  5.375953768E-01  1.355672719E-01  1.355672719E-01  5.849738406E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.518634365E+02 
     29130  3.361445784E-01 -3.035245666E-13  8.982710093E-04  8.648779016E-01  1.915035383E-02  1.065135235E-02  1.348225860E+01  5.572026871E-01  1.378412431E-01  1.378412431E-01  5.864681417E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.501937354E+02 
     29131  3.373493976E-01 -3.035245666E-13  8.982710093E-04  8.654857397E-01  1.947506411E-02  1.094763533E-02  1.376414095E+01  5.781568973E-01  1.402185406E-01  1.402185406E-01  5.880582830E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.485255110E+02 
     29132  3.385542169E-01 -3.035245666E-13  8.982710093E-04  8.661073237E-01  1.977332726E-02  1.125995886E-02  1.406076876E+01  6.006000627E-01  1.427132972E-01  1.427132972E-01  5.897129274E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.468524516E+02 
     29133  3.397590362E-01 -3.035245666E-13  8.982710093E-04  8.667363683E-01  2.015354949E-02  1.158874950E-02  1.436894797E+01  6.243507030E-01  1.453025539E-01  1.453025539E-01  5.913770896E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.451697749E+02 
     29134  3.409638555E-01 -3.035245666E-13  8.982710093E-04  8.673735118E-01  2.050147538E-02  1.193510704E-02  1.469063071E+01  6.496226039E-01  1.480042184E-01  1.480042184E-01  5.930522621E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.434759614E+02 
     29135  3.421686747E-01 -3.035245666E-13  8.982710093E-04  8.680160655E-01  2.085107440E-02  1.229712029E-02  1.501931349E+01  6.758905500E-01  1.507540720E-01  1.507540720E-01  5.947312208E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.417783279E+02 
     29136  3.433734940E-01 -3.035245666E-13  8.982710093E-04  8.686637947E-01  2.131188235E-02  1.267174227E-02  1.534915813E+01  7.026538891E-01  1.534931485E-01  1.534931485E-01  5.964131361E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.400777151E+02 
     29137  3.445783133E-01 -3.035245666E-13  8.982710093E-04  8.693178740E-01  2.212157684E-02  1.305948400E-02  1.568895005E+01  7.307271992E-01  1.563078722E-01  1.563078722E-01  5.981009926E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.383710851E+02 
     29138  3.457831326E-01 -3.035245666E-13  8.982710093E-04  8.699771418E-01  2.250352267E-02  1.346237523E-02  1.604250463E+01  7.605100777E-01  1.592364114E-01  1.592364114E-01  5.997915813E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.366616948E+02 
     29139  3.469879518E-01 -3.035245666E-13  8.982710093E-04  8.706419369E-01  2.293501694E-02  1.388152682E-02  1.640570415E+01  7.916652690E-01  1.622363546E-01  1.622363546E-01  6.014856033E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.349488330E+02 
     29140  3.481927711E-01 -3.035245666E-13  8.982710093E-04  8.713100677E-01  2.340101211E-02  1.431536833E-02  1.677610234E+01  8.240051959E-01  1.652847416E-01  1.652847416E-01  6.031774606E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.332381380E+02 
     29141  3.493975904E-01 -3.035245666E-13  8.982710093E-04  8.719764413E-01  2.383882323E-02  1.476041537E-02  1.714865849E+01  8.570833241E-01  1.683362740E-01  1.683362740E-01  6.048543545E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.315425851E+02 
     29142  3.506024097E-01 -3.035245666E-13  8.982710093E-04  8.726377446E-01  2.425035102E-02  1.521308013E-02  1.751801149E+01  8.903825320E-01  1.713417422E-01  1.713417422E-01  6.065081886E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.298703711E+02 
     29143  3.518072290E-01 -3.035245666E-13  8.982710093E-04  8.732904224E-01  2.466596513E-02  1.566820431E-02  1.787882432E+01  9.233535752E-01  1.742533379E-01  1.742533379E-01  6.081304463E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.282300873E+02 
     29144  3.530120482E-01 -3.035245666E-13  8.982710093E-04  8.739361711E-01  2.517347755E-02  1.612562578E-02  1.823643349E+01  9.565118326E-01  1.771223854E-01  1.771223854E-01  6.097258959E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.266168899E+02 
     29145  3.542168675E-01 -3.035245666E-13  8.982710093E-04  8.745807444E-01  2.556866365E-02  1.659266532E-02  1.860728343E+01  9.915538774E-01  1.801033575E-01  1.801033575E-01  6.113090623E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.250161175E+02 
     29146  3.554216868E-01 -3.035245666E-13  8.982710093E-04  8.752249030E-01  2.579023405E-02  1.707491317E-02  1.899581956E+01  1.029009921E+00  1.832376422E-01  1.832376422E-01  6.128818715E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.234258132E+02 
     29147  3.566265061E-01 -3.035245666E-13  8.982710093E-04  8.758664686E-01  2.603887459E-02  1.757329889E-02  1.939560240E+01  1.068273161E+00  1.864640097E-01  1.864640097E-01  6.144391928E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.218511642E+02 
     29148  3.578313254E-01 -3.035245666E-13  8.982710093E-04  8.765118866E-01  2.642176212E-02  1.808788780E-02  1.980290596E+01  1.108934985E+00  1.897361666E-01  1.897361666E-01  6.160170652E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.202919745E+02 
     29149  3.590361446E-01 -3.035245666E-13  8.982710093E-04  8.771779817E-01  2.733103856E-02  1.862159710E-02  2.022329059E+01  1.151534006E+00  1.930819418E-01  1.930819418E-01  6.177007284E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.187416610E+02 
     29150  3.602409639E-01 -3.035245666E-13  8.982710093E-04  8.778537992E-01  2.739350051E-02  1.916794834E-02  2.065593990E+01  1.196106511E+00  1.965066451E-01  1.965066450E-01  6.194421452E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.172100843E+02 
     29151  3.614457832E-01 -3.035245666E-13  8.982710093E-04  8.785200175E-01  2.754824507E-02  1.971960836E-02  2.108797047E+01  1.241349793E+00  1.999140498E-01  1.999140498E-01  6.211494390E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.157084876E+02 
     29152  3.626506025E-01 -2.935245702E-13  8.982710093E-04  8.791810421E-01  2.931955238E-02  2.028087800E-02  2.151879440E+01  1.287163763E+00  2.032943350E-01  2.032943350E-01  6.228344850E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.142264759E+02 
     29153  3.638554217E-01 -2.935245702E-13  8.982710093E-04  8.798407746E-01  2.991287507E-02  2.085503616E-02  2.195710873E+01  1.334561428E+00  2.067259778E-01  2.067259778E-01  6.245072193E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.127553029E+02 
     29154  3.650602410E-01 -2.935245702E-13  8.982710093E-04  8.804984089E-01  3.026833118E-02  2.144197488E-02  2.240277519E+01  1.383564135E+00  2.102083510E-01  2.102083509E-01  6.261656775E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.112966732E+02 
     29155  3.662650603E-01 -2.835245669E-13  8.982710093E-04  8.811486699E-01  3.076834104E-02  2.203534298E-02  2.284296827E+01  1.432641044E+00  2.136269658E-01  2.136269658E-01  6.277970419E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.098618852E+02 
     29156  3.674698796E-01 -2.935245702E-13  8.982710093E-04  8.817871320E-01  3.129795914E-02  2.262483623E-02  2.326465568E+01  1.480146751E+00  2.168660961E-01  2.168660961E-01  6.293906791E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.084602652E+02 
     29157  3.686746989E-01 -2.935245702E-13  8.982710093E-04  8.824171152E-01  3.171140738E-02  2.321056797E-02  2.367901492E+01  1.527409312E+00  2.200279373E-01  2.200279373E-01  6.309552675E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.070841933E+02 
     29158  3.698795181E-01 -2.935245702E-13  8.982710093E-04  8.830435567E-01  3.234443941E-02  2.380355020E-02  2.410806031E+01  1.577216351E+00  2.233122378E-01  2.233122378E-01  6.325032239E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.057227646E+02 
     29159  3.710843374E-01 -3.035245666E-13  8.982710093E-04  8.836663917E-01  3.153766917E-02  2.441118954E-02  2.455337399E+01  1.629844231E+00  2.267329247E-01  2.267329247E-01  6.340346724E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.043758461E+02 
     29160  3.722891567E-01 -2.935245702E-13  8.982710093E-04  8.842854412E-01  3.198647871E-02  2.503540942E-02  2.500830749E+01  1.684492246E+00  2.302278349E-01  2.302278349E-01  6.355494700E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.030435584E+02 
     29161  3.734939760E-01 -3.035245666E-13  8.982710093E-04  8.849014664E-01  3.227716246E-02  2.567772641E-02  2.547406196E+01  1.741372428E+00  2.338066280E-01  2.338066280E-01  6.370497051E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.017240972E+02 
     29162  3.746987952E-01 -2.935245702E-13  8.982710093E-04  8.855130718E-01  3.420429596E-02  2.633597423E-02  2.594551867E+01  1.799841413E+00  2.374237484E-01  2.374237484E-01  6.385320302E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.004203858E+02 
     29163  3.759036145E-01 -3.035245666E-13  8.982710093E-04  8.861187264E-01  3.385850110E-02  2.700394241E-02  2.641336978E+01  1.858642454E+00  2.409959144E-01  2.409959144E-01  6.399929552E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.991354945E+02 
     29164  3.771084338E-01 -2.935245702E-13  8.982710093E-04  8.867167003E-01  3.506824324E-02  2.767617469E-02  2.687697636E+01  1.917683363E+00  2.445199533E-01  2.445199533E-01  6.414287319E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.978727133E+02 
     29165  3.783132531E-01 -2.935245702E-13  8.982710093E-04  8.873043266E-01  3.582415216E-02  2.834931328E-02  2.733704731E+01  1.977070777E+00  2.480063174E-01  2.480063174E-01  6.428332566E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.966374167E+02 
     29166  3.795180723E-01 -3.035245666E-13  8.982710093E-04  8.878815137E-01  3.482675392E-02  2.902416806E-02  2.779581090E+01  2.037117359E+00  2.514760050E-01  2.514760050E-01  6.442067105E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.954294796E+02 
     29167  3.807228916E-01 -2.935245702E-13  8.982710093E-04  8.884499014E-01  3.638870804E-02  2.970580442E-02  2.826116860E+01  2.098974708E+00  2.549989851E-01  2.549989851E-01  6.455532325E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.942451964E+02 
     29168  3.819277109E-01 -2.935245702E-13  8.982710093E-04  8.890083508E-01  3.766070739E-02  3.039639084E-02  2.873304332E+01  2.162675792E+00  2.585760146E-01  2.585760146E-01  6.468705816E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.930865800E+02 
     29169  3.831325302E-01 -2.935245702E-13  8.982710093E-04  8.895563348E-01  3.788548701E-02  3.109269100E-02  2.920187569E+01  2.226811243E+00  2.621219581E-01  2.621219581E-01  6.481578135E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.919544546E+02 
     29170  3.843373495E-01 -2.935245702E-13  8.982710093E-04  8.900949829E-01  3.799715156E-02  3.179435548E-02  2.967046321E+01  2.291795584E+00  2.656610427E-01  2.656610427E-01  6.494179419E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.908461492E+02 
     29171  3.855421687E-01 -2.935245702E-13  8.982710093E-04  8.906379543E-01  3.886756261E-02  3.249987868E-02  3.013606688E+01  2.357007001E+00  2.691448852E-01  2.691448852E-01  6.507211181E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.897652426E+02 
     29172  3.867469880E-01 -3.035245666E-13  8.982710093E-04  8.911904363E-01  3.789389639E-02  3.320347211E-02  3.059170187E+01  2.421262197E+00  2.725021874E-01  2.725021874E-01  6.520929399E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.887124166E+02 
     29173  3.879518073E-01 -2.935245702E-13  8.982710093E-04  8.917403099E-01  3.975403265E-02  3.391033176E-02  3.105336047E+01  2.487220916E+00  2.758980339E-01  2.758980339E-01  6.534668224E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.876796764E+02 
     29174  3.891566266E-01 -3.035245666E-13  8.982710093E-04  8.922818933E-01  3.846686554E-02  3.462821515E-02  3.152734398E+01  2.555996272E+00  2.793984832E-01  2.793984832E-01  6.548149940E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.866662601E+02 
     29175  3.903614458E-01 -2.935245702E-13  8.982710093E-04  8.928137801E-01  4.073448556E-02  3.535186542E-02  3.199655630E+01  2.624872899E+00  2.828538456E-01  2.828538456E-01  6.561342501E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.856745837E+02 
     29176  3.915662651E-01 -3.085246190E-13  8.982710093E-04  8.933342214E-01  4.125443929E-02  3.607826602E-02  3.246279578E+01  2.694172430E+00  2.862827213E-01  2.862827213E-01  6.574207571E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.847075330E+02 
     29177  3.927710844E-01 -3.035245666E-13  8.982710093E-04  8.938407616E-01  3.983715642E-02  3.679706804E-02  3.291457988E+01  2.761959370E+00  2.895884438E-01  2.895884438E-01  6.586687060E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.837694560E+02 
     29178  3.939759037E-01 -2.935245702E-13  8.982710093E-04  8.943269689E-01  4.064276901E-02  3.749748668E-02  3.335372407E+01  2.828616730E+00  2.927966239E-01  2.927966239E-01  6.598625619E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.828720443E+02 
     29179  3.951807230E-01 -2.935245702E-13  8.982710093E-04  8.948019114E-01  4.264546411E-02  3.818134408E-02  3.377916333E+01  2.893714989E+00  2.958874177E-01  2.958874177E-01  6.610250429E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.819982111E+02 
     29180  3.963855422E-01 -2.935245702E-13  8.982710093E-04  8.952431379E-01  4.329267212E-02  3.886080421E-02  3.421796587E+01  2.962312038E+00  2.991286019E-01  2.991286019E-01  6.621019987E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.811886804E+02 
     29181  3.975903615E-01 -2.935245702E-13  8.982710093E-04  8.957428197E-01  4.248324297E-02  3.953213900E-02  3.461004982E+01  3.022335665E+00  3.018712423E-01  3.018712423E-01  6.633172093E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.802752442E+02 
     29182  3.987951807E-01 -3.035025336E-13  8.982710094E-04  8.957349740E-01  4.167428360E-02  4.025486658E-02  3.504039798E+01  3.098645725E+00  3.056554543E-01  3.056554543E-01  6.632980832E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.802895942E+02 
     29183  4.000000000E-01 -8.969214159E-13  8.982714222E-04  9.177155847E-01  4.400726194E-02  4.889827812E-02  4.330719293E+01  3.643210839E+00  3.183355179E-01  3.183355176E-01  7.125768094E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.508537896E+02 
     29184  4.020408163E-01 -3.135025368E-13  8.982710094E-04  9.685081259E-01  4.126566487E-02  6.818541526E-02  6.019215958E+01  4.833054610E+00  3.421586270E-01  3.421586266E-01  8.241621437E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.892021309E+02 
     29185  4.040816326E-01 -3.135245732E-13  8.982710093E-04  9.886675287E-01  5.167694658E-02  7.641143827E-02  6.530315932E+01  5.389273054E+00  3.528922909E-01  3.528922909E-01  8.651428178E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.734352118E+02 
     29186  4.061224489E-01 -3.135245732E-13  8.982710093E-04  1.001013456E+00  5.342758132E-02  8.140449866E-02  6.831367206E+01  5.731589830E+00  3.589773520E-01  3.589773520E-01  8.893642393E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.653595160E+02 
     29187  4.081632653E-01 -3.135245732E-13  8.982710093E-04  1.010729991E+00  5.218009217E-02  8.521487091E-02  7.060579416E+01  5.998961011E+00  3.634856074E-01  3.634856074E-01  9.079741078E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.596810694E+02 
     29188  4.102040816E-01 -3.135245732E-13  8.982710093E-04  1.019080617E+00  5.277227462E-02  8.840847674E-02  7.251661815E+01  6.225743959E+00  3.671398371E-01  3.671398371E-01  9.236723505E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.551911209E+02 
     29189  4.122448979E-01 -3.135245732E-13  8.982710093E-04  1.026383266E+00  5.314627125E-02  9.117892216E-02  7.415561778E+01  6.422653523E+00  3.702042022E-01  3.702042022E-01  9.372010412E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.514512323E+02 
     29190  4.142857143E-01 -3.135245732E-13  8.982710093E-04  1.033190258E+00  5.345394993E-02  9.369614596E-02  7.563292145E+01  6.602547644E+00  3.728902970E-01  3.728902970E-01  9.496297646E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.482428828E+02 
     29191  4.163265306E-01 -3.135245732E-13  8.982710093E-04  1.039625164E+00  5.374780377E-02  9.596302122E-02  7.695801703E+01  6.764362262E+00  3.751495317E-01  3.751495316E-01  9.612393401E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.454406676E+02 
     29192  4.183673469E-01 -3.135245732E-13  8.982710093E-04  1.045368786E+00  5.396083268E-02  9.792445866E-02  7.809187760E+01  6.901479017E+00  3.769271630E-01  3.769271630E-01  9.715062948E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.429625106E+02 
     29193  4.204081632E-01 -3.135245732E-13  8.982710093E-04  1.050605992E+00  5.414848394E-02  9.970105149E-02  7.911500157E+01  7.026047645E+00  3.785113258E-01  3.785113258E-01  9.807821899E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.407496654E+02 
     29194  4.224489796E-01 -3.135245732E-13  8.982710093E-04  1.055774767E+00  5.436888592E-02  1.014237013E-01  8.011622264E+01  7.151218540E+00  3.801213090E-01  3.801213090E-01  9.898154899E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.387611828E+02 
     29195  4.244897959E-01 -3.135245732E-13  8.982710093E-04  1.060829572E+00  5.455643737E-02  1.030778985E-01  8.108208629E+01  7.274314581E+00  3.816987826E-01  3.816987826E-01  9.985526937E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.369678278E+02 
     29196  4.265306122E-01 -3.135245732E-13  8.982710093E-04  1.065429216E+00  5.423310753E-02  1.045921102E-01  8.196194586E+01  7.387276540E+00  3.831387736E-01  3.831387736E-01  1.006454898E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.353458606E+02 
     29197  4.285714286E-01 -3.135245732E-13  8.982710093E-04  1.069623855E+00  5.502225634E-02  1.059860607E-01  8.276518530E+01  7.491095746E+00  3.844557851E-01  3.844557851E-01  1.013621591E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.338748712E+02 
     29198  4.306122449E-01 -3.135245732E-13  8.982710093E-04  1.073457381E+00  5.343564720E-02  1.072785373E-01  8.350394861E+01  7.587368782E+00  3.856809382E-01  3.856809382E-01  1.020138373E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.325372794E+02 
     29199  4.326530612E-01 -3.135245732E-13  8.982710093E-04  1.076967808E+00  5.281119904E-02  1.084834627E-01  8.418499077E+01  7.676816401E+00  3.868234222E-01  3.868234222E-01  1.026078583E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.313180305E+02 
     29200  4.346938775E-01 -3.135245732E-13  8.982710093E-04  1.080298631E+00  5.365343835E-02  1.096433673E-01  8.484009616E+01  7.764446582E+00  3.879690711E-01  3.879690711E-01  1.031670529E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.302044597E+02 
     29201  4.367346939E-01 -3.135245732E-13  8.982710093E-04  1.083696186E+00  5.317818366E-02  1.108129880E-01  8.550912823E+01  7.856518738E+00  3.892033181E-01  3.892033181E-01  1.037292535E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.291863286E+02 
     29202  4.387755102E-01 -3.135245732E-13  8.982710093E-04  1.087043953E+00  5.505898661E-02  1.119639158E-01  8.617262526E+01  7.949745171E+00  3.904749448E-01  3.904749448E-01  1.042777117E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.282551623E+02 
