nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     11907  1.277108433E-01  2.600000005E-13 -5.414757638E-04  4.075093370E+00 -5.284679602E-04  1.917548717E+02  5.970669849E+01  8.588887282E+02  1.977059178E+00  1.977057691E+00  4.394471385E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.310215948E+02 
     11908  1.289156626E-01  2.600000005E-13 -5.414757638E-04  4.076982698E+00 -5.781287543E-04  1.872491503E+02  6.182033524E+01  8.705974157E+02  1.992791643E+00  1.992790044E+00  4.384330891E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.314794123E+02 
     11909  1.301204819E-01  2.600000005E-13 -5.414757638E-04  4.078707848E+00 -6.267443607E-04  1.828664042E+02  6.401823826E+01  8.826196817E+02  2.008803244E+00  2.008801619E+00  4.374308938E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.319318810E+02 
     11910  1.313253012E-01  2.600000005E-13 -5.414757638E-04  4.080272957E+00 -6.747125276E-04  1.785986478E+02  6.631020817E+01  8.949235972E+02  2.025051827E+00  2.025050084E+00  4.364404299E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.323790354E+02 
     11911  1.325301204E-01  2.600000005E-13 -5.414757638E-04  4.081683592E+00 -7.227504156E-04  1.744348241E+02  6.871059259E+01  9.077299723E+02  2.041783698E+00  2.041781819E+00  4.354608174E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.328212936E+02 
     11912  1.337349397E-01  2.600000005E-13 -5.414757638E-04  4.082938693E+00 -7.730486317E-04  1.703740487E+02  7.119676833E+01  9.208406595E+02  2.058759161E+00  2.058757304E+00  4.344963918E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.332567062E+02 
     11913  1.349397590E-01  2.600000005E-13 -5.414757638E-04  4.084041025E+00 -8.231891064E-04  1.664162264E+02  7.375986060E+01  9.340379055E+02  2.075724045E+00  2.075722199E+00  4.335496956E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.336841125E+02 
     11914  1.361445783E-01  2.600000005E-13 -5.414757638E-04  4.085000530E+00 -8.708167177E-04  1.625521970E+02  7.643041705E+01  9.475429113E+02  2.092930545E+00  2.092928539E+00  4.326168743E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.341052497E+02 
     11915  1.373493975E-01  2.600000005E-13 -5.414757638E-04  4.085822825E+00 -9.161067254E-04  1.587784079E+02  7.920911205E+01  9.614841893E+02  2.110516303E+00  2.110514214E+00  4.316975577E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.345202849E+02 
     11916  1.385542168E-01  2.600000005E-13 -5.414757638E-04  4.086508813E+00 -9.584725299E-04  1.551028674E+02  8.205323463E+01  9.755366286E+02  2.128104421E+00  2.128102472E+00  4.307979112E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.349264483E+02 
     11917  1.397590361E-01  2.600000005E-13 -5.414757638E-04  4.087064892E+00 -1.000629428E-03  1.515281846E+02  8.495533563E+01  9.894756166E+02  2.145445692E+00  2.145443827E+00  4.299192147E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.353231507E+02 
     11918  1.409638554E-01  2.600000005E-13 -5.414757638E-04  4.087500909E+00 -1.044284539E-03  1.480477639E+02  8.795740301E+01  1.003592714E+03  2.162870815E+00  2.162868821E+00  4.290557844E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.357129596E+02 
     11919  1.421686747E-01  2.600000005E-13 -5.414757638E-04  4.087822760E+00 -1.086572736E-03  1.446605505E+02  9.107740403E+01  1.018158919E+03  2.180676753E+00  2.180674627E+00  4.282042811E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.360973904E+02 
     11920  1.433734939E-01  2.600000005E-13 -5.414757638E-04  4.088034238E+00 -1.126546879E-03  1.413776452E+02  9.426995470E+01  1.032892472E+03  2.198545441E+00  2.198543411E+00  4.273691937E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.364744012E+02 
     11921  1.445783132E-01  2.600000005E-13 -5.414757638E-04  4.088141089E+00 -1.165142632E-03  1.382083835E+02  9.750125283E+01  1.047439478E+03  2.216092155E+00  2.216090294E+00  4.265533076E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.368427444E+02 
     11922  1.457831325E-01  2.600000005E-13 -5.414757638E-04  4.088148986E+00 -1.202636317E-03  1.351534142E+02  1.007938278E+02  1.061898256E+03  2.233433278E+00  2.233431456E+00  4.257530480E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.372040391E+02 
     11923  1.469879518E-01  2.600000005E-13 -5.414757638E-04  4.088062206E+00 -1.239774131E-03  1.322125482E+02  1.041855206E+02  1.076530274E+03  2.250857451E+00  2.250855543E+00  4.249636509E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.375604296E+02 
     11924  1.481927710E-01  2.600000005E-13 -5.414757638E-04  4.087882276E+00 -1.275391073E-03  1.293886622E+02  1.077095494E+02  1.091544986E+03  2.268595954E+00  2.268593877E+00  4.241792841E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.379145369E+02 
     11925  1.493975903E-01  2.600000005E-13 -5.414757638E-04  4.087609673E+00 -1.309594943E-03  1.266930667E+02  1.113527235E+02  1.106893358E+03  2.286597416E+00  2.286595279E+00  4.233984577E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.382670566E+02 
     11926  1.506024096E-01  2.600000005E-13 -5.414757638E-04  4.087247158E+00 -1.344550059E-03  1.241404384E+02  1.150730876E+02  1.122324354E+03  2.304591284E+00  2.304589253E+00  4.226241974E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.386166239E+02 
     11927  1.518072289E-01  2.600000005E-13 -5.414757638E-04  4.088165245E+00 -1.378591466E-03  1.217357597E+02  1.188775858E+02  1.137745088E+03  2.322565520E+00  2.322563556E+00  4.218264844E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.389637295E+02 
     11928  1.530120482E-01  2.600000005E-13 -5.414757638E-04  4.091497103E+00 -1.411084881E-03  1.194823288E+02  1.228058037E+02  1.153219140E+03  2.340662731E+00  2.340660734E+00  4.209785147E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.393095981E+02 
     11929  1.542168674E-01  2.600000005E-13 -5.414757638E-04  4.095857569E+00 -1.443256913E-03  1.173899612E+02  1.269028642E+02  1.168952355E+03  2.359016673E+00  2.359014570E+00  4.201083294E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.396546116E+02 
     11930  1.554216867E-01  2.600000005E-13 -5.414757638E-04  4.100123869E+00 -1.473900905E-03  1.154687959E+02  1.312329561E+02  1.185204268E+03  2.377833025E+00  2.377830708E+00  4.192352007E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.400006792E+02 
     11931  1.566265060E-01  2.600000005E-13 -5.414757638E-04  4.104286373E+00 -1.501618729E-03  1.137309046E+02  1.358300080E+02  1.201953276E+03  2.397079535E+00  2.397077076E+00  4.183607236E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.403471748E+02 
     11932  1.578313253E-01  2.600000005E-13 -5.414757638E-04  4.108254004E+00 -1.527799295E-03  1.121858219E+02  1.406499749E+02  1.218852845E+03  2.416359675E+00  2.416357359E+00  4.175010268E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.406878641E+02 
     11933  1.590361445E-01  2.600000005E-13 -5.414757638E-04  4.111984033E+00 -1.554504095E-03  1.108336646E+02  1.456881275E+02  1.235679756E+03  2.435423816E+00  2.435421701E+00  4.166655033E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.410190999E+02 
     11934  1.602409638E-01  2.600000005E-13 -5.414757638E-04  4.116334251E+00 -1.580202780E-03  1.096721674E+02  1.511190878E+02  1.252472443E+03  2.454362958E+00  2.454360885E+00  4.158365442E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.413407601E+02 
     11935  1.614457831E-01  2.600000005E-13 -5.414757638E-04  4.122235109E+00 -1.605068024E-03  1.087044113E+02  1.571449720E+02  1.269357266E+03  2.473364124E+00  2.473361993E+00  4.149932893E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.416534074E+02 
     11936  1.626506024E-01  2.600000005E-13 -5.414757638E-04  4.128866106E+00 -1.630771547E-03  1.079404765E+02  1.638393402E+02  1.286546684E+03  2.492608954E+00  2.492606708E+00  4.141442828E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.419607950E+02 
     11937  1.638554216E-01  2.600000005E-13 -5.414757638E-04  4.135383962E+00 -1.655409149E-03  1.073951142E+02  1.713903210E+02  1.304163781E+03  2.512201422E+00  2.512198981E+00  4.132938296E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.422687014E+02 
     11938  1.650602409E-01  2.600000005E-13 -5.414757638E-04  4.141886787E+00 -1.679864150E-03  1.070910397E+02  1.804252388E+02  1.322189444E+03  2.532161389E+00  2.532158697E+00  4.124280046E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.425821743E+02 
     11939  1.662650602E-01  2.600000005E-13 -5.414757638E-04  4.148385208E+00 -1.706236919E-03  1.070362169E+02  1.906754403E+02  1.340482342E+03  2.552359748E+00  2.552357058E+00  4.115441631E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.429021835E+02 
     11940  1.674698795E-01  2.600000005E-13 -5.414757638E-04  4.154841249E+00 -1.734098750E-03  1.072212197E+02  2.012152743E+02  1.358761461E+03  2.572516319E+00  2.572513922E+00  4.106466965E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.432271229E+02 
     11941  1.686746988E-01  2.600000005E-13 -5.414757638E-04  4.161310535E+00 -1.763549141E-03  1.076661241E+02  2.122617560E+02  1.376982112E+03  2.592621034E+00  2.592618817E+00  4.097265582E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.435602601E+02 
     11942  1.698795180E-01  2.600000005E-13 -5.414757638E-04  4.167898082E+00 -1.796786509E-03  1.084158334E+02  2.247560451E+02  1.395258408E+03  2.612843519E+00  2.612841320E+00  4.087659631E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.439080450E+02 
     11943  1.710843373E-01  2.600000005E-13 -5.414757638E-04  4.174671393E+00 -1.832881683E-03  1.094983879E+02  2.382603360E+02  1.413581291E+03  2.633225842E+00  2.633223637E+00  4.077510096E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.442755055E+02 
     11944  1.722891566E-01  2.600000005E-13 -5.414757638E-04  4.181685313E+00 -1.871670585E-03  1.109495300E+02  2.515101142E+02  1.432094405E+03  2.653950580E+00  2.653948332E+00  4.066685684E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.446674240E+02 
     11945  1.734939759E-01  2.600000005E-13 -5.414757638E-04  4.189032161E+00 -1.921552460E-03  1.128470123E+02  2.640715606E+02  1.450936877E+03  2.675224038E+00  2.675221638E+00  4.054972404E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.450915230E+02 
     11946  1.746987951E-01  2.600000005E-13 -5.414757638E-04  4.196820900E+00 -1.977258923E-03  1.152693305E+02  2.758280155E+02  1.470105210E+03  2.697142150E+00  2.697139494E+00  4.042095924E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.455577203E+02 
     11947  1.759036144E-01  2.600000005E-13 -5.414757638E-04  4.205004820E+00 -2.033168889E-03  1.182425775E+02  2.865353245E+02  1.489640259E+03  2.719768029E+00  2.719765209E+00  4.028011861E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.460676402E+02 
     11948  1.771084337E-01  2.600000005E-13 -5.414757638E-04  4.213403294E+00 -2.093787878E-03  1.217552976E+02  2.957148828E+02  1.509418667E+03  2.742939818E+00  2.742937042E+00  4.012900362E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.466147557E+02 
     11949  1.783132530E-01  2.600000005E-13 -5.414757638E-04  4.221778950E+00 -2.155252874E-03  1.257415948E+02  3.029289100E+02  1.529261212E+03  2.766392176E+00  2.766389673E+00  3.997090316E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.471871751E+02 
     11950  1.795180723E-01  2.600000005E-13 -5.414757638E-04  4.227222277E+00 -2.229374068E-03  1.301288664E+02  3.079658211E+02  1.548541812E+03  2.789999329E+00  2.789997156E+00  3.979389520E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.477732168E+02 
     11951  1.807228915E-01  2.550000006E-13 -5.414757638E-04  4.228116103E+00 -2.321962953E-03  1.349829733E+02  3.111403856E+02  1.567026646E+03  2.813914240E+00  2.813912169E+00  3.958870301E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.483747553E+02 
     11952  1.819277108E-01  2.550000006E-13 -5.414757638E-04  4.227023277E+00 -2.404635997E-03  1.404055208E+02  3.127773066E+02  1.585359507E+03  2.838309874E+00  2.838307784E+00  3.936783106E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.489987995E+02 
     11953  1.831325301E-01  2.550000006E-13 -5.414757638E-04  4.225312318E+00 -2.489724727E-03  1.464211538E+02  3.128634621E+02  1.603777471E+03  2.863170084E+00  2.863167996E+00  3.913828150E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.496486346E+02 
     11954  1.843373494E-01  2.550000006E-13 -5.414757638E-04  4.222903152E+00 -2.560680041E-03  1.530597571E+02  3.113234273E+02  1.622358525E+03  2.888608579E+00  2.888606404E+00  3.889931787E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.503264618E+02 
     11955  1.855421686E-01  2.550000006E-13 -5.414757638E-04  4.219774049E+00 -2.592306969E-03  1.603565382E+02  3.080946535E+02  1.641312568E+03  2.914788349E+00  2.914786008E+00  3.865201371E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.510299037E+02 
     11956  1.867469879E-01  2.550000006E-13 -5.414757638E-04  4.215904299E+00 -2.673028580E-03  1.683108842E+02  3.032240612E+02  1.660694650E+03  2.941712100E+00  2.941709641E+00  3.839794589E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.517549418E+02 
     11957  1.879518072E-01  2.550000006E-13 -5.414757638E-04  4.211337185E+00 -2.794440839E-03  1.768320739E+02  2.970057157E+02  1.680573697E+03  2.969334575E+00  2.969332064E+00  3.814008842E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.524937039E+02 
     11958  1.891566265E-01  2.600000005E-13 -5.414757638E-04  4.204784728E+00 -2.818243449E-03  1.857837067E+02  2.898669316E+02  1.700672267E+03  2.997552627E+00  2.997550106E+00  3.787490384E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.532345544E+02 
     11959  1.903614458E-01  2.499999990E-13 -5.414757638E-04  4.193846858E+00 -2.764078403E-03  1.950627814E+02  2.821866223E+02  1.720284231E+03  3.026181930E+00  3.026179497E+00  3.759161575E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.539692465E+02 
     11960  1.915662650E-01  2.499999990E-13 -5.414757638E-04  4.180086991E+00 -2.860108718E-03  2.044822771E+02  2.744219621E+02  1.739674601E+03  3.054965781E+00  3.054963679E+00  3.730308905E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.546839613E+02 
     11961  1.927710843E-01  2.499999990E-13 -5.414757638E-04  4.166123268E+00 -3.054495187E-03  2.139135030E+02  2.668781813E+02  1.759335481E+03  3.083650319E+00  3.083648652E+00  3.702657433E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.553689077E+02 
     11962  1.939759036E-01  2.399999992E-13 -5.414757638E-04  4.151718705E+00 -3.142856396E-03  2.235177639E+02  2.594808902E+02  1.779172075E+03  3.112346527E+00  3.112345020E+00  3.675714829E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.560362884E+02 
     11963  1.951807229E-01  2.499999990E-13 -5.414757638E-04  4.136208858E+00 -3.187237710E-03  2.334643000E+02  2.521068331E+02  1.799271790E+03  3.141482072E+00  3.141480502E+00  3.648651196E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.567042050E+02 
     11964  1.963855421E-01  2.600000005E-13 -5.414757638E-04  4.096962023E+00 -3.230117425E-03  2.436878044E+02  2.447228833E+02  1.815217502E+03  3.171280195E+00  3.171278537E+00  3.612458342E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.573785238E+02 
     11965  1.975903614E-01  2.600000005E-13 -5.414757638E-04  4.032009694E+00 -3.229133323E-03  2.541950775E+02  2.372888074E+02  1.826243949E+03  3.201637727E+00  3.201636056E+00  3.566287491E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.580572215E+02 
     11966  1.987951807E-01  2.499999990E-13 -5.414757638E-04  3.964035175E+00 -3.216138402E-03  2.650744597E+02  2.298086988E+02  1.836574923E+03  3.232467243E+00  3.232465662E+00  3.518905651E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.587375860E+02 
     11967  2.000000000E-01  2.600000005E-13 -5.414757638E-04  3.895506041E+00 -3.251803744E-03  2.763276432E+02  2.223694693E+02  1.846659176E+03  3.263766019E+00  3.263764501E+00  3.471254065E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.594194732E+02 
     11968  2.012048193E-01  2.499999990E-13 -5.414757638E-04  3.826189599E+00 -3.286560711E-03  2.878406019E+02  2.162913323E+02  1.856353916E+03  3.295501827E+00  3.295500261E+00  3.423200442E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.601039062E+02 
     11969  2.024096385E-01  2.499999990E-13 -5.414757638E-04  3.756037366E+00 -3.290792705E-03  2.995214940E+02  2.120435699E+02  1.865676131E+03  3.327709196E+00  3.327707539E+00  3.374780247E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.607886647E+02 
     11970  2.036144578E-01  2.399999992E-13 -5.414757638E-04  3.685627723E+00 -3.257539875E-03  3.114135747E+02  2.087127778E+02  1.874817817E+03  3.360416859E+00  3.360415132E+00  3.326340705E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.614691694E+02 
     11971  2.048192771E-01  2.499999990E-13 -5.414757638E-04  3.615858088E+00 -3.218673192E-03  3.235189256E+02  2.061309379E+02  1.883957964E+03  3.393528752E+00  3.393527003E+00  3.278415372E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.621389851E+02 
     11972  2.060240964E-01  2.499999990E-13 -5.414757638E-04  3.547885748E+00 -3.203707960E-03  3.357777406E+02  2.042429505E+02  1.893319145E+03  3.426865676E+00  3.426864065E+00  3.231718423E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.627894196E+02 
     11973  2.072289156E-01  2.499999990E-13 -5.414757638E-04  3.481395244E+00 -3.205383057E-03  3.479359877E+02  2.029648730E+02  1.902908137E+03  3.460103064E+00  3.460101898E+00  3.186739957E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.634014479E+02 
     11974  2.084337349E-01  2.600000005E-13 -5.414757638E-04  3.401380086E+00 -3.243230333E-03  3.599244003E+02  2.017048032E+02  1.908961181E+03  3.493094082E+00  3.493093428E+00  3.137397152E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.639817129E+02 
     11975  2.096385542E-01  2.499999990E-13 -5.414757638E-04  3.305333585E+00 -3.277737152E-03  3.722296849E+02  1.998190034E+02  1.910140093E+03  3.526160865E+00  3.526160411E+00  3.081244464E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.645727301E+02 
     11976  2.108433735E-01  2.499999990E-13 -5.414757638E-04  3.204705456E+00 -3.316826401E-03  3.851984039E+02  1.973824093E+02  1.908902053E+03  3.559808326E+00  3.559807875E+00  3.021927841E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.651970479E+02 
     11977  2.120481928E-01  2.399999992E-13 -5.414757638E-04  3.100160079E+00 -3.386905998E-03  3.988046668E+02  1.946532556E+02  1.905508298E+03  3.594207014E+00  3.594206564E+00  2.959785293E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.658511193E+02 
     11978  2.132530120E-01  2.399999992E-13 -5.414757638E-04  3.001453022E+00 -3.420756390E-03  4.117115623E+02  1.916757255E+02  1.900617959E+03  3.628984709E+00  3.628984279E+00  2.896580093E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.665262064E+02 
     11979  2.144578313E-01  2.499999990E-13 -5.414757638E-04  2.914724895E+00 -3.386886749E-03  4.228817539E+02  1.887115896E+02  1.894901658E+03  3.663981495E+00  3.663981093E+00  2.833654068E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.672140628E+02 
     11980  2.156626506E-01  2.499999990E-13 -5.414757638E-04  2.832346997E+00 -3.407003084E-03  4.332441727E+02  1.864720469E+02  1.888206778E+03  3.699497229E+00  3.699496850E+00  2.770411742E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.679114349E+02 
     11981  2.168674699E-01  2.499999990E-13 -5.414757638E-04  2.749805478E+00 -3.462114188E-03  4.434657135E+02  1.850022615E+02  1.880269546E+03  3.735642542E+00  3.735642187E+00  2.706425931E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.686172396E+02 
     11982  2.180722891E-01  2.499999990E-13 -5.414757638E-04  2.668058847E+00 -3.438946033E-03  4.535286925E+02  1.838036870E+02  1.871329444E+03  3.772237196E+00  3.772236892E+00  2.642398086E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.693237749E+02 
     11983  2.192771084E-01  2.600000005E-13 -5.414757638E-04  2.586684196E+00 -3.433532120E-03  4.634286095E+02  1.827546177E+02  1.861149262E+03  3.809365682E+00  3.809365425E+00  2.577976849E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.700349152E+02 
     11984  2.204819277E-01  2.499999990E-13 -5.414757638E-04  2.503856189E+00 -3.563229375E-03  4.732223548E+02  1.819438512E+02  1.848876544E+03  3.847396322E+00  3.847396067E+00  2.511651686E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.707674057E+02 
     11985  2.216867470E-01  2.499999990E-13 -5.414757638E-04  2.418768206E+00 -3.697704452E-03  4.829398623E+02  1.814856315E+02  1.833810968E+03  3.886415765E+00  3.886415483E+00  2.442622277E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.715302089E+02 
     11986  2.228915663E-01  2.499999990E-13 -5.414757638E-04  2.331751703E+00 -3.721302178E-03  4.925499695E+02  1.813414993E+02  1.815648079E+03  3.926236688E+00  3.926236369E+00  2.371005418E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.723221478E+02 
     11987  2.240963855E-01  2.499999990E-13 -5.414757638E-04  2.243662555E+00 -3.658729754E-03  5.019926954E+02  1.814542353E+02  1.794501998E+03  3.966685315E+00  3.966684958E+00  2.297415793E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.731364411E+02 
     11988  2.253012048E-01  2.499999990E-13 -5.414757638E-04  2.155793443E+00 -3.539425500E-03  5.111667103E+02  1.819946308E+02  1.770705024E+03  4.007617257E+00  4.007616868E+00  2.222687565E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.739641230E+02 
     11989  2.265060241E-01  2.499999990E-13 -5.414757638E-04  2.079000136E+00 -3.550650741E-03  5.204372111E+02  1.827579374E+02  1.753818147E+03  4.048550744E+00  4.048550336E+00  2.158562798E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.747940569E+02 
     11990  2.277108434E-01  2.499999990E-13 -5.414757638E-04  2.018320005E+00 -3.633064091E-03  5.302661886E+02  1.829786123E+02  1.749617940E+03  4.088961404E+00  4.088960906E+00  2.111576039E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.756122382E+02 
     11991  2.289156626E-01  2.399999992E-13 -5.414757638E-04  1.966578742E+00 -3.514977042E-03  5.397764640E+02  1.823671061E+02  1.749958697E+03  4.129026307E+00  4.129025587E+00  2.071285328E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.764056932E+02 
     11992  2.301204819E-01  2.600000005E-13 -5.414757638E-04  1.923762056E+00 -3.493099783E-03  5.474426187E+02  1.811310649E+02  1.750465679E+03  4.169163908E+00  4.169162925E+00  2.032099836E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.771747938E+02 
     11993  2.313253012E-01  2.600000005E-13 -5.414757638E-04  1.886398501E+00 -3.701151601E-03  5.536429019E+02  1.794723674E+02  1.750641304E+03  4.209486287E+00  4.209485076E+00  1.993346094E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.779311884E+02 
     11994  2.325301205E-01  2.499999990E-13 -5.414757638E-04  1.848827479E+00 -3.749078643E-03  5.593777719E+02  1.776025463E+02  1.749877715E+03  4.250181521E+00  4.250180065E+00  1.954187721E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.786842872E+02 
     11995  2.337349398E-01  2.499999990E-13 -5.414757638E-04  1.811043391E+00 -3.601351331E-03  5.646756955E+02  1.756913647E+02  1.748313929E+03  4.291568331E+00  4.291566593E+00  1.914581570E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.794388186E+02 
     11996  2.349397590E-01  2.550000006E-13 -5.414757638E-04  1.773044411E+00 -3.471300460E-03  5.695864591E+02  1.737926996E+02  1.745893179E+03  4.333710342E+00  4.333708302E+00  1.874496156E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.801979812E+02 
     11997  2.361445783E-01  2.499999990E-13 -5.414757638E-04  1.734932794E+00 -3.658223942E-03  5.741512547E+02  1.719132951E+02  1.742526883E+03  4.376497997E+00  4.376495599E+00  1.834013880E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.809622845E+02 
     11998  2.373493976E-01  2.499999990E-13 -5.414757638E-04  1.696790119E+00 -3.836006093E-03  5.783846534E+02  1.700296726E+02  1.738110162E+03  4.419806197E+00  4.419803366E+00  1.793201712E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.817317137E+02 
     11999  2.385542169E-01  2.499999990E-13 -5.414757638E-04  1.658563284E+00 -3.794335224E-03  5.822686218E+02  1.681798704E+02  1.732582148E+03  4.463735241E+00  4.463731922E+00  1.751985959E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.825085631E+02 
     12000  2.397590361E-01  2.449999991E-13 -5.414757638E-04  1.620843205E+00 -3.784907094E-03  5.858838023E+02  1.664572640E+02  1.726780491E+03  4.508482879E+00  4.508479010E+00  1.711071414E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.832951821E+02 
     12001  2.409638554E-01  2.499999990E-13 -5.414757638E-04  1.585034227E+00 -3.769111881E-03  5.895405830E+02  1.647575346E+02  1.722582602E+03  4.554015421E+00  4.554010933E+00  1.672208975E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.840962086E+02 
     12002  2.421686747E-01  2.600000005E-13 -5.414757638E-04  1.550091358E+00 -3.903540407E-03  5.931100293E+02  1.629746507E+02  1.718854292E+03  4.600456433E+00  4.600451304E+00  1.634198343E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.849173147E+02 
     12003  2.433734940E-01  2.600000005E-13 -5.414757638E-04  1.514218133E+00 -4.063064977E-03  5.962187844E+02  1.611748460E+02  1.713305118E+03  4.648012189E+00  4.648006495E+00  1.594840068E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.857634138E+02 
