nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  4.170292486E+00  9.024755593E-03  2.844976821E-05  9.597303968E-01  4.877268323E-03  0.000000000E+00  0.000000000E+00  3.693303757E+02  2.995863474E+04  6.556005849E+02  6.562645202E+02  6.562645202E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  4.159855504E+00  8.487899502E-03  2.880942498E-05  9.713845402E-01  4.930520288E-03  0.000000000E+00  0.000000000E+00  3.674071350E+02  2.996201296E+04  6.560769990E+02  6.567421287E+02  6.567421287E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  4.149072151E+00  8.594553873E-03  2.917517563E-05  9.832332813E-01  4.984617017E-03  0.000000000E+00  0.000000000E+00  3.654968719E+02  2.996554983E+04  6.565501916E+02  6.572165120E+02  6.572165120E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  4.137914641E+00  8.670698494E-03  2.954819129E-05  9.953274333E-01  5.039844379E-03  0.000000000E+00  0.000000000E+00  3.635936279E+02  2.996925244E+04  6.570216423E+02  6.576891532E+02  6.576891532E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  4.126395606E+00  7.822022366E-03  2.992848100E-05  1.007660849E+00  5.096163778E-03  0.000000000E+00  0.000000000E+00  3.616991578E+02  2.997311535E+04  6.574909192E+02  6.581596194E+02  6.581596194E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  4.114506819E+00  8.698523330E-03  3.031655144E-05  1.020249678E+00  5.153634764E-03  0.000000000E+00  0.000000000E+00  3.598115845E+02  2.997713988E+04  6.579584864E+02  6.586283758E+02  6.586283758E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  4.102266546E+00  9.813688482E-03  3.071228578E-05  1.033087383E+00  5.212243296E-03  0.000000000E+00  0.000000000E+00  3.579333191E+02  2.998131731E+04  6.584237618E+02  6.590948386E+02  6.590948386E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  4.089718759E+00  9.907569882E-03  3.111454115E-05  1.046122754E+00  5.271666729E-03  0.000000000E+00  0.000000000E+00  3.560701752E+02  2.998563483E+04  6.588852766E+02  6.595575355E+02  6.595575355E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  4.076852550E+00  9.424903273E-03  3.152355249E-05  1.059370790E+00  5.331932169E-03  0.000000000E+00  0.000000000E+00  3.542196273E+02  2.999009390E+04  6.593436645E+02  6.600171017E+02  6.600171017E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  4.061827097E+00  8.274137405E-03  3.194155223E-05  1.073024625E+00  5.394100662E-03  0.000000000E+00  0.000000000E+00  3.523091088E+02  2.999636723E+04  6.597992683E+02  6.604739185E+02  6.604739185E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  4.014890759E+00  9.153522173E-03  3.239197949E-05  1.089748861E+00  5.471357741E-03  0.000000000E+00  0.000000000E+00  3.491793098E+02  3.003186879E+04  6.602516252E+02  6.609281415E+02  6.609281415E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  3.938151438E+00  9.769407608E-03  3.287753617E-05  1.109647777E+00  5.564098206E-03  0.000000000E+00  0.000000000E+00  3.448912773E+02  3.009519932E+04  6.607029529E+02  6.613819644E+02  6.613819644E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  3.861885307E+00  1.072084369E-02  3.337824053E-05  1.130264762E+00  5.660153258E-03  0.000000000E+00  0.000000000E+00  3.406110801E+02  3.015902937E+04  6.611534506E+02  6.618349711E+02  6.618349711E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  3.786174355E+00  1.406111505E-02  3.389507212E-05  1.151590716E+00  5.759335039E-03  0.000000000E+00  0.000000000E+00  3.363431970E+02  3.022329371E+04  6.616026498E+02  6.622866907E+02  6.622866907E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  3.710474593E+00  1.292662593E-02  3.443168988E-05  1.173790472E+00  5.862196600E-03  0.000000000E+00  0.000000000E+00  3.320566788E+02  3.028846720E+04  6.620538089E+02  6.627404000E+02  6.627404000E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  3.634715458E+00  1.177161145E-02  3.498849867E-05  1.196948446E+00  5.969145177E-03  0.000000000E+00  0.000000000E+00  3.277471123E+02  3.035462917E+04  6.625074024E+02  6.631965766E+02  6.631965766E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  3.559256269E+00  1.354390748E-02  3.556426466E-05  1.221035017E+00  6.080113727E-03  0.000000000E+00  0.000000000E+00  3.234345093E+02  3.042148660E+04  6.629613178E+02  6.636530965E+02  6.636530965E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  3.484080471E+00  1.412479982E-02  3.616064913E-05  1.246111509E+00  6.195343573E-03  0.000000000E+00  0.000000000E+00  3.191176299E+02  3.048906696E+04  6.634156844E+02  6.641100899E+02  6.641100899E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  3.408696827E+00  1.433675611E-02  3.678156793E-05  1.272357749E+00  6.315292832E-03  0.000000000E+00  0.000000000E+00  3.147676927E+02  3.055783912E+04  6.638735251E+02  6.645705980E+02  6.645705980E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  3.332908202E+00  1.143924829E-02  3.743015659E-05  1.299969308E+00  6.440994883E-03  0.000000000E+00  0.000000000E+00  3.103725929E+02  3.062801696E+04  6.643361113E+02  6.650359000E+02  6.650359000E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  3.257256724E+00  8.692296914E-03  3.810541182E-05  1.328946498E+00  6.572937264E-03  0.000000000E+00  0.000000000E+00  3.059630699E+02  3.069913039E+04  6.648002155E+02  6.655027504E+02  6.655027504E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  3.181882455E+00  8.653431251E-03  3.880829653E-05  1.359304357E+00  6.711000433E-03  0.000000000E+00  0.000000000E+00  3.015468062E+02  3.077106946E+04  6.652650359E+02  6.659703428E+02  6.659703428E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  3.106734790E+00  9.024632073E-03  3.954176707E-05  1.391131311E+00  6.855391758E-03  0.000000000E+00  0.000000000E+00  2.971204682E+02  3.084389798E+04  6.657309280E+02  6.664390352E+02  6.664390352E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  3.031661017E+00  1.176316490E-02  4.030811667E-05  1.424543181E+00  7.006226613E-03  0.000000000E+00  0.000000000E+00  2.926744881E+02  3.091779239E+04  6.661988874E+02  6.669098298E+02  6.669098298E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  2.956412420E+00  1.038417597E-02  4.111070183E-05  1.459779091E+00  7.164472215E-03  0.000000000E+00  0.000000000E+00  2.881934204E+02  3.099303156E+04  6.666705229E+02  6.673843461E+02  6.673843461E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  2.881171209E+00  7.661981984E-03  4.195176025E-05  1.496971607E+00  7.330985143E-03  0.000000000E+00  0.000000000E+00  2.836873473E+02  3.106946687E+04  6.671447926E+02  6.678615361E+02  6.678615361E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  2.806149446E+00  1.481068270E-02  4.283230167E-05  1.536169114E+00  7.505857611E-03  0.000000000E+00  0.000000000E+00  2.791682931E+02  3.114691429E+04  6.676204351E+02  6.683401314E+02  6.683401314E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  2.731265119E+00  1.608691471E-02  4.375678694E-05  1.577605568E+00  7.690130314E-03  0.000000000E+00  0.000000000E+00  2.746306839E+02  3.122548843E+04  6.680980259E+02  6.688207118E+02  6.688207118E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  2.656339406E+00  2.268935916E-02  4.473233947E-05  1.621599240E+00  7.885188654E-03  0.000000000E+00  0.000000000E+00  2.700629234E+02  3.130541129E+04  6.685787951E+02  6.693045157E+02  6.693045157E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  2.581441808E+00  3.800066364E-03  4.576338125E-05  1.668345669E+00  8.091796454E-03  0.000000000E+00  0.000000000E+00  2.654684180E+02  3.138664934E+04  6.690623669E+02  6.697911659E+02  6.697911659E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  2.506152375E+00 -8.822735997E-03  4.685765831E-05  1.718276653E+00  8.311008023E-03  0.000000000E+00  0.000000000E+00  2.608201258E+02  3.146971466E+04  6.695516060E+02  6.702835461E+02  6.702835461E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  2.439143183E+00  6.179126252E-03  4.770438505E-05  1.760006654E+00  8.487956860E-03  0.000000000E+00  0.000000000E+00  2.561716383E+02  3.153979725E+04  6.700521575E+02  6.707869696E+02  6.707869696E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  2.386876598E+00  4.594819981E-03  4.805726609E-05  1.784184038E+00  8.578766367E-03  0.000000000E+00  0.000000000E+00  2.515961667E+02  3.158582489E+04  6.705640697E+02  6.713012247E+02  6.713012247E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  2.340422110E+00  1.094188114E-02  4.819533325E-05  1.800979729E+00  8.632331930E-03  0.000000000E+00  0.000000000E+00  2.470198593E+02  3.162245131E+04  6.710841022E+02  6.718234039E+02  6.718234039E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  2.293416830E+00  1.581359815E-02  4.832535642E-05  1.818308130E+00  8.686656864E-03  0.000000000E+00  0.000000000E+00  2.423638630E+02  3.166013313E+04  6.716131959E+02  6.723546946E+02  6.723546946E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  2.245766806E+00  1.589363787E-02  4.844605922E-05  1.836395310E+00  8.743439959E-03  0.000000000E+00  0.000000000E+00  2.376172923E+02  3.169898409E+04  6.721525770E+02  6.728963288E+02  6.728963288E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  2.197926420E+00  1.659920563E-02  4.855899500E-05  1.855049771E+00  8.801735467E-03  0.000000000E+00  0.000000000E+00  2.328240585E+02  3.173866357E+04  6.726972687E+02  6.734433098E+02  6.734433098E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  2.150167921E+00  1.244406089E-02  4.866228776E-05  1.873937569E+00  8.858875767E-03  0.000000000E+00  0.000000000E+00  2.280104849E+02  3.177897055E+04  6.732442579E+02  6.739926122E+02  6.739926122E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  2.101943203E+00  1.211307937E-02  4.875152496E-05  1.893256101E+00  8.915135719E-03  0.000000000E+00  0.000000000E+00  2.231200369E+02  3.182039663E+04  6.737999839E+02  6.745507032E+02  6.745507032E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  2.053038083E+00  1.567815876E-02  4.882895044E-05  1.913442294E+00  8.973805876E-03  0.000000000E+00  0.000000000E+00  2.181292859E+02  3.186316386E+04  6.743671267E+02  6.751202748E+02  6.751202748E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  2.003853910E+00  2.298471609E-02  4.889549108E-05  1.934364703E+00  9.034418732E-03  0.000000000E+00  0.000000000E+00  2.130773029E+02  3.190696773E+04  6.749412200E+02  6.756968428E+02  6.756968428E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  1.954609879E+00  1.604312927E-02  4.894874494E-05  1.955739773E+00  9.094679470E-03  0.000000000E+00  0.000000000E+00  2.079852352E+02  3.195164471E+04  6.755198669E+02  6.762780006E+02  6.762780006E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  1.904992351E+00  5.822895970E-03  4.898572622E-05  1.977718671E+00  9.154844977E-03  0.000000000E+00  0.000000000E+00  2.028189811E+02  3.199751971E+04  6.761069309E+02  6.768676292E+02  6.768676292E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  1.854406082E+00  1.789753557E-02  4.900860418E-05  2.000895717E+00  9.218288580E-03  0.000000000E+00  0.000000000E+00  1.975140210E+02  3.204520100E+04  6.767097603E+02  6.774731102E+02  6.774731102E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  1.802998964E+00  2.278149319E-02  4.901972013E-05  2.025354803E+00  9.285729761E-03  0.000000000E+00  0.000000000E+00  1.920827694E+02  3.209462177E+04  6.773269484E+02  6.780930322E+02  6.780930322E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  1.751132377E+00  1.368495263E-02  4.901389804E-05  2.050643248E+00  9.353621166E-03  0.000000000E+00  0.000000000E+00  1.865603428E+02  3.214550719E+04  6.779544977E+02  6.787233815E+02  6.787233815E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  1.698654699E+00  1.528548381E-02  4.898269101E-05  2.076606273E+00  9.419636346E-03  0.000000000E+00  0.000000000E+00  1.809276772E+02  3.219807365E+04  6.785945766E+02  6.793663373E+02  6.793663373E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  1.645366500E+00  2.417670813E-02  4.891721624E-05  2.103375752E+00  9.483836118E-03  0.000000000E+00  0.000000000E+00  1.751598624E+02  3.225260340E+04  6.792500216E+02  6.800247508E+02  6.800247508E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  1.598308065E+00  2.497730693E-02  4.874897886E-05  2.123363049E+00  9.513787670E-03  0.000000000E+00  0.000000000E+00  1.700155489E+02  3.228340570E+04  6.799308804E+02  6.807080748E+02  6.807080748E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  1.569433258E+00  2.088478247E-02  4.838765541E-05  2.123467085E+00  9.454351363E-03  0.000000000E+00  0.000000000E+00  1.668031653E+02  3.224888205E+04  6.806393069E+02  6.814174590E+02  6.814174590E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  1.551953908E+00  1.471788582E-02  4.790392384E-05  2.110333526E+00  9.334582740E-03  0.000000000E+00  0.000000000E+00  1.648077679E+02  3.217318116E+04  6.813654494E+02  6.821436027E+02  6.821436027E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  1.534276278E+00  1.410469696E-02  4.739403207E-05  2.096834857E+00  9.212984186E-03  0.000000000E+00  0.000000000E+00  1.627784252E+02  3.209655707E+04  6.821039294E+02  6.828820840E+02  6.828820840E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  1.516683734E+00  1.512386293E-02  4.687072864E-05  2.083412284E+00  9.093569008E-03  0.000000000E+00  0.000000000E+00  1.607474041E+02  3.202023264E+04  6.828430211E+02  6.836211768E+02  6.836211768E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  1.499057578E+00  1.461314441E-02  4.632797929E-05  2.069158306E+00  8.968460622E-03  0.000000000E+00  0.000000000E+00  1.587006798E+02  3.194368894E+04  6.835878158E+02  6.843659727E+02  6.843659727E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  1.480999851E+00  1.636706680E-02  4.576738899E-05  2.054885210E+00  8.844759243E-03  0.000000000E+00  0.000000000E+00  1.565914612E+02  3.186518986E+04  6.843553603E+02  6.851335182E+02  6.851335182E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  1.462448778E+00  1.788102565E-02  4.519582240E-05  2.040386725E+00  8.720858814E-03  0.000000000E+00  0.000000000E+00  1.544113388E+02  3.178445678E+04  6.851487129E+02  6.859268720E+02  6.859268720E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  1.443606704E+00  1.815890481E-02  4.459973562E-05  2.024648861E+00  8.588200558E-03  0.000000000E+00  0.000000000E+00  1.521830577E+02  3.170236065E+04  6.859595845E+02  6.867377450E+02  6.867377450E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  1.424616020E+00  1.661958962E-02  4.398331426E-05  2.008518762E+00  8.454196287E-03  0.000000000E+00  0.000000000E+00  1.499225903E+02  3.161951054E+04  6.867821743E+02  6.875603361E+02  6.875603361E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  1.405560686E+00  1.488896652E-02  4.336160264E-05  1.992529191E+00  8.323399968E-03  0.000000000E+00  0.000000000E+00  1.476394787E+02  3.153626824E+04  6.876129979E+02  6.883911611E+02  6.883911611E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  1.386607431E+00  1.519681016E-02  4.273742691E-05  1.976200135E+00  8.191819770E-03  0.000000000E+00  0.000000000E+00  1.453533955E+02  3.145335626E+04  6.884449015E+02  6.892230660E+02  6.892230660E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  1.367496587E+00  1.523148656E-02  4.209105285E-05  1.958902353E+00  8.054419967E-03  0.000000000E+00  0.000000000E+00  1.430325069E+02  3.136962904E+04  6.892894819E+02  6.900676478E+02  6.900676478E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  1.351101761E+00  1.519597219E-02  4.146189149E-05  1.940554828E+00  7.914594836E-03  0.000000000E+00  0.000000000E+00  1.410223007E+02  3.127352077E+04  6.901624328E+02  6.909403495E+02  6.909403495E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  1.339146120E+00  1.352546933E-02  4.089450353E-05  1.921562869E+00  7.777039940E-03  0.000000000E+00  0.000000000E+00  1.395347595E+02  3.116144291E+04  6.910533412E+02  6.918306403E+02  6.918306403E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  1.328721823E+00  1.389869322E-02  4.035611160E-05  1.902154875E+00  7.639324787E-03  0.000000000E+00  0.000000000E+00  1.382248535E+02  3.104512945E+04  6.919462462E+02  6.927228108E+02  6.927228108E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  1.318247170E+00  1.526783709E-02  3.980687070E-05  1.881562401E+00  7.493744375E-03  0.000000000E+00  0.000000000E+00  1.369020767E+02  3.092838890E+04  6.928479295E+02  6.936237541E+02  6.936237541E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  1.307663354E+00  1.576442333E-02  3.923354463E-05  1.859835963E+00  7.341004544E-03  0.000000000E+00  0.000000000E+00  1.355588188E+02  3.081056505E+04  6.937635795E+02  6.945386539E+02  6.945386539E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  1.297067449E+00  1.525354155E-02  3.865629218E-05  1.838663705E+00  7.194354245E-03  0.000000000E+00  0.000000000E+00  1.342071914E+02  3.069273782E+04  6.946849376E+02  6.954592586E+02  6.954592586E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  1.286473149E+00  1.441241902E-02  3.809321041E-05  1.818511771E+00  7.057328059E-03  0.000000000E+00  0.000000000E+00  1.328488236E+02  3.057505919E+04  6.956108861E+02  6.963844513E+02  6.963844513E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  1.275777547E+00  1.454757945E-02  3.753964768E-05  1.798714574E+00  6.924779680E-03  0.000000000E+00  0.000000000E+00  1.314703293E+02  3.045638453E+04  6.965505536E+02  6.973233535E+02  6.973233535E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  1.264996438E+00  1.370040860E-02  3.698854398E-05  1.778758121E+00  6.792703776E-03  0.000000000E+00  0.000000000E+00  1.300735168E+02  3.033688922E+04  6.975027088E+02  6.982747347E+02  6.982747347E+02 
