nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     26225  1.903614457E-01 -4.927285786E-12  8.915474413E-04  9.068699983E-01  4.541138108E-03  5.623113720E-01  7.503628208E+01  4.812423908E+00  3.736319456E-01  3.736319398E-01  6.894373161E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.607283007E+02 
     26226  1.915662650E-01 -4.927285786E-12  8.915474413E-04  9.052984927E-01  4.651974828E-03  5.619271036E-01  7.434904126E+01  4.761294179E+00  3.726237443E-01  3.726237387E-01  6.858246654E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.633565607E+02 
     26227  1.927710843E-01 -4.927285786E-12  8.915474413E-04  9.041804310E-01  4.655584306E-03  5.620262555E-01  7.399417150E+01  4.742423577E+00  3.725815206E-01  3.725815189E-01  6.832615048E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.652832785E+02 
     26228  1.939759036E-01 -4.917285786E-12  8.915474413E-04  9.030607273E-01  4.581630036E-03  5.603399380E-01  7.359286258E+01  4.717546582E+00  3.723073909E-01  3.723073905E-01  6.806752679E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.672273240E+02 
     26229  1.951807228E-01 -4.927285786E-12  8.915474413E-04  9.017549604E-01  4.539320411E-03  5.561105793E-01  7.302303536E+01  4.675369125E+00  3.714685333E-01  3.714685326E-01  6.776358258E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.695120388E+02 
     26230  1.963855422E-01 -4.942285838E-12  8.915474413E-04  9.003180636E-01  4.569078576E-03  5.508853267E-01  7.240211131E+01  4.629846817E+00  3.705797359E-01  3.705797347E-01  6.742627917E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.720475086E+02 
     26231  1.975903614E-01 -4.942285838E-12  8.915474413E-04  8.988494340E-01  4.510057345E-03  5.460580860E-01  7.184388806E+01  4.593338984E+00  3.700722135E-01  3.700722119E-01  6.707830940E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.746631850E+02 
     26232  1.987951807E-01 -4.927285786E-12  8.915474413E-04  8.972140209E-01  4.206982037E-03  5.406053895E-01  7.116556119E+01  4.545660432E+00  3.692235247E-01  3.692235115E-01  6.668676819E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.776063797E+02 
     26233  2.000000000E-01 -4.942285838E-12  8.915474413E-04  8.949944615E-01  4.113746081E-03  5.326394479E-01  6.996423159E+01  4.445633679E+00  3.666102231E-01  3.666102050E-01  6.614815208E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.816550966E+02 
     26234  2.012048193E-01 -4.927285786E-12  8.915474413E-04  8.924487367E-01  4.290530089E-03  5.247075984E-01  6.850821514E+01  4.321808947E+00  3.631967862E-01  3.631967746E-01  6.552174657E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.863637313E+02 
     26235  2.024096385E-01 -4.927285786E-12  8.915474413E-04  8.904691866E-01  4.423640925E-03  5.213372626E-01  6.754768463E+01  4.248031605E+00  3.614368069E-01  3.614367986E-01  6.503534302E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.901389974E+02 
     26236  2.036144577E-01 -4.917285786E-12  8.915474413E-04  8.891606684E-01  4.484878391E-03  5.211535079E-01  6.708892903E+01  4.221913473E+00  3.611943934E-01  3.611943907E-01  6.472268126E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.927732583E+02 
     26237  2.048192771E-01 -4.927285786E-12  8.915474413E-04  8.881012869E-01  4.414396079E-03  5.214024025E-01  6.677374655E+01  4.208027780E+00  3.612985834E-01  3.612985808E-01  6.447263907E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.949724017E+02 
     26238  2.060240963E-01 -4.927285786E-12  8.915474413E-04  8.871556671E-01  4.392130467E-03  5.219652542E-01  6.657856249E+01  4.206656415E+00  3.618717916E-01  3.618717818E-01  6.424776262E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.969502167E+02 
     26239  2.072289156E-01 -4.927285786E-12  8.915474413E-04  8.863426464E-01  4.544278470E-03  5.226822610E-01  6.658188002E+01  4.227325982E+00  3.633102095E-01  3.633102019E-01  6.405309445E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.986623359E+02 
     26240  2.084337349E-01 -4.942285838E-12  8.915474413E-04  8.854035464E-01  4.617512809E-03  5.211293415E-01  6.651417302E+01  4.242131616E+00  3.645915806E-01  3.645915636E-01  6.382649505E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.006552772E+02 
     26241  2.096385542E-01 -4.927285786E-12  8.915474413E-04  8.837157248E-01  4.329123398E-03  5.128102149E-01  6.578550630E+01  4.191293072E+00  3.635663583E-01  3.635663383E-01  6.341443546E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.042793669E+02 
     26242  2.108433734E-01 -4.927285786E-12  8.915474413E-04  8.812290414E-01  4.143603290E-03  4.992660594E-01  6.440925134E+01  4.078381786E+00  3.603855035E-01  3.603854984E-01  6.279806137E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.097004335E+02 
     26243  2.120481927E-01 -4.917285786E-12  8.915474413E-04  8.787337733E-01  4.353534057E-03  4.878661953E-01  6.311526618E+01  3.977089288E+00  3.576890898E-01  3.576890865E-01  6.216829555E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.152392645E+02 
     26244  2.132530120E-01 -4.917285786E-12  8.915474413E-04  8.766292514E-01  4.441872738E-03  4.799332919E-01  6.220706537E+01  3.915473213E+00  3.564397532E-01  3.564397439E-01  6.163632225E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.200713664E+02 
     26245  2.144578313E-01 -4.927285786E-12  8.915474413E-04  8.749119266E-01  4.309098652E-03  4.742129122E-01  6.167674687E+01  3.892112653E+00  3.566092452E-01  3.566092371E-01  6.121137120E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.242025070E+02 
     26246  2.156626506E-01 -4.927285786E-12  8.915474413E-04  8.734885175E-01  4.359628407E-03  4.700417953E-01  6.143794838E+01  3.898496688E+00  3.579255457E-01  3.579255257E-01  6.086169352E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.277381698E+02 
     26247  2.168674698E-01 -4.927285786E-12  8.915474413E-04  8.718987859E-01  4.413839696E-03  4.644919389E-01  6.098193611E+01  3.881977190E+00  3.583328744E-01  3.583328526E-01  6.046509613E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.317482632E+02 
     26248  2.180722892E-01 -4.927285786E-12  8.915474413E-04  8.699096059E-01  4.199245953E-03  4.570113360E-01  6.008427226E+01  3.820177877E+00  3.569569149E-01  3.569569078E-01  5.996061108E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.368492328E+02 
     26249  2.192771084E-01 -4.942285838E-12  8.915474413E-04  8.678521044E-01  4.108126989E-03  4.500233649E-01  5.916273871E+01  3.757697918E+00  3.556090446E-01  3.556090345E-01  5.942927934E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.422216485E+02 
     26250  2.204819277E-01 -4.927285786E-12  8.915474413E-04  8.659657835E-01  4.256041019E-03  4.439062329E-01  5.852772215E+01  3.727640279E+00  3.556761087E-01  3.556760982E-01  5.893275098E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.472421469E+02 
     26251  2.216867470E-01 -4.927285786E-12  8.915474413E-04  8.643230059E-01  4.360105599E-03  4.384640832E-01  5.823458554E+01  3.734898129E+00  3.573153979E-01  3.573153867E-01  5.850709448E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.517741131E+02 
     26252  2.228915662E-01 -4.927285786E-12  8.915474413E-04  8.627519007E-01  4.341392420E-03  4.325830619E-01  5.799529232E+01  3.747373316E+00  3.591305269E-01  3.591305093E-01  5.811063373E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.562952597E+02 
     26253  2.240963855E-01 -4.927285786E-12  8.915474413E-04  8.608736495E-01  4.323694219E-03  4.245074097E-01  5.736722691E+01  3.718821427E+00  3.592477600E-01  3.592477468E-01  5.762886853E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.618158521E+02 
     26254  2.253012048E-01 -4.927285786E-12  8.915474413E-04  8.588019112E-01  4.350891046E-03  4.164840238E-01  5.654109614E+01  3.670810720E+00  3.586148707E-01  3.586148649E-01  5.708637421E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.680323762E+02 
     26255  2.265060241E-01 -4.927285786E-12  8.915474413E-04  8.568310830E-01  4.439401549E-03  4.102297537E-01  5.592332187E+01  3.647831146E+00  3.591582242E-01  3.591582120E-01  5.655851785E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.740811555E+02 
     26256  2.277108433E-01 -4.927285786E-12  8.915474413E-04  8.551107634E-01  4.422788551E-03  4.057239508E-01  5.568666584E+01  3.668000270E+00  3.616325794E-01  3.616325580E-01  5.609555809E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.794922798E+02 
     26257  2.289156626E-01 -4.917285786E-12  8.915474413E-04  8.534738478E-01  4.361538568E-03  4.010533872E-01  5.552955871E+01  3.696302440E+00  3.644192665E-01  3.644192453E-01  5.566728945E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.848122152E+02 
     26258  2.301204819E-01 -4.942285838E-12  8.915474413E-04  8.515447969E-01  4.395569587E-03  3.937680421E-01  5.496847782E+01  3.680211320E+00  3.652740925E-01  3.652740754E-01  5.516476631E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.912658480E+02 
     26259  2.313253012E-01 -4.942285838E-12  8.915474413E-04  8.494457687E-01  4.448176552E-03  3.860842579E-01  5.426830015E+01  3.651857831E+00  3.657299649E-01  3.657299548E-01  5.460440552E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.984622702E+02 
     26260  2.325301205E-01 -4.927285786E-12  8.915474413E-04  8.474430719E-01  4.529062290E-03  3.798436207E-01  5.379008931E+01  3.651678149E+00  3.675759876E-01  3.675759868E-01  5.405514554E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.005516132E+03 
     26261  2.337349397E-01 -4.927285786E-12  8.915474413E-04  8.455379929E-01  4.582565852E-03  3.745261557E-01  5.343871580E+01  3.665659290E+00  3.700403008E-01  3.700402987E-01  5.354163793E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.012399648E+03 
     26262  2.349397590E-01 -4.937285789E-12  8.915474413E-04  8.436321299E-01  4.479893370E-03  3.693185210E-01  5.302569334E+01  3.671022997E+00  3.720500356E-01  3.720500335E-01  5.304202752E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.019467317E+03 
     26263  2.361445783E-01 -4.927285786E-12  8.915474413E-04  8.416675596E-01  4.503908709E-03  3.637447960E-01  5.250731593E+01  3.665006101E+00  3.736003727E-01  3.736003695E-01  5.251655194E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.026959827E+03 
     26264  2.373493976E-01 -4.927285786E-12  8.915474413E-04  8.397615809E-01  4.674327416E-03  3.592076843E-01  5.210035815E+01  3.674272422E+00  3.759558635E-01  3.759558603E-01  5.199204927E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.034438471E+03 
     26265  2.385542169E-01 -4.927285786E-12  8.915474413E-04  8.381138999E-01  4.713668884E-03  3.576722288E-01  5.202648272E+01  3.722641265E+00  3.800727011E-01  3.800726559E-01  5.154062131E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.041061806E+03 
     26266  2.397590361E-01 -4.922285835E-12  8.915474413E-04  8.365397325E-01  4.672899016E-03  3.564139852E-01  5.187350507E+01  3.757228078E+00  3.833963909E-01  3.833963446E-01  5.112185868E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.047541517E+03 
     26267  2.409638554E-01 -4.927285786E-12  8.915474413E-04  8.347152269E-01  4.714395744E-03  3.523710186E-01  5.120641562E+01  3.727618458E+00  3.837270365E-01  3.837269954E-01  5.063019142E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.055264033E+03 
     26268  2.421686747E-01 -4.942285838E-12  8.915474413E-04  8.328870371E-01  4.711104819E-03  3.493097168E-01  5.058145185E+01  3.705812770E+00  3.845411252E-01  3.845410852E-01  5.012282931E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.063233058E+03 
     26269  2.433734940E-01 -4.937285789E-12  8.915474413E-04  8.313156319E-01  4.717754095E-03  3.494857267E-01  5.043009396E+01  3.744250913E+00  3.882172262E-01  3.882172260E-01  4.968771176E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.070217819E+03 
     26270  2.445783133E-01 -4.937285789E-12  8.915474413E-04  8.300264838E-01  4.809569496E-03  3.525177146E-01  5.062342630E+01  3.823201111E+00  3.936443854E-01  3.936443466E-01  4.934489512E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.075970853E+03 
     26271  2.457831325E-01 -4.937285789E-12  8.915474413E-04  8.289768620E-01  4.912131074E-03  3.572883468E-01  5.085074969E+01  3.899280270E+00  3.986588675E-01  3.986588020E-01  4.906948358E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.080708434E+03 
     26272  2.469879518E-01 -4.937285789E-12  8.915474413E-04  8.278853210E-01  4.947701448E-03  3.602160591E-01  5.065876470E+01  3.914320161E+00  4.006242441E-01  4.006242037E-01  4.877653959E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.085747626E+03 
     26273  2.481927711E-01 -4.937285789E-12  8.915474413E-04  8.266294951E-01  4.925609370E-03  3.610240213E-01  5.010757143E+01  3.881523893E+00  4.003590246E-01  4.003589567E-01  4.843175140E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.091678624E+03 
     26274  2.493975904E-01 -4.932285835E-12  8.915474413E-04  8.254665833E-01  4.935040413E-03  3.634428042E-01  4.977928580E+01  3.880372910E+00  4.016590233E-01  4.016589683E-01  4.810513958E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.097296952E+03 
     26275  2.506024096E-01 -4.937285789E-12  8.915474413E-04  8.245474467E-01  5.004714218E-03  3.686146543E-01  4.991386548E+01  3.940708048E+00  4.058146743E-01  4.058146729E-01  4.785662690E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.101719130E+03 
     26276  2.518072289E-01 -4.932285835E-12  8.915474413E-04  8.238202841E-01  5.122587707E-03  3.750930701E-01  5.029282817E+01  4.031517324E+00  4.112542447E-01  4.112542420E-01  4.767236444E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.105158520E+03 
     26277  2.530120482E-01 -4.937285789E-12  8.915474413E-04  8.232620882E-01  5.154960882E-03  3.825337382E-01  5.073713515E+01  4.127654671E+00  4.167533673E-01  4.167533552E-01  4.752958444E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.107830629E+03 
     26278  2.542168675E-01 -4.937285789E-12  8.915474413E-04  8.228760602E-01  5.187095907E-03  3.913438531E-01  5.121043484E+01  4.222891226E+00  4.219761987E-01  4.219761519E-01  4.742985027E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.109697170E+03 
     26279  2.554216867E-01 -4.937285789E-12  8.915474413E-04  8.225938331E-01  5.217738831E-03  4.003038178E-01  5.158425840E+01  4.298297038E+00  4.260614416E-01  4.260614000E-01  4.735632240E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.111073229E+03 
     26280  2.566265060E-01 -4.937285789E-12  8.915474413E-04  8.222287879E-01  5.272592620E-03  4.068497075E-01  5.163813340E+01  4.324722539E+00  4.278042501E-01  4.278042112E-01  4.726044239E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.112867609E+03 
     26281  2.578313253E-01 -4.937285789E-12  8.915474413E-04  8.217750991E-01  5.329744355E-03  4.121008241E-01  5.157497159E+01  4.335957535E+00  4.289050737E-01  4.289050177E-01  4.714031487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.115115755E+03 
     26282  2.590361446E-01 -4.937285789E-12  8.915474413E-04  8.213945712E-01  5.309596064E-03  4.188826496E-01  5.175100640E+01  4.384541587E+00  4.317641458E-01  4.317641230E-01  4.703867081E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.117018022E+03 
     26283  2.602409639E-01 -4.937285789E-12  8.915474413E-04  8.211418158E-01  5.356631637E-03  4.272692150E-01  5.216270960E+01  4.467824004E+00  4.361580950E-01  4.361580939E-01  4.697066574E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.118290776E+03 
     26284  2.614457831E-01 -4.937285789E-12  8.915474413E-04  8.209879561E-01  5.437838042E-03  4.364067489E-01  5.269582731E+01  4.568254198E+00  4.412266855E-01  4.412266851E-01  4.692907035E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.119069215E+03 
     26285  2.626506024E-01 -4.937285789E-12  8.915474413E-04  8.209161458E-01  5.460669406E-03  4.461821876E-01  5.329362824E+01  4.677129158E+00  4.465455887E-01  4.465455883E-01  4.690960411E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.119433479E+03 
     26286  2.638554217E-01 -4.937285789E-12  8.915474413E-04  8.209298682E-01  5.565853616E-03  4.568015057E-01  5.393055473E+01  4.789862375E+00  4.518769751E-01  4.518769735E-01  4.691332477E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.119363858E+03 
     26287  2.650602410E-01 -4.937285789E-12  8.915474413E-04  8.210282897E-01  5.748166214E-03  4.683023382E-01  5.461286321E+01  4.907593916E+00  4.572658642E-01  4.572658571E-01  4.693998067E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.118865037E+03 
     26288  2.662650602E-01 -4.937285789E-12  8.915474413E-04  8.212112635E-01  5.785769371E-03  4.808402775E-01  5.534717210E+01  5.031524075E+00  4.627593043E-01  4.627592830E-01  4.698938355E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.117940452E+03 
     26289  2.674698795E-01 -4.937285789E-12  8.915474413E-04  8.214701511E-01  5.773581215E-03  4.940452457E-01  5.607842002E+01  5.151996810E+00  4.679223003E-01  4.679222704E-01  4.705894746E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.116638542E+03 
     26290  2.686746988E-01 -4.937285789E-12  8.915474413E-04  8.217144324E-01  5.814891995E-03  5.059990557E-01  5.662143219E+01  5.239444792E+00  4.715554956E-01  4.715554802E-01  4.712427170E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.115416007E+03 
     26291  2.698795181E-01 -4.937285789E-12  8.915474413E-04  8.218518153E-01  5.886650030E-03  5.156624296E-01  5.688426062E+01  5.281371751E+00  4.732567428E-01  4.732567162E-01  4.716086084E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.114731259E+03 
     26292  2.710843374E-01 -4.937285789E-12  8.915474413E-04  8.219378054E-01  5.916350969E-03  5.248468732E-01  5.713397626E+01  5.324001295E+00  4.750462418E-01  4.750462079E-01  4.718368866E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.114304048E+03 
     26293  2.722891566E-01 -4.937285789E-12  8.915474413E-04  8.220602432E-01  5.943515628E-03  5.350310660E-01  5.759530874E+01  5.404463270E+00  4.784549515E-01  4.784549420E-01  4.721610276E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.113697420E+03 
     26294  2.734939759E-01 -4.937285789E-12  8.915474413E-04  8.222401956E-01  5.980962310E-03  5.459883669E-01  5.818448083E+01  5.506278604E+00  4.826975851E-01  4.826975835E-01  4.726357282E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.112809007E+03 
     26295  2.746987952E-01 -4.937285789E-12  8.915474413E-04  8.224617029E-01  6.018504376E-03  5.568707073E-01  5.875251565E+01  5.602341291E+00  4.865922628E-01  4.865922621E-01  4.732176234E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.111719987E+03 
     26296  2.759036145E-01 -4.937285789E-12  8.915474413E-04  8.227210671E-01  6.076427105E-03  5.674876007E-01  5.929293435E+01  5.691501123E+00  4.900978606E-01  4.900978604E-01  4.738953034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.110451735E+03 
     26297  2.771084337E-01 -4.937285789E-12  8.915474413E-04  8.230374701E-01  6.085682222E-03  5.784079530E-01  5.991121395E+01  5.792863322E+00  4.940126700E-01  4.940126696E-01  4.747166908E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.108914521E+03 
     26298  2.783132530E-01 -4.937285789E-12  8.915474413E-04  8.234089769E-01  6.187124735E-03  5.898478722E-01  6.061974360E+01  5.909160899E+00  4.984437732E-01  4.984437727E-01  4.756740517E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.107122842E+03 
     26299  2.795180723E-01 -4.937285789E-12  8.915474413E-04  8.238197955E-01  6.310773261E-03  6.017342750E-01  6.131168050E+01  6.020670200E+00  5.025726766E-01  5.025726752E-01  4.767239376E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.105158000E+03 
     26300  2.807228916E-01 -4.937285789E-12  8.915474413E-04  8.242556117E-01  6.319766381E-03  6.137688288E-01  6.193127396E+01  6.117164037E+00  5.059999077E-01  5.059999058E-01  4.778277724E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.103092170E+03 
     26301  2.819277109E-01 -4.937285789E-12  8.915474413E-04  8.247023011E-01  6.348542663E-03  6.256748868E-01  6.254100189E+01  6.211591560E+00  5.092916622E-01  5.092916613E-01  4.789509014E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.100992644E+03 
     26302  2.831325301E-01 -4.937285789E-12  8.915474413E-04  8.251368927E-01  6.435610816E-03  6.376097161E-01  6.319229025E+01  6.314211927E+00  5.128571489E-01  5.128571487E-01  4.801161758E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.098905678E+03 
     26303  2.843373494E-01 -4.937285789E-12  8.915474413E-04  8.255652558E-01  6.481757220E-03  6.499452014E-01  6.386513992E+01  6.420791359E+00  5.165105891E-01  5.165105885E-01  4.813383396E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.096803354E+03 
     26304  2.855421687E-01 -4.937285789E-12  8.915474413E-04  8.260064366E-01  6.546985024E-03  6.626610406E-01  6.455449273E+01  6.530565699E+00  5.202330006E-01  5.202329997E-01  4.825856715E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.094657730E+03 
     26305  2.867469880E-01 -4.937285789E-12  8.915474413E-04  8.264583158E-01  6.607272150E-03  6.756688396E-01  6.527658969E+01  6.647011213E+00  5.241631331E-01  5.241631322E-01  4.838515708E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.092480140E+03 
     26306  2.879518072E-01 -4.937285789E-12  8.915474413E-04  8.269199680E-01  6.625154449E-03  6.889745061E-01  6.599413669E+01  6.762650961E+00  5.280053331E-01  5.280053319E-01  4.851327756E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.090276235E+03 
     26307  2.891566265E-01 -4.937285789E-12  8.915474413E-04  8.273921804E-01  6.644776378E-03  7.025058433E-01  6.669588518E+01  6.875102907E+00  5.316663254E-01  5.316663240E-01  4.864309933E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.088043076E+03 
     26308  2.903614458E-01 -4.937285789E-12  8.915474413E-04  8.278761953E-01  6.683633691E-03  7.162507292E-01  6.741565116E+01  6.991212651E+00  5.354118725E-01  5.354118709E-01  4.877488476E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.085776082E+03 
     26309  2.915662651E-01 -4.937285789E-12  8.915474413E-04  8.283748319E-01  6.752139255E-03  7.302605469E-01  6.817095147E+01  7.114485128E+00  5.393680443E-01  5.393680419E-01  4.890933306E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.083463318E+03 
     26310  2.927710844E-01 -4.937285789E-12  8.915474413E-04  8.288703415E-01  6.750318617E-03  7.439894473E-01  6.892442855E+01  7.238369854E+00  5.433101299E-01  5.433101284E-01  4.904167114E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.081186903E+03 
     26311  2.939759036E-01 -4.937285789E-12  8.915474413E-04  8.293436601E-01  6.784934877E-03  7.571062792E-01  6.962132751E+01  7.352671223E+00  5.468864387E-01  5.468864384E-01  4.916689528E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.079032810E+03 
     26312  2.951807229E-01 -4.937285789E-12  8.915474413E-04  8.298118836E-01  6.845888039E-03  7.702681273E-01  7.029954817E+01  7.464145894E+00  5.503296065E-01  5.503296061E-01  4.928964208E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.076921301E+03 
     26313  2.963855422E-01 -4.937285789E-12  8.915474413E-04  8.302897738E-01  6.926424115E-03  7.837239095E-01  7.101611406E+01  7.583831619E+00  5.540261995E-01  5.540261992E-01  4.941379876E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.074785594E+03 
     26314  2.975903615E-01 -4.937285789E-12  8.915474413E-04  8.307730086E-01  7.031386178E-03  7.973005082E-01  7.177114997E+01  7.712161616E+00  5.579915238E-01  5.579915235E-01  4.953821995E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.072645343E+03 
     26315  2.987951807E-01 -4.937285789E-12  8.915474413E-04  8.312558338E-01  7.063888548E-03  8.110927197E-01  7.255986891E+01  7.848285356E+00  5.621826706E-01  5.621826703E-01  4.966363573E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.070514070E+03 
     26316  3.000000000E-01 -4.937285789E-12  8.915474413E-04  8.317293903E-01  7.102540503E-03  8.253149412E-01  7.339080307E+01  7.993664491E+00  5.666208073E-01  5.666208070E-01  4.979415745E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.068395443E+03 
     26317  3.012048193E-01 -4.937285789E-12  8.915474413E-04  8.321954880E-01  7.161067029E-03  8.399985186E-01  7.423874384E+01  8.143229140E+00  5.711304201E-01  5.711304198E-01  4.992800846E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.066293065E+03 
     26318  3.024096386E-01 -4.937285789E-12  8.915474413E-04  8.326591036E-01  7.198441919E-03  8.548969635E-01  7.506374754E+01  8.289094236E+00  5.754633799E-01  5.754633796E-01  5.006001612E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.064219648E+03 
     26319  3.036144579E-01 -4.937285789E-12  8.915474413E-04  8.331157866E-01  7.207584917E-03  8.697905570E-01  7.586590304E+01  8.431521319E+00  5.796404333E-01  5.796404330E-01  5.018897690E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.062194087E+03 
     26320  3.048192771E-01 -4.937285789E-12  8.915474413E-04  8.335607700E-01  7.238338341E-03  8.845216559E-01  7.664183688E+01  8.570028896E+00  5.836584220E-01  5.836584218E-01  5.031362140E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.060236337E+03 
     26321  3.060240964E-01 -4.937285789E-12  8.915474413E-04  8.339928686E-01  7.299587706E-03  8.990637234E-01  7.739358495E+01  8.705108705E+00  5.875397271E-01  5.875397268E-01  5.043369492E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.058350356E+03 
     26322  3.072289157E-01 -4.937285789E-12  8.915474413E-04  8.344183219E-01  7.415048943E-03  9.136774709E-01  7.817102892E+01  8.847505918E+00  5.916369045E-01  5.916369040E-01  5.055102555E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.056507463E+03 
