nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     24996  3.867469880E-01 -2.661833631E-12  8.822221606E-04  9.290675444E-01  5.886446688E-03  3.282428967E+01  2.118277238E+02  5.094479303E+02  3.710534268E+00  3.710534265E+00  7.400401178E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.290335128E+02 
     24997  3.879518073E-01 -2.651833631E-12  8.822221606E-04  9.292054645E-01  5.925429158E-03  3.295384712E+01  2.114701105E+02  5.130307838E+02  3.722768335E+00  3.722768333E+00  7.403547541E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.288743112E+02 
     24998  3.891566266E-01 -2.661833631E-12  8.822221606E-04  9.293211923E-01  6.505015321E-03  3.307957291E+01  2.111257461E+02  5.165772684E+02  3.734948272E+00  3.734948270E+00  7.406185785E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.287408214E+02 
     24999  3.903614458E-01 -2.651833631E-12  8.822221606E-04  9.294153863E-01  6.405236402E-03  3.320197717E+01  2.107881940E+02  5.200663734E+02  3.746998011E+00  3.746998009E+00  7.408332697E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.286321915E+02 
     25000  3.915662651E-01 -2.666833676E-12  8.822221606E-04  9.294881631E-01  4.650729240E-03  3.332115407E+01  2.104692662E+02  5.235522937E+02  3.759113980E+00  3.759113978E+00  7.409990565E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.285483044E+02 
     25001  3.927710844E-01 -2.661833631E-12  8.822221606E-04  9.295419300E-01  6.067120574E-03  3.343805089E+01  2.101550767E+02  5.270058590E+02  3.771181059E+00  3.771181057E+00  7.411215084E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.284863444E+02 
     25002  3.939759037E-01 -2.646833683E-12  8.822221606E-04  9.295756045E-01  6.892114505E-03  3.355278189E+01  2.098753668E+02  5.305518213E+02  3.783650463E+00  3.783650461E+00  7.411981266E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.284475838E+02 
     25003  3.951807230E-01 -2.651833631E-12  8.822221606E-04  9.295973874E-01  5.476745870E-03  3.366709523E+01  2.095835044E+02  5.340327127E+02  3.795916746E+00  3.795916744E+00  7.412477368E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.284224896E+02 
     25004  3.963855422E-01 -2.646833683E-12  8.822221605E-04  9.295748485E-01  5.601273534E-03  3.377579236E+01  2.093581729E+02  5.376215389E+02  3.808780284E+00  3.808780283E+00  7.411964483E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.284484345E+02 
     25005  3.975903615E-01 -2.646833683E-12  8.822221605E-04  9.296452679E-01  7.750837460E-03  3.390187658E+01  2.089215758E+02  5.407983590E+02  3.819606977E+00  3.819606976E+00  7.413567419E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.283673181E+02 
     25006  3.987951807E-01 -2.656813127E-12  8.822221607E-04  9.290501904E-01  3.846270102E-03  3.396584645E+01  2.085354826E+02  5.453433836E+02  3.839146946E+00  3.839146764E+00  7.399983843E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.290546348E+02 
     25007  4.000000000E-01 -3.248340494E-12  8.822328096E-04  9.345641556E-01  4.702932387E-03  3.490804952E+01  2.187516124E+02  5.586138235E+02  3.854052904E+00  3.854052561E+00  7.521650990E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.228984248E+02 
     25008  4.020408163E-01 -2.666813127E-12  8.822221607E-04  9.526549065E-01  9.395126186E-03  3.745321040E+01  2.324245801E+02  5.868152825E+02  3.851001758E+00  3.851001561E+00  7.913890068E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.034306620E+02 
     25009  4.040816326E-01 -2.666833676E-12  8.822221605E-04  9.651866364E-01  3.424133970E-03  3.891548121E+01  2.268796568E+02  6.048670296E+02  3.846667482E+00  3.846667426E+00  8.175771332E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.914821782E+02 
     25010  4.061224489E-01 -2.666833676E-12  8.822221605E-04  9.736495000E-01  4.142706840E-03  3.979791467E+01  2.239250371E+02  6.162156468E+02  3.841860611E+00  3.841860589E+00  8.349931144E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.844162781E+02 
     25011  4.081632653E-01 -2.666833676E-12  8.822221605E-04  9.799792310E-01  5.047063219E-03  4.042326008E+01  2.222285107E+02  6.247674814E+02  3.838975240E+00  3.838975227E+00  8.478505519E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.795286580E+02 
     25012  4.102040816E-01 -2.666833676E-12  8.822221605E-04  9.851821113E-01  5.083449381E-03  4.092352017E+01  2.211111608E+02  6.320258615E+02  3.837618452E+00  3.837618443E+00  8.583048632E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.757619452E+02 
     25013  4.122448979E-01 -2.666833676E-12  8.822221605E-04  9.895587003E-01  5.117357146E-03  4.134302299E+01  2.203940978E+02  6.383753612E+02  3.837432062E+00  3.837432055E+00  8.670108606E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.726910370E+02 
     25014  4.142857143E-01 -2.666833676E-12  8.822221605E-04  9.933725072E-01  5.132889783E-03  4.171107212E+01  2.198977244E+02  6.441600540E+02  3.838178971E+00  3.838178965E+00  8.745259289E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.701049399E+02 
     25015  4.163265306E-01 -2.666833676E-12  8.822221605E-04  9.968659672E-01  5.124887893E-03  4.204546843E+01  2.195041646E+02  6.497488233E+02  3.839815463E+00  3.839815459E+00  8.813610652E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.678817814E+02 
     25016  4.183673469E-01 -2.666833676E-12  8.822221605E-04  1.000028859E+00  5.129810894E-03  4.234804953E+01  2.191953134E+02  6.550577031E+02  3.842090346E+00  3.842090342E+00  8.875102427E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.659438194E+02 
     25017  4.204081632E-01 -2.666833676E-12  8.822221605E-04  1.002832406E+00  5.097612618E-03  4.262144453E+01  2.189295116E+02  6.599828841E+02  3.844792521E+00  3.844792518E+00  8.929267122E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.642367831E+02 
     25018  4.224489796E-01 -2.666833676E-12  8.822221605E-04  1.005335771E+00  5.053011377E-03  4.287204520E+01  2.186817176E+02  6.645814743E+02  3.847814632E+00  3.847814630E+00  8.977365496E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.627209167E+02 
     25019  4.244897959E-01 -2.666833676E-12  8.822221605E-04  1.007583642E+00  5.024139393E-03  4.310372256E+01  2.184482122E+02  6.689270051E+02  3.851167175E+00  3.851167173E+00  9.020340730E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.613665033E+02 
     25020  4.265306122E-01 -2.666833676E-12  8.822221605E-04  1.009658168E+00  5.423563409E-03  4.332097333E+01  2.182490092E+02  6.731943592E+02  3.855006288E+00  3.855006286E+00  9.059810448E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.601510102E+02 
     25021  4.285714286E-01 -2.666833676E-12  8.822221605E-04  1.011654800E+00  4.140078246E-03  4.352835215E+01  2.181053767E+02  6.775369438E+02  3.859375712E+00  3.859375710E+00  9.097615815E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.590573653E+02 
     25022  4.306122449E-01 -2.671833630E-12  8.822221606E-04  1.013534077E+00  4.015239543E-03  4.372412845E+01  2.180049697E+02  6.818273156E+02  3.864056483E+00  3.864056481E+00  9.133058739E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.580722978E+02 
     25023  4.326530612E-01 -2.671833630E-12  8.822221606E-04  1.015232348E+00  5.272176049E-03  4.390574111E+01  2.179277670E+02  6.859241820E+02  3.868891915E+00  3.868891914E+00  9.164985466E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.571849675E+02 
     25024  4.346938775E-01 -2.671833630E-12  8.822221606E-04  1.016765133E+00  4.316513439E-03  4.407464278E+01  2.178679219E+02  6.898476589E+02  3.873874015E+00  3.873874014E+00  9.193716812E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.563864109E+02 
     25025  4.367346939E-01 -2.671833630E-12  8.822221606E-04  1.018145265E+00  5.625511397E-03  4.423134318E+01  2.178314292E+02  6.936254252E+02  3.879027404E+00  3.879027403E+00  9.219519234E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.556692786E+02 
     25026  4.387755102E-01 -2.671833630E-12  8.822221605E-04  1.019383023E+00  5.115662970E-03  4.437526455E+01  2.178226629E+02  6.972307061E+02  3.884235520E+00  3.884235519E+00  9.242606354E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.550276278E+02 
     25027  4.408163265E-01 -2.671833630E-12  8.822221605E-04  1.020487128E+00  3.478274548E-03  4.450538300E+01  2.178391510E+02  7.005969171E+02  3.889279640E+00  3.889279640E+00  9.263158036E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.544564317E+02 
     25028  4.428571429E-01 -2.671833630E-12  8.822221605E-04  1.021466125E+00  4.245186892E-03  4.462143163E+01  2.178734483E+02  7.036734995E+02  3.893989285E+00  3.893989284E+00  9.281347181E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.539508947E+02 
     25029  4.448979592E-01 -2.671833630E-12  8.822221605E-04  1.022329027E+00  4.186318493E-03  4.472399734E+01  2.179175158E+02  7.064414674E+02  3.898281245E+00  3.898281245E+00  9.297352506E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.535060432E+02 
     25030  4.469387755E-01 -2.671833630E-12  8.822221605E-04  1.023085409E+00  4.089941829E-03  4.481402555E+01  2.179658853E+02  7.089043226E+02  3.902132396E+00  3.902132395E+00  9.311361314E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.531166933E+02 
     25031  4.489795918E-01 -2.671833630E-12  8.822221605E-04  1.023744994E+00  4.022437623E-03  4.489250186E+01  2.180155452E+02  7.110753498E+02  3.905545492E+00  3.905545492E+00  9.323562051E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.527775958E+02 
     25032  4.510204082E-01 -2.671833630E-12  8.822221605E-04  1.024317496E+00  4.021846259E-03  4.496040185E+01  2.180647781E+02  7.129717848E+02  3.908533733E+00  3.908533733E+00  9.334140398E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.524835868E+02 
     25033  4.530612245E-01 -2.666833676E-12  8.822221605E-04  1.024812340E+00  3.584869094E-03  4.501871293E+01  2.181124639E+02  7.146136433E+02  3.911118418E+00  3.911118418E+00  9.343275262E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.522297000E+02 
     25034  4.551020408E-01 -2.666833676E-12  8.822221605E-04  1.025238445E+00  3.508070358E-03  4.506843146E+01  2.181577842E+02  7.160228266E+02  3.913327254E+00  3.913327253E+00  9.351135446E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.520112450E+02 
     25035  4.571428571E-01 -2.666833676E-12  8.822221605E-04  1.025604235E+00  3.536978273E-03  4.511052602E+01  2.181998090E+02  7.172204074E+02  3.915187533E+00  3.915187532E+00  9.357877351E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.518238628E+02 
     25036  4.591836735E-01 -2.666833676E-12  8.822221605E-04  1.025917377E+00  3.182745133E-03  4.514593059E+01  2.182381209E+02  7.182292393E+02  3.916733286E+00  3.916733286E+00  9.363645364E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.516635622E+02 
     25037  4.612244898E-01 -2.666833676E-12  8.822221605E-04  1.026184797E+00  3.018741947E-03  4.517551194E+01  2.182723186E+02  7.190705246E+02  3.917996645E+00  3.917996645E+00  9.368568994E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.515267371E+02 
     25038  4.632653061E-01 -2.666833676E-12  8.822221605E-04  1.026412677E+00  2.754914878E-03  4.520006947E+01  2.183026186E+02  7.197668585E+02  3.919016254E+00  3.919016254E+00  9.372762681E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.514101676E+02 
     25039  4.653061225E-01 -2.666833676E-12  8.822221605E-04  1.026606589E+00  2.483004567E-03  4.522034785E+01  2.183290382E+02  7.203383816E+02  3.919825993E+00  3.919825993E+00  9.376330186E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.513110072E+02 
     25040  4.673469388E-01 -2.666833676E-12  8.822221605E-04  1.026771442E+00  2.379010642E-03  4.523704749E+01  2.183526286E+02  7.208092058E+02  3.920473187E+00  3.920473187E+00  9.379361344E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.512267612E+02 
     25041  4.693877551E-01 -2.666833676E-12  8.822221605E-04  1.026911362E+00  1.881301476E-03  4.525078459E+01  2.183731697E+02  7.211943057E+02  3.920982686E+00  3.920982686E+00  9.381933785E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.511552580E+02 
     25042  4.714285714E-01 -2.666833676E-12  8.822221605E-04  1.027030042E+00  1.487845768E-03  4.526208357E+01  2.183912795E+02  7.215105149E+02  3.921386240E+00  3.921386240E+00  9.384115601E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.510946188E+02 
     25043  4.734693878E-01 -2.666833676E-12  8.822221605E-04  1.027130679E+00  1.316827856E-03  4.527134413E+01  2.184060721E+02  7.217638993E+02  3.921688387E+00  3.921688387E+00  9.385964776E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.510432253E+02 
     25044  4.755102041E-01 -2.666833676E-12  8.822221605E-04  1.027215954E+00  8.407974146E-04  4.527893259E+01  2.184191071E+02  7.219715689E+02  3.921925183E+00  3.921925183E+00  9.387531662E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.509996891E+02 
     25045  4.775510204E-01 -2.666833676E-12  8.822221605E-04  1.027288129E+00  4.776524263E-04  4.528511185E+01  2.184289285E+02  7.221326722E+02  3.922085677E+00  3.922085677E+00  9.388858033E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.509628228E+02 
     25046  4.795918368E-01 -2.666833676E-12  8.822221605E-04  1.027349232E+00  9.360763397E-05  4.529016038E+01  2.184381633E+02  7.222672837E+02  3.922216719E+00  3.922216719E+00  9.389980698E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.509316136E+02 
     25047  4.816326531E-01 -2.666833676E-12  8.822221605E-04  1.027401007E+00 -3.308878961E-04  4.529424614E+01  2.184439487E+02  7.223647931E+02  3.922282900E+00  3.922282900E+00  9.390931511E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.509051987E+02 
     25048  4.836734694E-01 -2.666833676E-12  8.822221605E-04  1.027444777E+00 -7.555705818E-04  4.529758931E+01  2.184507498E+02  7.224530844E+02  3.922354737E+00  3.922354737E+00  9.391735268E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.508828450E+02 
     25049  4.857142857E-01 -2.666833676E-12  8.822221605E-04  1.027481830E+00 -1.199102605E-03  4.530026413E+01  2.184531345E+02  7.225060638E+02  3.922356491E+00  3.922356491E+00  9.392415619E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.508639298E+02 
     25050  4.877551021E-01 -2.666833676E-12  8.822221605E-04  1.027513232E+00 -1.532366868E-03  4.530249121E+01  2.184589099E+02  7.225684617E+02  3.922405577E+00  3.922405577E+00  9.392991638E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.508479260E+02 
     25051  4.897959184E-01 -2.666833676E-12  8.822221606E-04  1.027539780E+00 -1.612252827E-03  4.530423014E+01  2.184580224E+02  7.225880096E+02  3.922356852E+00  3.922356852E+00  9.393479157E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.508343818E+02 
     25052  4.918367347E-01 -2.666833676E-12  8.822221605E-04  1.027562192E+00 -3.333192257E-03  4.530573333E+01  2.184645008E+02  7.226416671E+02  3.922416533E+00  3.922416533E+00  9.393890762E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.508229374E+02 
     25053  4.938775511E-01 -2.666833676E-12  8.822221606E-04  1.027581254E+00 -5.664165533E-03  4.530690473E+01  2.184598803E+02  7.226356558E+02  3.922327114E+00  3.922327114E+00  9.394240952E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.508131862E+02 
     25054  4.959183674E-01 -2.666833676E-12  8.822221606E-04  1.027596824E+00 -2.788988367E-03  4.530776849E+01  2.184721233E+02  7.227134813E+02  3.922478481E+00  3.922478481E+00  9.394527435E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.508052274E+02 
     25055  4.979591837E-01 -2.666813127E-12  8.822221607E-04  1.027612832E+00 -1.454279933E-03  4.529928670E+01  2.184935756E+02  7.225508068E+02  3.921975503E+00  3.921975503E+00  9.394821733E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.507970646E+02 
     25056  5.000000000E-01 -3.248340494E-12  8.822328096E-04  1.027622347E+00 -5.149277473E-03  5.042988311E+01  2.057305509E+02  7.612751770E+02  4.024335148E+00  4.024335148E+00  9.394995878E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.507922258E+02 
     25057  0.000000000E+00 -1.184362270E-12  8.851953115E-04  4.747310302E+00  1.987626666E-03  1.972116957E+00  1.767981159E+02  6.994906712E+01  1.102978844E+00  1.102978844E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25058  2.040816308E-03 -5.985403213E-13  8.851865533E-04  4.747310302E+00  1.985356285E-03  1.620717297E+00  1.393401756E+02  4.601718259E+01  4.093780893E-01  4.093619598E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25059  4.081632618E-03 -6.035610108E-13  8.851865532E-04  4.747310302E+00  1.640002990E-03  1.774866854E+00  1.071822267E+02  2.705226206E+01  3.168356893E-01  3.168355480E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25060  6.122448946E-03 -6.035610108E-13  8.851865532E-04  4.747310302E+00  1.854489091E-03  1.933129479E+00  9.746399784E+01  2.251963471E+01  2.900853722E-01  2.900853687E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25061  8.163265274E-03 -6.035610108E-13  8.851865532E-04  4.747310302E+00  1.840288776E-03  2.003701208E+00  9.607457975E+01  2.201605093E+01  2.868078156E-01  2.868078151E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25062  1.020408160E-02 -6.035610108E-13  8.851865532E-04  4.747310302E+00  1.826969409E-03  2.036144900E+00  9.498261325E+01  2.157846593E+01  2.839589309E-01  2.839589306E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25063  1.224489793E-02 -6.035610108E-13  8.851865532E-04  4.747310302E+00  1.824711050E-03  2.057054601E+00  9.468560205E+01  2.148324936E+01  2.833306600E-01  2.833306600E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25064  1.428571426E-02 -6.035610108E-13  8.851865532E-04  4.747310302E+00  1.823416087E-03  2.072040822E+00  9.437672479E+01  2.137151362E+01  2.825940030E-01  2.825940029E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25065  1.632653059E-02 -6.035610108E-13  8.851865532E-04  4.747310302E+00  1.826089143E-03  2.086392514E+00  9.432555619E+01  2.137484822E+01  2.826160509E-01  2.826160509E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25066  1.836734691E-02 -6.035610108E-13  8.851865532E-04  4.747310302E+00  1.830172604E-03  2.100781381E+00  9.434909857E+01  2.141189956E+01  2.828607475E-01  2.828607475E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25067  2.040816324E-02 -6.035610108E-13  8.851865532E-04  4.747310302E+00  1.835918667E-03  2.115855922E+00  9.449605195E+01  2.150608677E+01  2.834821365E-01  2.834821364E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25068  2.244897957E-02 -6.035610108E-13  8.851865532E-04  4.747310302E+00  1.842467074E-03  2.131390519E+00  9.470528053E+01  2.162977722E+01  2.842959782E-01  2.842959782E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25069  2.448979590E-02 -6.035610108E-13  8.851865532E-04  4.747310302E+00  1.849305887E-03  2.147370028E+00  9.497782006E+01  2.178373014E+01  2.853058484E-01  2.853058484E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25070  2.653061223E-02 -6.035610108E-13  8.851865532E-04  4.747310302E+00  1.855193307E-03  2.163636284E+00  9.529052765E+01  2.195747098E+01  2.864412117E-01  2.864412117E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25071  2.857142855E-02 -6.035610108E-13  8.851865532E-04  4.747310302E+00  1.854941922E-03  2.180119989E+00  9.563791231E+01  2.214861380E+01  2.876851893E-01  2.876851892E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25072  3.061224488E-02 -6.035610108E-13  8.851865532E-04  4.747310302E+00  1.882623766E-03  2.196726970E+00  9.600908059E+01  2.235221051E+01  2.890043300E-01  2.890043299E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25073  3.265306121E-02 -6.035610108E-13  8.851865532E-04  4.747310302E+00  1.903062970E-03  2.213396867E+00  9.639948828E+01  2.256621662E+01  2.903844881E-01  2.903844881E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25074  3.469387754E-02 -6.085609650E-13  8.851865532E-04  4.747310302E+00  1.899725999E-03  2.230063583E+00  9.680317271E+01  2.278787371E+01  2.918071185E-01  2.918071185E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25075  3.673469387E-02 -6.035610108E-13  8.851865532E-04  4.747310302E+00  1.920700372E-03  2.246679987E+00  9.721678872E+01  2.301562523E+01  2.932616897E-01  2.932616896E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25076  3.877551020E-02 -6.035610108E-13  8.851865532E-04  4.747310302E+00  1.904289264E-03  2.263200476E+00  9.763805189E+01  2.324838076E+01  2.947408073E-01  2.947408073E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25077  4.081632652E-02 -6.035610108E-13  8.851865532E-04  4.747310302E+00  1.893165979E-03  2.279566564E+00  9.806437572E+01  2.348484475E+01  2.962359460E-01  2.962359459E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25078  4.285714285E-02 -6.135610107E-13  8.851865532E-04  4.747310302E+00  1.930046475E-03  2.295662524E+00  9.849196040E+01  2.372298586E+01  2.977341158E-01  2.977341157E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25079  4.489795918E-02 -6.135610107E-13  8.851865532E-04  4.747310302E+00  1.930795622E-03  2.311313318E+00  9.891623695E+01  2.396021676E+01  2.992191255E-01  2.992191254E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25080  4.693877551E-02 -6.135610107E-13  8.851865532E-04  4.747310302E+00  1.936042063E-03  2.326357092E+00  9.933282444E+01  2.419400358E+01  3.006754131E-01  3.006754130E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25081  4.897959184E-02 -6.035610108E-13  8.851865532E-04  4.747310302E+00  1.955456053E-03  2.340638577E+00  9.973788208E+01  2.442202108E+01  3.020890187E-01  3.020890187E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25082  5.102040816E-02 -6.035610108E-13  8.851865532E-04  4.747310302E+00  1.960661035E-03  2.353952960E+00  1.001286812E+02  2.464232065E+01  3.034485280E-01  3.034485280E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25083  5.306122449E-02 -6.035610108E-13  8.851865532E-04  4.747310302E+00  1.967911101E-03  2.365905672E+00  1.004970892E+02  2.484980476E+01  3.047234615E-01  3.047234615E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25084  5.510204082E-02 -6.035610108E-13  8.851865532E-04  4.747310302E+00  1.970778319E-03  2.375996760E+00  1.008289232E+02  2.503606796E+01  3.058635139E-01  3.058635138E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25085  5.714285715E-02 -6.035610108E-13  8.851865532E-04  4.747310302E+00  1.977249757E-03  2.383941384E+00  1.011115293E+02  2.519384932E+01  3.068259559E-01  3.068259559E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25086  5.918367348E-02 -6.035610108E-13  8.851865532E-04  4.747310302E+00  1.981554132E-03  2.389784249E+00  1.013403378E+02  2.532063634E+01  3.075971471E-01  3.075971471E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25087  6.122448980E-02 -6.035610108E-13  8.851865532E-04  4.747310302E+00  1.984946682E-03  2.393790495E+00  1.015164347E+02  2.541729246E+01  3.081837682E-01  3.081837682E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25088  6.326530613E-02 -6.035610108E-13  8.851865532E-04  4.747310302E+00  1.987561366E-03  2.396319257E+00  1.016469645E+02  2.548801182E+01  3.086122505E-01  3.086122505E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25089  6.530612246E-02 -6.035610108E-13  8.851865532E-04  4.747310302E+00  1.989291017E-03  2.397712718E+00  1.017383626E+02  2.553667602E+01  3.089067583E-01  3.089067583E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25090  6.734693879E-02 -6.035610108E-13  8.851865532E-04  4.747310302E+00  1.996446077E-03  2.398281385E+00  1.018000844E+02  2.556866216E+01  3.091001695E-01  3.091001695E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25091  6.938775512E-02 -6.035610108E-13  8.851865532E-04  4.747310302E+00  1.989527962E-03  2.398263121E+00  1.018368494E+02  2.558684879E+01  3.092100880E-01  3.092100880E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25092  7.142857145E-02 -6.035610108E-13  8.851865532E-04  4.747310302E+00  1.984636383E-03  2.397865960E+00  1.018576252E+02  2.559618604E+01  3.092665022E-01  3.092665022E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25093  7.346938777E-02 -6.035610108E-13  8.851865532E-04  4.747310302E+00  1.993114802E-03  2.397215971E+00  1.018631737E+02  2.559734567E+01  3.092735082E-01  3.092735082E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
