nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     15461  2.192771084E-01  2.500000007E-13  2.951293354E-05  4.149735789E+00 -1.185701284E-03  2.430439310E+02  2.357683128E+02  1.648849028E+03  2.830806496E+00  2.830806475E+00  4.115190528E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.429112755E+02 
     15462  2.204819277E-01  2.500000007E-13  2.951293354E-05  4.159117271E+00 -1.332020069E-03  2.546417570E+02  2.322853253E+02  1.670194834E+03  2.853560008E+00  2.853559989E+00  4.102260180E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.433794220E+02 
     15463  2.216867470E-01  2.500000007E-13  2.951293354E-05  4.169044794E+00 -1.476905771E-03  2.676426406E+02  2.272927991E+02  1.691650530E+03  2.876782718E+00  2.876782700E+00  4.088153986E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.438901544E+02 
     15464  2.228915663E-01  2.500000007E-13  2.951293354E-05  4.179453025E+00 -1.601334973E-03  2.820478253E+02  2.209947144E+02  1.713464804E+03  2.900709483E+00  2.900709465E+00  4.072846241E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.444443783E+02 
     15465  2.240963855E-01  2.500000007E-13  2.951293354E-05  4.190244070E+00 -1.727898090E-03  2.978132520E+02  2.136503469E+02  1.735739695E+03  2.925437133E+00  2.925437117E+00  4.056345624E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.450417907E+02 
     15466  2.253012048E-01  2.500000007E-13  2.951293354E-05  4.201291007E+00 -1.863009534E-03  3.148574041E+02  2.055486503E+02  1.758499792E+03  2.950983704E+00  2.950983687E+00  4.038695727E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.456808226E+02 
     15467  2.265060241E-01  2.500000007E-13  2.951293354E-05  4.212442397E+00 -1.994152495E-03  3.330629277E+02  1.969942702E+02  1.781920004E+03  2.977479652E+00  2.977479636E+00  4.019976010E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.463585843E+02 
     15468  2.277108434E-01  2.500000007E-13  2.951293354E-05  4.223529976E+00 -2.121224568E-03  3.522839392E+02  1.882693261E+02  1.806139761E+03  3.005010478E+00  3.005010462E+00  4.000300088E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.470709654E+02 
     15469  2.289156626E-01  2.500000007E-13  2.951293354E-05  4.234380519E+00 -2.228222957E-03  3.723553286E+02  1.796101979E+02  1.831184473E+03  3.033554540E+00  3.033554523E+00  3.979806233E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.478129607E+02 
     15470  2.301204819E-01  2.500000007E-13  2.951293354E-05  4.244823723E+00 -2.293931025E-03  3.930965352E+02  1.712012541E+02  1.856974082E+03  3.062992568E+00  3.062992551E+00  3.958654355E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.485787745E+02 
     15471  2.313253012E-01  2.500000007E-13  2.951293354E-05  4.253980089E+00 -2.361666510E-03  4.143230631E+02  1.631774367E+02  1.883278813E+03  3.093239110E+00  3.093239095E+00  3.936606172E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.493623336E+02 
     15472  2.325301205E-01  2.500000007E-13  2.951293354E-05  4.256795271E+00 -2.443606362E-03  4.358454556E+02  1.556314796E+02  1.908905784E+03  3.124374714E+00  3.124374705E+00  3.911077295E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.501578603E+02 
     15473  2.337349398E-01  2.500000007E-13  2.951293354E-05  4.250261853E+00 -2.477797074E-03  4.575397938E+02  1.486057284E+02  1.933093953E+03  3.156429920E+00  3.156429915E+00  3.880624347E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.509605132E+02 
     15474  2.349397590E-01  2.500000007E-13  2.951293354E-05  4.239102005E+00 -2.474954811E-03  4.793658532E+02  1.421142981E+02  1.957084964E+03  3.189351732E+00  3.189351729E+00  3.848094383E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.517663033E+02 
     15475  2.361445783E-01  2.500000007E-13  2.951293354E-05  4.226814077E+00 -2.500957915E-03  5.012459421E+02  1.361615520E+02  1.981909938E+03  3.223151745E+00  3.223151741E+00  3.815602145E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.525711647E+02 
     15476  2.373493976E-01  2.500000007E-13  2.951293354E-05  4.213464655E+00 -2.544563702E-03  5.230578598E+02  1.307326505E+02  2.007586086E+03  3.257773621E+00  3.257773617E+00  3.783317237E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.533708951E+02 
     15477  2.385542169E-01  2.500000007E-13  2.951293354E-05  4.199140024E+00 -2.565283544E-03  5.447006082E+02  1.257945359E+02  2.033863985E+03  3.292943900E+00  3.292943895E+00  3.751399376E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.541615231E+02 
     15478  2.397590361E-01  2.500000007E-13  2.951293354E-05  4.183933211E+00 -2.571594882E-03  5.661321138E+02  1.213175359E+02  2.060636129E+03  3.328513422E+00  3.328513416E+00  3.719977711E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.549398636E+02 
     15479  2.409638554E-01  2.500000007E-13  2.951293354E-05  4.167938986E+00 -2.558759194E-03  5.873373443E+02  1.172792272E+02  2.088237827E+03  3.364700242E+00  3.364700236E+00  3.689150201E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.557034844E+02 
     15480  2.421686747E-01  2.500000007E-13  2.951293354E-05  4.151254472E+00 -2.530022683E-03  6.082959732E+02  1.136440065E+02  2.116903400E+03  3.401644341E+00  3.401644333E+00  3.658995066E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.564504467E+02 
     15481  2.433734940E-01  2.500000007E-13  2.951293354E-05  4.133969709E+00 -2.510201528E-03  6.290026732E+02  1.103702694E+02  2.146625238E+03  3.439299686E+00  3.439299676E+00  3.629562030E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.571795283E+02 
     15482  2.445783133E-01  2.500000007E-13  2.951293354E-05  4.116179711E+00 -2.517637498E-03  6.494520717E+02  1.074214181E+02  2.177463961E+03  3.477673395E+00  3.477673386E+00  3.600897953E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.578895692E+02 
     15483  2.457831325E-01  2.500000007E-13  2.951293354E-05  4.097976094E+00 -2.523290094E-03  6.696410402E+02  1.047651829E+02  2.209525372E+03  3.516811468E+00  3.516811457E+00  3.573037858E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.585796968E+02 
     15484  2.469879518E-01  2.500000007E-13  2.951293354E-05  4.079462695E+00 -2.532766916E-03  6.895439574E+02  1.023755832E+02  2.243014544E+03  3.556829356E+00  3.556829346E+00  3.546027505E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.592487645E+02 
     15485  2.481927711E-01  2.500000007E-13  2.951293354E-05  4.045053175E+00 -2.560503044E-03  7.090052481E+02  1.002244663E+02  2.274084510E+03  3.597815904E+00  3.597815898E+00  3.513776991E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.598966789E+02 
     15486  2.493975904E-01  2.500000007E-13  2.951293354E-05  3.967286262E+00 -2.616242302E-03  7.278769045E+02  9.827262437E+01  2.295129096E+03  3.639705721E+00  3.639705703E+00  3.465270476E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.605286261E+02 
     15487  2.506024096E-01  2.500000007E-13  2.951293354E-05  3.862230152E+00 -2.736173876E-03  7.464934294E+02  9.648938660E+01  2.309429837E+03  3.682514537E+00  3.682514504E+00  3.406270876E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.611517643E+02 
     15488  2.518072289E-01  2.500000007E-13  2.951293354E-05  3.758173968E+00 -2.837508582E-03  7.652279759E+02  9.486153530E+01  2.323955592E+03  3.726329586E+00  3.726329551E+00  3.347566166E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.617696472E+02 
     15489  2.530120482E-01  2.500000007E-13  2.951293354E-05  3.655487900E+00 -2.845062618E-03  7.840963260E+02  9.338005219E+01  2.338730535E+03  3.771136152E+00  3.771136115E+00  3.289275134E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.623831745E+02 
     15490  2.542168675E-01  2.500000007E-13  2.951293354E-05  3.554114956E+00 -2.796118857E-03  8.030922141E+02  9.203453722E+01  2.353583894E+03  3.816841864E+00  3.816841825E+00  3.231367421E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.629926614E+02 
     15491  2.554216867E-01  2.500000007E-13  2.951293354E-05  3.454042009E+00 -2.759098369E-03  8.222087891E+02  9.081280970E+01  2.368178250E+03  3.863203552E+00  3.863203510E+00  3.173837226E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.635981818E+02 
     15492  2.566265060E-01  2.500000007E-13  2.951293354E-05  3.355255622E+00 -2.797732200E-03  8.414492035E+02  8.970805017E+01  2.382411069E+03  3.910167449E+00  3.910167404E+00  3.116678429E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.641997924E+02 
     15493  2.578313253E-01  2.500000007E-13  2.951293354E-05  3.257727638E+00 -2.892081300E-03  8.608346944E+02  8.872116249E+01  2.396604717E+03  3.958035098E+00  3.958035051E+00  3.059876240E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.647976447E+02 
     15494  2.590361446E-01  2.500000007E-13  2.951293354E-05  3.161410013E+00 -2.918713263E-03  8.803997373E+02  8.784805927E+01  2.410845770E+03  4.006928536E+00  4.006928486E+00  3.003403721E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.653920309E+02 
     15495  2.602409639E-01  2.500000007E-13  2.951293354E-05  3.066221856E+00 -2.873170563E-03  9.001921350E+02  8.708011307E+01  2.425018620E+03  4.056821369E+00  4.056821315E+00  2.947213785E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.659834335E+02 
     15496  2.614457831E-01  2.500000007E-13  2.951293354E-05  2.972071425E+00 -2.849920543E-03  9.202714377E+02  8.641048561E+01  2.439165928E+03  4.107829310E+00  4.107829253E+00  2.891251708E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.665724446E+02 
     15497  2.626506024E-01  2.500000007E-13  2.951293354E-05  2.878860927E+00 -2.841915817E-03  9.406995421E+02  8.582695728E+01  2.453027552E+03  4.159822287E+00  4.159822224E+00  2.835457651E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.671596913E+02 
     15498  2.638554217E-01  2.500000007E-13  2.951293354E-05  2.786490385E+00 -2.799277260E-03  9.615425688E+02  8.531578373E+01  2.466194556E+03  4.212549449E+00  4.212549378E+00  2.779768576E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.677458327E+02 
     15499  2.650602410E-01  2.500000007E-13  2.951293354E-05  2.694859057E+00 -2.747867659E-03  9.828748891E+02  8.486922162E+01  2.478571452E+03  4.266030259E+00  4.266030180E+00  2.724119225E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.683315477E+02 
     15500  2.662650602E-01  2.500000007E-13  2.951293354E-05  2.603866086E+00 -2.741199562E-03  1.004775612E+03  8.447718256E+01  2.489922112E+03  4.320170028E+00  4.320169939E+00  2.668442300E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.689175502E+02 
     15501  2.674698795E-01  2.500000007E-13  2.951293354E-05  2.513371142E+00 -2.760559944E-03  1.027350291E+03  8.413005498E+01  2.500033895E+03  4.374923693E+00  4.374923597E+00  2.612643480E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.695048511E+02 
     15502  2.686746988E-01  2.500000007E-13  2.951293354E-05  2.435347208E+00 -2.800676294E-03  1.046318438E+03  8.381649310E+01  2.510267083E+03  4.430442575E+00  4.430442480E+00  2.557993688E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.700944491E+02 
     15503  2.698795181E-01  2.500000007E-13  2.951293354E-05  2.375933642E+00 -2.876309014E-03  1.058980775E+03  8.352382017E+01  2.521303866E+03  4.486724172E+00  4.486724077E+00  2.505186150E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.706865325E+02 
     15504  2.710843374E-01  2.500000007E-13  2.951293354E-05  2.322895939E+00 -2.964143940E-03  1.069201814E+03  8.324751053E+01  2.531853406E+03  4.543821472E+00  4.543821366E+00  2.452851492E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.712812387E+02 
     15505  2.722891566E-01  2.500000007E-13  2.951293354E-05  2.269897174E+00 -2.980163853E-03  1.079192191E+03  8.297875885E+01  2.540925731E+03  4.601593010E+00  4.601592886E+00  2.400227418E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.718792333E+02 
     15506  2.734939759E-01  2.500000007E-13  2.951293354E-05  2.216858460E+00 -2.963300574E-03  1.088948732E+03  8.270700178E+01  2.548184209E+03  4.659908017E+00  4.659907872E+00  2.347225912E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.724815148E+02 
     15507  2.746987952E-01  2.500000007E-13  2.951293354E-05  2.163662381E+00 -2.969071173E-03  1.098480014E+03  8.242875749E+01  2.553757246E+03  4.719113867E+00  4.719113698E+00  2.293717403E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730895690E+02 
     15508  2.759036145E-01  2.500000007E-13  2.951293354E-05  2.110158828E+00 -2.969220108E-03  1.107789401E+03  8.213547754E+01  2.557482709E+03  4.779355911E+00  4.779355710E+00  2.239535336E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.737052770E+02 
     15509  2.771084337E-01  2.500000007E-13  2.951293354E-05  2.056175346E+00 -3.002416112E-03  1.116869188E+03  8.181075572E+01  2.558711739E+03  4.840381587E+00  4.840381344E+00  2.184485323E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.743308430E+02 
     15510  2.783132530E-01  2.500000007E-13  2.951293354E-05  2.001492055E+00 -3.028928689E-03  1.125696041E+03  8.143771511E+01  2.556703306E+03  4.901930788E+00  4.901930491E+00  2.128317574E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.749691206E+02 
     15511  2.795180723E-01  2.500000007E-13  2.951293354E-05  1.945832318E+00 -3.024140580E-03  1.134210989E+03  8.100798922E+01  2.551071195E+03  4.964192484E+00  4.964192117E+00  2.070715159E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.756236920E+02 
     15512  2.807228916E-01  2.500000007E-13  2.951293354E-05  1.888893225E+00 -3.004397475E-03  1.142297606E+03  8.051717179E+01  2.541321570E+03  5.027350241E+00  5.027349775E+00  2.011322203E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.762986095E+02 
     15513  2.819277109E-01  2.500000007E-13  2.951293354E-05  1.830335215E+00 -2.921087465E-03  1.149767473E+03  7.996359542E+01  2.526430279E+03  5.091194199E+00  5.091193593E+00  1.949730140E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.769985195E+02 
     15514  2.831325301E-01  2.500000007E-13  2.951293354E-05  1.769800985E+00 -2.826712621E-03  1.156354100E+03  7.936493976E+01  2.505535251E+03  5.155784231E+00  5.155783454E+00  1.885494483E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.777284747E+02 
     15515  2.843373494E-01  2.500000007E-13  2.951293354E-05  1.706888879E+00 -2.770299544E-03  1.161651382E+03  7.875487014E+01  2.477544327E+03  5.221114990E+00  5.221113998E+00  1.818101480E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.784943109E+02 
     15516  2.855421687E-01  2.500000007E-13  2.951293354E-05  1.640978740E+00 -2.704646533E-03  1.165034288E+03  7.817222564E+01  2.440415044E+03  5.286650655E+00  5.286649724E+00  1.746772068E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.793048644E+02 
     15517  2.867469880E-01  2.500000007E-13  2.951293354E-05  1.588612273E+00 -2.642353018E-03  1.167306985E+03  7.764009323E+01  2.419007196E+03  5.351771701E+00  5.351771270E+00  1.689371526E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.801680866E+02 
     15518  2.879518072E-01  2.500000007E-13  2.951293354E-05  1.558857869E+00 -2.610837310E-03  1.169295323E+03  7.716891401E+01  2.428956707E+03  5.416433324E+00  5.416433251E+00  1.655959535E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.810786207E+02 
     15519  2.891566265E-01  2.500000007E-13  2.951293354E-05  1.536202398E+00 -2.593174405E-03  1.170052446E+03  7.677155301E+01  2.448138256E+03  5.480941767E+00  5.480941734E+00  1.629987000E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.820237711E+02 
     15520  2.903614458E-01  2.500000007E-13  2.951293354E-05  1.513043932E+00 -2.551264605E-03  1.168985411E+03  7.644878954E+01  2.464755103E+03  5.545203884E+00  5.545203836E+00  1.603241541E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.829970483E+02 
     15521  2.915662651E-01  2.500000007E-13  2.951293354E-05  1.489423774E+00 -2.488415043E-03  1.166107134E+03  7.619589469E+01  2.478665540E+03  5.609133797E+00  5.609133730E+00  1.575753580E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.839973281E+02 
     15522  2.927710844E-01  2.500000007E-13  2.951293354E-05  1.465341448E+00 -2.432349288E-03  1.161385495E+03  7.601517262E+01  2.489806838E+03  5.672815774E+00  5.672815684E+00  1.547505033E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.850252915E+02 
     15523  2.939759036E-01  2.500000007E-13  2.951293354E-05  1.440843568E+00 -2.400857095E-03  1.154711332E+03  7.591639482E+01  2.498069797E+03  5.736181804E+00  5.736181686E+00  1.518532870E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.860795898E+02 
     15524  2.951807229E-01  2.500000007E-13  2.951293354E-05  1.416053845E+00 -2.384401150E-03  1.145960745E+03  7.591443231E+01  2.503494306E+03  5.799147506E+00  5.799147362E+00  1.488967163E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.871554865E+02 
     15525  2.963855422E-01  2.500000007E-13  2.951293354E-05  1.391130585E+00 -2.341898652E-03  1.135051178E+03  7.602204263E+01  2.506115636E+03  5.861505875E+00  5.861505707E+00  1.458983854E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.882465879E+02 
     15526  2.975903615E-01  2.500000007E-13  2.951293354E-05  1.366486030E+00 -2.269756779E-03  1.122092255E+03  7.624551650E+01  2.506487089E+03  5.922971111E+00  5.922970978E+00  1.429069698E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.893481995E+02 
     15527  2.987951807E-01  2.500000007E-13  2.951293354E-05  1.346986699E+00 -2.201318170E-03  1.109108760E+03  7.658363244E+01  2.515064236E+03  5.983339329E+00  5.983339280E+00  1.405111292E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.904552920E+02 
     15528  3.000000000E-01  2.500000007E-13  2.951293354E-05  1.333247139E+00 -2.143502553E-03  1.096651853E+03  7.702937592E+01  2.533786334E+03  6.042586375E+00  6.042586365E+00  1.387936627E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.915585064E+02 
     15529  3.012048193E-01  2.500000007E-13  2.951293354E-05  1.320548360E+00 -2.087642115E-03  1.083174771E+03  7.757378563E+01  2.553059610E+03  6.100811459E+00  6.100811450E+00  1.371926768E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.926498553E+02 
     15530  3.024096386E-01  2.500000007E-13  2.951293354E-05  1.308095496E+00 -2.040531712E-03  1.068586045E+03  7.820622214E+01  2.571251046E+03  6.158055363E+00  6.158055353E+00  1.356132884E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.937264677E+02 
     15531  3.036144579E-01  2.500000007E-13  2.951293354E-05  1.295891900E+00 -1.996031635E-03  1.053113771E+03  7.891496009E+01  2.588395644E+03  6.214325438E+00  6.214325426E+00  1.340563445E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.947877687E+02 
     15532  3.048192771E-01  2.500000007E-13  2.951293354E-05  1.283928757E+00 -1.944744202E-03  1.036964615E+03  7.968939335E+01  2.604521756E+03  6.269655231E+00  6.269655217E+00  1.325211332E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.958342682E+02 
     15533  3.060240964E-01  2.500000007E-13  2.951293354E-05  1.272191160E+00 -1.893613567E-03  1.020322037E+03  8.052011717E+01  2.619663216E+03  6.324104478E+00  6.324104462E+00  1.310061413E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.968669749E+02 
     15534  3.072289157E-01  2.500000007E-13  2.951293354E-05  1.260661274E+00 -1.838653112E-03  1.003346406E+03  8.139744883E+01  2.633770987E+03  6.377645114E+00  6.377645096E+00  1.295094271E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.978872288E+02 
     15535  3.084337350E-01  2.500000007E-13  2.951293354E-05  1.249318186E+00 -1.776756834E-03  9.861772404E+02  8.231211927E+01  2.646770114E+03  6.430230996E+00  6.430230979E+00  1.280285948E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.988966709E+02 
     15536  3.096385542E-01  2.500000007E-13  2.951293354E-05  1.238912020E+00 -1.713964625E-03  9.693119022E+02  8.325582897E+01  2.660649784E+03  6.481886770E+00  6.481886761E+00  1.266560345E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.998966998E+02 
     15537  3.108433735E-01  2.500000007E-13  2.951293354E-05  1.230585271E+00 -1.657234318E-03  9.534533995E+02  8.421974471E+01  2.678556803E+03  6.532641474E+00  6.532641472E+00  1.255336568E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.008869974E+02 
     15538  3.120481928E-01  2.500000007E-13  2.951293354E-05  1.223547474E+00 -1.608910552E-03  9.383651862E+02  8.519495710E+01  2.698693519E+03  6.582558997E+00  6.582558997E+00  1.245664010E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.018659951E+02 
     15539  3.132530121E-01  2.500000007E-13  2.951293354E-05  1.216626340E+00 -1.561046794E-03  9.235920586E+02  8.617367448E+01  2.718126305E+03  6.631696814E+00  6.631696813E+00  1.236109881E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.028330043E+02 
     15540  3.144578314E-01  2.500000007E-13  2.951293354E-05  1.209818837E+00 -1.515513895E-03  9.092332205E+02  8.714993187E+01  2.736888005E+03  6.680095631E+00  6.680095631E+00  1.226671680E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.037882933E+02 
     15541  3.156626506E-01  2.500000007E-13  2.951293354E-05  1.203119788E+00 -1.480825498E-03  8.953775212E+02  8.811963880E+01  2.755017185E+03  6.727811396E+00  6.727811395E+00  1.217343873E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.047324058E+02 
     15542  3.168674699E-01  2.500000007E-13  2.951293354E-05  1.196522457E+00 -1.447756471E-03  8.821041992E+02  8.908031550E+01  2.772521416E+03  6.774869213E+00  6.774869212E+00  1.208118599E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.056661285E+02 
     15543  3.180722892E-01  2.500000007E-13  2.951293354E-05  1.190018905E+00 -1.407865507E-03  8.694857368E+02  9.003206623E+01  2.789386363E+03  6.821273274E+00  6.821273272E+00  1.198986217E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.065904543E+02 
     15544  3.192771085E-01  2.500000007E-13  2.951293354E-05  1.183599750E+00 -1.367741605E-03  8.575882569E+02  9.097772972E+01  2.805581150E+03  6.867015450E+00  6.867015448E+00  1.189934715E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.075066071E+02 
     15545  3.204819277E-01  2.500000007E-13  2.951293354E-05  1.177253077E+00 -1.330744888E-03  8.464712484E+02  9.192301687E+01  2.821095901E+03  6.912125832E+00  6.912125830E+00  1.180948286E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.084161583E+02 
     15546  3.216867470E-01  2.500000007E-13  2.951293354E-05  1.170986443E+00 -1.297735546E-03  8.362053288E+02  9.287850649E+01  2.835980522E+03  6.956635104E+00  6.956635102E+00  1.172036130E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.093210386E+02 
     15547  3.228915663E-01  2.500000007E-13  2.951293354E-05  1.165385801E+00 -1.267283523E-03  8.271680657E+02  9.385801168E+01  2.852092843E+03  7.000508940E+00  7.000508939E+00  1.163961944E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.102231731E+02 
     15548  3.240963856E-01  2.500000007E-13  2.951293354E-05  1.160653670E+00 -1.239106474E-03  8.195344042E+02  9.487442090E+01  2.870160202E+03  7.043756193E+00  7.043756193E+00  1.156994101E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.111239371E+02 
     15549  3.253012049E-01  2.500000007E-13  2.951293354E-05  1.156175616E+00 -1.222389292E-03  8.130417014E+02  9.593972193E+01  2.888321868E+03  7.086428480E+00  7.086428480E+00  1.150335293E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.120249957E+02 
     15550  3.265060241E-01  2.500000007E-13  2.951293354E-05  1.151699778E+00 -1.213531208E-03  8.076274405E+02  9.707265874E+01  2.905808718E+03  7.128575449E+00  7.128575449E+00  1.143655565E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.129288818E+02 
     15551  3.277108434E-01  2.500000007E-13  2.951293354E-05  1.147211383E+00 -1.196622527E-03  8.033621449E+02  9.828741935E+01  2.922576234E+03  7.170219792E+00  7.170219792E+00  1.136932582E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.138386318E+02 
     15552  3.289156627E-01  2.500000007E-13  2.951293354E-05  1.142692392E+00 -1.171338061E-03  8.002994385E+02  9.956880462E+01  2.938517388E+03  7.211326936E+00  7.211326935E+00  1.130138828E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.147579438E+02 
     15553  3.301204820E-01  2.500000007E-13  2.951293354E-05  1.138122255E+00 -1.150062328E-03  7.984992184E+02  1.008847540E+02  2.953531748E+03  7.251887175E+00  7.251887175E+00  1.123242674E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.156911050E+02 
     15554  3.313253012E-01  2.500000007E-13  2.951293354E-05  1.133480613E+00 -1.143195803E-03  7.980641171E+02  1.022207083E+02  2.967546647E+03  7.291930212E+00  7.291930210E+00  1.116212099E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.166424721E+02 
     15555  3.325301205E-01  2.500000007E-13  2.951293354E-05  1.128747489E+00 -1.145624249E-03  7.991112007E+02  1.035548691E+02  2.980461935E+03  7.331455762E+00  7.331455759E+00  1.109015182E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.176163500E+02 
     15556  3.337349398E-01  2.500000007E-13  2.951293354E-05  1.123901825E+00 -1.149871915E-03  8.017189090E+02  1.048056759E+02  2.992115536E+03  7.370398140E+00  7.370398135E+00  1.101617932E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.186173292E+02 
     15557  3.349397591E-01  2.500000007E-13  2.951293354E-05  1.119051466E+00 -1.161553600E-03  8.060212054E+02  1.058517775E+02  3.002791451E+03  7.408644029E+00  7.408644024E+00  1.094163198E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.196501682E+02 
     15558  3.361445784E-01  2.500000007E-13  2.951293354E-05  1.114606127E+00 -1.187816593E-03  8.123524294E+02  1.065807487E+02  3.013994356E+03  7.446135616E+00  7.446135613E+00  1.087211407E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.207190435E+02 
