nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     14135  2.987951807E-01  6.500000005E-13 -2.048723242E-04  1.006969210E+00 -1.267037252E-02  1.535834471E+03  3.787594721E+01  4.332369241E+03  9.807237408E+00  9.807237407E+00  9.008625767E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.617357042E+02 
     14136  3.000000000E-01  6.500000005E-13 -2.048723242E-04  1.005855016E+00 -1.303828385E-02  1.537194133E+03  3.783055224E+01  4.340978350E+03  9.828603407E+00  9.828603406E+00  8.987325171E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.624070107E+02 
     14137  3.012048193E-01  6.500000005E-13 -2.048723242E-04  1.004745037E+00 -1.342420080E-02  1.538495862E+03  3.778670636E+01  4.349529520E+03  9.849941215E+00  9.849941213E+00  8.966056302E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.630773180E+02 
     14138  3.024096386E-01  6.500000005E-13 -2.048723242E-04  1.003639219E+00 -1.383469362E-02  1.539742769E+03  3.774423883E+01  4.358013662E+03  9.871241512E+00  9.871241511E+00  8.944817548E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.637466845E+02 
     14139  3.036144579E-01  6.500000005E-13 -2.048723242E-04  1.002537372E+00 -1.426380644E-02  1.540937623E+03  3.770303408E+01  4.366430693E+03  9.892505513E+00  9.892505511E+00  8.923606711E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.644151730E+02 
     14140  3.048192771E-01  6.500000005E-13 -2.048723242E-04  1.001439347E+00 -1.471355075E-02  1.542083260E+03  3.766296728E+01  4.374776741E+03  9.913730152E+00  9.913730150E+00  8.902421597E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.650828452E+02 
     14141  3.060240964E-01  6.500000005E-13 -2.048723242E-04  1.000345099E+00 -1.520064419E-02  1.543182428E+03  3.762394179E+01  4.383051543E+03  9.934916470E+00  9.934916468E+00  8.881260017E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.657497625E+02 
     14142  3.072289157E-01  6.500000005E-13 -2.048723242E-04  9.992544830E-01 -1.571104993E-02  1.544237861E+03  3.758584790E+01  4.391249411E+03  9.956058891E+00  9.956058889E+00  8.860120636E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.664159827E+02 
     14143  3.084337350E-01  6.500000005E-13 -2.048723242E-04  9.981673863E-01 -1.623129941E-02  1.545252224E+03  3.754856537E+01  4.399359020E+03  9.977145729E+00  9.977145726E+00  8.839001636E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.670815636E+02 
     14144  3.096385542E-01  6.500000005E-13 -2.048723242E-04  9.970837154E-01 -1.676802795E-02  1.546228027E+03  3.751203902E+01  4.407379888E+03  9.998177537E+00  9.998177533E+00  8.817901300E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.677465648E+02 
     14145  3.108433735E-01  6.500000005E-13 -2.048723242E-04  9.960033584E-01 -1.733212678E-02  1.547167462E+03  3.747622018E+01  4.415309200E+03  1.001915251E+01  1.001915250E+01  8.796817439E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.684110436E+02 
     14146  3.120481928E-01  6.500000005E-13 -2.048723242E-04  9.949261766E-01 -1.792726820E-02  1.548073108E+03  3.744103358E+01  4.423132559E+03  1.004005574E+01  1.004005574E+01  8.775747774E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.690750646E+02 
     14147  3.132530121E-01  6.500000005E-13 -2.048723242E-04  9.938689208E-01 -1.854008217E-02  1.548990309E+03  3.740647704E+01  4.431012817E+03  1.006087888E+01  1.006087888E+01  8.755029613E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.697386874E+02 
     14148  3.144578314E-01  6.500000005E-13 -2.048723242E-04  9.928595593E-01 -1.916896122E-02  1.549992622E+03  3.737263388E+01  4.439235993E+03  1.008162046E+01  1.008162046E+01  8.735224179E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.704019373E+02 
     14149  3.156626506E-01  6.500000005E-13 -2.048723242E-04  9.918920259E-01 -1.981945850E-02  1.551062034E+03  3.733953389E+01  4.447739028E+03  1.010227087E+01  1.010227086E+01  8.716212482E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.710647909E+02 
     14150  3.168674699E-01  6.500000005E-13 -2.048723242E-04  9.909383056E-01 -2.048089901E-02  1.552119491E+03  3.730715799E+01  4.456251623E+03  1.012284424E+01  1.012284424E+01  8.697433594E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.717271967E+02 
     14151  3.180722892E-01  6.500000005E-13 -2.048723242E-04  9.899874419E-01 -2.116057693E-02  1.553134561E+03  3.727549576E+01  4.464692171E+03  1.014337496E+01  1.014337496E+01  8.678668143E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.723891257E+02 
     14152  3.192771085E-01  6.500000005E-13 -2.048723242E-04  9.890394049E-01 -2.186160551E-02  1.554108847E+03  3.724449205E+01  4.473069323E+03  1.016387322E+01  1.016387322E+01  8.659915752E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730505823E+02 
     14153  3.204819277E-01  6.500000005E-13 -2.048723242E-04  9.880941784E-01 -2.257370841E-02  1.555043969E+03  3.721407542E+01  4.481379635E+03  1.018433546E+01  1.018433546E+01  8.641176130E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.737115889E+02 
     14154  3.216867470E-01  6.500000005E-13 -2.048723242E-04  9.871516864E-01 -2.330465066E-02  1.555941502E+03  3.718418835E+01  4.489621498E+03  1.020476050E+01  1.020476050E+01  8.622448412E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.743721713E+02 
     14155  3.228915663E-01  6.500000005E-13 -2.048723242E-04  9.862119055E-01 -2.405253869E-02  1.556803227E+03  3.715476261E+01  4.497790630E+03  1.022514387E+01  1.022514387E+01  8.603732232E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.750323560E+02 
     14156  3.240963856E-01  6.500000005E-13 -2.048723242E-04  9.852747843E-01 -2.479472387E-02  1.557630840E+03  3.712575205E+01  4.505885621E+03  1.024548475E+01  1.024548475E+01  8.585026531E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.756921717E+02 
     14157  3.253012049E-01  6.500000005E-13 -2.048723242E-04  9.843402588E-01 -2.554066329E-02  1.558425949E+03  3.709711186E+01  4.513904234E+03  1.026578121E+01  1.026578121E+01  8.566330550E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.763516456E+02 
     14158  3.265060241E-01  6.500000005E-13 -2.048723242E-04  9.834082799E-01 -2.630687085E-02  1.559190323E+03  3.706877502E+01  4.521837199E+03  1.028602324E+01  1.028602323E+01  8.547643714E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.770108062E+02 
     14159  3.277108434E-01  6.500000005E-13 -2.048723242E-04  9.824787810E-01 -2.707619614E-02  1.559925496E+03  3.704071688E+01  4.529682117E+03  1.030620923E+01  1.030620923E+01  8.528964392E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.776696861E+02 
     14160  3.289156627E-01  6.500000005E-13 -2.048723242E-04  9.815517503E-01 -2.785164320E-02  1.560632966E+03  3.701293945E+01  4.537440933E+03  1.032634198E+01  1.032634198E+01  8.510291930E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.783283161E+02 
     14161  3.301204820E-01  6.500000005E-13 -2.048723242E-04  9.806270716E-01 -2.863633957E-02  1.561314574E+03  3.698540568E+01  4.545101740E+03  1.034640850E+01  1.034640850E+01  8.491625664E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.789867325E+02 
     14162  3.313253012E-01  6.500000005E-13 -2.048723242E-04  9.797139919E-01 -2.941606971E-02  1.561999847E+03  3.695810962E+01  4.552761437E+03  1.036639489E+01  1.036639489E+01  8.473169400E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.796449688E+02 
     14163  3.325301205E-01  6.550000004E-13 -2.048723242E-04  9.788337213E-01 -3.019266185E-02  1.562754054E+03  3.693114093E+01  4.560671695E+03  1.038630056E+01  1.038630056E+01  8.455388695E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.803030393E+02 
     14164  3.337349398E-01  6.550000004E-13 -2.048723242E-04  9.779877724E-01 -3.097436122E-02  1.563580214E+03  3.690457759E+01  4.568855041E+03  1.040612369E+01  1.040612369E+01  8.438319713E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.809609190E+02 
     14165  3.349397591E-01  6.550000004E-13 -2.048723242E-04  9.771549748E-01 -3.175563104E-02  1.564407667E+03  3.687842396E+01  4.577069465E+03  1.042587168E+01  1.042587168E+01  8.421497271E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.816185531E+02 
     14166  3.361445784E-01  6.550000004E-13 -2.048723242E-04  9.763244417E-01 -3.252686964E-02  1.565199979E+03  3.685267575E+01  4.585207708E+03  1.044556990E+01  1.044556990E+01  8.404682072E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.822759022E+02 
     14167  3.373493976E-01  6.550000004E-13 -2.048723242E-04  9.754961349E-01 -3.328612630E-02  1.565958244E+03  3.682732539E+01  4.593284190E+03  1.046523455E+01  1.046523455E+01  8.387874698E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.829329556E+02 
     14168  3.385542169E-01  6.550000004E-13 -2.048723242E-04  9.746700740E-01 -3.402828358E-02  1.566683565E+03  3.680232311E+01  4.601294975E+03  1.048486163E+01  1.048486163E+01  8.371074661E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.835897197E+02 
     14169  3.397590362E-01  6.550000004E-13 -2.048723242E-04  9.738462517E-01 -3.475726581E-02  1.567377065E+03  3.677762580E+01  4.609236880E+03  1.050444764E+01  1.050444764E+01  8.354281966E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.842462069E+02 
     14170  3.409638555E-01  6.550000004E-13 -2.048723242E-04  9.730246094E-01 -3.548343445E-02  1.568039872E+03  3.675320673E+01  4.617109631E+03  1.052399295E+01  1.052399295E+01  8.337495798E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.849024308E+02 
     14171  3.421686747E-01  6.550000004E-13 -2.048723242E-04  9.722051233E-01 -3.619340505E-02  1.568673325E+03  3.672903275E+01  4.624910452E+03  1.054349466E+01  1.054349466E+01  8.320715961E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.855584070E+02 
     14172  3.433734940E-01  6.550000004E-13 -2.048723242E-04  9.713877836E-01 -3.687608477E-02  1.569278613E+03  3.670508462E+01  4.632639204E+03  1.056295289E+01  1.056295289E+01  8.303942274E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.862141512E+02 
     14173  3.445783133E-01  6.550000004E-13 -2.048723242E-04  9.705725649E-01 -3.753423281E-02  1.569856840E+03  3.668132171E+01  4.640289223E+03  1.058236080E+01  1.058236080E+01  8.287173781E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.868696797E+02 
     14174  3.457831326E-01  6.550000004E-13 -2.048723242E-04  9.697593959E-01 -3.817336521E-02  1.570409347E+03  3.665772353E+01  4.647856747E+03  1.060171453E+01  1.060171452E+01  8.270410052E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.875250122E+02 
     14175  3.469879518E-01  6.500000005E-13 -2.048723242E-04  9.689482590E-01 -3.879923557E-02  1.570937314E+03  3.663429772E+01  4.655342863E+03  1.062101557E+01  1.062101557E+01  8.253650893E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.881801701E+02 
     14176  3.481927711E-01  6.500000005E-13 -2.048723242E-04  9.681391283E-01 -3.940692570E-02  1.571441924E+03  3.661102235E+01  4.662737719E+03  1.064025304E+01  1.064025304E+01  8.236896012E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.888351784E+02 
     14177  3.493975904E-01  6.500000005E-13 -2.048723242E-04  9.673349634E-01 -3.998020734E-02  1.571935239E+03  3.658790145E+01  4.670075193E+03  1.065941787E+01  1.065941787E+01  8.220219434E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.894900607E+02 
     14178  3.506024097E-01  6.500000005E-13 -2.048723242E-04  9.665513547E-01 -4.053941544E-02  1.572475568E+03  3.656501559E+01  4.677579316E+03  1.067851204E+01  1.067851204E+01  8.204010959E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.901448332E+02 
     14179  3.518072290E-01  6.500000005E-13 -2.048723242E-04  9.657965915E-01 -4.106399213E-02  1.573093405E+03  3.654243781E+01  4.685369186E+03  1.069753097E+01  1.069753097E+01  8.188480157E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.907994804E+02 
     14180  3.530120482E-01  6.500000005E-13 -2.048723242E-04  9.650550683E-01 -4.152311871E-02  1.573726351E+03  3.652015443E+01  4.693219812E+03  1.071646827E+01  1.071646827E+01  8.173237423E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.914539553E+02 
     14181  3.542168675E-01  6.500000005E-13 -2.048723242E-04  9.643154832E-01 -4.194299197E-02  1.574328435E+03  3.649818598E+01  4.700993181E+03  1.073535133E+01  1.073535133E+01  8.157999559E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.921082188E+02 
     14182  3.554216868E-01  6.500000005E-13 -2.048723242E-04  9.635778308E-01 -4.232958272E-02  1.574900153E+03  3.647657301E+01  4.708715139E+03  1.075420961E+01  1.075420961E+01  8.142766840E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.927622547E+02 
     14183  3.566265061E-01  6.500000005E-13 -2.048723242E-04  9.628421016E-01 -4.266632273E-02  1.575442610E+03  3.645524093E+01  4.716374362E+03  1.077303014E+01  1.077303014E+01  8.127539556E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.934160628E+02 
     14184  3.578313253E-01  6.500000005E-13 -2.048723242E-04  9.621082538E-01 -4.294810846E-02  1.575957008E+03  3.643414465E+01  4.723964365E+03  1.079180582E+01  1.079180582E+01  8.112317426E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.940696527E+02 
     14185  3.590361446E-01  6.500000005E-13 -2.048723242E-04  9.613763410E-01 -4.319030818E-02  1.576444306E+03  3.641330099E+01  4.731493699E+03  1.081054663E+01  1.081054662E+01  8.097100340E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.947230356E+02 
     14186  3.602409639E-01  6.500000005E-13 -2.048723242E-04  9.606463012E-01 -4.341096112E-02  1.576905523E+03  3.639266733E+01  4.738955922E+03  1.082924571E+01  1.082924570E+01  8.081887734E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.953762225E+02 
     14187  3.614457832E-01  6.500000005E-13 -2.048723242E-04  9.599180789E-01 -4.359590344E-02  1.577341922E+03  3.637221304E+01  4.746345883E+03  1.084789763E+01  1.084789763E+01  8.066679130E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.960292280E+02 
     14188  3.626506025E-01  6.500000005E-13 -2.048723242E-04  9.591917125E-01 -4.372329266E-02  1.577754603E+03  3.635193107E+01  4.753662544E+03  1.086650159E+01  1.086650159E+01  8.051474144E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.966820685E+02 
     14189  3.638554217E-01  6.500000005E-13 -2.048723242E-04  9.584671155E-01 -4.380674337E-02  1.578144827E+03  3.633181706E+01  4.760903616E+03  1.088505498E+01  1.088505498E+01  8.036272974E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.973347608E+02 
     14190  3.650602410E-01  6.500000005E-13 -2.048723242E-04  9.577442968E-01 -4.384242570E-02  1.578513607E+03  3.631187250E+01  4.768065584E+03  1.090355423E+01  1.090355423E+01  8.021075134E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.979873264E+02 
     14191  3.662650603E-01  6.500000005E-13 -2.048723242E-04  9.570232134E-01 -4.383383712E-02  1.578861899E+03  3.629210068E+01  4.775140738E+03  1.092199155E+01  1.092199155E+01  8.005879291E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.986397894E+02 
     14192  3.674698796E-01  6.500000005E-13 -2.048723242E-04  9.563038032E-01 -4.378987221E-02  1.579191124E+03  3.627253913E+01  4.782123650E+03  1.094036125E+01  1.094036125E+01  7.990684870E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.992921788E+02 
     14193  3.686746988E-01  6.500000005E-13 -2.048723242E-04  9.556066945E-01 -4.370416057E-02  1.579580324E+03  3.625327494E+01  4.789317450E+03  1.095865487E+01  1.095865487E+01  7.976010563E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.999445196E+02 
     14194  3.698795181E-01  6.500000005E-13 -2.048723242E-04  9.549552660E-01 -4.358066263E-02  1.580119419E+03  3.623443951E+01  4.797072109E+03  1.097686171E+01  1.097686171E+01  7.962446557E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.005967913E+02 
     14195  3.710843374E-01  6.500000005E-13 -2.048723242E-04  9.543305843E-01 -4.342035188E-02  1.580728774E+03  3.621614072E+01  4.805112368E+03  1.099498773E+01  1.099498773E+01  7.949516629E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.012489191E+02 
     14196  3.722891567E-01  6.500000005E-13 -2.048723242E-04  9.537092284E-01 -4.322600924E-02  1.581308970E+03  3.619842652E+01  4.813120746E+03  1.101307411E+01  1.101307411E+01  7.936633073E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.019008163E+02 
     14197  3.734939760E-01  6.500000005E-13 -2.048723242E-04  9.530895553E-01 -4.299449107E-02  1.581851997E+03  3.618130142E+01  4.821105149E+03  1.103115819E+01  1.103115819E+01  7.923755097E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.025524317E+02 
     14198  3.746987952E-01  6.500000005E-13 -2.048723242E-04  9.524715931E-01 -4.272901322E-02  1.582358379E+03  3.616473680E+01  4.829069554E+03  1.104924457E+01  1.104924457E+01  7.910882795E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.032037485E+02 
     14199  3.759036145E-01  6.500000005E-13 -2.048723242E-04  9.518553616E-01 -4.244537058E-02  1.582828988E+03  3.614869092E+01  4.837011333E+03  1.106732998E+01  1.106732998E+01  7.898016692E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.038547617E+02 
     14200  3.771084338E-01  6.500000005E-13 -2.048723242E-04  9.512408564E-01 -4.213839535E-02  1.583264705E+03  3.613315531E+01  4.844935688E+03  1.108542053E+01  1.108542053E+01  7.885156690E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.045054700E+02 
     14201  3.783132531E-01  6.500000005E-13 -2.048723242E-04  9.506280186E-01 -4.181068597E-02  1.583666442E+03  3.611810923E+01  4.852843355E+03  1.110351746E+01  1.110351746E+01  7.872302406E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.051558731E+02 
     14202  3.795180723E-01  6.500000005E-13 -2.048723242E-04  9.500168532E-01 -4.146110317E-02  1.584035304E+03  3.610353286E+01  4.860735399E+03  1.112162179E+01  1.112162179E+01  7.859454230E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.058059709E+02 
     14203  3.807228916E-01  6.500000005E-13 -2.048723242E-04  9.494073982E-01 -4.109596966E-02  1.584372366E+03  3.608939063E+01  4.868609050E+03  1.113973034E+01  1.113973034E+01  7.846612340E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.064557647E+02 
     14204  3.819277109E-01  6.500000005E-13 -2.048723242E-04  9.487996623E-01 -4.073046026E-02  1.584678508E+03  3.607569456E+01  4.876473694E+03  1.115785429E+01  1.115785429E+01  7.833776266E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.071052565E+02 
     14205  3.831325302E-01  6.500000005E-13 -2.048723242E-04  9.481935554E-01 -4.037133392E-02  1.584954791E+03  3.606238652E+01  4.884320182E+03  1.117598322E+01  1.117598322E+01  7.820946061E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.077544471E+02 
     14206  3.843373495E-01  6.500000005E-13 -2.048723242E-04  9.475891081E-01 -4.001799887E-02  1.585202425E+03  3.604946738E+01  4.892155663E+03  1.119412523E+01  1.119412523E+01  7.808122007E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.084033385E+02 
     14207  3.855421687E-01  6.500000005E-13 -2.048723242E-04  9.469863146E-01 -3.967452370E-02  1.585422636E+03  3.603686085E+01  4.899965857E+03  1.121226443E+01  1.121226443E+01  7.795303621E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.090519336E+02 
     14208  3.867469880E-01  6.500000005E-13 -2.048723242E-04  9.463851388E-01 -3.935499979E-02  1.585616499E+03  3.602464627E+01  4.907778503E+03  1.123043271E+01  1.123043271E+01  7.782490813E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.097002364E+02 
     14209  3.879518073E-01  6.500000005E-13 -2.048723242E-04  9.457856354E-01 -3.905742335E-02  1.585785464E+03  3.601264488E+01  4.915553645E+03  1.124858416E+01  1.124858416E+01  7.769684015E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.103482486E+02 
     14210  3.891566266E-01  6.500000005E-13 -2.048723242E-04  9.451877510E-01 -3.879660889E-02  1.585930859E+03  3.600101182E+01  4.923339998E+03  1.126677485E+01  1.126677485E+01  7.756882931E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.109959759E+02 
     14211  3.903614458E-01  6.500000005E-13 -2.048723242E-04  9.445914912E-01 -3.858142514E-02  1.586054264E+03  3.598945251E+01  4.931065506E+03  1.128492262E+01  1.128492262E+01  7.744087282E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.116434218E+02 
     14212  3.915662651E-01  6.550000004E-13 -2.048723242E-04  9.439968364E-01 -3.840195432E-02  1.586156834E+03  3.597834797E+01  4.938839777E+03  1.130315307E+01  1.130315307E+01  7.731296977E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.122905941E+02 
     14213  3.927710844E-01  6.500000005E-13 -2.048723242E-04  9.434037430E-01 -3.826447161E-02  1.586240373E+03  3.596704539E+01  4.946494935E+03  1.132127442E+01  1.132127442E+01  7.718511722E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.129374944E+02 
     14214  3.939759037E-01  6.500000005E-13 -2.048723242E-04  9.428122587E-01 -3.817749177E-02  1.586306044E+03  3.595639106E+01  4.954267230E+03  1.133955681E+01  1.133955681E+01  7.705731994E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.135841330E+02 
     14215  3.951807230E-01  6.500000005E-13 -2.048723242E-04  9.422223260E-01 -3.814631504E-02  1.586356656E+03  3.594510031E+01  4.961817986E+03  1.135761290E+01  1.135761290E+01  7.692957516E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.142305236E+02 
     14216  3.963855422E-01  6.500000005E-13 -2.048723242E-04  9.416339562E-01 -3.817672232E-02  1.586395318E+03  3.593499101E+01  4.969656214E+03  1.137602530E+01  1.137602530E+01  7.680188469E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.148766291E+02 
     14217  3.975903615E-01  6.500000005E-13 -2.048723242E-04  9.410469670E-01 -3.830052217E-02  1.586404356E+03  3.592322100E+01  4.976924263E+03  1.139381631E+01  1.139381630E+01  7.667419555E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.155227160E+02 
     14218  3.987951808E-01  6.500000005E-13 -2.048723242E-04  9.404623707E-01 -3.846560282E-02  1.586371396E+03  3.591164467E+01  4.983520230E+03  1.141085187E+01  1.141085185E+01  7.654674275E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.161676095E+02 
     14219  4.000000000E-01  8.199999992E-13 -2.049581367E-04  9.398767212E-01 -3.871278504E-02  1.586518271E+03  3.842642929E+01  4.985362770E+03  1.142251398E+01  1.142251394E+01  7.641875206E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.168152300E+02 
     14220  4.020408163E-01  6.550000004E-13 -2.048723242E-04  9.388912914E-01 -3.936428264E-02  1.587208127E+03  4.263679159E+01  4.980806602E+03  1.143346800E+01  1.143346796E+01  7.620273497E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.179082377E+02 
     14221  4.040816326E-01  6.550000004E-13 -2.048723242E-04  9.379136386E-01 -4.023913225E-02  1.587408989E+03  4.252265723E+01  4.976604640E+03  1.144480572E+01  1.144480567E+01  7.598765441E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.189965285E+02 
     14222  4.061224489E-01  6.550000004E-13 -2.048723242E-04  9.369445841E-01 -4.142389713E-02  1.588069205E+03  4.239554687E+01  4.972320823E+03  1.145602164E+01  1.145602159E+01  7.577366475E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.200792876E+02 
     14223  4.081632653E-01  6.550000004E-13 -2.048723242E-04  9.359998636E-01 -4.290467764E-02  1.589539653E+03  4.224792552E+01  4.968524240E+03  1.146750198E+01  1.146750193E+01  7.556427137E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.211387801E+02 
     14224  4.102040816E-01  6.550000004E-13 -2.048723242E-04  9.350975412E-01 -4.473238377E-02  1.592126574E+03  4.207243665E+01  4.964637918E+03  1.147826984E+01  1.147826980E+01  7.536356672E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.221543368E+02 
     14225  4.122448979E-01  6.550000004E-13 -2.048723242E-04  9.342544391E-01 -4.693042811E-02  1.596002165E+03  4.186976022E+01  4.960912275E+03  1.148831224E+01  1.148831220E+01  7.517540289E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.231064297E+02 
     14226  4.142857143E-01  6.550000004E-13 -2.048723242E-04  9.334827194E-01 -4.949886577E-02  1.601165814E+03  4.164323723E+01  4.957150611E+03  1.149717537E+01  1.149717533E+01  7.500262632E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.239806519E+02 
     14227  4.163265306E-01  6.550000004E-13 -2.048723242E-04  9.327885520E-01 -5.243946362E-02  1.607451847E+03  4.140098026E+01  4.953488050E+03  1.150488696E+01  1.150488693E+01  7.484677071E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.247692655E+02 
     14228  4.183673469E-01  6.550000004E-13 -2.048723242E-04  9.321727757E-01 -5.572751048E-02  1.614583472E+03  4.115161211E+01  4.949847552E+03  1.151132296E+01  1.151132293E+01  7.470815701E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.254706363E+02 
     14229  4.204081632E-01  6.550000004E-13 -2.048723242E-04  9.316323031E-01 -5.931080363E-02  1.622246189E+03  4.090384414E+01  4.946298958E+03  1.151659880E+01  1.151659877E+01  7.458621850E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.260876251E+02 
     14230  4.224489796E-01  6.550000004E-13 -2.048723242E-04  9.311617171E-01 -6.314693248E-02  1.630135245E+03  4.066455559E+01  4.942832037E+03  1.152078144E+01  1.152078143E+01  7.447983735E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.266258957E+02 
     14231  4.244897959E-01  6.550000004E-13 -2.048723242E-04  9.307544558E-01 -6.721388825E-02  1.637981632E+03  4.043905761E+01  4.939491468E+03  1.152402556E+01  1.152402554E+01  7.438760928E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.270925522E+02 
