nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     26879  1.397590361E-01  1.320564650E-12  8.942544329E-04  8.729407587E-01  4.073725836E-03  7.130969011E-02  2.788378794E+01  1.021093990E+00  1.833843882E-01  1.833843500E-01  6.072502725E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.291200222E+02 
     26880  1.409638554E-01  1.320564650E-12  8.942544329E-04  8.707095208E-01  4.060876827E-03  6.927871537E-02  2.752943031E+01  1.010608610E+00  1.832893099E-01  1.832893029E-01  6.016427374E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.347899439E+02 
     26881  1.421686747E-01  1.320564650E-12  8.942544329E-04  8.676962923E-01  3.946507257E-03  6.658939229E-02  2.686144340E+01  9.828664277E-01  1.819208757E-01  1.819208416E-01  5.938541984E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.426651198E+02 
     26882  1.433734939E-01  1.320564650E-12  8.942544329E-04  8.636202279E-01  3.857214518E-03  6.381432596E-02  2.566442786E+01  9.244512855E-01  1.779886769E-01  1.779886445E-01  5.833335384E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.539036925E+02 
     26883  1.445783132E-01  1.320564650E-12  8.942544329E-04  8.599130983E-01  3.840280516E-03  6.185683936E-02  2.456003563E+01  8.707244471E-01  1.742020608E-01  1.742019950E-01  5.737721593E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.646995827E+02 
     26884  1.457831325E-01  1.320564650E-12  8.942544329E-04  8.576726596E-01  3.822695745E-03  6.071700913E-02  2.413258600E+01  8.556777792E-01  1.736008507E-01  1.736007848E-01  5.678601009E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.714742767E+02 
     26885  1.469879518E-01  1.320564650E-12  8.942544329E-04  8.560669351E-01  3.854524072E-03  5.910582762E-02  2.405882716E+01  8.616167859E-01  1.748739278E-01  1.748738303E-01  5.635073556E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.764621478E+02 
     26886  1.481927710E-01  1.320564650E-12  8.942544329E-04  8.531276383E-01  3.832468621E-03  5.566065818E-02  2.342979030E+01  8.371470845E-01  1.735386941E-01  1.735385867E-01  5.557555816E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.860410822E+02 
     26887  1.493975903E-01  1.320564650E-12  8.942544329E-04  8.488507400E-01  3.723316108E-03  5.172910424E-02  2.219533730E+01  7.792329049E-01  1.691585134E-01  1.691584044E-01  5.443581381E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.000627397E+03 
     26888  1.506024096E-01  1.320564650E-12  8.942544329E-04  8.454384615E-01  3.662991901E-03  4.955559955E-02  2.138070250E+01  7.452419369E-01  1.668848073E-01  1.668847005E-01  5.351759281E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.012778481E+03 
     26889  1.518072289E-01  1.320564650E-12  8.942544329E-04  8.434491748E-01  3.702927581E-03  4.843265155E-02  2.126772982E+01  7.507410003E-01  1.683235207E-01  1.683234807E-01  5.299441044E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.020146250E+03 
     26890  1.530120482E-01  1.320564650E-12  8.942544329E-04  8.413501099E-01  3.700546202E-03  4.668807365E-02  2.106212858E+01  7.506923049E-01  1.692203845E-01  1.692203395E-01  5.242860082E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.028213893E+03 
     26891  1.542168674E-01  1.320564650E-12  8.942544329E-04  8.381532686E-01  3.620440042E-03  4.396879003E-02  2.029010683E+01  7.182630222E-01  1.668846720E-01  1.668846079E-01  5.156107993E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.040979880E+03 
     26892  1.554216867E-01  1.320564650E-12  8.942544329E-04  8.348739969E-01  3.598789770E-03  4.154170114E-02  1.957240769E+01  6.902368375E-01  1.650571471E-01  1.650570856E-01  5.067113444E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.054620944E+03 
     26893  1.566265060E-01  1.320564650E-12  8.942544329E-04  8.325276444E-01  3.647594245E-03  3.991153979E-02  1.941815270E+01  6.960150900E-01  1.668210858E-01  1.668209695E-01  5.002053731E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.064839752E+03 
     26894  1.578313253E-01  1.320564650E-12  8.942544329E-04  8.300823277E-01  3.673105827E-03  3.787431472E-02  1.916323576E+01  6.949756601E-01  1.678031344E-01  1.678030238E-01  4.935849470E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.075782805E+03 
     26895  1.590361445E-01  1.320564650E-12  8.942544329E-04  8.267500221E-01  3.586745959E-03  3.536020425E-02  1.837098674E+01  6.614748716E-01  1.652001753E-01  1.652000253E-01  4.845712618E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.091243604E+03 
     26896  1.602409638E-01  1.320564650E-12  8.942544329E-04  8.236704687E-01  3.572196537E-03  3.367032839E-02  1.782362041E+01  6.435816065E-01  1.643932721E-01  1.643931257E-01  4.763046549E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.105946173E+03 
     26897  1.614457831E-01  1.320564650E-12  8.942544329E-04  8.215978201E-01  3.663918443E-03  3.276640468E-02  1.788839109E+01  6.629130632E-01  1.677878652E-01  1.677877488E-01  4.709114382E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.116036003E+03 
     26898  1.626506024E-01  1.320564650E-12  8.942544329E-04  8.194317489E-01  3.683413236E-03  3.119687308E-02  1.772350404E+01  6.664304384E-01  1.692766824E-01  1.692765645E-01  4.651012280E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.127064133E+03 
     26899  1.638554216E-01  1.320564650E-12  8.942544329E-04  8.161900025E-01  3.612835809E-03  2.876786769E-02  1.694459818E+01  6.317666269E-01  1.663247348E-01  1.663245735E-01  4.565379600E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.144020375E+03 
     26900  1.650602409E-01  1.320564650E-12  8.942544329E-04  8.128306196E-01  3.609820634E-03  2.686587756E-02  1.634993372E+01  6.109874076E-01  1.651800375E-01  1.651798759E-01  4.478928192E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.161909510E+03 
     26901  1.662650602E-01  1.320564650E-12  8.942544329E-04  8.105354202E-01  3.711537827E-03  2.603014661E-02  1.641082966E+01  6.319230115E-01  1.690654243E-01  1.690652143E-01  4.421072978E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.174328055E+03 
     26902  1.674698795E-01  1.320564650E-12  8.942544329E-04  8.086369702E-01  3.746041455E-03  2.521121538E-02  1.638527715E+01  6.437976766E-01  1.716038626E-01  1.716036421E-01  4.372312994E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.185031454E+03 
     26903  1.686746988E-01  1.320564650E-12  8.942544329E-04  8.059105739E-01  3.669557024E-03  2.379485733E-02  1.571541398E+01  6.116300707E-01  1.685543379E-01  1.685541487E-01  4.303198886E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.200870844E+03 
     26904  1.698795180E-01  1.320564650E-12  8.942544329E-04  8.028055425E-01  3.623491926E-03  2.259279669E-02  1.500493903E+01  5.787671149E-01  1.655183603E-01  1.655181348E-01  4.224970410E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.219566542E+03 
     26905  1.710843373E-01  1.320564650E-12  8.942544329E-04  8.005259825E-01  3.711299766E-03  2.228296596E-02  1.487049776E+01  5.850718653E-01  1.675793010E-01  1.675792318E-01  4.166520576E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.233972975E+03 
     26906  1.722891566E-01  1.320564650E-12  8.942544329E-04  7.993278819E-01  3.803167677E-03  2.260612355E-02  1.512867500E+01  6.149980181E-01  1.724537993E-01  1.724535291E-01  4.135208021E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.241873516E+03 
     26907  1.734939759E-01  1.320564650E-12  8.942544329E-04  7.984670160E-01  3.801215628E-03  2.287682633E-02  1.518245113E+01  6.265387538E-01  1.745750136E-01  1.745747491E-01  4.111542218E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.247893573E+03 
     26908  1.746987951E-01  1.320564650E-12  8.942544329E-04  7.971389248E-01  3.761448685E-03  2.279541969E-02  1.475791205E+01  6.031310093E-01  1.720257315E-01  1.720256162E-01  4.074949763E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.257601642E+03 
     26909  1.759036144E-01  1.320564650E-12  8.942544329E-04  7.955011711E-01  3.722695888E-03  2.276522906E-02  1.423475383E+01  5.749735554E-01  1.689684959E-01  1.689683385E-01  4.027413081E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.270484263E+03 
     26910  1.771084337E-01  1.320564650E-12  8.942544329E-04  7.945372620E-01  3.703811838E-03  2.317892609E-02  1.405247073E+01  5.691071906E-01  1.687394132E-01  1.687393367E-01  3.997496538E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.282918335E+03 
     26911  1.783132530E-01  1.320564650E-12  8.942544329E-04  7.943796760E-01  3.760959082E-03  2.401521586E-02  1.425094290E+01  5.869458082E-01  1.714629358E-01  1.714629139E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.292154266E+03 
     26912  1.795180723E-01  1.320564650E-12  8.942544329E-04  7.943796760E-01  3.879588138E-03  2.503455725E-02  1.465933090E+01  6.211379955E-01  1.763766639E-01  1.763766325E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.297028656E+03 
     26913  1.807228915E-01  1.320564650E-12  8.942544329E-04  7.943796760E-01  3.969670355E-03  2.611141035E-02  1.507813240E+01  6.570634167E-01  1.814156553E-01  1.814154610E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.298056842E+03 
     26914  1.819277108E-01  1.320564650E-12  8.942544329E-04  7.943796760E-01  3.976484186E-03  2.713835168E-02  1.528104457E+01  6.747701577E-01  1.838571099E-01  1.838569293E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.298023244E+03 
     26915  1.831325301E-01  1.320564650E-12  8.942544329E-04  7.943796760E-01  3.935095400E-03  2.804559725E-02  1.518232266E+01  6.661197991E-01  1.826694407E-01  1.826693490E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.300983113E+03 
     26916  1.843373494E-01  1.325564604E-12  8.942544329E-04  7.943796760E-01  3.908452681E-03  2.915495425E-02  1.499949961E+01  6.501465554E-01  1.804699371E-01  1.804698332E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.306641404E+03 
     26917  1.855421686E-01  1.325564604E-12  8.942544329E-04  7.943796760E-01  3.911105029E-03  3.058345388E-02  1.496755227E+01  6.473724694E-01  1.800857367E-01  1.800856777E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.312154442E+03 
     26918  1.867469879E-01  1.320564650E-12  8.942544329E-04  7.943796760E-01  3.950428752E-03  3.208043671E-02  1.507994671E+01  6.571486569E-01  1.814382131E-01  1.814381720E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.316264259E+03 
     26919  1.879518072E-01  1.320564650E-12  8.942544329E-04  7.943796760E-01  4.018934622E-03  3.355987720E-02  1.528866971E+01  6.754961654E-01  1.839497236E-01  1.839497122E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.318172833E+03 
     26920  1.891566265E-01  1.320564650E-12  8.942544329E-04  7.943796760E-01  4.102601907E-03  3.496169847E-02  1.557939760E+01  7.014585578E-01  1.874479198E-01  1.874479157E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.317693308E+03 
     26921  1.903614457E-01  1.330564653E-12  8.942544329E-04  7.943796760E-01  4.176986956E-03  3.625344178E-02  1.587232786E+01  7.280569477E-01  1.909725976E-01  1.909725837E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.315602018E+03 
     26922  1.915662650E-01  1.330564653E-12  8.942544329E-04  7.943796760E-01  4.236255508E-03  3.756659414E-02  1.611091084E+01  7.500932265E-01  1.938433930E-01  1.938433468E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.312472274E+03 
     26923  1.927710843E-01  1.330564653E-12  8.942544329E-04  7.943796760E-01  4.282962709E-03  3.902810365E-02  1.631126433E+01  7.688577861E-01  1.962542637E-01  1.962541615E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.308275441E+03 
     26924  1.939759036E-01  1.340564653E-12  8.942544329E-04  7.943796760E-01  4.288711712E-03  4.050702002E-02  1.641716072E+01  7.788511799E-01  1.975286526E-01  1.975285823E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.304076646E+03 
     26925  1.951807228E-01  1.330564653E-12  8.942544329E-04  7.943796760E-01  4.287078771E-03  4.194711058E-02  1.638324723E+01  7.756446036E-01  1.971209001E-01  1.971208670E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.301530064E+03 
     26926  1.963855422E-01  1.320564650E-12  8.942544329E-04  7.943796760E-01  4.294741640E-03  4.354232765E-02  1.632816550E+01  7.704336983E-01  1.964585089E-01  1.964584697E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.300369016E+03 
     26927  1.975903614E-01  1.320564650E-12  8.942544329E-04  7.943796760E-01  4.290894902E-03  4.522598355E-02  1.635080844E+01  7.725772296E-01  1.967312917E-01  1.967312731E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.299626277E+03 
     26928  1.987951807E-01  1.330564653E-12  8.942544329E-04  7.943796760E-01  4.296891230E-03  4.676214891E-02  1.641393159E+01  7.785568347E-01  1.974911068E-01  1.974910904E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.299117932E+03 
     26929  2.000000000E-01  1.320564650E-12  8.942544329E-04  7.943796760E-01  4.319380824E-03  4.807585189E-02  1.647687880E+01  7.845417483E-01  1.982487615E-01  1.982487483E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.298661897E+03 
     26930  2.012048193E-01  1.330564653E-12  8.942544329E-04  7.943796760E-01  4.384144921E-03  4.917585968E-02  1.655694798E+01  7.921919388E-01  1.992123815E-01  1.992123711E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.297963698E+03 
     26931  2.024096385E-01  1.330564653E-12  8.942544329E-04  7.943796760E-01  4.436373704E-03  5.017023083E-02  1.668896163E+01  8.048895519E-01  2.008009807E-01  2.008009752E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.296562343E+03 
     26932  2.036144577E-01  1.340564653E-12  8.942544329E-04  7.943796760E-01  4.468598347E-03  5.112846683E-02  1.685175737E+01  8.206699967E-01  2.027599421E-01  2.027599408E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.294187657E+03 
     26933  2.048192771E-01  1.330564653E-12  8.942544329E-04  7.943796760E-01  4.484855334E-03  5.201178821E-02  1.697544202E+01  8.327490817E-01  2.042483306E-01  2.042483289E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.291202250E+03 
     26934  2.060240963E-01  1.330564653E-12  8.942544329E-04  7.943796760E-01  4.502589976E-03  5.287024825E-02  1.704180073E+01  8.392700729E-01  2.050469911E-01  2.050469905E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.287941382E+03 
     26935  2.072289156E-01  1.330564653E-12  8.942544329E-04  7.943796760E-01  4.532159438E-03  5.377128498E-02  1.710644941E+01  8.456547515E-01  2.058250908E-01  2.058250904E-01  3.992300034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.284505833E+03 
     26936  2.084337349E-01  1.320564650E-12  8.942544329E-04  7.944226539E-01  4.556555163E-03  5.476689663E-02  1.721626065E+01  8.559198605E-01  2.070326527E-01  2.070326526E-01  3.993730730E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.280993831E+03 
     26937  2.096385542E-01  1.330564653E-12  8.942544329E-04  7.946643484E-01  4.586802995E-03  5.598843595E-02  1.738506920E+01  8.692214204E-01  2.084279269E-01  2.084279257E-01  4.001648189E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.277466622E+03 
     26938  2.108433734E-01  1.330564653E-12  8.942544329E-04  7.950637140E-01  4.671100310E-03  5.740178055E-02  1.758579288E+01  8.835415835E-01  2.098016802E-01  2.098016774E-01  4.014482457E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.273988498E+03 
     26939  2.120481927E-01  1.340564653E-12  8.942544329E-04  7.954726673E-01  4.736609125E-03  5.891708569E-02  1.778763643E+01  8.980245984E-01  2.111794376E-01  2.111794310E-01  4.027221638E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.270536113E+03 
     26940  2.132530120E-01  1.340564653E-12  8.942544329E-04  7.959023506E-01  4.739911593E-03  6.055699164E-02  1.799691799E+01  9.131580112E-01  2.126088974E-01  2.126088861E-01  4.040198224E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.267019416E+03 
     26941  2.144578313E-01  1.330564653E-12  8.942544329E-04  7.963624440E-01  4.758974443E-03  6.230959928E-02  1.823342033E+01  9.308477295E-01  2.143003221E-01  2.143003066E-01  4.053663709E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.263370271E+03 
     26942  2.156626506E-01  1.330564653E-12  8.942544329E-04  7.968137882E-01  4.787776703E-03  6.402045048E-02  1.846596228E+01  9.484585360E-01  2.159778960E-01  2.159778847E-01  4.066495681E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.259892773E+03 
     26943  2.168674698E-01  1.330564653E-12  8.942544329E-04  7.971755361E-01  4.815971724E-03  6.550385126E-02  1.861521511E+01  9.588928872E-01  2.168973412E-01  2.168973375E-01  4.076525174E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.257174738E+03 
     26944  2.180722892E-01  1.330564653E-12  8.942544329E-04  7.974433533E-01  4.822933155E-03  6.686438651E-02  1.870174149E+01  9.642204274E-01  2.173052848E-01  2.173052829E-01  4.083797268E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.255203968E+03 
     26945  2.192771084E-01  1.320564650E-12  8.942544329E-04  7.976608146E-01  4.786017420E-03  6.819899126E-02  1.879021510E+01  9.704648931E-01  2.178524927E-01  2.178524923E-01  4.089613190E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.253627828E+03 
     26946  2.204819277E-01  1.330564653E-12  8.942544329E-04  7.978367159E-01  4.797295193E-03  6.941470913E-02  1.887805461E+01  9.772256809E-01  2.184859381E-01  2.184859376E-01  4.094262481E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.252367870E+03 
     26947  2.216867470E-01  1.330564653E-12  8.942544329E-04  7.979718419E-01  4.829499246E-03  7.046433968E-02  1.895596646E+01  9.835219843E-01  2.190939877E-01  2.190939854E-01  4.097802106E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.251408629E+03 
     26948  2.228915662E-01  1.330564653E-12  8.942544329E-04  7.980809889E-01  4.821268248E-03  7.138798990E-02  1.903725532E+01  9.905344329E-01  2.197974155E-01  2.197974112E-01  4.100639953E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.250639528E+03 
     26949  2.240963855E-01  1.330564653E-12  8.942544329E-04  7.981905110E-01  4.831913007E-03  7.227828325E-02  1.913016055E+01  9.987384569E-01  2.206264703E-01  2.206264668E-01  4.103583957E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.249862271E+03 
     26950  2.253012048E-01  1.330564653E-12  8.942544329E-04  7.983340218E-01  4.852118503E-03  7.323315858E-02  1.924293284E+01  1.008520231E+00  2.215946157E-01  2.215946145E-01  4.107632235E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.248831202E+03 
     26951  2.265060241E-01  1.330564653E-12  8.942544329E-04  7.985374070E-01  4.922229101E-03  7.429464514E-02  1.938721299E+01  1.020787963E+00  2.227813804E-01  2.227813802E-01  4.113400592E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.247375762E+03 
     26952  2.277108433E-01  1.330564653E-12  8.942544329E-04  7.987937105E-01  4.979045937E-03  7.540871516E-02  1.954529100E+01  1.033822452E+00  2.240038453E-01  2.240038451E-01  4.120587311E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.245562453E+03 
     26953  2.289156626E-01  1.340564653E-12  8.942544329E-04  7.990861561E-01  4.955429940E-03  7.655452119E-02  1.969834689E+01  1.045888170E+00  2.250865423E-01  2.250865422E-01  4.128677122E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.243521307E+03 
     26954  2.301204819E-01  1.320564650E-12  8.942544329E-04  7.994074865E-01  4.947330967E-03  7.776098838E-02  1.985739377E+01  1.058261357E+00  2.261740939E-01  2.261740938E-01  4.137433625E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.241311945E+03 
     26955  2.313253012E-01  1.320564650E-12  8.942544329E-04  7.997477802E-01  4.965227327E-03  7.902586492E-02  2.003148777E+01  1.072060044E+00  2.273929012E-01  2.273929011E-01  4.146561659E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.239008818E+03 
     26956  2.325301205E-01  1.330564653E-12  8.942544329E-04  8.000946359E-01  5.009542477E-03  8.033653035E-02  2.021719763E+01  1.087110882E+00  2.287309708E-01  2.287309708E-01  4.155718074E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.236698518E+03 
     26957  2.337349397E-01  1.330564653E-12  8.942544329E-04  8.004427669E-01  5.078648173E-03  8.170178277E-02  2.041411227E+01  1.103462366E+00  2.301941125E-01  2.301941124E-01  4.164762290E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.234416569E+03 
     26958  2.349397590E-01  1.320564650E-12  8.942544329E-04  8.007916352E-01  5.157277117E-03  8.313075371E-02  2.062655870E+01  1.121610567E+00  2.318307257E-01  2.318307256E-01  4.173685019E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.232165265E+03 
     26959  2.361445783E-01  1.330564653E-12  8.942544329E-04  8.011366161E-01  5.228429334E-03  8.461041130E-02  2.085490778E+01  1.141689614E+00  2.336531759E-01  2.336531758E-01  4.182374523E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.229972786E+03 
     26960  2.373493976E-01  1.330564653E-12  8.942544329E-04  8.014741127E-01  5.266578904E-03  8.612370362E-02  2.109234410E+01  1.163031403E+00  2.355910828E-01  2.355910827E-01  4.190750590E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.227859428E+03 
     26961  2.385542169E-01  1.330564653E-12  8.942544329E-04  8.018024105E-01  5.322105368E-03  8.765699223E-02  2.131970119E+01  1.183549114E+00  2.374333183E-01  2.374333180E-01  4.198784712E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.225832325E+03 
     26962  2.397590361E-01  1.340564653E-12  8.942544329E-04  8.021189784E-01  5.313799108E-03  8.919344726E-02  2.152063149E+01  1.201435444E+00  2.390039172E-01  2.390039168E-01  4.206429445E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.223903477E+03 
     26963  2.409638554E-01  1.330564653E-12  8.942544329E-04  8.024245559E-01  5.342375416E-03  9.072140191E-02  2.171299008E+01  1.218641105E+00  2.405008164E-01  2.405008163E-01  4.213714260E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.222065423E+03 
     26964  2.421686747E-01  1.320564650E-12  8.942544329E-04  8.027163145E-01  5.384093461E-03  9.224427985E-02  2.191912299E+01  1.237613247E+00  2.421623599E-01  2.421623598E-01  4.220781150E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.220302595E+03 
     26965  2.433734940E-01  1.320564650E-12  8.942544329E-04  8.029870134E-01  5.416087651E-03  9.378407564E-02  2.214048611E+01  1.258453820E+00  2.439877943E-01  2.439877942E-01  4.227865484E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.218596406E+03 
     26966  2.445783133E-01  1.320564650E-12  8.942544329E-04  8.032485624E-01  5.483162175E-03  9.537996363E-02  2.237721759E+01  1.281129619E+00  2.459664635E-01  2.459664634E-01  4.235065267E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.216902368E+03 
     26967  2.457831325E-01  1.320564650E-12  8.942544329E-04  8.035180922E-01  5.509225591E-03  9.705417697E-02  2.262361031E+01  1.304948533E+00  2.480275990E-01  2.480275987E-01  4.242405734E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.215175180E+03 
     26968  2.469879518E-01  1.320564650E-12  8.942544329E-04  8.037973155E-01  5.565630184E-03  9.880008486E-02  2.288334651E+01  1.330337688E+00  2.502064481E-01  2.502064477E-01  4.249929359E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.213404892E+03 
     26969  2.481927711E-01  1.320564650E-12  8.942544329E-04  8.040845291E-01  5.645052283E-03  1.006262581E-01  2.316598363E+01  1.358474631E+00  2.526106014E-01  2.526106008E-01  4.257583788E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.211603848E+03 
     26970  2.493975904E-01  1.330564653E-12  8.942544329E-04  8.043811602E-01  5.693366323E-03  1.025621250E-01  2.344971475E+01  1.386808029E+00  2.549980928E-01  2.549980907E-01  4.265400868E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.209764533E+03 
     26971  2.506024096E-01  1.320564650E-12  8.942544329E-04  8.046948461E-01  5.742797344E-03  1.046123750E-01  2.372499989E+01  1.414080753E+00  2.572469979E-01  2.572469937E-01  4.273573418E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.207841565E+03 
     26972  2.518072289E-01  1.330564653E-12  8.942544329E-04  8.049991029E-01  5.766933715E-03  1.066046234E-01  2.397889851E+01  1.439156463E+00  2.592812300E-01  2.592812274E-01  4.281415072E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.205996430E+03 
     26973  2.530120482E-01  1.320564650E-12  8.942544329E-04  8.052504232E-01  5.804191568E-03  1.083950444E-01  2.417583671E+01  1.458460236E+00  2.608203308E-01  2.608203292E-01  4.287828050E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.204487486E+03 
     26974  2.542168675E-01  1.320564650E-12  8.942544329E-04  8.054713868E-01  5.864558828E-03  1.101910510E-01  2.435724484E+01  1.476535892E+00  2.622601696E-01  2.622601680E-01  4.293414757E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.203172997E+03 
     26975  2.554216867E-01  1.320564650E-12  8.942544329E-04  8.057011272E-01  5.858073454E-03  1.121299893E-01  2.457869037E+01  1.499431196E+00  2.641075832E-01  2.641075831E-01  4.299176752E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.201817232E+03 
     26976  2.566265060E-01  1.320564650E-12  8.942544329E-04  8.059382452E-01  5.881589715E-03  1.141157975E-01  2.482388297E+01  1.525247267E+00  2.661888483E-01  2.661888482E-01  4.305075975E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.200429184E+03 
     26977  2.578313253E-01  1.325564604E-12  8.942544329E-04  8.061788272E-01  5.967647786E-03  1.161138674E-01  2.507484772E+01  1.551895763E+00  2.683191533E-01  2.683191532E-01  4.311010418E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.199032844E+03 
