nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     23385  1.228915662E-01 -2.589580941E-12  8.638724771E-04  5.611383278E+00  4.710856578E-04  1.116633087E+01  1.172706022E+02  1.874649872E+02  7.880656274E-01  7.880656270E-01  6.030465850E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.188520328E+02 
     23386  1.240963855E-01 -2.589580941E-12  8.638724771E-04  5.595873551E+00  4.789750443E-04  1.122121276E+01  1.177801123E+02  1.880782759E+02  7.901105106E-01  7.901105102E-01  6.018964220E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.198863360E+02 
     23387  1.253012048E-01 -2.589580941E-12  8.638724771E-04  5.580661441E+00  3.987036998E-04  1.127605672E+01  1.182653796E+02  1.886854958E+02  7.921207946E-01  7.921207943E-01  6.007832721E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.208873534E+02 
     23388  1.265060240E-01 -2.589580941E-12  8.638724771E-04  5.565720338E+00  3.760448980E-04  1.133097629E+01  1.187291745E+02  1.892897476E+02  7.941048396E-01  7.941048392E-01  5.997039015E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.218580127E+02 
     23389  1.277108433E-01 -2.589580941E-12  8.638724771E-04  5.551026822E+00  4.267375261E-04  1.138586477E+01  1.191765145E+02  1.898943586E+02  7.960712353E-01  7.960712349E-01  5.986554855E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.228008322E+02 
     23390  1.289156626E-01 -2.589580941E-12  8.638724771E-04  5.536553777E+00  4.225085653E-04  1.144067379E+01  1.196097120E+02  1.904989507E+02  7.980209034E-01  7.980209030E-01  5.976350940E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.237184695E+02 
     23391  1.301204819E-01 -2.589580941E-12  8.638724771E-04  5.522287627E+00  3.931382117E-04  1.149546560E+01  1.200280128E+02  1.911038147E+02  7.999555025E-01  7.999555021E-01  5.966408645E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.246125679E+02 
     23392  1.313253012E-01 -2.589580941E-12  8.638724771E-04  5.508227401E+00  4.096068558E-04  1.155008617E+01  1.204328537E+02  1.917160065E+02  8.018902226E-01  8.018902222E-01  5.956719249E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.254839059E+02 
     23393  1.325301204E-01 -2.589580941E-12  8.638724771E-04  5.494364339E+00  4.319193867E-04  1.160436167E+01  1.208292353E+02  1.923402311E+02  8.038355786E-01  8.038355781E-01  5.947269369E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.263337239E+02 
     23394  1.337349397E-01 -2.589580941E-12  8.638724771E-04  5.480681430E+00  3.973167065E-04  1.165810461E+01  1.212239301E+02  1.929752502E+02  8.057899466E-01  8.057899461E-01  5.938040560E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.271636525E+02 
     23395  1.349397590E-01 -2.589580941E-12  8.638724771E-04  5.467148625E+00  3.919890505E-04  1.171134963E+01  1.216174284E+02  1.936198693E+02  8.077523986E-01  8.077523980E-01  5.929006664E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.279760479E+02 
     23396  1.361445783E-01 -2.589580941E-12  8.638724771E-04  5.453751374E+00  4.263400560E-04  1.176422957E+01  1.220066680E+02  1.942773528E+02  8.097306083E-01  8.097306077E-01  5.920152679E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.287722753E+02 
     23397  1.373493975E-01 -2.589580941E-12  8.638724771E-04  5.440499612E+00  4.491677282E-04  1.181627027E+01  1.223946380E+02  1.949575747E+02  8.117449134E-01  8.117449127E-01  5.911479926E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.295521848E+02 
     23398  1.385542168E-01 -2.589580941E-12  8.638724771E-04  5.427375410E+00  4.569149183E-04  1.186723740E+01  1.227868322E+02  1.956629053E+02  8.138010570E-01  8.138010562E-01  5.902972591E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.303172350E+02 
     23399  1.397590361E-01 -2.589580941E-12  8.638724771E-04  5.414348240E+00  4.458711710E-04  1.191746154E+01  1.231840982E+02  1.963878072E+02  8.158888127E-01  8.158888119E-01  5.894607145E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.310695368E+02 
     23400  1.409638554E-01 -2.589580941E-12  8.638724771E-04  5.401415673E+00  4.982404446E-04  1.196696078E+01  1.235849673E+02  1.971330955E+02  8.180100407E-01  8.180100398E-01  5.886377964E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.318095721E+02 
     23401  1.421686747E-01 -2.589580941E-12  8.638724771E-04  5.388574463E+00  5.426747624E-04  1.201544445E+01  1.239913444E+02  1.979029256E+02  8.201735090E-01  8.201735081E-01  5.878279920E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.325378061E+02 
     23402  1.433734939E-01 -2.589580941E-12  8.638724771E-04  5.375800679E+00  5.042502792E-04  1.206281679E+01  1.244063305E+02  1.986957108E+02  8.223768718E-01  8.223768708E-01  5.870295284E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.332558388E+02 
     23403  1.445783132E-01 -2.589580941E-12  8.638724771E-04  5.363075184E+00  4.462429876E-04  1.210904206E+01  1.248314862E+02  1.995083826E+02  8.246145142E-01  8.246145131E-01  5.862409508E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.339649927E+02 
     23404  1.457831325E-01 -2.589580941E-12  8.638724771E-04  5.350383343E+00  4.438195587E-04  1.215414018E+01  1.252670141E+02  2.003420372E+02  8.268892614E-01  8.268892603E-01  5.854611593E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.346662471E+02 
     23405  1.469879518E-01 -2.589580941E-12  8.638724771E-04  5.337721448E+00  4.847402269E-04  1.219792310E+01  1.257162020E+02  2.012002702E+02  8.292086115E-01  8.292086103E-01  5.846897293E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.353599752E+02 
     23406  1.481927710E-01 -2.589580941E-12  8.638724771E-04  5.325093224E+00  4.791299541E-04  1.224004430E+01  1.261825026E+02  2.020880419E+02  8.315825069E-01  8.315825055E-01  5.839266843E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.360461581E+02 
     23407  1.493975903E-01 -2.589580941E-12  8.638724771E-04  5.312471371E+00  4.785745167E-04  1.228055791E+01  1.266673761E+02  2.030055133E+02  8.340122090E-01  8.340122076E-01  5.831702638E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.367263965E+02 
     23408  1.506024096E-01 -2.589580941E-12  8.638724771E-04  5.299824331E+00  5.038529804E-04  1.231981891E+01  1.271712769E+02  2.039472421E+02  8.364876099E-01  8.364876085E-01  5.824184723E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.374024742E+02 
     23409  1.518072289E-01 -2.589580941E-12  8.638724771E-04  5.287149602E+00  4.683861748E-04  1.235801741E+01  1.276915054E+02  2.049107237E+02  8.390034948E-01  8.390034933E-01  5.816710637E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.380746053E+02 
     23410  1.530120482E-01 -2.589580941E-12  8.638724771E-04  5.274779131E+00  4.240803104E-04  1.239420137E+01  1.282218508E+02  2.058931879E+02  8.415589637E-01  8.415589621E-01  5.809210209E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.387433486E+02 
     23411  1.542168674E-01 -2.589580941E-12  8.638724771E-04  5.263618485E+00  4.668397279E-04  1.242588357E+01  1.287504740E+02  2.068874732E+02  8.441517802E-01  8.441517786E-01  5.801506864E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.394091820E+02 
     23412  1.554216867E-01 -2.589580941E-12  8.638724771E-04  5.253342677E+00  4.655983871E-04  1.245348116E+01  1.292845523E+02  2.079020663E+02  8.467938565E-01  8.467938547E-01  5.793676893E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.400711465E+02 
     23413  1.566265060E-01 -2.589580941E-12  8.638724771E-04  5.243042564E+00  4.311219486E-04  1.247888909E+01  1.298408006E+02  2.089509901E+02  8.495012047E-01  8.495012028E-01  5.785895640E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.407289803E+02 
     23414  1.578313253E-01 -2.589580941E-12  8.638724771E-04  5.232694031E+00  4.431133418E-04  1.250205425E+01  1.304228855E+02  2.100348328E+02  8.522759936E-01  8.522759916E-01  5.778144331E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.413842666E+02 
     23415  1.590361445E-01 -2.589580941E-12  8.638724771E-04  5.222269709E+00  4.862424471E-04  1.252329003E+01  1.310333029E+02  2.111472800E+02  8.551065391E-01  8.551065371E-01  5.770401945E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.420387881E+02 
     23416  1.602409638E-01 -2.589580941E-12  8.638724771E-04  5.211774178E+00  5.518382923E-04  1.254286561E+01  1.316694948E+02  2.122858218E+02  8.579871619E-01  8.579871597E-01  5.762672087E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.426922561E+02 
     23417  1.614457831E-01 -2.589580941E-12  8.638724771E-04  5.201217278E+00  5.493885849E-04  1.256038061E+01  1.323300328E+02  2.134586302E+02  8.609336929E-01  8.609336906E-01  5.754960808E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.433441212E+02 
     23418  1.626506024E-01 -2.589580941E-12  8.638724771E-04  5.190919162E+00  4.678453176E-04  1.257456521E+01  1.330143974E+02  2.146656695E+02  8.639522956E-01  8.639522932E-01  5.747186555E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.439958146E+02 
     23419  1.638554216E-01 -2.589580941E-12  8.638724771E-04  5.180877069E+00  4.638916720E-04  1.258512743E+01  1.337275030E+02  2.159079025E+02  8.670461427E-01  8.670461403E-01  5.739328272E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.446488227E+02 
     23420  1.650602409E-01 -2.589580941E-12  8.638724771E-04  5.170718556E+00  5.263637542E-04  1.259323048E+01  1.344785973E+02  2.171843445E+02  8.702093265E-01  8.702093241E-01  5.731427367E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.453050362E+02 
     23421  1.662650602E-01 -2.589580941E-12  8.638724771E-04  5.160415846E+00  5.520499690E-04  1.259983456E+01  1.352631576E+02  2.184853810E+02  8.734221496E-01  8.734221471E-01  5.723483931E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.459647941E+02 
     23422  1.674698795E-01 -2.589580941E-12  8.638724771E-04  5.149988488E+00  5.537851897E-04  1.260471344E+01  1.360757112E+02  2.198178025E+02  8.766967599E-01  8.766967573E-01  5.715514097E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.466267484E+02 
     23423  1.686746988E-01 -2.589580941E-12  8.638724771E-04  5.139389502E+00  5.412367917E-04  1.260800066E+01  1.369242411E+02  2.211744127E+02  8.800211390E-01  8.800211366E-01  5.707483573E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.472937170E+02 
     23424  1.698795180E-01 -2.589580941E-12  8.638724771E-04  5.128587064E+00  5.385783773E-04  1.261074053E+01  1.378096729E+02  2.225330034E+02  8.833525053E-01  8.833525030E-01  5.699370479E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.479675597E+02 
     23425  1.710843373E-01 -2.589580941E-12  8.638724771E-04  5.117666325E+00  4.787371702E-04  1.261273125E+01  1.387224438E+02  2.238917159E+02  8.866895742E-01  8.866895720E-01  5.691145502E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.486466410E+02 
     23426  1.722891566E-01 -2.589580941E-12  8.638724771E-04  5.107002462E+00  4.579655732E-04  1.261294246E+01  1.396543405E+02  2.252479630E+02  8.900507541E-01  8.900507520E-01  5.682505321E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.493310365E+02 
     23427  1.734939759E-01 -2.589580941E-12  8.638724771E-04  5.096555288E+00  5.103587558E-04  1.261132725E+01  1.406026146E+02  2.266178687E+02  8.934633119E-01  8.934633098E-01  5.673515353E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.500193031E+02 
     23428  1.746987951E-01 -2.589580941E-12  8.638724771E-04  5.086004588E+00  5.536887745E-04  1.260805227E+01  1.415756050E+02  2.280261621E+02  8.969493564E-01  8.969493542E-01  5.664524656E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.507076396E+02 
     23429  1.759036144E-01 -2.589580941E-12  8.638724771E-04  5.075309316E+00  5.738805064E-04  1.260245093E+01  1.425860164E+02  2.294725156E+02  9.005104956E-01  9.005104934E-01  5.655499352E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.513986231E+02 
     23430  1.771084337E-01 -2.589580941E-12  8.638724771E-04  5.064347424E+00  5.202814608E-04  1.259663695E+01  1.436452072E+02  2.309081825E+02  9.040586901E-01  9.040586884E-01  5.646338447E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.520999365E+02 
     23431  1.783132530E-01 -2.589580941E-12  8.638724771E-04  5.053104629E+00  5.389339365E-04  1.259328916E+01  1.447288992E+02  2.322967726E+02  9.075235542E-01  9.075235527E-01  5.637034499E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.528121685E+02 
     23432  1.795180723E-01 -2.589580941E-12  8.638724771E-04  5.041682012E+00  3.397083336E-04  1.259122653E+01  1.458071535E+02  2.336653701E+02  9.109541173E-01  9.109541158E-01  5.627650293E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.535295917E+02 
     23433  1.807228915E-01 -2.584580895E-12  8.638724771E-04  5.030233706E+00  1.614169228E-04  1.258783194E+01  1.468884680E+02  2.350461338E+02  9.144194415E-01  9.144194399E-01  5.618122195E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.542498301E+02 
     23434  1.819277108E-01 -2.584580895E-12  8.638724771E-04  5.018712267E+00  4.510332820E-04  1.258302080E+01  1.479911168E+02  2.364485851E+02  9.179390560E-01  9.179390546E-01  5.608437162E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.549747667E+02 
     23435  1.831325301E-01 -2.584580895E-12  8.638724771E-04  5.006976254E+00  6.322192310E-04  1.257794094E+01  1.491200085E+02  2.378682352E+02  9.214971869E-01  9.214971856E-01  5.598672608E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.557056337E+02 
     23436  1.843373494E-01 -2.584580895E-12  8.638724771E-04  4.995038460E+00  6.807678492E-04  1.257267228E+01  1.502792608E+02  2.392928225E+02  9.250689391E-01  9.250689380E-01  5.588842191E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.564414393E+02 
     23437  1.855421686E-01 -2.584580895E-12  8.638724771E-04  4.982950153E+00  6.180262114E-04  1.256714678E+01  1.514628388E+02  2.407201799E+02  9.286465361E-01  9.286465350E-01  5.578990068E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.571788982E+02 
     23438  1.867469879E-01 -2.584580895E-12  8.638724771E-04  4.970708781E+00  2.963613198E-04  1.256073980E+01  1.526650383E+02  2.421679258E+02  9.322641808E-01  9.322641799E-01  5.569115615E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.579180073E+02 
     23439  1.879518072E-01 -2.589580941E-12  8.638724771E-04  4.958488587E+00  3.148848312E-04  1.255485658E+01  1.538914961E+02  2.435980065E+02  9.358519405E-01  9.358519398E-01  5.559177948E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.586649127E+02 
     23440  1.891566265E-01 -2.589580941E-12  8.638724771E-04  4.947040247E+00  5.798753345E-04  1.254984437E+01  1.551014094E+02  2.449718679E+02  9.393285630E-01  9.393285624E-01  5.549267570E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.594214958E+02 
     23441  1.903614457E-01 -2.574580895E-12  8.638724771E-04  4.936166980E+00  5.775734778E-04  1.254546153E+01  1.562687051E+02  2.463086658E+02  9.427300098E-01  9.427300092E-01  5.539403587E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.601832753E+02 
     23442  1.915662650E-01 -2.574580895E-12  8.638724771E-04  4.925140026E+00  4.436179984E-04  1.254157840E+01  1.574122964E+02  2.476485678E+02  9.461399385E-01  9.461399379E-01  5.529509665E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.609473479E+02 
     23443  1.927710843E-01 -2.574580895E-12  8.638724771E-04  4.913977450E+00  5.226250736E-04  1.253553680E+01  1.585698111E+02  2.490276678E+02  9.496258619E-01  9.496258614E-01  5.519603191E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.617123938E+02 
     23444  1.939759036E-01 -2.564580896E-12  8.638724771E-04  4.902659430E+00  5.586833483E-04  1.252704119E+01  1.597810448E+02  2.504372497E+02  9.531720929E-01  9.531720926E-01  5.509667852E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.624796813E+02 
     23445  1.951807228E-01 -2.579580941E-12  8.638724771E-04  4.891133210E+00  5.788126434E-04  1.251958395E+01  1.610413431E+02  2.518295489E+02  9.566912477E-01  9.566912475E-01  5.499659212E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.632526265E+02 
     23446  1.963855422E-01 -2.589580941E-12  8.638724771E-04  4.879553875E+00  7.266481573E-04  1.251505328E+01  1.623062814E+02  2.531821571E+02  9.601392438E-01  9.601392436E-01  5.489597038E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.640315786E+02 
     23447  1.975903614E-01 -2.589580941E-12  8.638724771E-04  4.868107050E+00  4.619740908E-04  1.251243524E+01  1.635400360E+02  2.545102005E+02  9.635407415E-01  9.635407413E-01  5.479533805E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.648142081E+02 
     23448  1.987951807E-01 -2.574580895E-12  8.638724771E-04  4.856681737E+00  2.966485861E-04  1.251116505E+01  1.647457559E+02  2.558325714E+02  9.669302005E-01  9.669302003E-01  5.469489969E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.655970445E+02 
     23449  2.000000000E-01 -2.589580941E-12  8.638724771E-04  4.845178207E+00  4.943693022E-04  1.251007259E+01  1.659494613E+02  2.571684296E+02  9.703420597E-01  9.703420595E-01  5.459487738E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.663766364E+02 
     23450  2.012048193E-01 -2.574580895E-12  8.638724771E-04  4.833598723E+00  5.643175381E-04  1.250716762E+01  1.671763884E+02  2.585332433E+02  9.738052586E-01  9.738052584E-01  5.449528460E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.671528883E+02 
     23451  2.024096385E-01 -2.574580895E-12  8.638724771E-04  4.821821432E+00  7.104747519E-04  1.250360335E+01  1.684621790E+02  2.598790661E+02  9.772383932E-01  9.772383931E-01  5.439509032E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.679338279E+02 
     23452  2.036144577E-01 -2.564580896E-12  8.638724771E-04  4.809916751E+00  6.276751774E-04  1.250194233E+01  1.698014039E+02  2.610887683E+02  9.805213845E-01  9.805213845E-01  5.428303973E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.687283197E+02 
     23453  2.048192771E-01 -2.579580941E-12  8.638724771E-04  4.798175066E+00  3.135052901E-04  1.250179660E+01  1.711287007E+02  2.621194338E+02  9.836917193E-01  9.836917193E-01  5.414616505E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.695343931E+02 
     23454  2.060240963E-01 -2.574580895E-12  8.638724771E-04  4.786496670E+00  4.458805717E-04  1.250272445E+01  1.724171705E+02  2.630763283E+02  9.868513498E-01  9.868513497E-01  5.399563879E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.703439746E+02 
     23455  2.072289156E-01 -2.574580895E-12  8.638724771E-04  4.774690163E+00 -7.922309777E-06  1.250442516E+01  1.736828599E+02  2.640528932E+02  9.900516252E-01  9.900516252E-01  5.384554026E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.711513540E+02 
     23456  2.084337349E-01 -2.589580941E-12  8.638724771E-04  4.762802248E+00 -6.611066800E-05  1.250574290E+01  1.749439971E+02  2.650648544E+02  9.933166458E-01  9.933166458E-01  5.369645062E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.719534292E+02 
     23457  2.096385542E-01 -2.579580941E-12  8.638724771E-04  4.750856486E+00  8.742481634E-04  1.250525135E+01  1.762162179E+02  2.661235276E+02  9.966650427E-01  9.966650427E-01  5.354862611E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.727487783E+02 
     23458  2.108433734E-01 -2.574580895E-12  8.638724771E-04  4.738855800E+00  1.016111844E-03  1.250100527E+01  1.775243896E+02  2.672410870E+02  1.000119367E+00  1.000119367E+00  5.340206400E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.735373889E+02 
     23459  2.120481927E-01 -2.564580896E-12  8.638724771E-04  4.726786038E+00  6.401917688E-04  1.249503358E+01  1.789113858E+02  2.683387760E+02  1.003580600E+00  1.003580600E+00  5.325181123E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.743253754E+02 
     23460  2.132530120E-01 -2.564580896E-12  8.638724771E-04  4.714533596E+00  4.805884915E-04  1.249282187E+01  1.803720887E+02  2.692946787E+02  1.006868505E+00  1.006868505E+00  5.309300366E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.751235025E+02 
     23461  2.144578313E-01 -2.574580895E-12  8.638724771E-04  4.701943732E+00  4.830399578E-04  1.249745629E+01  1.818470005E+02  2.700864390E+02  1.009913145E+00  1.009913145E+00  5.292853423E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.759360952E+02 
     23462  2.156626506E-01 -2.574580895E-12  8.638724771E-04  4.688938931E+00  4.135337773E-04  1.250932815E+01  1.832803901E+02  2.707411436E+02  1.012739952E+00  1.012739952E+00  5.276101085E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.767637800E+02 
     23463  2.168674698E-01 -2.574580895E-12  8.638724771E-04  4.675585119E+00  4.759102377E-04  1.252507701E+01  1.846366363E+02  2.713408377E+02  1.015494227E+00  1.015494226E+00  5.259139030E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.776018282E+02 
     23464  2.180722892E-01 -2.574580895E-12  8.638724771E-04  4.662293960E+00  2.034778308E-04  1.254002682E+01  1.859330935E+02  2.720174782E+02  1.018356192E+00  1.018356191E+00  5.242671573E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.784372108E+02 
     23465  2.192771084E-01 -2.589580941E-12  8.638724771E-04  4.650046995E+00  9.734769361E-05  1.255182628E+01  1.872114744E+02  2.729080677E+02  1.021394375E+00  1.021394375E+00  5.228649427E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.792615899E+02 
     23466  2.204819277E-01 -2.579580941E-12  8.638724771E-04  4.638631428E+00  6.129510638E-04  1.255948663E+01  1.885126478E+02  2.739776242E+02  1.024585903E+00  1.024585903E+00  5.216593803E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.800755889E+02 
     23467  2.216867470E-01 -2.579580941E-12  8.638724771E-04  4.627169920E+00  7.454222915E-04  1.256337003E+01  1.898725755E+02  2.751127565E+02  1.027893325E+00  1.027893324E+00  5.204655410E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.808815422E+02 
     23468  2.228915662E-01 -2.579580941E-12  8.638724771E-04  4.615603302E+00  5.120181026E-04  1.256667586E+01  1.913111573E+02  2.762597873E+02  1.031221741E+00  1.031221741E+00  5.192772479E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.816838313E+02 
     23469  2.240963855E-01 -2.574580895E-12  8.638724771E-04  4.603815094E+00  3.795799139E-04  1.257417068E+01  1.928080256E+02  2.773353262E+02  1.034426921E+00  1.034426921E+00  5.180827645E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.824905142E+02 
     23470  2.253012048E-01 -2.574580895E-12  8.638724771E-04  4.591726326E+00  3.876930332E-04  1.258775874E+01  1.942964518E+02  2.783097827E+02  1.037461922E+00  1.037461921E+00  5.168745354E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.833066500E+02 
     23471  2.265060241E-01 -2.574580895E-12  8.638724771E-04  4.579355204E+00  4.840008026E-04  1.260649549E+01  1.957439932E+02  2.792056533E+02  1.040366453E+00  1.040366452E+00  5.156555495E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.841309637E+02 
     23472  2.277108433E-01 -2.574580895E-12  8.638724771E-04  4.567049816E+00  4.173299698E-04  1.262978610E+01  1.971433081E+02  2.800736362E+02  1.043163862E+00  1.043163862E+00  5.144925840E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.849588440E+02 
     23473  2.289156626E-01 -2.564580896E-12  8.638724771E-04  4.554854030E+00  3.369375909E-04  1.265711154E+01  1.984845555E+02  2.809210488E+02  1.045862013E+00  1.045862012E+00  5.133908375E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.857880534E+02 
     23474  2.301204819E-01 -2.589580941E-12  8.638724771E-04  4.542431351E+00  5.819653256E-04  1.268808299E+01  1.997788114E+02  2.817174578E+02  1.048473248E+00  1.048473247E+00  5.122855844E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.866222088E+02 
     23475  2.313253012E-01 -2.589580941E-12  8.638724771E-04  4.529741010E+00  5.109915725E-04  1.272088436E+01  2.010318891E+02  2.824982253E+02  1.051069002E+00  1.051069001E+00  5.111718268E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.874627704E+02 
     23476  2.325301205E-01 -2.579580941E-12  8.638724771E-04  4.517058324E+00  1.721495091E-04  1.275176550E+01  2.022509899E+02  2.833288323E+02  1.053765850E+00  1.053765849E+00  5.100549870E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.883019532E+02 
     23477  2.337349397E-01 -2.579580941E-12  8.638724771E-04  4.505626940E+00  8.404671519E-06  1.277640814E+01  2.034482580E+02  2.842199758E+02  1.056608384E+00  1.056608384E+00  5.089106924E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.891319555E+02 
     23478  2.349397590E-01 -2.584580895E-12  8.638724771E-04  4.495317287E+00  3.179696710E-04  1.279456717E+01  2.046590433E+02  2.851784089E+02  1.059599559E+00  1.059599558E+00  5.077482543E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.899499390E+02 
     23479  2.361445783E-01 -2.579580941E-12  8.638724771E-04  4.485024757E+00  7.095012210E-04  1.280950052E+01  2.059318892E+02  2.862135493E+02  1.062717434E+00  1.062717433E+00  5.066059518E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.907537787E+02 
     23480  2.373493976E-01 -2.579580941E-12  8.638724771E-04  4.474687811E+00  6.850038573E-04  1.282551002E+01  2.072812041E+02  2.872454438E+02  1.065820604E+00  1.065820604E+00  5.054762763E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.915487186E+02 
     23481  2.385542169E-01 -2.579580941E-12  8.638724771E-04  4.464154839E+00  3.212247014E-04  1.284685126E+01  2.086613430E+02  2.881952397E+02  1.068780257E+00  1.068780256E+00  5.043424112E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.923465770E+02 
     23482  2.397590361E-01 -2.574580895E-12  8.638724771E-04  4.453364666E+00  3.419397806E-04  1.287384425E+01  2.100004569E+02  2.890696056E+02  1.071615931E+00  1.071615930E+00  5.031981792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.931517177E+02 
