nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     30230  4.061224489E-01  2.179566647E-13  8.990330526E-04  4.126628622E+00  9.481956726E-03  7.515868094E-05  1.461347311E+00  1.099641640E-02  7.272768184E-03  7.272768184E-03  4.158870737E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.412004044E+02 
     30231  4.081632653E-01  2.179566647E-13  8.990330526E-04  4.087292133E+00  9.511864599E-03  7.075876973E-05  1.376579671E+00  1.057274099E-02  7.041309492E-03  7.041309492E-03  4.265295280E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.368534820E+02 
     30232  4.102040816E-01  2.179566647E-13  8.990330526E-04  4.083326623E+00  9.427589067E-03  6.775725846E-05  1.324636813E+00  1.035859534E-02  6.910947866E-03  6.910947866E-03  4.337886743E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.335761999E+02 
     30233  4.122448979E-01  2.179566647E-13  8.990330526E-04  4.075959286E+00  9.299697946E-03  6.557538499E-05  1.287522692E+00  1.021721311E-02  6.818658512E-03  6.818658512E-03  4.395197973E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.309754517E+02 
     30234  4.142857143E-01  2.179566647E-13  8.990330526E-04  4.080400486E+00  9.175525504E-03  6.388797914E-05  1.259336351E+00  1.011619491E-02  6.751321875E-03  6.751321875E-03  4.438908437E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.288521879E+02 
     30235  4.163265306E-01  2.179566647E-13  8.990330526E-04  4.094741861E+00  9.107844114E-03  6.255771261E-05  1.237002927E+00  1.003878949E-02  6.700139121E-03  6.700139121E-03  4.472476999E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.270854205E+02 
     30236  4.183673469E-01  2.179566647E-13  8.990330526E-04  4.105684816E+00  9.048965696E-03  6.153268554E-05  1.219768706E+00  9.991236254E-03  6.663125170E-03  6.663125170E-03  4.500866806E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.255912184E+02 
     30237  4.204081632E-01  2.179566647E-13  8.990330526E-04  4.114210201E+00  9.005339591E-03  6.072506259E-05  1.206167622E+00  9.963608037E-03  6.635987468E-03  6.635987468E-03  4.525194877E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.243107916E+02 
     30238  4.224489796E-01  2.179566647E-13  8.990330526E-04  4.120963695E+00  8.986955268E-03  6.008051626E-05  1.195319507E+00  9.950837693E-03  6.616347793E-03  6.616347793E-03  4.546257111E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.232022550E+02 
     30239  4.244897959E-01  2.179566647E-13  8.990330526E-04  4.126388668E+00  8.980776345E-03  5.956786305E-05  1.186643674E+00  9.950006654E-03  6.602726488E-03  6.602726488E-03  4.564646312E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.222344013E+02 
     30240  4.265306122E-01  2.179566647E-13  8.990330526E-04  4.130798242E+00  8.908136522E-03  5.916491247E-05  1.179789941E+00  9.960180374E-03  6.594429330E-03  6.594429330E-03  4.580814062E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.213834546E+02 
     30241  4.285714286E-01  2.129567105E-13  8.990330526E-04  4.134418830E+00  8.905021490E-03  5.884997276E-05  1.174403875E+00  9.979089932E-03  6.590408169E-03  6.590408169E-03  4.595109256E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.206310821E+02 
     30242  4.306122449E-01  2.079566615E-13  8.990330526E-04  4.138751772E+00  8.808870368E-03  5.859799769E-05  1.170057156E+00  1.000312741E-02  6.589505849E-03  6.589505849E-03  4.607437135E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.199629212E+02 
     30243  4.326530612E-01  2.079566615E-13  8.990330526E-04  4.144728920E+00  8.801180182E-03  5.839509442E-05  1.166486158E+00  1.003044745E-02  6.591092384E-03  6.591092384E-03  4.617794799E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.193675573E+02 
     30244  4.346938775E-01  2.079566615E-13  8.990330526E-04  4.150897287E+00  8.845815357E-03  5.824368033E-05  1.163741047E+00  1.006260119E-02  6.595226377E-03  6.595226377E-03  4.626789930E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.188356193E+02 
     30245  4.367346939E-01  2.079566615E-13  8.990330526E-04  4.156333307E+00  8.862774667E-03  5.814121092E-05  1.161809063E+00  1.010014779E-02  6.601774004E-03  6.601774004E-03  4.634844739E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.183592813E+02 
     30246  4.387755102E-01  2.129567105E-13  8.990330526E-04  4.161138161E+00  8.974185027E-03  5.808011232E-05  1.160577038E+00  1.014232914E-02  6.610395019E-03  6.610395019E-03  4.642068173E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.179320998E+02 
     30247  4.408163265E-01  2.079566615E-13  8.990330526E-04  4.165394417E+00  8.988314459E-03  5.805346288E-05  1.159926781E+00  1.018806896E-02  6.620661909E-03  6.620661909E-03  4.648551022E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.175487279E+02 
     30248  4.428571429E-01  2.079566615E-13  8.990330526E-04  4.169169059E+00  9.035114407E-03  5.805528880E-05  1.159756408E+00  1.023637900E-02  6.632191059E-03  6.632191059E-03  4.654368740E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.172046924E+02 
     30249  4.448979592E-01  2.079566615E-13  8.990330526E-04  4.172516753E+00  9.197230334E-03  5.808004147E-05  1.159982512E+00  1.028644230E-02  6.644667046E-03  6.644667045E-03  4.659584576E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.168962364E+02 
     30250  4.469387755E-01  2.079566615E-13  8.990330526E-04  4.175484117E+00  9.233071944E-03  5.812334930E-05  1.160550759E+00  1.033785022E-02  6.657915502E-03  6.657915502E-03  4.664253004E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.166201615E+02 
     30251  4.489795918E-01  2.079566615E-13  8.990330526E-04  4.178109843E+00  9.122857559E-03  5.817935190E-05  1.161386471E+00  1.038972147E-02  6.671618737E-03  6.671618737E-03  4.668419874E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.163737649E+02 
     30252  4.510204082E-01  2.079566615E-13  8.990330526E-04  4.180424226E+00  9.194945572E-03  5.823834192E-05  1.162348554E+00  1.043987291E-02  6.685052357E-03  6.685052357E-03  4.672121505E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.161548524E+02 
     30253  4.530612245E-01  2.129567105E-13  8.990330526E-04  4.182452876E+00  9.198822816E-03  5.829091493E-05  1.163282055E+00  1.048578541E-02  6.697395719E-03  6.697395719E-03  4.675388870E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.159616111E+02 
     30254  4.551020408E-01  2.129567105E-13  8.990330526E-04  4.184218988E+00  9.152147173E-03  5.833200077E-05  1.164086179E+00  1.052586647E-02  6.708131541E-03  6.708131541E-03  4.678251419E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.157923415E+02 
     30255  4.571428571E-01  2.129567105E-13  8.990330526E-04  4.185745677E+00  9.203566961E-03  5.836055782E-05  1.164719686E+00  1.055959372E-02  6.717085514E-03  6.717085514E-03  4.680738984E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.156452422E+02 
     30256  4.591836735E-01  2.129567105E-13  8.990330526E-04  4.187056342E+00  9.218766079E-03  5.837770720E-05  1.165182250E+00  1.058721407E-02  6.724324358E-03  6.724324358E-03  4.682884522E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.155183508E+02 
     30257  4.612244898E-01  2.179566647E-13  8.990330526E-04  4.188175018E+00  9.215020624E-03  5.838516211E-05  1.165487216E+00  1.060925690E-02  6.730000035E-03  6.730000035E-03  4.684723512E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.154095996E+02 
     30258  4.632653061E-01  2.179566647E-13  8.990330526E-04  4.189125402E+00  9.197795623E-03  5.838480501E-05  1.165658880E+00  1.062645784E-02  6.734327361E-03  6.734327361E-03  4.686290971E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.153169101E+02 
     30259  4.653061225E-01  2.179566647E-13  8.990330526E-04  4.189929183E+00  9.196512438E-03  5.837833017E-05  1.165717442E+00  1.063947233E-02  6.737494271E-03  6.737494271E-03  4.687620851E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.152382758E+02 
     30260  4.673469388E-01  2.179566647E-13  8.990330526E-04  4.190606503E+00  9.212330956E-03  5.836738916E-05  1.165690058E+00  1.064906988E-02  6.739724765E-03  6.739724765E-03  4.688744584E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.151718204E+02 
     30261  4.693877551E-01  2.129567105E-13  8.990330526E-04  4.191175915E+00  9.203417807E-03  5.835325774E-05  1.165591731E+00  1.065577861E-02  6.741167159E-03  6.741167159E-03  4.689691010E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.151158326E+02 
     30262  4.714285714E-01  2.129567105E-13  8.990330526E-04  4.191653917E+00  9.210563533E-03  5.833718557E-05  1.165447952E+00  1.066030082E-02  6.742025511E-03  6.742025511E-03  4.690486756E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.150687814E+02 
     30263  4.734693878E-01  2.179566647E-13  8.990330526E-04  4.192054247E+00  9.218469026E-03  5.831994592E-05  1.165264676E+00  1.066294629E-02  6.742382312E-03  6.742382312E-03  4.691154252E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.150293183E+02 
     30264  4.755102041E-01  2.179566647E-13  8.990330526E-04  4.192388902E+00  9.207759490E-03  5.830255812E-05  1.165069927E+00  1.066440332E-02  6.742441293E-03  6.742441293E-03  4.691713181E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.149962701E+02 
     30265  4.775510204E-01  2.179566647E-13  8.990330526E-04  4.192668605E+00  9.214473911E-03  5.828527714E-05  1.164855704E+00  1.066468083E-02  6.742193053E-03  6.742193053E-03  4.692180787E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.149686266E+02 
     30266  4.795918368E-01  2.179566647E-13  8.990330526E-04  4.192902079E+00  9.226929457E-03  5.826895865E-05  1.164655231E+00  1.066451636E-02  6.741860651E-03  6.741860651E-03  4.692571106E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.149455242E+02 
     30267  4.816326531E-01  2.179566647E-13  8.990330526E-04  4.193096793E+00  9.225165053E-03  5.825333030E-05  1.164441753E+00  1.066353486E-02  6.741316181E-03  6.741316181E-03  4.692897187E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.149262294E+02 
     30268  4.836734694E-01  2.179566647E-13  8.990330526E-04  4.193259308E+00  9.224192874E-03  5.823931362E-05  1.164263208E+00  1.066270981E-02  6.740859662E-03  6.740859662E-03  4.693169709E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.149101222E+02 
     30269  4.857142857E-01  2.179566647E-13  8.990330526E-04  4.193394884E+00  9.229886434E-03  5.822602504E-05  1.164064703E+00  1.066111359E-02  6.740191860E-03  6.740191860E-03  4.693396988E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.148966801E+02 
     30270  4.877551021E-01  2.179566647E-13  8.990330526E-04  4.193508090E+00  9.233105523E-03  5.821482161E-05  1.163925595E+00  1.066026700E-02  6.739788122E-03  6.739788122E-03  4.693586578E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.148854650E+02 
     30271  4.897959184E-01  2.179566647E-13  8.990330526E-04  4.193602388E+00  9.229630182E-03  5.820393168E-05  1.163743530E+00  1.065835055E-02  6.739068627E-03  6.739068627E-03  4.693744812E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.148761066E+02 
     30272  4.918367347E-01  2.179566647E-13  8.990330526E-04  4.193680911E+00  9.220828758E-03  5.819566693E-05  1.163657655E+00  1.065796002E-02  6.738850476E-03  6.738850476E-03  4.693876725E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.148683094E+02 
     30273  4.938775511E-01  2.129567105E-13  8.990330526E-04  4.193746864E+00  9.186057037E-03  5.818705445E-05  1.163487813E+00  1.065584227E-02  6.738101425E-03  6.738101425E-03  4.693987351E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.148617617E+02 
     30274  4.959183674E-01  2.129567105E-13  8.990330526E-04  4.193799870E+00  9.263445897E-03  5.818243095E-05  1.163488253E+00  1.065665122E-02  6.738293023E-03  6.738293006E-03  4.694076615E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.148564852E+02 
     30275  4.979591837E-01 -4.194546484E-12  8.990330528E-04  4.193853430E+00  2.407188972E-04  5.814278827E-05  1.162963876E+00  1.064884890E-02  6.735760291E-03  6.735760260E-03  4.694166483E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.148511750E+02 
     30276  5.000000000E-01 -3.652541289E-13  8.990329796E-04  4.193884191E+00  4.934692043E-03  3.633472016E-04  2.640653333E+00  6.223248230E-02  1.437676154E-02  1.437676152E-02  4.694217834E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.148481323E+02 
     30277  0.000000000E+00  4.151262193E-12  8.991895677E-04  6.398694587E+00  2.118522139E-03  5.678436177E-05  4.147831790E-01  8.065011344E-03  0.000000000E+00  0.000000000E+00  6.498533325E+02  0.000000000E+00  4.730000000E+02  4.730000000E+02  4.730000000E+02 
     30278  2.040816309E-03  3.259917733E-13  8.991897408E-04  6.398694587E+00  3.452406639E-03  3.011068280E-05  3.189138744E-01  5.198329737E-03  0.000000000E+00  0.000000000E+00  6.498533325E+02  0.000000000E+00  4.730000000E+02  4.730000000E+02  4.730000000E+02 
     30279  4.081632618E-03  3.259696488E-13  8.991897406E-04  6.398694587E+00  3.419682903E-03  3.663994191E-06  2.007478007E-01  1.912089990E-03  0.000000000E+00  0.000000000E+00  6.498533325E+02  0.000000000E+00  4.730000000E+02  4.730000000E+02  4.730000000E+02 
     30280  6.122448946E-03  3.259696488E-13  8.991897406E-04  6.398694587E+00  3.022966293E-03  4.032603816E-06  1.794274623E-01  1.508940169E-03  0.000000000E+00  0.000000000E+00  6.498533325E+02  0.000000000E+00  4.730000000E+02  4.730000000E+02  4.730000000E+02 
     30281  8.163265274E-03  3.259696488E-13  8.991897406E-04  6.398694587E+00  2.998136763E-03  4.234050468E-06  1.776976799E-01  1.480285931E-03  0.000000000E+00  0.000000000E+00  6.498533325E+02  0.000000000E+00  4.730000000E+02  4.730000000E+02  4.730000000E+02 
     30282  1.020408160E-02  3.259696488E-13  8.991897406E-04  6.398694587E+00  2.964045119E-03  4.340296184E-06  1.756505855E-01  1.446061143E-03  0.000000000E+00  0.000000000E+00  6.498533325E+02  0.000000000E+00  4.730000000E+02  4.730000000E+02  4.730000000E+02 
     30283  1.224489793E-02  3.259696488E-13  8.991897406E-04  6.398694587E+00  2.963446709E-03  4.416018722E-06  1.756910934E-01  1.446725806E-03  0.000000000E+00  0.000000000E+00  6.498533325E+02  0.000000000E+00  4.730000000E+02  4.730000000E+02  4.730000000E+02 
     30284  1.428571426E-02  3.259696488E-13  8.991897406E-04  6.398694587E+00  2.956234635E-03  4.471466663E-06  1.753515410E-01  1.441124907E-03  0.000000000E+00  0.000000000E+00  6.498533325E+02  0.000000000E+00  4.730000000E+02  4.730000000E+02  4.730000000E+02 
     30285  1.632653059E-02  3.259696488E-13  8.991897406E-04  6.398694587E+00  2.958861156E-03  4.519974784E-06  1.756100460E-01  1.445373435E-03  0.000000000E+00  0.000000000E+00  6.498533325E+02  0.000000000E+00  4.730000000E+02  4.730000000E+02  4.730000000E+02 
     30286  1.836734691E-02  3.259696488E-13  8.991897406E-04  6.398694587E+00  2.961372103E-03  4.563962128E-06  1.758569763E-01  1.449444419E-03  0.000000000E+00  0.000000000E+00  6.498533325E+02  0.000000000E+00  4.730000000E+02  4.730000000E+02  4.730000000E+02 
     30287  2.040816324E-02  3.259696488E-13  8.991897406E-04  6.398694587E+00  2.968312398E-03  4.606980607E-06  1.763515750E-01  1.457608022E-03  0.000000000E+00  0.000000000E+00  6.498533325E+02  0.000000000E+00  4.730000000E+02  4.730000000E+02  4.730000000E+02 
     30288  2.244897957E-02  3.259696488E-13  8.991897406E-04  6.398694587E+00  2.976792264E-03  4.649376376E-06  1.769199430E-01  1.467021770E-03  0.000000000E+00  0.000000000E+00  6.498533325E+02  0.000000000E+00  4.730000000E+02  4.730000000E+02  4.730000000E+02 
     30289  2.448979590E-02  3.259696488E-13  8.991897406E-04  6.398694587E+00  2.987935999E-03  4.691860692E-06  1.776165460E-01  1.478597337E-03  0.000000000E+00  0.000000000E+00  6.498533325E+02  0.000000000E+00  4.730000000E+02  4.730000000E+02  4.730000000E+02 
     30290  2.653061223E-02  3.259696488E-13  8.991897406E-04  6.398694587E+00  3.001215145E-03  4.734303779E-06  1.783789126E-01  1.491319338E-03  0.000000000E+00  0.000000000E+00  6.498533325E+02  0.000000000E+00  4.730000000E+02  4.730000000E+02  4.730000000E+02 
     30291  2.857142855E-02  3.259696488E-13  8.991897406E-04  6.398694587E+00  3.017473363E-03  4.776775221E-06  1.792125101E-01  1.505290933E-03  0.000000000E+00  0.000000000E+00  6.498533325E+02  0.000000000E+00  4.730000000E+02  4.730000000E+02  4.730000000E+02 
     30292  3.061224488E-02  3.209696946E-13  8.991897406E-04  6.398694587E+00  3.035208045E-03  4.819137325E-06  1.800894460E-01  1.520059559E-03  0.000000000E+00  0.000000000E+00  6.498533325E+02  0.000000000E+00  4.730000000E+02  4.730000000E+02  4.730000000E+02 
     30293  3.265306121E-02  3.209696946E-13  8.991897406E-04  6.398694587E+00  3.054868302E-03  4.861336466E-06  1.810048403E-01  1.535552192E-03  0.000000000E+00  0.000000000E+00  6.498533325E+02  0.000000000E+00  4.730000000E+02  4.730000000E+02  4.730000000E+02 
     30294  3.469387754E-02  3.159696490E-13  8.991897406E-04  6.398694587E+00  3.073180512E-03  4.903270851E-06  1.819462673E-01  1.551567392E-03  0.000000000E+00  0.000000000E+00  6.498533325E+02  0.000000000E+00  4.730000000E+02  4.730000000E+02  4.730000000E+02 
     30295  3.673469387E-02  3.209696946E-13  8.991897406E-04  6.398694587E+00  3.086624381E-03  4.944876398E-06  1.829079773E-01  1.568013125E-03  0.000000000E+00  0.000000000E+00  6.498533325E+02  0.000000000E+00  4.730000000E+02  4.730000000E+02  4.730000000E+02 
     30296  3.877551020E-02  3.209696946E-13  8.991897406E-04  6.398694587E+00  3.099740885E-03  4.986072898E-06  1.838849682E-01  1.584809023E-03  0.000000000E+00  0.000000000E+00  6.498533325E+02  0.000000000E+00  4.730000000E+02  4.730000000E+02  4.730000000E+02 
     30297  4.081632652E-02  3.209696946E-13  8.991897406E-04  6.398694587E+00  3.114456420E-03  5.026732518E-06  1.848718398E-01  1.601865291E-03  0.000000000E+00  0.000000000E+00  6.498533325E+02  0.000000000E+00  4.730000000E+02  4.730000000E+02  4.730000000E+02 
     30298  4.285714285E-02  3.159696490E-13  8.991897406E-04  6.398694587E+00  3.129555467E-03  5.066710624E-06  1.858634335E-01  1.619095209E-03  0.000000000E+00  0.000000000E+00  6.498533325E+02  0.000000000E+00  4.730000000E+02  4.730000000E+02  4.730000000E+02 
     30299  4.489795918E-02  3.159696490E-13  8.991897406E-04  6.398694587E+00  3.148010866E-03  5.105844345E-06  1.868568385E-01  1.636448797E-03  0.000000000E+00  0.000000000E+00  6.498533325E+02  0.000000000E+00  4.730000000E+02  4.730000000E+02  4.730000000E+02 
     30300  4.693877551E-02  3.159696490E-13  8.991897406E-04  6.398694587E+00  3.165751541E-03  5.143857080E-06  1.878445031E-01  1.653793693E-03  0.000000000E+00  0.000000000E+00  6.498533325E+02  0.000000000E+00  4.730000000E+02  4.730000000E+02  4.730000000E+02 
     30301  4.897959184E-02  3.159696490E-13  8.991897406E-04  6.398694587E+00  3.180853043E-03  5.180121244E-06  1.888180726E-01  1.670980301E-03  0.000000000E+00  0.000000000E+00  6.498533325E+02  0.000000000E+00  4.730000000E+02  4.730000000E+02  4.730000000E+02 
     30302  5.102040816E-02  3.159696490E-13  8.991897406E-04  6.398694587E+00  3.197082422E-03  5.213278114E-06  1.897548999E-01  1.687601437E-03  0.000000000E+00  0.000000000E+00  6.498533325E+02  0.000000000E+00  4.730000000E+02  4.730000000E+02  4.730000000E+02 
     30303  5.306122449E-02  3.209696946E-13  8.991897406E-04  6.398694587E+00  3.211091519E-03  5.241596248E-06  1.906106877E-01  1.702855585E-03  0.000000000E+00  0.000000000E+00  6.498533325E+02  0.000000000E+00  4.730000000E+02  4.730000000E+02  4.730000000E+02 
     30304  5.510204082E-02  3.259696488E-13  8.991897406E-04  6.398694587E+00  3.222381481E-03  5.263892206E-06  1.913435520E-01  1.715972726E-03  0.000000000E+00  0.000000000E+00  6.498533325E+02  0.000000000E+00  4.730000000E+02  4.730000000E+02  4.730000000E+02 
     30305  5.714285715E-02  3.259696488E-13  8.991897406E-04  6.398694587E+00  3.231567342E-03  5.280082068E-06  1.919322963E-01  1.726546626E-03  0.000000000E+00  0.000000000E+00  6.498533325E+02  0.000000000E+00  4.730000000E+02  4.730000000E+02  4.730000000E+02 
     30306  5.918367348E-02  3.259696488E-13  8.991897406E-04  6.398694587E+00  3.239013012E-03  5.290988669E-06  1.923819564E-01  1.734644690E-03  0.000000000E+00  0.000000000E+00  6.498533325E+02  0.000000000E+00  4.730000000E+02  4.730000000E+02  4.730000000E+02 
     30307  6.122448980E-02  3.259696488E-13  8.991897406E-04  6.398694587E+00  3.244647233E-03  5.297688204E-06  1.927086336E-01  1.740539871E-03  0.000000000E+00  0.000000000E+00  6.498533325E+02  0.000000000E+00  4.730000000E+02  4.730000000E+02  4.730000000E+02 
     30308  6.326530613E-02  3.259696488E-13  8.991897406E-04  6.398694587E+00  3.247714128E-03  5.301209705E-06  1.929358718E-01  1.744646685E-03  0.000000000E+00  0.000000000E+00  6.498533325E+02  0.000000000E+00  4.730000000E+02  4.730000000E+02  4.730000000E+02 
     30309  6.530612246E-02  3.259696488E-13  8.991897406E-04  6.398694587E+00  3.248741270E-03  5.302402922E-06  1.930817847E-01  1.747286277E-03  0.000000000E+00  0.000000000E+00  6.498533325E+02  0.000000000E+00  4.730000000E+02  4.730000000E+02  4.730000000E+02 
     30310  6.734693879E-02  3.259696488E-13  8.991897406E-04  6.398694587E+00  3.249763939E-03  5.301932951E-06  1.931676396E-01  1.748840430E-03  0.000000000E+00  0.000000000E+00  6.498533325E+02  0.000000000E+00  4.730000000E+02  4.730000000E+02  4.730000000E+02 
     30311  6.938775512E-02  3.259696488E-13  8.991897406E-04  6.398694587E+00  3.250951244E-03  5.300288576E-06  1.932031055E-01  1.749482618E-03  0.000000000E+00  0.000000000E+00  6.498533325E+02  0.000000000E+00  4.730000000E+02  4.730000000E+02  4.730000000E+02 
     30312  7.142857145E-02  3.259696488E-13  8.991897406E-04  6.398694587E+00  3.249342597E-03  5.297958625E-06  1.932076487E-01  1.749564903E-03  0.000000000E+00  0.000000000E+00  6.498533325E+02  0.000000000E+00  4.730000000E+02  4.730000000E+02  4.730000000E+02 
     30313  7.346938777E-02  3.259696488E-13  8.991897406E-04  6.398694587E+00  3.246977956E-03  5.295271572E-06  1.931839639E-01  1.749136011E-03  0.000000000E+00  0.000000000E+00  6.498533325E+02  0.000000000E+00  4.730000000E+02  4.730000000E+02  4.730000000E+02 
     30314  7.551020410E-02  3.259696488E-13  8.991897406E-04  6.398694587E+00  3.246570163E-03  5.292530678E-06  1.931525771E-01  1.748567655E-03  0.000000000E+00  0.000000000E+00  6.498533325E+02  0.000000000E+00  4.730000000E+02  4.730000000E+02  4.730000000E+02 
     30315  7.755102043E-02  3.259696488E-13  8.991897406E-04  6.398694587E+00  3.245972932E-03  5.289835841E-06  1.931050455E-01  1.747707256E-03  0.000000000E+00  0.000000000E+00  6.498533325E+02  0.000000000E+00  4.730000000E+02  4.730000000E+02  4.730000000E+02 
     30316  7.959183676E-02  3.259696488E-13  8.991897406E-04  6.398694587E+00  3.245324504E-03  5.287375220E-06  1.930658993E-01  1.746998655E-03  0.000000000E+00  0.000000000E+00  6.498533325E+02  0.000000000E+00  4.730000000E+02  4.730000000E+02  4.730000000E+02 
     30317  8.163265309E-02  3.259696488E-13  8.991897406E-04  6.398694587E+00  3.244462673E-03  5.285093128E-06  1.930118105E-01  1.746020078E-03  0.000000000E+00  0.000000000E+00  6.498533325E+02  0.000000000E+00  4.730000000E+02  4.730000000E+02  4.730000000E+02 
     30318  8.367346941E-02  3.259696488E-13  8.991897406E-04  6.398694587E+00  3.244932119E-03  5.283168262E-06  1.929802120E-01  1.745448310E-03  0.000000000E+00  0.000000000E+00  6.498533325E+02  0.000000000E+00  4.730000000E+02  4.730000000E+02  4.730000000E+02 
     30319  8.571428574E-02  3.259696488E-13  8.991897406E-04  6.398694587E+00  3.245500649E-03  5.281371095E-06  1.929249404E-01  1.744448896E-03  0.000000000E+00  0.000000000E+00  6.498533325E+02  0.000000000E+00  4.730000000E+02  4.730000000E+02  4.730000000E+02 
     30320  8.775510207E-02  3.259696488E-13  8.991897406E-04  6.398694587E+00  3.246158239E-03  5.279956770E-06  1.929087767E-01  1.744156489E-03  0.000000000E+00  0.000000000E+00  6.498533325E+02  0.000000000E+00  4.730000000E+02  4.730000000E+02  4.730000000E+02 
     30321  8.979591840E-02  3.259696488E-13  8.991897406E-04  6.398694587E+00  3.246524525E-03  5.278597150E-06  1.928496828E-01  1.743088595E-03  0.000000000E+00  0.000000000E+00  6.498533325E+02  0.000000000E+00  4.730000000E+02  4.730000000E+02  4.730000000E+02 
     30322  9.183673473E-02  3.259696488E-13  8.991897406E-04  6.398694587E+00  3.248514568E-03  5.278001247E-06  1.928621079E-01  1.743313367E-03  0.000000000E+00  0.000000000E+00  6.498533325E+02  0.000000000E+00  4.730000000E+02  4.730000000E+02  4.730000000E+02 
     30323  9.387755105E-02  3.259696488E-13  8.991897406E-04  6.398694587E+00  3.247715992E-03  5.275169008E-06  1.927918166E-01  1.742043979E-03  0.000000000E+00  0.000000000E+00  6.498533325E+02  0.000000000E+00  4.730000000E+02  4.730000000E+02  4.730000000E+02 
     30324  9.591836738E-02  3.259696488E-13  8.991897406E-04  6.398694587E+00  3.249784188E-03  5.261469398E-06  1.924513109E-01  1.735894782E-03  0.000000000E+00  0.000000000E+00  6.498533325E+02  0.000000000E+00  4.730000002E+02  4.730000002E+02  4.730000002E+02 
     30325  9.795918369E-02  3.259917733E-13  8.991897408E-04  6.398625780E+00  2.618924538E-04  5.316862757E-06  1.924631567E-01  1.736190874E-03  0.000000000E+00  0.000000000E+00  6.498496857E+02  0.000000000E+00  4.730038619E+02  4.730038619E+02  4.730038619E+02 
     30326  1.000000000E-01  4.151262193E-12  8.991895677E-04  5.366547835E+00  2.410245673E-03  1.186790201E-05  3.617161900E-01  3.292359535E-03  0.000000000E+00  0.000000000E+00  5.786054955E+02  2.697467808E+04  5.354591931E+02  5.358812359E+02  5.358812359E+02 
     30327  1.012048192E-01  3.259917733E-13  8.991897408E-04  4.556330314E+00  5.725029525E-03  1.850627197E-05  5.475627698E-01  4.844123153E-03  0.000000000E+00  0.000000000E+00  5.145868024E+02  4.164333977E+04  5.863913562E+02  5.870873538E+02  5.870873538E+02 
     30328  1.024096385E-01  3.259696488E-13  8.991897406E-04  4.285476043E+00  6.894876498E-03  2.284326201E-05  6.857541191E-01  5.880013144E-03  0.000000000E+00  0.000000000E+00  4.828774529E+02  3.990890271E+04  6.065478007E+02  6.072790812E+02  6.072790812E+02 
