nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     25799  9.387755105E-02 -1.780888591E-12  8.897849218E-04  4.747310302E+00  3.523044958E-03  1.623197146E+00  1.025028340E+02  3.070995371E+01  3.387541856E-01  3.387541856E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     25800  9.591836738E-02 -1.775888633E-12  8.897849218E-04  4.747310302E+00  3.513705812E-03  1.619215479E+00  1.023063628E+02  3.058410699E+01  3.380592325E-01  3.380592308E-01  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000001E+02 
     25801  9.795918369E-02  2.596991680E-12  8.897849220E-04  4.747280427E+00  6.699933172E-03  1.632250952E+00  1.023286458E+02  3.062784905E+01  3.383017872E-01  3.383017706E-01  5.352239382E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730019953E+02 
     25802  1.000000000E-01 -2.365976244E-12  8.897907473E-04  4.524379211E+00  4.530867050E-03  2.077623010E+00  1.157919045E+02  4.260726423E+01  4.068704757E-01  4.068703669E-01  5.109657167E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.885353655E+02 
     25803  1.012048192E-01  2.596991680E-12  8.897849220E-04  4.312999207E+00  1.223611464E-02  2.465512736E+00  1.387862311E+02  5.837749732E+01  4.889057448E-01  4.889056311E-01  4.865997646E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.041681566E+02 
     25804  1.024096385E-01 -1.775888633E-12  8.897849218E-04  4.193510551E+00  1.297648006E-02  2.615684715E+00  1.665511195E+02  7.455305636E+01  5.628949109E-01  5.628948715E-01  4.698293274E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.146071277E+02 
     25805  1.036144578E-01 -1.775888633E-12  8.897849218E-04  4.133212586E+00  3.250724821E-03  2.628740101E+00  1.887987315E+02  8.693465660E+01  6.163156465E-01  6.163156429E-01  4.575710648E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.215745266E+02 
     25806  1.048192770E-01 -1.775888633E-12  8.897849218E-04  4.093919513E+00  3.070833482E-03  2.625127322E+00  2.062439611E+02  9.537797646E+01  6.529711215E-01  6.529711196E-01  4.473671809E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.270225463E+02 
     25807  1.060240963E-01 -1.775888633E-12  8.897849218E-04  4.079804822E+00  3.090522721E-03  2.625558525E+00  2.207581620E+02  1.013279795E+02  6.801933745E-01  6.801933698E-01  4.380484752E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.316165154E+02 
     25808  1.072289156E-01 -1.775888633E-12  8.897849218E-04  4.086482373E+00  3.076739495E-03  2.632489014E+00  2.334295312E+02  1.057514545E+02  7.019734104E-01  7.019734038E-01  4.292470503E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.356266099E+02 
     25809  1.084337349E-01 -1.775888633E-12  8.897849218E-04  4.098739893E+00  3.072601505E-03  2.647507347E+00  2.447823229E+02  1.088886514E+02  7.193267618E-01  7.193267530E-01  4.209225499E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.392597490E+02 
     25810  1.096385542E-01 -1.775888633E-12  8.897849218E-04  4.142091067E+00  3.119732287E-03  2.670190655E+00  2.551288843E+02  1.109340559E+02  7.335665248E-01  7.335665151E-01  4.123484146E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.426110096E+02 
     25811  1.108433734E-01 -1.775888633E-12  8.897849218E-04  4.199829326E+00  2.937033144E-03  2.699792883E+00  2.648833750E+02  1.124989038E+02  7.463900651E-01  7.463900564E-01  4.039130144E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.456650949E+02 
     25812  1.120481927E-01 -1.775888633E-12  8.897849218E-04  4.242935068E+00  2.929540369E-03  2.736810085E+00  2.739736586E+02  1.132683863E+02  7.564836649E-01  7.564836543E-01  3.958891535E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.485607766E+02 
     25813  1.132530120E-01 -1.775888633E-12  8.897849218E-04  4.242819173E+00  3.215844538E-03  2.787527142E+00  2.826274213E+02  1.129440162E+02  7.646623482E-01  7.646623348E-01  3.863739573E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.513723440E+02 
     25814  1.144578313E-01 -1.775888633E-12  8.897849218E-04  4.201445022E+00  3.391632413E-03  2.850720877E+00  2.912841909E+02  1.123261443E+02  7.731252587E-01  7.731252470E-01  3.758903508E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.539756315E+02 
     25815  1.156626505E-01 -1.775888633E-12  8.897849218E-04  4.152813756E+00  3.632066381E-03  2.921872623E+00  2.994722135E+02  1.115631160E+02  7.804461054E-01  7.804460975E-01  3.663528071E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.563381739E+02 
     25816  1.168674698E-01 -1.775888633E-12  8.897849218E-04  4.095117360E+00  3.860741678E-03  2.995652119E+00  3.071799149E+02  1.100206305E+02  7.850489026E-01  7.850488942E-01  3.570521226E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.586420465E+02 
     25817  1.180722891E-01 -1.775888633E-12  8.897849218E-04  3.863208124E+00  4.115263696E-03  3.079073717E+00  3.146328384E+02  1.057814794E+02  7.878867466E-01  7.878867345E-01  3.408441787E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.610755693E+02 
     25818  1.192771084E-01 -1.775888633E-12  8.897849218E-04  3.468038077E+00  4.432602964E-03  3.186786855E+00  3.220879756E+02  9.937765803E+01  7.904694567E-01  7.904694444E-01  3.181248493E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.635201777E+02 
     25819  1.204819277E-01 -1.775888633E-12  8.897849218E-04  3.099039035E+00  4.811210190E-03  3.308752739E+00  3.300040712E+02  9.318011543E+01  7.926905632E-01  7.926905548E-01  2.966039223E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.657853003E+02 
     25820  1.216867469E-01 -1.775888633E-12  8.897849218E-04  2.764988791E+00  5.151726179E-03  3.434738133E+00  3.382955363E+02  8.707253736E+01  7.934351538E-01  7.934351486E-01  2.766181280E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.678888484E+02 
     25821  1.228915662E-01 -1.775888633E-12  8.897849218E-04  2.482454231E+00  5.373692076E-03  3.537402538E+00  3.442903592E+02  8.108131549E+01  7.928852734E-01  7.928852691E-01  2.579358247E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.698870450E+02 
     25822  1.240963855E-01 -1.775888633E-12  8.897849218E-04  2.273269917E+00  5.576572430E-03  3.567564305E+00  3.440526583E+02  7.532545593E+01  7.917285933E-01  7.917285887E-01  2.403180803E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.718456757E+02 
     25823  1.253012048E-01 -1.775888633E-12  8.897849218E-04  2.086399829E+00  5.819464790E-03  3.550938446E+00  3.389348882E+02  6.898624546E+01  7.891990337E-01  7.891990280E-01  2.214739094E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.739870605E+02 
     25824  1.265060240E-01 -1.775888633E-12  8.897849218E-04  1.885807704E+00  5.864668999E-03  3.527383688E+00  3.321916616E+02  6.189546091E+01  7.851598670E-01  7.851598607E-01  2.007393804E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.763432581E+02 
     25825  1.277108433E-01 -1.775888633E-12  8.897849218E-04  1.694306600E+00  5.199178729E-03  3.491854158E+00  3.248249904E+02  5.501723486E+01  7.808882460E-01  7.808882410E-01  1.803931940E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.786553281E+02 
     25826  1.289156626E-01 -1.775888633E-12  8.897849218E-04  1.574265455E+00  5.690948975E-03  3.457109925E+00  3.183440509E+02  5.059172345E+01  7.776439497E-01  7.776439471E-01  1.673077941E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.807087186E+02 
     25827  1.301204819E-01 -1.775888633E-12  8.897849218E-04  1.521771218E+00  6.859826122E-03  3.421771042E+00  3.125777687E+02  4.840016661E+01  7.745784620E-01  7.745784604E-01  1.613269665E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.826321057E+02 
     25828  1.313253012E-01 -1.775888633E-12  8.897849218E-04  1.474156281E+00  6.849164693E-03  3.374341762E+00  3.061372901E+02  4.622063396E+01  7.702825577E-01  7.702825560E-01  1.557788110E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.846510911E+02 
     25829  1.325301204E-01 -1.775888633E-12  8.897849218E-04  1.426868866E+00  6.914696550E-03  3.317208760E+00  2.995255736E+02  4.405182962E+01  7.658872804E-01  7.658872787E-01  1.501822644E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.866876835E+02 
     25830  1.337349397E-01 -1.775888633E-12  8.897849218E-04  1.379022286E+00  7.085611241E-03  3.252137524E+00  2.925554900E+02  4.186830461E+01  7.613877874E-01  7.613877856E-01  1.444224966E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.887862288E+02 
     25831  1.349397590E-01 -1.775888633E-12  8.897849218E-04  1.339439734E+00  6.966800031E-03  3.196725431E+00  2.853959923E+02  3.984386370E+01  7.555801268E-01  7.555801248E-01  1.395628052E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.910904287E+02 
     25832  1.361445783E-01 -1.775888633E-12  8.897849218E-04  1.310364295E+00  6.996039669E-03  3.155790809E+00  2.784655177E+02  3.808711153E+01  7.486242613E-01  7.486242590E-01  1.358968434E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.935331843E+02 
     25833  1.373493975E-01 -1.775888633E-12  8.897849218E-04  1.280596264E+00  7.153739234E-03  3.100861692E+00  2.710813844E+02  3.621368342E+01  7.404124542E-01  7.404124517E-01  1.320854686E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.961312551E+02 
     25834  1.385542168E-01 -1.775888633E-12  8.897849218E-04  1.252526287E+00  7.235283120E-03  3.034917653E+00  2.645860516E+02  3.457789756E+01  7.337306717E-01  7.337306699E-01  1.284442456E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.986133364E+02 
     25835  1.397590361E-01 -1.775888633E-12  8.897849218E-04  1.231717827E+00  7.275583604E-03  2.979538979E+00  2.597554136E+02  3.343180314E+01  7.293707807E-01  7.293707795E-01  1.256793661E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.008044980E+02 
     25836  1.409638554E-01 -1.775888633E-12  8.897849218E-04  1.215789092E+00  7.225300672E-03  2.932497432E+00  2.553285405E+02  3.242846305E+01  7.246699228E-01  7.246699217E-01  1.234931261E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.029523188E+02 
     25837  1.421686747E-01 -1.775888633E-12  8.897849218E-04  1.200672932E+00  7.198678214E-03  2.887131871E+00  2.508910487E+02  3.144486233E+01  7.197493002E-01  7.197492990E-01  1.213907747E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.050801924E+02 
     25838  1.433734939E-01 -1.775888633E-12  8.897849218E-04  1.185518370E+00  7.168016690E-03  2.839650170E+00  2.464097886E+02  3.047004384E+01  7.147960960E-01  7.147960948E-01  1.192622249E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.072345863E+02 
     25839  1.445783132E-01 -1.775888633E-12  8.897849218E-04  1.170365995E+00  7.043470725E-03  2.794031785E+00  2.417217258E+02  2.948220089E+01  7.095575326E-01  7.095575313E-01  1.171052571E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.095018446E+02 
     25840  1.457831325E-01 -1.775888633E-12  8.897849218E-04  1.156881750E+00  6.889757898E-03  2.755846988E+00  2.369675614E+02  2.851701997E+01  7.037847056E-01  7.037847041E-01  1.151368341E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.118852013E+02 
     25841  1.469879518E-01 -1.775888633E-12  8.897849218E-04  1.143797115E+00  6.681166358E-03  2.711756614E+00  2.317134694E+02  2.745820876E+01  6.965260588E-01  6.965260567E-01  1.131775146E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.145365165E+02 
     25842  1.481927710E-01 -1.775888633E-12  8.897849218E-04  1.129796013E+00  6.593718208E-03  2.653856814E+00  2.261224692E+02  2.633465985E+01  6.886086576E-01  6.886086558E-01  1.110585686E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.174038399E+02 
     25843  1.493975903E-01 -1.775888633E-12  8.897849218E-04  1.118266041E+00  6.673926141E-03  2.605693410E+00  2.218335689E+02  2.550791472E+01  6.832140611E-01  6.832140599E-01  1.092883556E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.198961236E+02 
     25844  1.506024096E-01 -1.775888633E-12  8.897849218E-04  1.110013239E+00  6.596744348E-03  2.574654982E+00  2.187710950E+02  2.495433761E+01  6.798132672E-01  6.798132663E-01  1.079892334E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.219537590E+02 
     25845  1.518072289E-01 -1.775888633E-12  8.897849218E-04  1.102691654E+00  6.701516405E-03  2.548318920E+00  2.157524862E+02  2.441467494E+01  6.761051848E-01  6.761051840E-01  1.068153362E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.239467876E+02 
     25846  1.530120482E-01 -1.775888633E-12  8.897849218E-04  1.095452872E+00  6.861688950E-03  2.522208681E+00  2.127180155E+02  2.387655822E+01  6.723032524E-01  6.723032516E-01  1.056460686E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.259319576E+02 
     25847  1.542168674E-01 -1.775888633E-12  8.897849218E-04  1.087901273E+00  6.779813985E-03  2.493817926E+00  2.095431424E+02  2.331878683E+01  6.682996947E-01  6.682996939E-01  1.044167560E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.280190901E+02 
     25848  1.554216867E-01 -1.775888633E-12  8.897849218E-04  1.080648091E+00  6.584188525E-03  2.470314542E+00  2.063771353E+02  2.277712601E+01  6.643096630E-01  6.643096623E-01  1.032215721E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.301508408E+02 
     25849  1.566265060E-01 -1.775888633E-12  8.897849218E-04  1.074393620E+00  6.498211716E-03  2.454236775E+00  2.034531270E+02  2.229203310E+01  6.605647617E-01  6.605647610E-01  1.021719193E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.322128154E+02 
     25850  1.578313253E-01 -1.775888633E-12  8.897849218E-04  1.068190737E+00  6.419605672E-03  2.437568564E+00  2.002924451E+02  2.176440398E+01  6.560887134E-01  6.560887119E-01  1.011170297E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.343780139E+02 
     25851  1.590361445E-01 -1.775888633E-12  8.897849218E-04  1.060506719E+00  6.331529297E-03  2.403839154E+00  1.961254520E+02  2.104536393E+01  6.493830714E-01  6.493830696E-01  9.979811196E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.370851518E+02 
     25852  1.602409638E-01 -1.775888633E-12  8.897849218E-04  1.053330310E+00  6.338739405E-03  2.367346022E+00  1.924967273E+02  2.043115180E+01  6.438955306E-01  6.438955292E-01  9.855530761E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.396905291E+02 
     25853  1.614457831E-01 -1.775888633E-12  8.897849218E-04  1.048516606E+00  6.360058840E-03  2.344578596E+00  1.904078348E+02  2.010673739E+01  6.415240300E-01  6.415240290E-01  9.770984511E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.416127247E+02 
     25854  1.626506024E-01 -1.775888633E-12  8.897849218E-04  1.044334090E+00  6.481756690E-03  2.323088596E+00  1.884985852E+02  1.981044924E+01  6.392132862E-01  6.392132857E-01  9.696675958E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.434063195E+02 
     25855  1.638554216E-01 -1.775888633E-12  8.897849218E-04  1.039928630E+00  6.432668287E-03  2.300455764E+00  1.863319866E+02  1.946907455E+01  6.362687950E-01  6.362687945E-01  9.617891140E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.453079621E+02 
     25856  1.650602409E-01 -1.775888633E-12  8.897849218E-04  1.035148793E+00  6.351751859E-03  2.275596146E+00  1.838988606E+02  1.908479861E+01  6.327941552E-01  6.327941546E-01  9.531815819E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.473855830E+02 
     25857  1.662650602E-01 -1.775888633E-12  8.897849218E-04  1.030371305E+00  6.352780857E-03  2.251966400E+00  1.814798882E+02  1.871001349E+01  6.294206690E-01  6.294206685E-01  9.445141906E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.495143625E+02 
     25858  1.674698795E-01 -1.775888633E-12  8.897849218E-04  1.026215598E+00  6.368656571E-03  2.234924089E+00  1.793669592E+02  1.839474109E+01  6.266265744E-01  6.266265740E-01  9.369077610E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.515125873E+02 
     25859  1.686746988E-01 -1.775888633E-12  8.897849218E-04  1.022488752E+00  6.379548199E-03  2.222115392E+00  1.774139958E+02  1.810973825E+01  6.240486489E-01  6.240486485E-01  9.300255252E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.534253720E+02 
     25860  1.698795180E-01 -1.775888633E-12  8.897849218E-04  1.018648841E+00  6.318606149E-03  2.208988442E+00  1.752849624E+02  1.779487953E+01  6.209851622E-01  6.209851614E-01  9.228858533E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.554097020E+02 
     25861  1.710843373E-01 -1.775888633E-12  8.897849218E-04  1.014313647E+00  6.262255406E-03  2.190475172E+00  1.726985384E+02  1.740125460E+01  6.167903736E-01  6.167903727E-01  9.147642729E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.576669594E+02 
     25862  1.722891566E-01 -1.775888633E-12  8.897849218E-04  1.010219119E+00  6.250786701E-03  2.172792076E+00  1.703228078E+02  1.704676423E+01  6.130806748E-01  6.130806738E-01  9.070400849E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.598626022E+02 
     25863  1.734939759E-01 -1.775888633E-12  8.897849218E-04  1.007322123E+00  6.206436579E-03  2.164060903E+00  1.689106330E+02  1.685863769E+01  6.115527861E-01  6.115527849E-01  9.015346917E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.615238837E+02 
     25864  1.746987951E-01 -1.775888633E-12  8.897849218E-04  1.004996631E+00  6.044612580E-03  2.157944691E+00  1.678949837E+02  1.673487002E+01  6.108120272E-01  6.108120267E-01  8.970866185E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.629257326E+02 
     25865  1.759036144E-01 -1.775888633E-12  8.897849218E-04  1.002535523E+00  6.028222409E-03  2.150851181E+00  1.666961784E+02  1.657941283E+01  6.095764818E-01  6.095764815E-01  8.923549620E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.644169748E+02 
     25866  1.771084337E-01 -1.775888633E-12  8.897849218E-04  9.998874013E-01  6.158012466E-03  2.143146972E+00  1.653253187E+02  1.639687710E+01  6.079571180E-01  6.079571177E-01  8.872368038E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.660300077E+02 
     25867  1.783132530E-01 -1.775888633E-12  8.897849218E-04  9.971363551E-01  6.080911214E-03  2.134303470E+00  1.638877554E+02  1.620455048E+01  6.062100479E-01  6.062100476E-01  8.818898406E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.677151367E+02 
     25868  1.795180723E-01 -1.775888633E-12  8.897849218E-04  9.943977673E-01  5.977318948E-03  2.125629856E+00  1.624476401E+02  1.601283014E+01  6.044507190E-01  6.044507188E-01  8.765377826E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.694156009E+02 
     25869  1.807228915E-01 -1.775888633E-12  8.897849218E-04  9.920264974E-01  6.039677230E-03  2.120953170E+00  1.612471179E+02  1.586204132E+01  6.032035471E-01  6.032035467E-01  8.718840988E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.709720790E+02 
     25870  1.819277108E-01 -1.775888633E-12  8.897849218E-04  9.899908491E-01  5.921872900E-03  2.119286786E+00  1.602648746E+02  1.574732056E+01  6.024057994E-01  6.024057990E-01  8.678720390E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.723872566E+02 
     25871  1.831325301E-01 -1.775888633E-12  8.897849218E-04  9.878434833E-01  5.830443997E-03  2.115676887E+00  1.591609609E+02  1.561158695E+01  6.012780196E-01  6.012780193E-01  8.636176410E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.738879306E+02 
     25872  1.843373494E-01 -1.770888588E-12  8.897849218E-04  9.852711703E-01  5.974957143E-03  2.106769082E+00  1.576503933E+02  1.540819513E+01  5.991248714E-01  5.991248699E-01  8.584913991E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.756961470E+02 
     25873  1.855421686E-01 -1.770888588E-12  8.897849218E-04  9.821636131E-01  5.996396974E-03  2.092300726E+00  1.556595763E+02  1.512782769E+01  5.958125601E-01  5.958125580E-01  8.522562038E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.778955136E+02 
     25874  1.867469879E-01 -1.775888633E-12  8.897849218E-04  9.792700137E-01  5.878613389E-03  2.081432508E+00  1.538999237E+02  1.488988848E+01  5.931499788E-01  5.931499777E-01  8.464224616E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.799976568E+02 
     25875  1.879518072E-01 -1.775888633E-12  8.897849218E-04  9.771314692E-01  5.977872779E-03  2.078503324E+00  1.528038040E+02  1.476128390E+01  5.920987304E-01  5.920987300E-01  8.421006423E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.816377413E+02 
     25876  1.891566265E-01 -1.775888633E-12  8.897849218E-04  9.753619558E-01  5.884828676E-03  2.078204204E+00  1.519948824E+02  1.467717613E+01  5.916713199E-01  5.916713198E-01  8.385136753E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.830399942E+02 
     25877  1.903614457E-01 -1.765888634E-12  8.897849218E-04  9.736801028E-01  5.815831214E-03  2.078088356E+00  1.512557099E+02  1.460334183E+01  5.913905237E-01  5.913905236E-01  8.350879451E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.843792181E+02 
     25878  1.915662650E-01 -1.765888634E-12  8.897849218E-04  9.719765262E-01  5.978260188E-03  2.077167684E+00  1.504820915E+02  1.452323082E+01  5.910008279E-01  5.910008278E-01  8.316015213E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.857421658E+02 
     25879  1.927710843E-01 -1.765888634E-12  8.897849218E-04  9.701652277E-01  6.182440989E-03  2.074566501E+00  1.496087468E+02  1.442700368E+01  5.903629898E-01  5.903629893E-01  8.278765210E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.871983880E+02 
     25880  1.939759036E-01 -1.750888595E-12  8.897849219E-04  9.683301806E-01  5.909443501E-03  2.071633872E+00  1.487650265E+02  1.433744253E+01  5.898810894E-01  5.898810889E-01  8.240842843E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.886808915E+02 
     25881  1.951807228E-01 -1.765888634E-12  8.897849218E-04  9.665360087E-01  6.136300657E-03  2.068895372E+00  1.479747655E+02  1.425763736E+01  5.895649753E-01  5.895649742E-01  8.203753684E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.901729815E+02 
     25882  1.963855422E-01 -1.775888633E-12  8.897849219E-04  9.645185537E-01  6.432761482E-03  2.063217131E+00  1.468755817E+02  1.412667543E+01  5.883412435E-01  5.883412393E-01  8.162156247E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.919297420E+02 
     25883  1.975903614E-01 -1.775888633E-12  8.897849219E-04  9.620870778E-01  5.758621816E-03  2.054176079E+00  1.452810476E+02  1.391645335E+01  5.857521291E-01  5.857521258E-01  8.111829870E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.940906015E+02 
     25884  1.987951807E-01 -1.765888634E-12  8.897849218E-04  9.598448833E-01  5.777675000E-03  2.049888003E+00  1.439023828E+02  1.374467632E+01  5.838154569E-01  5.838154549E-01  8.065128383E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.960958168E+02 
     25885  2.000000000E-01 -1.775888633E-12  8.897849219E-04  9.583652636E-01  5.632182968E-03  2.054739853E+00  1.433282126E+02  1.370295452E+01  5.840537195E-01  5.840537164E-01  8.034131903E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.974266909E+02 
     25886  2.012048193E-01 -1.765888634E-12  8.897849218E-04  9.573706214E-01  5.689827378E-03  2.062651785E+00  1.432157955E+02  1.373168227E+01  5.854282909E-01  5.854282884E-01  8.013206232E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.983251641E+02 
     25887  2.024096385E-01 -1.765888634E-12  8.897849218E-04  9.563871678E-01  6.222936597E-03  2.067001264E+00  1.431143751E+02  1.375875033E+01  5.867655983E-01  5.867655961E-01  7.992445500E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.992165700E+02 
     25888  2.036144577E-01 -1.750888595E-12  8.897849219E-04  9.552016992E-01  5.723656316E-03  2.064861427E+00  1.428203739E+02  1.375268394E+01  5.875494144E-01  5.875494135E-01  7.967611953E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.003593664E+02 
     25889  2.048192771E-01 -1.765888634E-12  8.897849218E-04  9.536715086E-01  5.287750473E-03  2.054355682E+00  1.421892064E+02  1.369118458E+01  5.874055944E-01  5.874055932E-01  7.935826249E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.019416565E+02 
     25890  2.060240963E-01 -1.765888634E-12  8.897849218E-04  9.515782447E-01  5.519914656E-03  2.034110377E+00  1.410250781E+02  1.354507010E+01  5.858723528E-01  5.858723499E-01  7.892170864E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.041505539E+02 
     25891  2.072289156E-01 -1.765888634E-12  8.897849218E-04  9.490304365E-01  5.819372229E-03  2.009295065E+00  1.394104039E+02  1.333073999E+01  5.831991245E-01  5.831991199E-01  7.838589398E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.068617136E+02 
     25892  2.084337349E-01 -1.775888633E-12  8.897849219E-04  9.462507389E-01  5.545138572E-03  1.984853252E+00  1.375359343E+02  1.307999965E+01  5.798739670E-01  5.798739640E-01  7.779544840E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.098493059E+02 
     25893  2.096385542E-01 -1.765888634E-12  8.897849218E-04  9.436607575E-01  5.508742997E-03  1.967309238E+00  1.358838692E+02  1.287053773E+01  5.772836112E-01  5.772836081E-01  7.724008413E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.126593796E+02 
     25894  2.108433734E-01 -1.765888634E-12  8.897849218E-04  9.416913017E-01  6.019122593E-03  1.960827678E+00  1.349544483E+02  1.277988400E+01  5.768435504E-01  5.768435463E-01  7.681412735E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.148146644E+02 
     25895  2.120481927E-01 -1.750888595E-12  8.897849219E-04  9.402462977E-01  5.930276173E-03  1.960711787E+00  1.346078542E+02  1.278114786E+01  5.780575527E-01  5.780575512E-01  7.649946234E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.164068389E+02 
     25896  2.132530120E-01 -1.750888595E-12  8.897849219E-04  9.389647653E-01  5.718075026E-03  1.960874812E+00  1.344219101E+02  1.280587622E+01  5.796807908E-01  5.796807904E-01  7.621881851E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.178268589E+02 
