nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     21790  2.975903615E-01 -3.841292857E-12  8.156835895E-04  1.026697387E+00  5.484628772E-05  4.393500169E+01  3.016905533E+02  2.177978230E+02  2.155231473E+00  2.155231449E+00  9.362560148E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.531244612E+02 
     21791  2.987951807E-01 -3.841292857E-12  8.156835895E-04  1.016942991E+00  5.712365980E-05  4.438430863E+01  2.935912959E+02  2.179774232E+02  2.177081629E+00  2.177081593E+00  9.183751273E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.579186606E+02 
     21792  3.000000000E-01 -3.841292857E-12  8.156835895E-04  1.007139391E+00  5.110942826E-05  4.500631966E+01  2.840075017E+02  2.174027497E+02  2.196286781E+00  2.196286695E+00  9.000419980E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.631754535E+02 
     21793  3.012048193E-01 -3.841292857E-12  8.156835895E-04  9.983553951E-01  8.398509324E-05  4.570924787E+01  2.740548954E+02  2.167548024E+02  2.213734271E+00  2.213734187E+00  8.832891711E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.683255245E+02 
     21794  3.024096386E-01 -3.841292857E-12  8.156835895E-04  9.912132390E-01 -6.508311770E-06  4.639402582E+01  2.650114479E+02  2.167565103E+02  2.231332129E+00  2.231332114E+00  8.694381355E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.728486380E+02 
     21795  3.036144579E-01 -3.841292857E-12  8.156835895E-04  9.853326461E-01 -1.503354926E-04  4.703814627E+01  2.571260243E+02  2.172973116E+02  2.249145502E+00  2.249145497E+00  8.578814405E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.768115146E+02 
     21796  3.048192771E-01 -3.841292857E-12  8.156835895E-04  9.805448729E-01 -2.229636188E-04  4.761701202E+01  2.505450053E+02  2.183752618E+02  2.267363318E+00  2.267363306E+00  8.483582817E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.802031601E+02 
     21797  3.060240964E-01 -3.841292857E-12  8.156835895E-04  9.765961157E-01 -1.639187200E-04  4.815142415E+01  2.450570029E+02  2.199219505E+02  2.286092948E+00  2.286092924E+00  8.404508042E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.831387180E+02 
     21798  3.072289157E-01 -3.841292857E-12  8.156835895E-04  9.731290093E-01  4.731613733E-05  4.866879093E+01  2.402424582E+02  2.216802795E+02  2.304852296E+00  2.304852256E+00  8.334633284E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.857838539E+02 
     21799  3.084337350E-01 -3.841292857E-12  8.156835895E-04  9.702164203E-01  2.438839050E-04  4.918451826E+01  2.360108763E+02  2.237153157E+02  2.323698126E+00  2.323698031E+00  8.275440195E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.880760014E+02 
     21800  3.096385542E-01 -3.841292857E-12  8.156835895E-04  9.677498334E-01  1.120275595E-04  4.974946941E+01  2.320765663E+02  2.260046560E+02  2.342734513E+00  2.342734376E+00  8.224982582E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.900785269E+02 
     21801  3.108433735E-01 -3.841292857E-12  8.156835895E-04  9.652569821E-01 -2.578455131E-04  5.040915007E+01  2.278506905E+02  2.280864494E+02  2.360857306E+00  2.360857227E+00  8.174052924E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.921904532E+02 
     21802  3.120481928E-01 -3.841292857E-12  8.156835895E-04  9.625559540E-01 -3.887331344E-04  5.112792037E+01  2.231530875E+02  2.297154827E+02  2.377360786E+00  2.377360771E+00  8.118813829E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.945722297E+02 
     21803  3.132530121E-01 -3.841292857E-12  8.156835895E-04  9.600132972E-01 -1.964990748E-04  5.184861746E+01  2.183673887E+02  2.312867500E+02  2.393232322E+00  2.393232301E+00  8.066478280E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.968829954E+02 
     21804  3.144578314E-01 -3.841292857E-12  8.156835895E-04  9.578945670E-01 -5.166415990E-05  5.255590528E+01  2.138340720E+02  2.331129484E+02  2.409248786E+00  2.409248742E+00  8.022597804E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.988639712E+02 
     21805  3.156626506E-01 -3.841292857E-12  8.156835895E-04  9.560817863E-01 -1.387444736E-04  5.325207142E+01  2.095841352E+02  2.351026793E+02  2.425255660E+00  2.425255602E+00  7.984807116E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.005682186E+02 
     21806  3.168674699E-01 -3.841292857E-12  8.156835895E-04  9.545166032E-01 -2.580910245E-04  5.392737314E+01  2.056648129E+02  2.372355471E+02  2.441280104E+00  2.441280032E+00  7.952000205E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.020456672E+02 
     21807  3.180722892E-01 -3.841292857E-12  8.156835895E-04  9.532045410E-01 -2.614736340E-04  5.458346936E+01  2.020927475E+02  2.395189162E+02  2.457300630E+00  2.457300536E+00  7.924372695E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.032873517E+02 
     21808  3.192771085E-01 -3.841292857E-12  8.156835895E-04  9.521108994E-01 -1.677254406E-04  5.524430949E+01  1.987490644E+02  2.418601455E+02  2.472907220E+00  2.472907110E+00  7.901309273E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.043357693E+02 
     21809  3.204819277E-01 -3.841292857E-12  8.156835895E-04  9.511810661E-01 -8.921133718E-05  5.591943297E+01  1.955369561E+02  2.442247488E+02  2.488074696E+00  2.488074574E+00  7.881715452E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.052454276E+02 
     21810  3.216867470E-01 -3.841292857E-12  8.156835895E-04  9.503736844E-01 -1.476643349E-04  5.660359060E+01  1.924264232E+02  2.466399470E+02  2.503073830E+00  2.503073689E+00  7.864684276E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.060405303E+02 
     21811  3.228915663E-01 -3.841292857E-12  8.156835895E-04  9.496975520E-01 -2.503165885E-04  5.730209774E+01  1.893885348E+02  2.491147886E+02  2.517909301E+00  2.517909125E+00  7.850398587E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.067050130E+02 
     21812  3.240963856E-01 -3.841292857E-12  8.156835895E-04  9.491172687E-01 -3.022336275E-04  5.804158382E+01  1.863161406E+02  2.515634526E+02  2.532256347E+00  2.532256163E+00  7.838121667E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.072736276E+02 
     21813  3.253012049E-01 -3.841292857E-12  8.156835895E-04  9.484540025E-01 -3.097765261E-04  5.885236115E+01  1.829871408E+02  2.537209280E+02  2.545401717E+00  2.545401604E+00  7.824046864E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.079264581E+02 
     21814  3.265060241E-01 -3.841292857E-12  8.156835895E-04  9.476314038E-01 -3.031066211E-04  5.971328744E+01  1.793399885E+02  2.554572340E+02  2.556982658E+00  2.556982614E+00  7.806527165E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.087420597E+02 
     21815  3.277108434E-01 -3.841292857E-12  8.156835895E-04  9.468580252E-01 -3.517709434E-04  6.055664728E+01  1.756870985E+02  2.570965072E+02  2.567911125E+00  2.567911077E+00  7.790010782E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.095110499E+02 
     21816  3.289156627E-01 -3.841292857E-12  8.156835895E-04  9.463373448E-01 -3.712524871E-04  6.133036216E+01  1.724434618E+02  2.590202279E+02  2.579363082E+00  2.579362999E+00  7.778878047E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.100269473E+02 
     21817  3.301204820E-01 -3.841292857E-12  8.156835895E-04  9.461160854E-01 -3.158793000E-04  6.203133555E+01  1.697658083E+02  2.612928987E+02  2.591457067E+00  2.591456953E+00  7.774164329E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.102407508E+02 
     21818  3.313253012E-01 -3.841292857E-12  8.156835895E-04  9.461866638E-01 -3.270524548E-04  6.269680408E+01  1.675329838E+02  2.637545429E+02  2.603389380E+00  2.603389245E+00  7.775725382E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.101586349E+02 
     21819  3.325301205E-01 -3.841292857E-12  8.156835895E-04  9.464917645E-01 -3.617247255E-04  6.336240028E+01  1.655628658E+02  2.662294081E+02  2.614476975E+00  2.614476830E+00  7.782332211E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.098376549E+02 
     21820  3.337349398E-01 -3.841292857E-12  8.156835895E-04  9.469231212E-01 -3.923636498E-04  6.403802242E+01  1.637322187E+02  2.686670709E+02  2.624859634E+00  2.624859492E+00  7.791649668E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.093872382E+02 
     21821  3.349397591E-01 -3.841292857E-12  8.156835895E-04  9.473647443E-01 -4.052584905E-04  6.471925465E+01  1.619635122E+02  2.710538999E+02  2.634895202E+00  2.634895079E+00  7.801179348E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.089253471E+02 
     21822  3.361445784E-01 -3.841292857E-12  8.156835895E-04  9.477524028E-01 -2.895855603E-04  6.540128477E+01  1.602121694E+02  2.733647599E+02  2.644699681E+00  2.644699581E+00  7.809542255E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.085177697E+02 
     21823  3.373493976E-01 -3.841292857E-12  8.156835895E-04  9.480971547E-01 -1.779888310E-04  6.608477222E+01  1.584668373E+02  2.755953802E+02  2.654218768E+00  2.654218678E+00  7.816975653E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.081539190E+02 
     21824  3.385542169E-01 -3.841292857E-12  8.156835895E-04  9.484354280E-01 -3.077198309E-04  6.677803953E+01  1.567131158E+02  2.777300360E+02  2.663250613E+00  2.663250521E+00  7.824259403E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.077972637E+02 
     21825  3.397590362E-01 -3.841292857E-12  8.156835895E-04  9.487903602E-01 -4.836236193E-04  6.747608072E+01  1.549787730E+02  2.798397145E+02  2.672055893E+00  2.672055795E+00  7.831887224E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.074246932E+02 
     21826  3.409638555E-01 -3.841292857E-12  8.156835895E-04  9.491902356E-01 -4.652652282E-04  6.815565603E+01  1.533517556E+02  2.820937257E+02  2.681339291E+00  2.681339174E+00  7.840459714E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.070078727E+02 
     21827  3.421686747E-01 -3.841292857E-12  8.156835895E-04  9.496842497E-01 -3.360347195E-04  6.880448290E+01  1.518956874E+02  2.846070942E+02  2.691456577E+00  2.691456415E+00  7.851019782E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.064973665E+02 
     21828  3.433734940E-01 -3.841292857E-12  8.156835895E-04  9.502984197E-01 -3.045174600E-04  6.943247799E+01  1.506183031E+02  2.873829531E+02  2.702308766E+00  2.702308551E+00  7.864110486E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.058673713E+02 
     21829  3.445783133E-01 -3.841292857E-12  8.156835895E-04  9.510010192E-01 -3.620607303E-04  7.005593081E+01  1.494840453E+02  2.903285676E+02  2.713557985E+00  2.713557740E+00  7.879044268E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.051503244E+02 
     21830  3.457831326E-01 -3.841292857E-12  8.156835895E-04  9.517445070E-01 -3.889201747E-04  7.068464379E+01  1.484476782E+02  2.933345156E+02  2.724855735E+00  2.724855487E+00  7.894804405E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.043942789E+02 
     21831  3.469879518E-01 -3.841292857E-12  8.156835895E-04  9.524980370E-01 -3.752330973E-04  7.132649885E+01  1.474667010E+02  2.963010496E+02  2.735850223E+00  2.735849980E+00  7.910734292E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.036303027E+02 
     21832  3.481927711E-01 -3.841292857E-12  8.156835895E-04  9.532472114E-01 -2.998953392E-04  7.198653077E+01  1.464984973E+02  2.991681335E+02  2.746322304E+00  2.746322067E+00  7.926529785E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.028727680E+02 
     21833  3.493975904E-01 -3.841292857E-12  8.156835895E-04  9.539880834E-01 -2.906763230E-04  7.266383487E+01  1.455124338E+02  3.019577369E+02  2.756395923E+00  2.756395695E+00  7.942109566E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.021254909E+02 
     21834  3.506024097E-01 -3.841292857E-12  8.156835895E-04  9.546857899E-01 -3.822406320E-04  7.336262790E+01  1.444735597E+02  3.046240812E+02  2.765998474E+00  2.765998288E+00  7.956746657E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.014229033E+02 
     21835  3.518072290E-01 -3.841292857E-12  8.156835895E-04  9.552862776E-01 -4.549399987E-04  7.408585137E+01  1.433460370E+02  3.070121165E+02  2.774634830E+00  2.774634710E+00  7.969320284E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.008181132E+02 
     21836  3.530120482E-01 -3.841292857E-12  8.156835895E-04  9.558034014E-01 -4.526694979E-04  7.481340760E+01  1.421435450E+02  3.091393090E+02  2.782350025E+00  2.782349939E+00  7.980129776E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.002969636E+02 
     21837  3.542168675E-01 -3.841292857E-12  8.156835895E-04  9.562954655E-01 -4.180031895E-04  7.551788449E+01  1.409228542E+02  3.112013529E+02  2.789825860E+00  2.789825775E+00  7.990397048E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.998016500E+02 
     21838  3.554216868E-01 -3.841292857E-12  8.156835895E-04  9.567983026E-01 -3.553937079E-04  7.619332361E+01  1.397356976E+02  3.133099212E+02  2.797433665E+00  2.797433575E+00  8.000876667E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.992987507E+02 
     21839  3.566265061E-01 -3.841292857E-12  8.156835895E-04  9.573310581E-01 -7.335032248E-04  7.684508203E+01  1.386161817E+02  3.155182991E+02  2.805333490E+00  2.805333393E+00  8.011986166E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.987744342E+02 
     21840  3.578313254E-01 -3.841292857E-12  8.156835895E-04  9.578966326E-01 -1.017019059E-03  7.747423052E+01  1.375859985E+02  3.178763484E+02  2.813731508E+00  2.813731403E+00  8.023778308E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.982248589E+02 
     21841  3.590361446E-01 -3.841292857E-12  8.156835895E-04  9.584906530E-01 -3.840279584E-04  7.808155279E+01  1.366575408E+02  3.203972226E+02  2.822697517E+00  2.822697400E+00  8.036138835E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.976501098E+02 
     21842  3.602409639E-01 -3.841292857E-12  8.156835895E-04  9.591066614E-01  3.300117189E-05  7.866902961E+01  1.358290719E+02  3.230835179E+02  2.832257047E+00  2.832256921E+00  8.048930481E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.970561339E+02 
     21843  3.614457832E-01 -3.841292857E-12  8.156835895E-04  9.597408322E-01 -8.201797280E-05  7.924057144E+01  1.350923192E+02  3.259127295E+02  2.842315982E+00  2.842315846E+00  8.062071721E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.964466134E+02 
     21844  3.626506025E-01 -3.831292857E-12  8.156835895E-04  9.603976736E-01 -1.562916235E-04  7.980363332E+01  1.344383444E+02  3.288533938E+02  2.852712147E+00  2.852711996E+00  8.075652587E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.958174633E+02 
     21845  3.638554217E-01 -3.831292857E-12  8.156835895E-04  9.610838099E-01 -2.167117073E-04  8.036574649E+01  1.338503362E+02  3.319091298E+02  2.863421534E+00  2.863421374E+00  8.089861995E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.951738408E+02 
     21846  3.650602410E-01 -3.831292857E-12  8.156835895E-04  9.618044149E-01 -3.246861839E-04  8.093391536E+01  1.333055961E+02  3.350554893E+02  2.874300670E+00  2.874300509E+00  8.104888488E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.945284604E+02 
     21847  3.662650603E-01 -3.821292854E-12  8.156835895E-04  9.625415346E-01 -4.284039575E-04  8.150929161E+01  1.327867709E+02  3.382279303E+02  2.885142523E+00  2.885142363E+00  8.120305292E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.938866753E+02 
     21848  3.674698796E-01 -3.831292857E-12  8.156835895E-04  9.632763953E-01 -3.375849634E-04  8.208569338E+01  1.322872486E+02  3.414397637E+02  2.896083737E+00  2.896083574E+00  8.135641252E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.932482984E+02 
     21849  3.686746989E-01 -3.831292857E-12  8.156835895E-04  9.640069949E-01 -2.143466856E-04  8.265676562E+01  1.318097470E+02  3.447518134E+02  2.907387447E+00  2.907387282E+00  8.150854828E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.926150261E+02 
     21850  3.698795181E-01 -3.831292857E-12  8.156835895E-04  9.647277790E-01 -2.785331039E-04  8.322224449E+01  1.313603882E+02  3.481592707E+02  2.919048481E+00  2.919048320E+00  8.165831073E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.919916223E+02 
     21851  3.710843374E-01 -3.841292857E-12  8.156835895E-04  9.654301438E-01 -3.321744004E-04  8.378917395E+01  1.309364228E+02  3.515977957E+02  2.930824409E+00  2.930824255E+00  8.180394298E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.913853837E+02 
     21852  3.722891567E-01 -3.831292857E-12  8.156835895E-04  9.661132784E-01 -3.061482864E-04  8.436387057E+01  1.305257119E+02  3.550215839E+02  2.942526738E+00  2.942526588E+00  8.194529925E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.907969128E+02 
     21853  3.734939760E-01 -3.841292857E-12  8.156835895E-04  9.667900776E-01 -3.400994698E-04  8.494469068E+01  1.301217686E+02  3.584845064E+02  2.954331806E+00  2.954331648E+00  8.208505347E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.902151356E+02 
     21854  3.746987952E-01 -3.831292857E-12  8.156835895E-04  9.674693394E-01 -3.984411215E-04  8.552593058E+01  1.297308093E+02  3.620705205E+02  2.966550375E+00  2.966550204E+00  8.222502717E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.896325112E+02 
     21855  3.759036145E-01 -3.841292857E-12  8.156835895E-04  9.681474451E-01 -3.717787849E-04  8.610671295E+01  1.293584844E+02  3.657755065E+02  2.979172201E+00  2.979172020E+00  8.236448175E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.890520420E+02 
     21856  3.771084338E-01 -3.831292857E-12  8.156835895E-04  9.688171010E-01 -2.601680962E-04  8.669096942E+01  1.290022691E+02  3.695525695E+02  2.992026741E+00  2.992026553E+00  8.250193512E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.884798494E+02 
     21857  3.783132531E-01 -3.831292857E-12  8.156835895E-04  9.694730951E-01 -1.379784879E-04  8.728093092E+01  1.286568300E+02  3.733948819E+02  3.005102055E+00  3.005101858E+00  8.263632176E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.879203622E+02 
     21858  3.795180723E-01 -3.841292857E-12  8.156835895E-04  9.701217221E-01 -1.586917518E-04  8.787596953E+01  1.283188657E+02  3.773463068E+02  3.018543400E+00  3.018543192E+00  8.276907400E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.873753811E+02 
     21859  3.807228916E-01 -3.831292857E-12  8.156835895E-04  9.707604635E-01 -2.425642374E-04  8.847512819E+01  1.279876453E+02  3.814192908E+02  3.032403160E+00  3.032402942E+00  8.289973253E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.868483535E+02 
     21860  3.819277109E-01 -3.831292857E-12  8.156835895E-04  9.713756357E-01 -2.588910084E-04  8.907903628E+01  1.276624452E+02  3.855746300E+02  3.046573943E+00  3.046573718E+00  8.302538428E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.863431526E+02 
     21861  3.831325302E-01 -3.831292857E-12  8.156835895E-04  9.719728009E-01 -2.814474053E-04  8.969176981E+01  1.273396626E+02  3.898058621E+02  3.061001785E+00  3.061001551E+00  8.314740974E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.858580205E+02 
     21862  3.843373495E-01 -3.831292857E-12  8.156835895E-04  9.725529245E-01 -2.637661790E-04  9.032288453E+01  1.270062027E+02  3.940633916E+02  3.075480296E+00  3.075480066E+00  8.326642024E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.853988762E+02 
     21863  3.855421687E-01 -3.831292857E-12  8.156835895E-04  9.730764902E-01 -2.317634779E-04  9.097752013E+01  1.266391829E+02  3.982080691E+02  3.089623974E+00  3.089623779E+00  8.337407356E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.849912941E+02 
     21864  3.867469880E-01 -3.841292857E-12  8.156835895E-04  9.735176699E-01 -2.708460079E-04  9.164746928E+01  1.262228544E+02  4.021763119E+02  3.103301996E+00  3.103301837E+00  8.346470621E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.846477301E+02 
     21865  3.879518073E-01 -3.831292857E-12  8.156835895E-04  9.739103374E-01 -2.880626961E-04  9.232110896E+01  1.257623579E+02  4.060528381E+02  3.116724755E+00  3.116724602E+00  8.354530651E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.843419241E+02 
     21866  3.891566266E-01 -3.841292857E-12  8.156835895E-04  9.742923277E-01 -2.627544593E-04  9.299043030E+01  1.252764926E+02  4.099714780E+02  3.130267518E+00  3.130267356E+00  8.362362389E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.840447814E+02 
     21867  3.903614458E-01 -3.831292857E-12  8.156835895E-04  9.746752685E-01 -2.351245315E-04  9.365112014E+01  1.247856217E+02  4.139806534E+02  3.144069384E+00  3.144069221E+00  8.370204265E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.837473678E+02 
     21868  3.915662651E-01 -3.841292857E-12  8.156835895E-04  9.750576017E-01 -1.802090725E-04  9.430037707E+01  1.243086306E+02  4.180880259E+02  3.158160239E+00  3.158160079E+00  8.378025728E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.834508210E+02 
     21869  3.927710844E-01 -3.841292857E-12  8.156835895E-04  9.754503517E-01 -1.959539631E-04  9.493890614E+01  1.238574884E+02  4.222808039E+02  3.172445251E+00  3.172445086E+00  8.386050343E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.831467226E+02 
     21870  3.939759037E-01 -3.831292857E-12  8.156835895E-04  9.758566009E-01 -2.627239165E-04  9.556380570E+01  1.234426447E+02  4.266632627E+02  3.187296453E+00  3.187296280E+00  8.394339972E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.828327420E+02 
     21871  3.951807230E-01 -3.831292857E-12  8.156835895E-04  9.762940241E-01 -2.525100797E-04  9.618271007E+01  1.230675298E+02  4.311855670E+02  3.202451960E+00  3.202451771E+00  8.403254339E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.824953077E+02 
     21872  3.963855422E-01 -3.831292857E-12  8.156835895E-04  9.767192605E-01 -2.441227910E-04  9.678645992E+01  1.227287785E+02  4.359630059E+02  3.218493130E+00  3.218492957E+00  8.411911335E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.821676778E+02 
     21873  3.975903615E-01 -3.831292857E-12  8.156835895E-04  9.771559323E-01 -2.670745366E-04  9.745836670E+01  1.224639456E+02  4.404803953E+02  3.233429745E+00  3.233429585E+00  8.420790581E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.818314307E+02 
     21874  3.987951808E-01 -3.836278683E-12  8.156835896E-04  9.775772106E-01 -2.112516292E-04  9.796481609E+01  1.218896748E+02  4.447288667E+02  3.247342866E+00  3.247341622E+00  8.429335516E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.815097182E+02 
     21875  4.000000000E-01 -4.416960416E-12  8.157366771E-04  9.794128768E-01 -3.160637361E-04  9.924867027E+01  1.288680297E+02  4.474015726E+02  3.250012178E+00  3.250009867E+00  8.466381740E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.801057726E+02 
     21876  4.020408163E-01 -3.846278676E-12  8.156835896E-04  9.884940457E-01 -4.311488305E-04  1.045887285E+02  1.401208245E+02  4.501699614E+02  3.225907884E+00  3.225905675E+00  8.647627309E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.736297506E+02 
     21877  4.040816326E-01 -3.841292857E-12  8.156835895E-04  1.002783920E+00 -2.414565250E-04  1.115752544E+02  1.363901765E+02  4.526139827E+02  3.183898864E+00  3.183897086E+00  8.926557702E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.644802156E+02 
     21878  4.061224489E-01 -3.841292857E-12  8.156835895E-04  1.020159633E+00 -1.752528358E-04  1.187755931E+02  1.308843152E+02  4.543696870E+02  3.132973419E+00  3.132972074E+00  9.255234122E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.548031121E+02 
     21879  4.081632653E-01 -3.841292857E-12  8.156835895E-04  1.039223844E+00 -1.966324831E-04  1.252436376E+02  1.245751970E+02  4.563617240E+02  3.082391121E+00  3.082389957E+00  9.603614621E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.457411900E+02 
     21880  4.102040816E-01 -3.841292857E-12  8.156835895E-04  1.059628264E+00 -2.666895072E-04  1.309139012E+02  1.185020474E+02  4.587918446E+02  3.034347074E+00  3.034346030E+00  9.963077819E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.375556489E+02 
     21881  4.122448979E-01 -3.841292857E-12  8.156835895E-04  1.081456217E+00 -2.961249732E-04  1.359958606E+02  1.131868539E+02  4.617066764E+02  2.989000087E+00  2.988999119E+00  1.033298265E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.301824268E+02 
     21882  4.142857143E-01 -3.841292857E-12  8.156835895E-04  1.104488348E+00 -2.848986604E-04  1.406460483E+02  1.087535791E+02  4.645947199E+02  2.945249628E+00  2.945248702E+00  1.070883855E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.235291670E+02 
     21883  4.163265306E-01 -3.841292857E-12  8.156835895E-04  1.129686519E+00 -2.209503753E-04  1.450446894E+02  1.048067246E+02  4.676698530E+02  2.902157085E+00  2.902156201E+00  1.110258884E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.175225234E+02 
     21884  4.183673469E-01 -3.841292857E-12  8.156835895E-04  1.156411224E+00 -1.521265789E-04  1.492105965E+02  1.013217244E+02  4.702211405E+02  2.858720091E+00  2.858719284E+00  1.150478737E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.120985473E+02 
     21885  4.204081632E-01 -3.841292857E-12  8.156835895E-04  1.185856796E+00 -2.412935721E-04  1.532469374E+02  9.797968049E+01  4.721909644E+02  2.813277882E+00  2.813277166E+00  1.192987313E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.072073159E+02 
     21886  4.224489796E-01 -3.841292857E-12  8.156835895E-04  1.217047563E+00 -3.180550760E-04  1.571025813E+02  9.484849520E+01  4.728905941E+02  2.765284855E+00  2.765284256E+00  1.236581042E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.027936487E+02 
