nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     22639  3.673469387E-02  3.835920415E-12  8.490585182E-04  4.747310302E+00  1.218070369E-04  3.294705822E+01  1.053868064E+02  2.786385853E+02  1.020015443E+00  1.020015441E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     22640  3.877551020E-02  3.835920415E-12  8.490585182E-04  4.747310302E+00  1.321282184E-04  3.305726599E+01  1.050807060E+02  2.801576616E+02  1.022794459E+00  1.022794457E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     22641  4.081632652E-02  3.835920415E-12  8.490585182E-04  4.747310302E+00  1.442095802E-04  3.316433603E+01  1.048180410E+02  2.817121412E+02  1.025630252E+00  1.025630251E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     22642  4.285714285E-02  3.830920370E-12  8.490585182E-04  4.747310302E+00  1.600099455E-04  3.326787045E+01  1.045925520E+02  2.832881268E+02  1.028497178E+00  1.028497177E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     22643  4.489795918E-02  3.830920370E-12  8.490585182E-04  4.747310302E+00  1.661021170E-04  3.336768717E+01  1.044013802E+02  2.848739803E+02  1.031373879E+00  1.031373878E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     22644  4.693877551E-02  3.830920370E-12  8.490585182E-04  4.747310302E+00  1.511064074E-04  3.346336017E+01  1.042454584E+02  2.864665815E+02  1.034254647E+00  1.034254646E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     22645  4.897959184E-02  3.835920415E-12  8.490585182E-04  4.747310302E+00  1.514485446E-04  3.355418091E+01  1.041245960E+02  2.880561453E+02  1.037121849E+00  1.037121848E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     22646  5.102040816E-02  3.830920370E-12  8.490585182E-04  4.747310302E+00  1.484779047E-04  3.363971530E+01  1.040392176E+02  2.896380889E+02  1.039967345E+00  1.039967344E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     22647  5.306122449E-02  3.835920415E-12  8.490585182E-04  4.747310302E+00  1.448628261E-04  3.371821177E+01  1.039971218E+02  2.912071491E+02  1.042781907E+00  1.042781906E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     22648  5.510204082E-02  3.835920415E-12  8.490585182E-04  4.747310302E+00  1.424991465E-04  3.378596514E+01  1.040128127E+02  2.927332501E+02  1.045512059E+00  1.045512058E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     22649  5.714285715E-02  3.835920415E-12  8.490585182E-04  4.747310302E+00  1.412393523E-04  3.383973203E+01  1.040941634E+02  2.941598773E+02  1.048057716E+00  1.048057715E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     22650  5.918367348E-02  3.835920415E-12  8.490585182E-04  4.747310302E+00  1.408774013E-04  3.387872128E+01  1.042356634E+02  2.954362418E+02  1.050329826E+00  1.050329825E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     22651  6.122448980E-02  3.835920415E-12  8.490585182E-04  4.747310302E+00  1.373539769E-04  3.390447461E+01  1.044202969E+02  2.965293154E+02  1.052271538E+00  1.052271538E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     22652  6.326530613E-02  3.835920415E-12  8.490585182E-04  4.747310302E+00  1.393976537E-04  3.391957692E+01  1.046282575E+02  2.974332985E+02  1.053874406E+00  1.053874406E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     22653  6.530612246E-02  3.835920415E-12  8.490585182E-04  4.747310302E+00  1.407377762E-04  3.392673991E+01  1.048410476E+02  2.981547142E+02  1.055151607E+00  1.055151607E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     22654  6.734693879E-02  3.835920415E-12  8.490585182E-04  4.747310302E+00  1.420557308E-04  3.392823938E+01  1.050463101E+02  2.987169037E+02  1.056145640E+00  1.056145640E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     22655  6.938775512E-02  3.835920415E-12  8.490585182E-04  4.747310302E+00  1.444797237E-04  3.392597031E+01  1.052346173E+02  2.991378324E+02  1.056889131E+00  1.056889131E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     22656  7.142857145E-02  3.835920415E-12  8.490585182E-04  4.747310302E+00  1.387797818E-04  3.392127581E+01  1.054029007E+02  2.994485516E+02  1.057437472E+00  1.057437472E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     22657  7.346938777E-02  3.835920415E-12  8.490585182E-04  4.747310302E+00  1.352864522E-04  3.391529092E+01  1.055475997E+02  2.996618398E+02  1.057813574E+00  1.057813574E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     22658  7.551020410E-02  3.835920415E-12  8.490585182E-04  4.747310302E+00  1.381598758E-04  3.390864275E+01  1.056714485E+02  2.998101611E+02  1.058074923E+00  1.058074923E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     22659  7.755102043E-02  3.835920415E-12  8.490585182E-04  4.747310302E+00  1.399791424E-04  3.390200380E+01  1.057724459E+02  2.998931846E+02  1.058221035E+00  1.058221035E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     22660  7.959183676E-02  3.835920415E-12  8.490585182E-04  4.747310302E+00  1.406673316E-04  3.389547709E+01  1.058572258E+02  2.999473355E+02  1.058316243E+00  1.058316243E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     22661  8.163265309E-02  3.835920415E-12  8.490585182E-04  4.747310302E+00  1.402247716E-04  3.388958257E+01  1.059220899E+02  2.999544445E+02  1.058328478E+00  1.058328478E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     22662  8.367346941E-02  3.835920415E-12  8.490585182E-04  4.747310302E+00  1.390408540E-04  3.388406233E+01  1.059771948E+02  2.999630191E+02  1.058343373E+00  1.058343373E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     22663  8.571428574E-02  3.835920415E-12  8.490585182E-04  4.747310302E+00  1.471554831E-04  3.387948102E+01  1.060142844E+02  2.999275791E+02  1.058280608E+00  1.058280608E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     22664  8.775510207E-02  3.835920415E-12  8.490585182E-04  4.747310302E+00  1.472711777E-04  3.387516488E+01  1.060495009E+02  2.999236298E+02  1.058273503E+00  1.058273503E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     22665  8.979591840E-02  3.835920415E-12  8.490585182E-04  4.747310302E+00  1.339357070E-04  3.387189538E+01  1.060649685E+02  2.998609612E+02  1.058162739E+00  1.058162739E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     22666  9.183673473E-02  3.835920415E-12  8.490585182E-04  4.747310302E+00  1.262142805E-04  3.386892456E+01  1.060861551E+02  2.998766178E+02  1.058190343E+00  1.058190343E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     22667  9.387755105E-02  3.835920415E-12  8.490585182E-04  4.747310302E+00  1.089698995E-04  3.386147761E+01  1.061239654E+02  2.998051810E+02  1.058064058E+00  1.058064058E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     22668  9.591836738E-02  3.835920415E-12  8.490585182E-04  4.747310302E+00  1.143147298E-04  3.385924887E+01  1.062836343E+02  2.994118858E+02  1.057367413E+00  1.057367401E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     22669  9.795918369E-02  3.835937251E-12  8.490585184E-04  4.747306688E+00  8.210011677E-05  3.396126764E+01  1.057044470E+02  2.991872021E+02  1.056970152E+00  1.056970022E+00  5.352275144E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730002231E+02 
     22670  1.000000000E-01 -9.656475313E-13  8.490903192E-04  4.737193235E+00  7.228750502E-05  3.373433870E+01  9.170632929E+01  3.036054931E+02  1.066146042E+00  1.066144939E+00  5.338589293E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.736764118E+02 
     22671  1.012048192E-01  3.835937251E-12  8.490585184E-04  4.713202111E+00 -2.698598440E-04  3.297327111E+01  8.431954059E+01  3.116165757E+02  1.083401376E+00  1.083400065E+00  5.306839345E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.752450852E+02 
     22672  1.024096385E-01  3.835920415E-12  8.490585182E-04  4.673041150E+00 -5.166204546E-04  3.165879923E+01  8.695890103E+01  3.234094949E+02  1.109152869E+00  1.109152201E+00  5.255317334E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.777906290E+02 
     22673  1.036144578E-01  3.835920415E-12  8.490585182E-04  4.632169274E+00 -8.265410402E-05  3.034776814E+01  9.190984607E+01  3.363511056E+02  1.136341743E+00  1.136341525E+00  5.207526239E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.804523069E+02 
     22674  1.048192770E-01  3.835920415E-12  8.490585182E-04  4.597146132E+00  2.729262476E-04  2.926116730E+01  9.772571669E+01  3.483536408E+02  1.160407036E+00  1.160406963E+00  5.172258222E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.828937174E+02 
     22675  1.060240963E-01  3.835920415E-12  8.490585182E-04  4.565656802E+00  3.846513457E-04  2.838919441E+01  1.037549666E+02  3.587805003E+02  1.180991326E+00  1.180991302E+00  5.143169498E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.850891079E+02 
     22676  1.072289156E-01  3.835920415E-12  8.490585182E-04  4.535895304E+00  3.523396117E-04  2.768307445E+01  1.097403992E+02  3.675884491E+02  1.198508379E+00  1.198508372E+00  5.116623429E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.870925826E+02 
     22677  1.084337349E-01  3.835920415E-12  8.490585182E-04  4.508171802E+00  2.737548955E-04  2.710113104E+01  1.155724302E+02  3.750837409E+02  1.213641345E+00  1.213641344E+00  5.091621930E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.889587175E+02 
     22678  1.096385542E-01  3.835920415E-12  8.490585182E-04  4.483733966E+00  2.033466590E-04  2.659980534E+01  1.211858812E+02  3.815280482E+02  1.226967094E+00  1.226967094E+00  5.067232258E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.907207162E+02 
     22679  1.108433734E-01  3.835920415E-12  8.490585182E-04  4.462041707E+00  1.673066522E-04  2.616056496E+01  1.266117958E+02  3.871264086E+02  1.238875632E+00  1.238875629E+00  5.043220913E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.924026566E+02 
     22680  1.120481927E-01  3.835920415E-12  8.490585182E-04  4.441290150E+00  1.750366210E-04  2.578796856E+01  1.318602369E+02  3.919425211E+02  1.249475186E+00  1.249475180E+00  5.019703119E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.940301413E+02 
     22681  1.132530120E-01  3.835920415E-12  8.490585182E-04  4.420659697E+00  1.946882219E-04  2.547079623E+01  1.368549262E+02  3.961816228E+02  1.259094464E+00  1.259094456E+00  4.996759001E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.956135929E+02 
     22682  1.144578313E-01  3.835920415E-12  8.490585182E-04  4.400038431E+00  1.831120050E-04  2.519356732E+01  1.416189560E+02  4.000338237E+02  1.268027283E+00  1.268027274E+00  4.974506278E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.971493308E+02 
     22683  1.156626505E-01  3.835920415E-12  8.490585182E-04  4.379907375E+00  1.488666303E-04  2.495547719E+01  1.462452364E+02  4.034757073E+02  1.276271554E+00  1.276271543E+00  4.952689356E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.986431087E+02 
     22684  1.168674698E-01  3.835920415E-12  8.490585182E-04  4.361370096E+00  1.295372337E-04  2.476114024E+01  1.507152570E+02  4.063731819E+02  1.283721311E+00  1.283721293E+00  4.930505586E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.001178855E+02 
     22685  1.180722891E-01  3.835920415E-12  8.490585182E-04  4.343779282E+00  1.214069104E-04  2.460171707E+01  1.549378093E+02  4.088568898E+02  1.290578798E+00  1.290578777E+00  4.908027097E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.015811873E+02 
     22686  1.192771084E-01  3.835920415E-12  8.490585182E-04  4.326521179E+00  1.239126830E-04  2.446048601E+01  1.589111889E+02  4.111651726E+02  1.297152127E+00  1.297152109E+00  4.885815493E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.030148773E+02 
     22687  1.204819277E-01  3.835920415E-12  8.490585182E-04  4.309818357E+00  1.190453590E-04  2.433774608E+01  1.627249287E+02  4.133037290E+02  1.303446567E+00  1.303446549E+00  4.863896092E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.044142691E+02 
     22688  1.216867469E-01  3.835920415E-12  8.490585182E-04  4.293057425E+00  1.091718019E-04  2.423505125E+01  1.664536518E+02  4.152608626E+02  1.309426252E+00  1.309426232E+00  4.842384527E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.057844325E+02 
     22689  1.228915662E-01  3.835920415E-12  8.490585182E-04  4.275918483E+00  1.122904379E-04  2.415526522E+01  1.701267401E+02  4.169791440E+02  1.315024443E+00  1.315024415E+00  4.821095852E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.071403912E+02 
     22690  1.240963855E-01  3.835920415E-12  8.490585182E-04  4.258949838E+00  1.211235364E-04  2.410019321E+01  1.736857060E+02  4.184209295E+02  1.320250760E+00  1.320250725E+00  4.799520470E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.085028162E+02 
     22691  1.253012048E-01  3.835920415E-12  8.490585182E-04  4.244079948E+00  1.127592944E-04  2.404905409E+01  1.770490059E+02  4.197502364E+02  1.325383384E+00  1.325383350E+00  4.777524681E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.098551100E+02 
     22692  1.265060240E-01  3.835920415E-12  8.490585182E-04  4.230774335E+00  4.840417002E-05  2.399183820E+01  1.803046045E+02  4.211092322E+02  1.330562018E+00  1.330561989E+00  4.755729279E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.111707409E+02 
     22693  1.277108433E-01  3.835920415E-12  8.490585182E-04  4.217239979E+00  1.646802116E-05  2.393796273E+01  1.835676204E+02  4.224889053E+02  1.335723819E+00  1.335723790E+00  4.734480743E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.124534231E+02 
     22694  1.289156626E-01  3.835920415E-12  8.490585182E-04  4.204296281E+00  6.522831890E-05  2.388947112E+01  1.868478862E+02  4.238157528E+02  1.340809656E+00  1.340809625E+00  4.713372372E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.137150134E+02 
     22695  1.301204819E-01  3.835920415E-12  8.490585182E-04  4.191704317E+00  1.031592858E-04  2.385798275E+01  1.901485884E+02  4.249499407E+02  1.345659462E+00  1.345659421E+00  4.691969456E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.149810935E+02 
     22696  1.313253012E-01  3.835920415E-12  8.490585182E-04  4.178296659E+00  1.127784246E-04  2.385421573E+01  1.933703089E+02  4.258513677E+02  1.350231139E+00  1.350231086E+00  4.670118595E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.162732833E+02 
     22697  1.325301204E-01  3.835920415E-12  8.490585182E-04  4.164423901E+00  1.063395111E-04  2.385296699E+01  1.964479248E+02  4.267682498E+02  1.354828533E+00  1.354828484E+00  4.648451545E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.175546057E+02 
     22698  1.337349397E-01  3.835920415E-12  8.490585182E-04  4.152704639E+00  9.402399959E-05  2.383694497E+01  1.994707681E+02  4.277931007E+02  1.359602854E+00  1.359602814E+00  4.626933771E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.187906921E+02 
     22699  1.349397590E-01  3.835920415E-12  8.490585182E-04  4.143971212E+00  1.395613041E-04  2.382108172E+01  2.024887098E+02  4.287975812E+02  1.364427493E+00  1.364427456E+00  4.605029683E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.199967819E+02 
     22700  1.361445783E-01  3.835920415E-12  8.490585182E-04  4.135767291E+00  1.817030450E-04  2.381597333E+01  2.054909223E+02  4.297596732E+02  1.369216398E+00  1.369216360E+00  4.583098732E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.211885425E+02 
     22701  1.373493975E-01  3.835920415E-12  8.490585182E-04  4.126898160E+00  1.901677903E-04  2.383056514E+01  2.085064522E+02  4.305756966E+02  1.373817303E+00  1.373817255E+00  4.561057786E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.223862085E+02 
     22702  1.385542168E-01  3.835920415E-12  8.490585182E-04  4.117841244E+00  2.050811377E-04  2.387484398E+01  2.114929635E+02  4.311112020E+02  1.378127128E+00  1.378127060E+00  4.538173458E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.236186585E+02 
     22703  1.397590361E-01  3.835920415E-12  8.490585182E-04  4.109353151E+00  2.020394100E-04  2.393163157E+01  2.142903959E+02  4.315466918E+02  1.382388627E+00  1.382388557E+00  4.514769415E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.248594945E+02 
     22704  1.409638554E-01  3.835920415E-12  8.490585182E-04  4.101131660E+00  1.909415284E-04  2.397352758E+01  2.169488559E+02  4.321755974E+02  1.386875384E+00  1.386875331E+00  4.492133928E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.260508381E+02 
     22705  1.421686747E-01  3.835920415E-12  8.490585182E-04  4.092600651E+00  1.624278848E-04  2.400515988E+01  2.196641434E+02  4.329753343E+02  1.391526584E+00  1.391526539E+00  4.470408063E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.271943148E+02 
     22706  1.433734939E-01  3.835920415E-12  8.490585182E-04  4.085891689E+00  1.599470746E-04  2.404246002E+01  2.224480351E+02  4.337374778E+02  1.396180465E+00  1.396180418E+00  4.448459715E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.283220145E+02 
     22707  1.445783132E-01  3.835920415E-12  8.490585182E-04  4.084141890E+00  1.309380784E-04  2.408839569E+01  2.252248035E+02  4.343370029E+02  1.400781546E+00  1.400781495E+00  4.425359464E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.294443247E+02 
     22708  1.457831325E-01  3.840920373E-12  8.490585182E-04  4.084921494E+00  7.830467355E-05  2.415186966E+01  2.280080871E+02  4.347359239E+02  1.405247371E+00  1.405247307E+00  4.401264256E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.305786309E+02 
     22709  1.469879518E-01  3.840920373E-12  8.490585182E-04  4.084880171E+00  1.197991678E-04  2.424278460E+01  2.307460091E+02  4.349458971E+02  1.409540123E+00  1.409540039E+00  4.376552618E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.317418270E+02 
     22710  1.481927710E-01  3.840920373E-12  8.490585182E-04  4.083962767E+00  2.046175927E-04  2.435697789E+01  2.331786038E+02  4.351180214E+02  1.413838045E+00  1.413837961E+00  4.351650760E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.329140262E+02 
     22711  1.493975903E-01  3.840920373E-12  8.490585182E-04  4.083613778E+00  2.212725215E-04  2.446791009E+01  2.353088921E+02  4.354808170E+02  1.418369989E+00  1.418369929E+00  4.327459505E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.340385319E+02 
     22712  1.506024096E-01  3.840920373E-12  8.490585182E-04  4.084676405E+00  2.086976635E-04  2.456560490E+01  2.373901210E+02  4.360386495E+02  1.423103076E+00  1.423103033E+00  4.304222010E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.350960678E+02 
     22713  1.518072289E-01  3.840920373E-12  8.490585182E-04  4.085749963E+00  1.997027217E-04  2.466928321E+01  2.395128919E+02  4.366237562E+02  1.427834799E+00  1.427834757E+00  4.281476752E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.361229394E+02 
     22714  1.530120482E-01  3.840920373E-12  8.490585182E-04  4.086056033E+00  2.329691213E-04  2.478873605E+01  2.416343180E+02  4.371559878E+02  1.432488662E+00  1.432488614E+00  4.258881946E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.371430273E+02 
     22715  1.542168674E-01  3.840920373E-12  8.490585182E-04  4.088905350E+00  2.582357752E-04  2.492392254E+01  2.437239955E+02  4.375360296E+02  1.437063071E+00  1.437063015E+00  4.235474254E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.381682382E+02 
     22716  1.554216867E-01  3.840920373E-12  8.490585182E-04  4.100339470E+00  2.216935935E-04  2.507443863E+01  2.457558676E+02  4.376150767E+02  1.441551164E+00  1.441551091E+00  4.209856133E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.392028842E+02 
     22717  1.566265060E-01  3.840920373E-12  8.490585182E-04  4.116968413E+00  2.064621957E-04  2.524383041E+01  2.477209819E+02  4.374757563E+02  1.445983694E+00  1.445983601E+00  4.182682870E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.402477618E+02 
     22718  1.578313253E-01  3.840920373E-12  8.490585182E-04  4.132700089E+00  2.700090960E-04  2.542578015E+01  2.498846438E+02  4.372514216E+02  1.450397420E+00  1.450397307E+00  4.155058641E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.413097517E+02 
     22719  1.590361445E-01  3.840920373E-12  8.490585182E-04  4.146951563E+00  3.173024201E-04  2.558115574E+01  2.527084158E+02  4.371902865E+02  1.455025542E+00  1.455025434E+00  4.128019819E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.423491282E+02 
     22720  1.602409638E-01  3.840920373E-12  8.490585182E-04  4.159371690E+00  2.660741904E-04  2.571560601E+01  2.557033549E+02  4.374318230E+02  1.459959176E+00  1.459959097E+00  4.102367986E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.433351738E+02 
     22721  1.614457831E-01  3.840920373E-12  8.490585182E-04  4.173331907E+00  2.444732341E-04  2.587075691E+01  2.582101313E+02  4.376800774E+02  1.464965138E+00  1.464965073E+00  4.076649419E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.443005155E+02 
     22722  1.626506024E-01  3.840920373E-12  8.490585182E-04  4.189941345E+00  2.456919592E-04  2.605212680E+01  2.603726489E+02  4.377780356E+02  1.469935838E+00  1.469935763E+00  4.050014281E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.452710172E+02 
     22723  1.638554216E-01  3.840920373E-12  8.490585182E-04  4.206177394E+00  2.502457414E-04  2.626017330E+01  2.622575806E+02  4.378145256E+02  1.474879285E+00  1.474879192E+00  4.023237080E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.462405057E+02 
     22724  1.650602409E-01  3.840920373E-12  8.490585182E-04  4.221081578E+00  2.502396375E-04  2.649292656E+01  2.639690224E+02  4.378523877E+02  1.479829968E+00  1.479829863E+00  3.996703643E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.472011673E+02 
     22725  1.662650602E-01  3.840920373E-12  8.490585182E-04  4.231933338E+00  2.141545313E-04  2.674505869E+01  2.658474559E+02  4.376752011E+02  1.484818825E+00  1.484818700E+00  3.968258377E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.481710999E+02 
     22726  1.674698795E-01  3.840920373E-12  8.490585182E-04  4.233568812E+00  1.976635757E-04  2.701062145E+01  2.683025180E+02  4.368729989E+02  1.489821597E+00  1.489821440E+00  3.934325499E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.491727656E+02 
     22727  1.686746988E-01  3.840920373E-12  8.490585182E-04  4.228768225E+00  2.316396422E-04  2.726305133E+01  2.714891304E+02  4.358857695E+02  1.495006599E+00  1.495006448E+00  3.898094242E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.501613477E+02 
     22728  1.698795180E-01  3.840920373E-12  8.490585182E-04  4.222640261E+00  2.761686723E-04  2.752502865E+01  2.743210168E+02  4.351478005E+02  1.500392351E+00  1.500392246E+00  3.863451891E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.511061615E+02 
     22729  1.710843373E-01  3.840920373E-12  8.490585182E-04  4.215249996E+00  2.845472741E-04  2.783650969E+01  2.759646214E+02  4.344489864E+02  1.505800158E+00  1.505800069E+00  3.829440872E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.520344562E+02 
     22730  1.722891566E-01  3.840920373E-12  8.490585182E-04  4.206748516E+00  2.518369697E-04  2.818529904E+01  2.769696428E+02  4.338255390E+02  1.511293791E+00  1.511293684E+00  3.796059282E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.529472875E+02 
     22731  1.734939759E-01  3.840920373E-12  8.490585182E-04  4.196182716E+00  2.580131174E-04  2.854947373E+01  2.782018435E+02  4.331688125E+02  1.516858008E+00  1.516857873E+00  3.762440553E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.538554721E+02 
     22732  1.746987951E-01  3.840920373E-12  8.490585182E-04  4.180798667E+00  2.584784717E-04  2.888847965E+01  2.806989296E+02  4.322661165E+02  1.522544228E+00  1.522544047E+00  3.726546638E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.547771525E+02 
     22733  1.759036144E-01  3.840920373E-12  8.490585182E-04  4.160312688E+00  1.835819480E-04  2.921773083E+01  2.847587246E+02  4.309754141E+02  1.528338169E+00  1.528337916E+00  3.687260685E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.557503030E+02 
     22734  1.771084337E-01  3.840920373E-12  8.490585182E-04  4.136670637E+00  2.352526855E-04  2.957424806E+01  2.900214414E+02  4.294284834E+02  1.534258134E+00  1.534257828E+00  3.645661713E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.567807310E+02 
     22735  1.783132530E-01  3.845920415E-12  8.490585182E-04  4.101944349E+00  2.631750183E-04  2.997289720E+01  2.953691440E+02  4.274593154E+02  1.540420941E+00  1.540420658E+00  3.599846340E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.578342489E+02 
     22736  1.795180723E-01  3.845920415E-12  8.490585182E-04  4.004392249E+00  2.555010537E-04  3.046257451E+01  2.993010525E+02  4.224389303E+02  1.546640502E+00  1.546640256E+00  3.528540087E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.589412626E+02 
     22737  1.807228915E-01  3.845920415E-12  8.490585182E-04  3.849957417E+00  3.394579682E-04  3.106388853E+01  3.018657832E+02  4.143610525E+02  1.552803523E+00  1.552803277E+00  3.432681633E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.601253696E+02 
