nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     10586  2.132530120E-01  1.460891931E-12 -7.096409050E-04  5.588387834E+00 -7.598020498E-05  9.758834329E+01  5.042116430E+01  8.079317529E+02  1.639081279E+00  1.639081278E+00  6.013188626E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.204057046E+02 
     10587  2.144578313E-01  1.470891927E-12 -7.096409050E-04  5.581361501E+00 -7.992557289E-05  9.784026012E+01  5.043444816E+01  8.086035671E+02  1.640462207E+00  1.640462206E+00  6.008063317E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.208666191E+02 
     10588  2.156626506E-01  1.470891927E-12 -7.096409050E-04  5.574298837E+00 -7.634475151E-05  9.809356640E+01  5.044791060E+01  8.092810252E+02  1.641849447E+00  1.641849446E+00  6.002942455E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.213271391E+02 
     10589  2.168674698E-01  1.470891927E-12 -7.096409050E-04  5.567199949E+00 -9.249828788E-05  9.834835304E+01  5.046153844E+01  8.099639062E+02  1.643242812E+00  1.643242811E+00  5.997825756E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.217872722E+02 
     10590  2.180722891E-01  1.470891927E-12 -7.096409050E-04  5.560064299E+00 -1.087383835E-04  9.860469932E+01  5.047531776E+01  8.106513965E+02  1.644641479E+00  1.644641478E+00  5.992713198E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.222470278E+02 
     10591  2.192771084E-01  1.480891934E-12 -7.096409050E-04  5.552891966E+00 -7.697526141E-05  9.886263126E+01  5.048921543E+01  8.113415559E+02  1.646043494E+00  1.646043494E+00  5.987604674E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.227064162E+02 
     10592  2.204819277E-01  1.470891927E-12 -7.096409050E-04  5.545682964E+00 -4.625677697E-05  9.912215223E+01  5.050317387E+01  8.120325511E+02  1.647446980E+00  1.647446979E+00  5.982500312E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.231654427E+02 
     10593  2.216867470E-01  1.470891927E-12 -7.096409050E-04  5.538436898E+00 -4.322115263E-05  9.938325961E+01  5.051715114E+01  8.127238241E+02  1.648851384E+00  1.648851383E+00  5.977400027E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.236241059E+02 
     10594  2.228915662E-01  1.470891927E-12 -7.096409050E-04  5.531153845E+00 -4.536609955E-05  9.964593917E+01  5.053112853E+01  8.134153544E+02  1.650256711E+00  1.650256710E+00  5.972303622E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.240824058E+02 
     10595  2.240963855E-01  1.470891927E-12 -7.096409050E-04  5.523834181E+00 -4.723241182E-05  9.991016315E+01  5.054509286E+01  8.141071238E+02  1.651662902E+00  1.651662901E+00  5.967211402E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.245403440E+02 
     10596  2.253012048E-01  1.470891927E-12 -7.096409050E-04  5.516477319E+00 -4.554160918E-05  1.001759056E+02  5.055903680E+01  8.147991256E+02  1.653069960E+00  1.653069960E+00  5.962123303E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.249979200E+02 
     10597  2.265060241E-01  1.470891927E-12 -7.096409050E-04  5.509083169E+00 -4.600197858E-05  1.004431401E+02  5.057296760E+01  8.154915073E+02  1.654478066E+00  1.654478065E+00  5.957039105E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.254551335E+02 
     10598  2.277108433E-01  1.470891927E-12 -7.096409050E-04  5.501651901E+00 -4.637189124E-05  1.007118491E+02  5.058690202E+01  8.161844938E+02  1.655887439E+00  1.655887438E+00  5.951958874E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.259119884E+02 
     10599  2.289156626E-01  1.460891931E-12 -7.096409050E-04  5.494183502E+00 -4.543388358E-05  1.009820297E+02  5.060084952E+01  8.168781109E+02  1.657298110E+00  1.657298110E+00  5.946882567E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.263684904E+02 
     10600  2.301204819E-01  1.480891934E-12 -7.096409050E-04  5.486677838E+00 -4.416202179E-05  1.012536745E+02  5.061481905E+01  8.175723189E+02  1.658710056E+00  1.658710056E+00  5.941810074E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.268246422E+02 
     10601  2.313253012E-01  1.480891934E-12 -7.096409050E-04  5.479135022E+00 -4.537560984E-05  1.015267416E+02  5.062883155E+01  8.182673538E+02  1.660123484E+00  1.660123483E+00  5.936741636E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.272804414E+02 
     10602  2.325301205E-01  1.470891927E-12 -7.096409050E-04  5.471554741E+00 -4.756678344E-05  1.018012018E+02  5.064290612E+01  8.189635213E+02  1.661538725E+00  1.661538724E+00  5.931677100E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.277358848E+02 
     10603  2.337349397E-01  1.470891927E-12 -7.096409050E-04  5.463936883E+00 -5.072736972E-05  1.020770219E+02  5.065705087E+01  8.196608790E+02  1.662955819E+00  1.662955819E+00  5.926616596E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.281909700E+02 
     10604  2.349397590E-01  1.480891934E-12 -7.096409050E-04  5.456281713E+00 -5.354042231E-05  1.023541516E+02  5.067129122E+01  8.203593497E+02  1.664374702E+00  1.664374701E+00  5.921560038E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.286456986E+02 
     10605  2.361445783E-01  1.470891927E-12 -7.096409050E-04  5.448589391E+00 -5.454598612E-05  1.026325141E+02  5.068568552E+01  8.210591822E+02  1.665795620E+00  1.665795620E+00  5.916507469E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.291000703E+02 
     10606  2.373493976E-01  1.470891927E-12 -7.096409050E-04  5.440859883E+00 -5.465671610E-05  1.029120348E+02  5.070028020E+01  8.217606721E+02  1.667218856E+00  1.667218855E+00  5.911459020E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.295540743E+02 
     10607  2.385542169E-01  1.470891927E-12 -7.096409050E-04  5.433092974E+00 -5.921835545E-05  1.031926722E+02  5.071509712E+01  8.224639348E+02  1.668644529E+00  1.668644528E+00  5.906414669E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.300076989E+02 
     10608  2.397590361E-01  1.470891927E-12 -7.096409050E-04  5.425289109E+00 -6.811080723E-05  1.034743955E+02  5.073016726E+01  8.231691954E+02  1.670072822E+00  1.670072821E+00  5.901374743E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.304609441E+02 
     10609  2.409638554E-01  1.470891927E-12 -7.096409050E-04  5.417447951E+00 -6.642826840E-05  1.037572063E+02  5.074552483E+01  8.238765642E+02  1.671503900E+00  1.671503899E+00  5.896338871E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.309138157E+02 
     10610  2.421686747E-01  1.480891934E-12 -7.096409050E-04  5.409569508E+00 -7.107496849E-05  1.040411073E+02  5.076118967E+01  8.245860958E+02  1.672937817E+00  1.672937817E+00  5.891307054E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.313663159E+02 
     10611  2.433734940E-01  1.480891934E-12 -7.096409050E-04  5.401653516E+00 -7.603984645E-05  1.043261668E+02  5.077717551E+01  8.252979444E+02  1.674374749E+00  1.674374748E+00  5.886279161E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.318184498E+02 
     10612  2.445783133E-01  1.480891934E-12 -7.096409050E-04  5.393699660E+00 -7.870494486E-05  1.046125258E+02  5.079348054E+01  8.260121921E+02  1.675814770E+00  1.675814770E+00  5.881255234E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.322702318E+02 
     10613  2.457831325E-01  1.480891934E-12 -7.096409050E-04  5.385707931E+00 -9.022014557E-05  1.049002992E+02  5.081007585E+01  8.267285489E+02  1.677257619E+00  1.677257619E+00  5.876235058E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.327216753E+02 
     10614  2.469879518E-01  1.480891934E-12 -7.096409050E-04  5.377678203E+00 -9.974650339E-05  1.051895324E+02  5.082691494E+01  8.274468276E+02  1.678703087E+00  1.678703086E+00  5.871218760E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.331727816E+02 
     10615  2.481927711E-01  1.480891934E-12 -7.096409050E-04  5.369610643E+00 -1.022914040E-04  1.054802475E+02  5.084396961E+01  8.281669792E+02  1.680151102E+00  1.680151101E+00  5.866206496E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.336235481E+02 
     10616  2.493975904E-01  1.470891927E-12 -7.096409050E-04  5.361504567E+00 -1.072020237E-04  1.057724910E+02  5.086126846E+01  8.288889630E+02  1.681601713E+00  1.681601712E+00  5.861197632E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.340739805E+02 
     10617  2.506024096E-01  1.480891934E-12 -7.096409050E-04  5.353359900E+00 -1.117282788E-04  1.060662731E+02  5.087887268E+01  8.296131631E+02  1.683055274E+00  1.683055273E+00  5.856192430E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.345240916E+02 
     10618  2.518072289E-01  1.470891927E-12 -7.096409050E-04  5.345177046E+00 -1.180053110E-04  1.063615617E+02  5.089677917E+01  8.303397970E+02  1.684512025E+00  1.684512025E+00  5.851190759E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.349738827E+02 
     10619  2.530120482E-01  1.480891934E-12 -7.096409050E-04  5.336955792E+00 -1.304583137E-04  1.066583383E+02  5.091491765E+01  8.310686355E+02  1.685971722E+00  1.685971721E+00  5.846192707E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.354233404E+02 
     10620  2.542168675E-01  1.480891934E-12 -7.096409050E-04  5.328696163E+00 -1.390993379E-04  1.069565645E+02  5.093327602E+01  8.317994695E+02  1.687434105E+00  1.687434104E+00  5.841198600E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.358724617E+02 
     10621  2.554216867E-01  1.480891934E-12 -7.096409050E-04  5.320398139E+00 -1.487872201E-04  1.072561525E+02  5.095192126E+01  8.325326067E+02  1.688899557E+00  1.688899556E+00  5.836207981E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.363212478E+02 
     10622  2.566265060E-01  1.480891934E-12 -7.096409050E-04  5.312061796E+00 -1.536093057E-04  1.075570598E+02  5.097088453E+01  8.332685736E+02  1.690368544E+00  1.690368543E+00  5.831221307E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.367696933E+02 
     10623  2.578313253E-01  1.480891934E-12 -7.096409050E-04  5.303687148E+00 -1.545048931E-04  1.078592739E+02  5.099018479E+01  8.340075058E+02  1.691841193E+00  1.691841192E+00  5.826238644E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.372177931E+02 
     10624  2.590361446E-01  1.480891934E-12 -7.096409050E-04  5.295274171E+00 -1.637546688E-04  1.081627100E+02  5.100989214E+01  8.347498521E+02  1.693318019E+00  1.693318019E+00  5.821259600E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.376655404E+02 
     10625  2.602409639E-01  1.480891934E-12 -7.096409050E-04  5.286823251E+00 -1.702723427E-04  1.084673144E+02  5.103004090E+01  8.354961625E+02  1.694799531E+00  1.694799530E+00  5.816284523E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.381129240E+02 
     10626  2.614457831E-01  1.480891934E-12 -7.096409050E-04  5.278334049E+00 -1.760440518E-04  1.087731807E+02  5.105060599E+01  8.362461785E+02  1.696285446E+00  1.696285446E+00  5.811313522E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.385599429E+02 
     10627  2.626506024E-01  1.480891934E-12 -7.096409050E-04  5.269806669E+00 -1.864968703E-04  1.090803833E+02  5.107158865E+01  8.369997250E+02  1.697775582E+00  1.697775582E+00  5.806346641E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.390066130E+02 
     10628  2.638554217E-01  1.480891934E-12 -7.096409050E-04  5.261724016E+00 -1.931777227E-04  1.093784311E+02  5.109271678E+01  8.377445320E+02  1.699270540E+00  1.699270539E+00  5.801292817E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.394529416E+02 
     10629  2.650602410E-01  1.480891934E-12 -7.096409050E-04  5.254228032E+00 -1.984388179E-04  1.096641693E+02  5.111388305E+01  8.384770135E+02  1.700770528E+00  1.700770527E+00  5.796125559E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.398989238E+02 
     10630  2.662650602E-01  1.480891934E-12 -7.096409050E-04  5.246836951E+00 -2.010058509E-04  1.099480452E+02  5.113535491E+01  8.392095336E+02  1.702275117E+00  1.702275117E+00  5.790935824E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.403445623E+02 
     10631  2.674698795E-01  1.480891934E-12 -7.096409050E-04  5.239535269E+00 -2.058077318E-04  1.102300331E+02  5.115715815E+01  8.399423674E+02  1.703784426E+00  1.703784426E+00  5.785726217E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.407898676E+02 
     10632  2.686746988E-01  1.480891934E-12 -7.096409050E-04  5.232664334E+00 -2.110054727E-04  1.105015837E+02  5.117912026E+01  8.406661692E+02  1.705298736E+00  1.705298735E+00  5.780432638E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.412348449E+02 
     10633  2.698795181E-01  1.480891934E-12 -7.096409050E-04  5.226099120E+00 -2.145188071E-04  1.107658032E+02  5.120124712E+01  8.413839873E+02  1.706817560E+00  1.706817559E+00  5.775078969E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.416794949E+02 
     10634  2.710843374E-01  1.480891934E-12 -7.096409050E-04  5.219499343E+00 -2.181397966E-04  1.110312094E+02  5.122362312E+01  8.421051914E+02  1.708340673E+00  1.708340672E+00  5.769729419E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.421238148E+02 
     10635  2.722891566E-01  1.480891934E-12 -7.096409050E-04  5.212864914E+00 -2.210336169E-04  1.112977849E+02  5.124625368E+01  8.428301224E+02  1.709868471E+00  1.709868470E+00  5.764383662E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.425678000E+02 
     10636  2.734939759E-01  1.480891934E-12 -7.096409050E-04  5.206195943E+00 -2.243428369E-04  1.115653990E+02  5.126921193E+01  8.435587479E+02  1.711400843E+00  1.711400842E+00  5.759042243E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.430114460E+02 
     10637  2.746987952E-01  1.480891934E-12 -7.096409050E-04  5.199492715E+00 -2.275399684E-04  1.118338919E+02  5.129251978E+01  8.442910897E+02  1.712937787E+00  1.712937787E+00  5.753705337E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.434547365E+02 
     10638  2.759036145E-01  1.480891934E-12 -7.096409050E-04  5.192754982E+00 -2.293994983E-04  1.121031767E+02  5.131623752E+01  8.450283404E+02  1.714480583E+00  1.714480582E+00  5.748372484E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.438976609E+02 
     10639  2.771084337E-01  1.480891934E-12 -7.096409050E-04  5.185982674E+00 -2.311207032E-04  1.123731775E+02  5.134048766E+01  8.457713654E+02  1.716030101E+00  1.716030101E+00  5.743043730E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.443402316E+02 
     10640  2.783132530E-01  1.480891934E-12 -7.096409050E-04  5.179176072E+00 -2.318779633E-04  1.126437457E+02  5.136527624E+01  8.465196751E+02  1.717585810E+00  1.717585810E+00  5.737719335E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.447824480E+02 
     10641  2.795180723E-01  1.480891934E-12 -7.096409050E-04  5.172335322E+00 -2.311035215E-04  1.129147732E+02  5.139052344E+01  8.472736156E+02  1.719148019E+00  1.719148018E+00  5.732399584E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.452242825E+02 
     10642  2.807228916E-01  1.480891934E-12 -7.096409050E-04  5.165460691E+00 -2.303166243E-04  1.131862504E+02  5.141626919E+01  8.480341570E+02  1.720717682E+00  1.720717681E+00  5.727084671E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.456657274E+02 
     10643  2.819277109E-01  1.480891934E-12 -7.096409050E-04  5.158551912E+00 -2.285981143E-04  1.134581082E+02  5.144261689E+01  8.488009026E+02  1.722294456E+00  1.722294455E+00  5.721774227E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.461067985E+02 
     10644  2.831325301E-01  1.480891934E-12 -7.096409050E-04  5.151608795E+00 -2.253482474E-04  1.137302646E+02  5.146958387E+01  8.495739120E+02  1.723878407E+00  1.723878406E+00  5.716468208E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.465474862E+02 
     10645  2.843373494E-01  1.480891934E-12 -7.096409050E-04  5.144632027E+00 -2.223370549E-04  1.140027696E+02  5.149720349E+01  8.503544266E+02  1.725470695E+00  1.725470695E+00  5.711167268E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.469877756E+02 
     10646  2.855421687E-01  1.480891934E-12 -7.096409050E-04  5.137621033E+00 -2.204771508E-04  1.142758069E+02  5.152554558E+01  8.511422323E+02  1.727071192E+00  1.727071191E+00  5.705870818E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.474276888E+02 
     10647  2.867469880E-01  1.480891934E-12 -7.096409050E-04  5.130575234E+00 -2.174520678E-04  1.145495327E+02  5.155455022E+01  8.519369831E+02  1.728679604E+00  1.728679603E+00  5.700578467E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.478672388E+02 
     10648  2.879518072E-01  1.480891934E-12 -7.096409050E-04  5.123495359E+00 -2.124444187E-04  1.148239825E+02  5.158407915E+01  8.527386017E+02  1.730295770E+00  1.730295769E+00  5.695290780E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.483064083E+02 
     10649  2.891566265E-01  1.480891934E-12 -7.096409050E-04  5.116381471E+00 -2.061498325E-04  1.150990926E+02  5.161409649E+01  8.535462419E+02  1.731918810E+00  1.731918809E+00  5.690007888E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.487451872E+02 
     10650  2.903614458E-01  1.480891934E-12 -7.096409050E-04  5.109262916E+00 -1.988689785E-04  1.153741681E+02  5.164467320E+01  8.543567133E+02  1.733549029E+00  1.733549028E+00  5.684706070E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.491835727E+02 
     10651  2.915662651E-01  1.480891934E-12 -7.096409050E-04  5.102318348E+00 -1.920607149E-04  1.156459201E+02  5.167579197E+01  8.551501601E+02  1.735187412E+00  1.735187411E+00  5.679244076E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.496215530E+02 
     10652  2.927710844E-01  1.480891934E-12 -7.096409050E-04  5.095517737E+00 -1.838049974E-04  1.159148298E+02  5.170749294E+01  8.559299139E+02  1.736833884E+00  1.736833884E+00  5.673645672E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.500591213E+02 
     10653  2.939759036E-01  1.480891934E-12 -7.096409050E-04  5.088681912E+00 -1.754124542E-04  1.161839253E+02  5.173995473E+01  8.567168169E+02  1.738488529E+00  1.738488529E+00  5.668052303E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.504962814E+02 
     10654  2.951807229E-01  1.480891934E-12 -7.096409050E-04  5.081907976E+00 -1.652600334E-04  1.164509988E+02  5.177324237E+01  8.574996673E+02  1.740152044E+00  1.740152044E+00  5.662387803E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.509330243E+02 
     10655  2.963855422E-01  1.480891934E-12 -7.096409050E-04  5.075254716E+00 -1.549328773E-04  1.167145769E+02  5.180744108E+01  8.582714069E+02  1.741824675E+00  1.741824674E+00  5.656605770E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.513693299E+02 
     10656  2.975903615E-01  1.480891934E-12 -7.096409050E-04  5.068625074E+00 -1.428747662E-04  1.169763892E+02  5.184269916E+01  8.590435902E+02  1.743506120E+00  1.743506119E+00  5.650782630E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.518051868E+02 
     10657  2.987951807E-01  1.480891934E-12 -7.096409050E-04  5.061960706E+00 -1.304150839E-04  1.172374704E+02  5.187906158E+01  8.598225167E+02  1.745195304E+00  1.745195303E+00  5.644965681E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.522405856E+02 
     10658  3.000000000E-01  1.480891934E-12 -7.096409050E-04  5.055261183E+00 -1.227512171E-04  1.174977903E+02  5.191661562E+01  8.606071163E+02  1.746891158E+00  1.746891157E+00  5.639154813E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.526755379E+02 
     10659  3.012048193E-01  1.480891934E-12 -7.096409050E-04  5.048525915E+00 -1.094250427E-04  1.177573888E+02  5.195550863E+01  8.613964319E+02  1.748592833E+00  1.748592832E+00  5.633349221E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.531100838E+02 
     10660  3.024096386E-01  1.480891934E-12 -7.096409050E-04  5.041755080E+00 -9.244756153E-05  1.180161346E+02  5.199573007E+01  8.621903964E+02  1.750300239E+00  1.750300238E+00  5.627549056E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.535442249E+02 
     10661  3.036144579E-01  1.480891934E-12 -7.096409050E-04  5.034949057E+00 -7.575312045E-05  1.182737386E+02  5.203723726E+01  8.629905739E+02  1.752014895E+00  1.752014894E+00  5.621754776E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.539779256E+02 
     10662  3.048192771E-01  1.480891934E-12 -7.096409050E-04  5.028107906E+00 -5.719711594E-05  1.185300682E+02  5.208003926E+01  8.637968341E+02  1.753736655E+00  1.753736653E+00  5.615966514E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.544111794E+02 
     10663  3.060240964E-01  1.480891934E-12 -7.096409050E-04  5.021231316E+00 -3.779637116E-05  1.187851857E+02  5.212408414E+01  8.646073065E+02  1.755463655E+00  1.755463654E+00  5.610184005E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.548440020E+02 
     10664  3.072289157E-01  1.480891934E-12 -7.096409050E-04  5.014319217E+00 -1.758252461E-05  1.190389569E+02  5.216950321E+01  8.654230338E+02  1.757196967E+00  1.757196966E+00  5.604407185E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.552763980E+02 
     10665  3.084337350E-01  1.480891934E-12 -7.096409050E-04  5.007372093E+00  3.503510996E-06  1.192908895E+02  5.221661910E+01  8.662463018E+02  1.758938864E+00  1.758938862E+00  5.598636382E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.557083506E+02 
     10666  3.096385542E-01  1.480891934E-12 -7.096409050E-04  5.000390415E+00  2.642859181E-05  1.195405321E+02  5.226553677E+01  8.670770022E+02  1.760689166E+00  1.760689164E+00  5.592872052E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.561398205E+02 
     10667  3.108433735E-01  1.480891934E-12 -7.096409050E-04  4.993374417E+00  5.196539973E-05  1.197877869E+02  5.231622634E+01  8.679149352E+02  1.762447640E+00  1.762447639E+00  5.587114393E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.565707843E+02 
     10668  3.120481928E-01  1.480891934E-12 -7.096409050E-04  4.986323868E+00  8.242318561E-05  1.200327167E+02  5.236880502E+01  8.687610280E+02  1.764215297E+00  1.764215296E+00  5.581362947E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.570012691E+02 
     10669  3.132530121E-01  1.480891934E-12 -7.096409050E-04  4.979237953E+00  1.125673961E-04  1.202753784E+02  5.242337470E+01  8.696155296E+02  1.765992435E+00  1.765992433E+00  5.575617429E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.574313216E+02 
     10670  3.144578314E-01  1.480891934E-12 -7.096409050E-04  4.972116198E+00  1.386571133E-04  1.205157429E+02  5.247984405E+01  8.704777634E+02  1.767778398E+00  1.767778396E+00  5.569877621E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.578609560E+02 
     10671  3.156626506E-01  1.480891934E-12 -7.096409050E-04  4.964959108E+00  1.721497749E-04  1.207537220E+02  5.253804796E+01  8.713468245E+02  1.769572280E+00  1.769572278E+00  5.564143459E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.582901509E+02 
     10672  3.168674699E-01  1.480891934E-12 -7.096409050E-04  4.957767370E+00  2.062283740E-04  1.209893118E+02  5.259794707E+01  8.722230096E+02  1.771374301E+00  1.771374299E+00  5.558415488E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.587188842E+02 
     10673  3.180722892E-01  1.480891934E-12 -7.096409050E-04  4.950555433E+00  2.383376232E-04  1.212220833E+02  5.265975767E+01  8.731078604E+02  1.773185687E+00  1.773185685E+00  5.552695868E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.591471791E+02 
     10674  3.192771085E-01  1.480891934E-12 -7.096409050E-04  4.943747501E+00  2.766342571E-04  1.214400015E+02  5.272350861E+01  8.740121991E+02  1.775007753E+00  1.775007751E+00  5.547046334E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.595750701E+02 
     10675  3.204819277E-01  1.480891934E-12 -7.096409050E-04  4.937330712E+00  3.192043367E-04  1.216428115E+02  5.278925293E+01  8.749370734E+02  1.776841793E+00  1.776841791E+00  5.541465181E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.600025213E+02 
     10676  3.216867470E-01  1.480891934E-12 -7.096409050E-04  4.930882382E+00  3.645450309E-04  1.218418637E+02  5.285715323E+01  8.758734243E+02  1.778688240E+00  1.778688238E+00  5.535890655E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.604294710E+02 
     10677  3.228915663E-01  1.480891934E-12 -7.096409050E-04  4.924553619E+00  4.102114640E-04  1.220324342E+02  5.292725425E+01  8.768250677E+02  1.780547320E+00  1.780547318E+00  5.530344741E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.608559220E+02 
     10678  3.240963856E-01  1.480891934E-12 -7.096409050E-04  4.918521293E+00  4.549472748E-04  1.222088729E+02  5.299979077E+01  8.777977203E+02  1.782420575E+00  1.782420573E+00  5.524852992E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.612819267E+02 
     10679  3.253012049E-01  1.480891934E-12 -7.096409050E-04  4.912634459E+00  4.995510293E-04  1.223759683E+02  5.307487838E+01  8.787878843E+02  1.784308206E+00  1.784308204E+00  5.519392527E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.617075178E+02 
     10680  3.265060241E-01  1.480891934E-12 -7.096409050E-04  4.906716762E+00  5.460351827E-04  1.225397682E+02  5.315229760E+01  8.797872026E+02  1.786206033E+00  1.786206031E+00  5.513937273E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.621327167E+02 
     10681  3.277108434E-01  1.480891934E-12 -7.096409050E-04  4.900767850E+00  5.941002862E-04  1.227008997E+02  5.323177658E+01  8.807913033E+02  1.788109686E+00  1.788109683E+00  5.508486769E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.625575536E+02 
     10682  3.289156627E-01  1.480891934E-12 -7.096409050E-04  4.894787380E+00  6.422569736E-04  1.228593613E+02  5.331321027E+01  8.817991163E+02  1.790018129E+00  1.790018127E+00  5.503040690E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.629820216E+02 
