nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     24908  2.807228916E-01 -2.661833631E-12  8.822221606E-04  7.998018234E-01  3.241962906E-03  1.647487692E+00  8.441009747E+01  9.951080897E+00  6.926689058E-01  6.926688978E-01  4.148002998E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.238645142E+03 
     24909  2.819277109E-01 -2.656833676E-12  8.822221606E-04  8.000639588E-01  3.229698742E-03  1.678135741E+00  8.508752996E+01  1.009501106E+01  6.970824330E-01  6.970824289E-01  4.154926328E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.236898339E+03 
     24910  2.831325301E-01 -2.656833676E-12  8.822221606E-04  8.002618934E-01  3.250644069E-03  1.708787628E+00  8.568034134E+01  1.022911944E+01  7.012598822E-01  7.012598768E-01  4.160094505E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.235594352E+03 
     24911  2.843373494E-01 -2.656833676E-12  8.822221606E-04  8.004347637E-01  3.271766739E-03  1.740817318E+00  8.637253322E+01  1.039268736E+01  7.064624787E-01  7.064624755E-01  4.164569647E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.234465202E+03 
     24912  2.855421687E-01 -2.656833676E-12  8.822221606E-04  8.005944448E-01  3.313226047E-03  1.773511209E+00  8.716487687E+01  1.058442179E+01  7.125967606E-01  7.125967580E-01  4.168672037E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.233430132E+03 
     24913  2.867469880E-01 -2.656833676E-12  8.822221606E-04  8.007480336E-01  3.384382994E-03  1.806561243E+00  8.804323422E+01  1.080043872E+01  7.194919476E-01  7.194919455E-01  4.172590552E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.232441428E+03 
     24914  2.879518072E-01 -2.656833676E-12  8.822221606E-04  8.008875968E-01  3.445252490E-03  1.839057621E+00  8.892831242E+01  1.102219156E+01  7.265342891E-01  7.265342872E-01  4.176127782E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.231548919E+03 
     24915  2.891566265E-01 -2.656833676E-12  8.822221606E-04  8.010095743E-01  3.448381919E-03  1.870952816E+00  8.973955768E+01  1.123027771E+01  7.330920954E-01  7.330920937E-01  4.179202094E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.230773223E+03 
     24916  2.903614458E-01 -2.656833676E-12  8.822221606E-04  8.011277499E-01  3.459292137E-03  1.903031829E+00  9.048894273E+01  1.142597797E+01  7.391907951E-01  7.391907938E-01  4.182165257E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.230025608E+03 
     24917  2.915662651E-01 -2.661833631E-12  8.822221606E-04  8.012548338E-01  3.509134143E-03  1.935383667E+00  9.120550075E+01  1.161451560E+01  7.449826780E-01  7.449826766E-01  4.185334412E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.229225990E+03 
     24918  2.927710844E-01 -2.661833631E-12  8.822221606E-04  8.013977363E-01  3.501745913E-03  1.967852636E+00  9.195676318E+01  1.181183313E+01  7.509649754E-01  7.509649738E-01  4.188876785E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.228332201E+03 
     24919  2.939759036E-01 -2.661833631E-12  8.822221606E-04  8.015616369E-01  3.521438181E-03  2.000797781E+00  9.281767133E+01  1.203690688E+01  7.577187118E-01  7.577187101E-01  4.192912393E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.227313973E+03 
     24920  2.951807229E-01 -2.661833631E-12  8.822221606E-04  8.017455746E-01  3.568607544E-03  2.034598630E+00  9.378383236E+01  1.228969930E+01  7.652221200E-01  7.652221181E-01  4.197409150E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.226179390E+03 
     24921  2.963855422E-01 -2.661833631E-12  8.822221606E-04  8.019447037E-01  3.634195333E-03  2.069616450E+00  9.479796272E+01  1.255697185E+01  7.730534965E-01  7.730534944E-01  4.202239168E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.224960710E+03 
     24922  2.975903615E-01 -2.661833631E-12  8.822221606E-04  8.021584261E-01  3.677728794E-03  2.106366947E+00  9.577210028E+01  1.281634374E+01  7.805216552E-01  7.805216534E-01  4.207379649E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.223663696E+03 
     24923  2.987951807E-01 -2.661833631E-12  8.822221606E-04  8.023960476E-01  3.680088898E-03  2.145159501E+00  9.667157879E+01  1.305736584E+01  7.872985242E-01  7.872985220E-01  4.213041501E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.222235139E+03 
     24924  3.000000000E-01 -2.661833631E-12  8.822221606E-04  8.026623637E-01  3.722224230E-03  2.185482591E+00  9.761579115E+01  1.331048878E+01  7.942920556E-01  7.942920531E-01  4.219390237E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.220640354E+03 
     24925  3.012048193E-01 -2.661833631E-12  8.822221606E-04  8.029371368E-01  3.749376995E-03  2.227122602E+00  9.871509338E+01  1.360607997E+01  8.023856076E-01  8.023856046E-01  4.226482075E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.218921878E+03 
     24926  3.024096386E-01 -2.661833631E-12  8.822221606E-04  8.032226123E-01  3.757259449E-03  2.271475622E+00  9.992014474E+01  1.393273964E+01  8.112047663E-01  8.112047630E-01  4.234351109E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.217070358E+03 
     24927  3.036144579E-01 -2.661833631E-12  8.822221606E-04  8.035436448E-01  3.781433437E-03  2.319693545E+00  1.012084765E+02  1.428529190E+01  8.205546459E-01  8.205546427E-01  4.243091994E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.215013679E+03 
     24928  3.048192771E-01 -2.661833631E-12  8.822221606E-04  8.039064959E-01  3.824784580E-03  2.372130767E+00  1.026094330E+02  1.467241045E+01  8.306422193E-01  8.306422142E-01  4.252840296E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.212719960E+03 
     24929  3.060240964E-01 -2.661833631E-12  8.822221606E-04  8.043116435E-01  3.851468226E-03  2.429030441E+00  1.040446757E+02  1.507331612E+01  8.408557082E-01  8.408556991E-01  4.263566642E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.210196105E+03 
     24930  3.072289157E-01 -2.661833631E-12  8.822221606E-04  8.047682138E-01  3.913051678E-03  2.490747334E+00  1.055147895E+02  1.548805679E+01  8.511565932E-01  8.511565773E-01  4.275456808E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.207398396E+03 
     24931  3.084337350E-01 -2.661833631E-12  8.822221606E-04  8.052710235E-01  3.963996901E-03  2.555020305E+00  1.070731976E+02  1.593097321E+01  8.619437215E-01  8.619437049E-01  4.288325689E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.204370442E+03 
     24932  3.096385542E-01 -2.661833631E-12  8.822221606E-04  8.057654465E-01  4.011468081E-03  2.617112981E+00  1.085481147E+02  1.635594378E+01  8.721079487E-01  8.721079406E-01  4.300764131E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.201443745E+03 
     24933  3.108433735E-01 -2.661833631E-12  8.822221606E-04  8.062244436E-01  4.024213224E-03  2.677936434E+00  1.098524472E+02  1.674313753E+01  8.812104961E-01  8.812104920E-01  4.312115913E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.198772730E+03 
     24934  3.120481928E-01 -2.661833631E-12  8.822221606E-04  8.066836603E-01  3.988754481E-03  2.742088318E+00  1.111627668E+02  1.714484746E+01  8.905627670E-01  8.905627626E-01  4.323290120E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.196143510E+03 
     24935  3.132530121E-01 -2.661833631E-12  8.822221606E-04  8.071599071E-01  4.073795699E-03  2.809561279E+00  1.125963986E+02  1.759406879E+01  9.009629302E-01  9.009629261E-01  4.334698931E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.193459069E+03 
     24936  3.144578314E-01 -2.661833631E-12  8.822221606E-04  8.076424326E-01  4.171935045E-03  2.879369082E+00  1.141553180E+02  1.809252599E+01  9.124151044E-01  9.124150999E-01  4.346277354E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.190757461E+03 
     24937  3.156626506E-01 -2.661833631E-12  8.822221606E-04  8.081076739E-01  4.209599661E-03  2.951653540E+00  1.157541117E+02  1.861540045E+01  9.242436704E-01  9.242436661E-01  4.358167342E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.188082940E+03 
     24938  3.168674699E-01 -2.661833631E-12  8.822221606E-04  8.085556916E-01  4.250395553E-03  3.026043506E+00  1.172783146E+02  1.912785152E+01  9.355936791E-01  9.355936751E-01  4.370177778E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.185456735E+03 
     24939  3.180722892E-01 -2.661833631E-12  8.822221606E-04  8.090166557E-01  4.269089736E-03  3.103108490E+00  1.187903290E+02  1.964963759E+01  9.469476928E-01  9.469476884E-01  4.382357635E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.182793535E+03 
     24940  3.192771085E-01 -2.661833631E-12  8.822221606E-04  8.095009553E-01  4.318442833E-03  3.183014911E+00  1.204438322E+02  2.022972581E+01  9.594382140E-01  9.594382085E-01  4.394968936E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.180035969E+03 
     24941  3.204819277E-01 -2.661833631E-12  8.822221606E-04  8.100071218E-01  4.398254323E-03  3.265999053E+00  1.222492371E+02  2.087457253E+01  9.731700245E-01  9.731700183E-01  4.407953121E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.177196858E+03 
     24942  3.216867470E-01 -2.661833631E-12  8.822221606E-04  8.105300240E-01  4.423375112E-03  3.352410151E+00  1.241020733E+02  2.155356805E+01  9.873926025E-01  9.873925964E-01  4.421164663E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.174308054E+03 
     24943  3.228915663E-01 -2.661833631E-12  8.822221606E-04  8.110654561E-01  4.449931827E-03  3.442151724E+00  1.258972608E+02  2.223328838E+01  1.001337176E+00  1.001337171E+00  4.434485970E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.171395242E+03 
     24944  3.240963856E-01 -2.661833631E-12  8.822221606E-04  8.116172103E-01  4.489179721E-03  3.535172925E+00  1.276212442E+02  2.290876817E+01  1.014890375E+00  1.014890369E+00  4.448000250E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.168440211E+03 
     24945  3.253012049E-01 -2.661833631E-12  8.822221606E-04  8.121995411E-01  4.496489245E-03  3.632540820E+00  1.294607086E+02  2.364620481E+01  1.029463406E+00  1.029463399E+00  4.462036807E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.165370972E+03 
     24946  3.265060241E-01 -2.661833631E-12  8.822221606E-04  8.128280998E-01  4.548126750E-03  3.736485268E+00  1.315498210E+02  2.449836871E+01  1.046095119E+00  1.046095108E+00  4.476936488E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.162113050E+03 
     24947  3.277108434E-01 -2.661833631E-12  8.822221606E-04  8.134662194E-01  4.645854788E-03  3.847853578E+00  1.338002465E+02  2.543795223E+01  1.064039010E+00  1.064038997E+00  4.493142040E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.158688671E+03 
     24948  3.289156627E-01 -2.661833631E-12  8.822221606E-04  8.141005210E-01  4.683584676E-03  3.966514891E+00  1.360775909E+02  2.642100192E+01  1.082308396E+00  1.082308379E+00  4.510567868E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.155138363E+03 
     24949  3.301204820E-01 -2.661833631E-12  8.822221606E-04  8.147662290E-01  4.720725616E-03  4.091549992E+00  1.382815225E+02  2.741254435E+01  1.100219585E+00  1.100219562E+00  4.528745529E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.151451229E+03 
     24950  3.313253012E-01 -2.661833631E-12  8.822221606E-04  8.154345156E-01  4.764143785E-03  4.216519865E+00  1.403024388E+02  2.836193645E+01  1.116911589E+00  1.116911573E+00  4.546675950E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.147814268E+03 
     24951  3.325301205E-01 -2.661833631E-12  8.822221606E-04  8.160673154E-01  4.826064478E-03  4.337297198E+00  1.420516701E+02  2.923144239E+01  1.131837599E+00  1.131837591E+00  4.563363250E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.144429386E+03 
     24952  3.337349398E-01 -2.661833631E-12  8.822221606E-04  8.166959378E-01  4.940491344E-03  4.459899523E+00  1.437093534E+02  3.010030929E+01  1.146485546E+00  1.146485536E+00  4.579662210E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.141123262E+03 
     24953  3.349397591E-01 -2.661833631E-12  8.822221606E-04  8.173507647E-01  4.986975190E-03  4.587410420E+00  1.455638731E+02  3.108558741E+01  1.162969301E+00  1.162969291E+00  4.596365911E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.137735104E+03 
     24954  3.361445784E-01 -2.661833631E-12  8.822221606E-04  8.180201950E-01  5.010676204E-03  4.717213068E+00  1.476053461E+02  3.217992371E+01  1.181104130E+00  1.181104119E+00  4.613163645E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.134327880E+03 
     24955  3.373493976E-01 -2.661833631E-12  8.822221606E-04  8.186928450E-01  5.053526374E-03  4.850213306E+00  1.496570971E+02  3.331777610E+01  1.199610481E+00  1.199610472E+00  4.630062662E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.130932224E+03 
     24956  3.385542169E-01 -2.661833631E-12  8.822221606E-04  8.193509389E-01  5.085753451E-03  4.988140354E+00  1.516746288E+02  3.448638554E+01  1.218154769E+00  1.218154759E+00  4.647654048E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.127538264E+03 
     24957  3.397590362E-01 -2.661833631E-12  8.822221606E-04  8.200050051E-01  5.148321285E-03  5.131060173E+00  1.537160208E+02  3.571395552E+01  1.237212696E+00  1.237212685E+00  4.665929498E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.124118016E+03 
     24958  3.409638555E-01 -2.661833631E-12  8.822221606E-04  8.206873616E-01  5.247723045E-03  5.280294570E+00  1.558921879E+02  3.705939047E+01  1.257765073E+00  1.257765060E+00  4.684695137E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.120606061E+03 
     24959  3.421686747E-01 -2.661833631E-12  8.822221606E-04  8.214018465E-01  5.237469301E-03  5.436955082E+00  1.582309834E+02  3.854452811E+01  1.280075001E+00  1.280074987E+00  4.704029354E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.116987699E+03 
     24960  3.433734940E-01 -2.661833631E-12  8.822221606E-04  8.221445974E-01  5.373498176E-03  5.601177100E+00  1.605768114E+02  4.010671153E+01  1.303025061E+00  1.303025046E+00  4.723797589E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.113288069E+03 
     24961  3.445783133E-01 -2.661833631E-12  8.822221606E-04  8.229178988E-01  5.545333326E-03  5.772798965E+00  1.628631062E+02  4.172034331E+01  1.326141172E+00  1.326141156E+00  4.744032597E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.109501081E+03 
     24962  3.457831326E-01 -2.661833631E-12  8.822221606E-04  8.237265486E-01  5.514863187E-03  5.951594128E+00  1.651440442E+02  4.341403778E+01  1.349833864E+00  1.349833846E+00  4.764829845E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.105608920E+03 
     24963  3.469879518E-01 -2.661833631E-12  8.822221606E-04  8.245696257E-01  5.558271815E-03  6.137630062E+00  1.674466605E+02  4.520486381E+01  1.374297302E+00  1.374297282E+00  4.786297766E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.101609521E+03 
     24964  3.481927711E-01 -2.661833631E-12  8.822221606E-04  8.254221399E-01  5.605033501E-03  6.332160894E+00  1.697736037E+02  4.709790340E+01  1.399420151E+00  1.399420130E+00  4.809272162E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.097510548E+03 
     24965  3.493975904E-01 -2.661833631E-12  8.822221606E-04  8.262795224E-01  5.622328355E-03  6.533666689E+00  1.720195670E+02  4.903746086E+01  1.424371093E+00  1.424371072E+00  4.833481661E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.093346065E+03 
     24966  3.506024097E-01 -2.661833631E-12  8.822221606E-04  8.271409781E-01  5.649086009E-03  6.735653012E+00  1.740091095E+02  5.091287557E+01  1.447792470E+00  1.447792454E+00  4.857384078E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.089234426E+03 
     24967  3.518072290E-01 -2.661833631E-12  8.822221606E-04  8.279957516E-01  5.818193855E-03  6.936086658E+00  1.757341088E+02  5.271177361E+01  1.469632917E+00  1.469632904E+00  4.880692067E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.085225032E+03 
     24968  3.530120482E-01 -2.656833676E-12  8.822221606E-04  8.288754499E-01  5.640150051E-03  7.140879525E+00  1.774671730E+02  5.460860356E+01  1.492230672E+00  1.492230655E+00  4.904265461E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.081169942E+03 
     24969  3.542168675E-01 -2.661833631E-12  8.822221606E-04  8.297987641E-01  5.713686866E-03  7.354046753E+00  1.794342606E+02  5.674998757E+01  1.517436656E+00  1.517436637E+00  4.928580054E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.076987363E+03 
     24970  3.554216868E-01 -2.661833631E-12  8.822221606E-04  8.307500819E-01  6.268803523E-03  7.574776590E+00  1.815227215E+02  5.906423016E+01  1.544217457E+00  1.544217438E+00  4.953192289E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.072753640E+03 
     24971  3.566265061E-01 -2.661833631E-12  8.822221606E-04  8.316966353E-01  5.959259552E-03  7.799981804E+00  1.836270390E+02  6.140098737E+01  1.570438953E+00  1.570438934E+00  4.978695545E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.068536236E+03 
     24972  3.578313254E-01 -2.661833631E-12  8.822221606E-04  8.326360071E-01  5.161098035E-03  8.028366361E+00  1.857276899E+02  6.375695217E+01  1.596025744E+00  1.596025725E+00  5.005303446E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.064329334E+03 
     24973  3.590361446E-01 -2.661833631E-12  8.822221606E-04  8.335885456E-01  5.500230036E-03  8.260581055E+00  1.878902417E+02  6.625973092E+01  1.622705681E+00  1.622705661E+00  5.032091300E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.060121805E+03 
     24974  3.602409639E-01 -2.661833631E-12  8.822221606E-04  8.345529654E-01  6.476106970E-03  8.497688261E+00  1.901326885E+02  6.893264446E+01  1.650743549E+00  1.650743529E+00  5.058752985E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.055934069E+03 
     24975  3.614457832E-01 -2.661833631E-12  8.822221606E-04  8.355337790E-01  6.571230544E-03  8.742194012E+00  1.923386005E+02  7.172960275E+01  1.679480292E+00  1.679480269E+00  5.085409709E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.051747158E+03 
     24976  3.626506025E-01 -2.651833631E-12  8.822221606E-04  8.365403859E-01  5.974531613E-03  8.995064840E+00  1.945921449E+02  7.472202444E+01  1.709630150E+00  1.709630125E+00  5.112303328E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.047523052E+03 
     24977  3.638554217E-01 -2.646833683E-12  8.822221605E-04  8.375705475E-01  6.249667962E-03  9.256374325E+00  1.969726390E+02  7.797007231E+01  1.741782432E+00  1.741782404E+00  5.139358402E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.043273555E+03 
     24978  3.650602410E-01 -2.651833631E-12  8.822221606E-04  8.386105697E-01  6.347394755E-03  9.527575412E+00  1.992773569E+02  8.134945969E+01  1.774321321E+00  1.774321293E+00  5.167286095E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.039042561E+03 
     24979  3.662650603E-01 -2.641833634E-12  8.822221606E-04  8.396579219E-01  6.098145521E-03  9.807778582E+00  2.013103532E+02  8.472933284E+01  1.805730523E+00  1.805730494E+00  5.196427339E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.034834515E+03 
     24980  3.674698796E-01 -2.651833631E-12  8.822221606E-04  8.407093646E-01  6.267886130E-03  1.009033934E+01  2.031178332E+02  8.810211456E+01  1.836178784E+00  1.836178758E+00  5.225611209E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.030673333E+03 
     24981  3.686746989E-01 -2.651833631E-12  8.822221606E-04  8.417491139E-01  6.184163623E-03  1.036985906E+01  2.046900187E+02  9.141278038E+01  1.865312035E+00  1.865312014E+00  5.254014685E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.026623396E+03 
     24982  3.698795181E-01 -2.651833631E-12  8.822221606E-04  8.427832116E-01  6.100800138E-03  1.064754857E+01  2.060581005E+02  9.469217585E+01  1.893474568E+00  1.893474547E+00  5.281821967E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.022658480E+03 
     24983  3.710843374E-01 -2.661833631E-12  8.822221606E-04  8.438302669E-01  6.179440608E-03  1.092718057E+01  2.074522109E+02  9.813868311E+01  1.922578593E+00  1.922578570E+00  5.309545136E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.018705565E+03 
     24984  3.722891567E-01 -2.646833683E-12  8.822221606E-04  8.448942980E-01  6.530834591E-03  1.121155407E+01  2.089558109E+02  1.018324302E+02  1.953324415E+00  1.953324389E+00  5.337288047E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.014749828E+03 
     24985  3.734939760E-01 -2.661833631E-12  8.822221606E-04  8.459747494E-01  6.474676021E-03  1.150378768E+01  2.105112355E+02  1.057598307E+02  1.985389914E+00  1.985389886E+00  5.365499313E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.010792786E+03 
     24986  3.746987952E-01 -2.646833683E-12  8.822221605E-04  8.470697187E-01  6.442796460E-03  1.180466351E+01  2.121584014E+02  1.099451418E+02  2.018701827E+00  2.018701798E+00  5.395227729E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.006837208E+03 
     24987  3.759036145E-01 -2.661833631E-12  8.822221606E-04  8.481709639E-01  6.365627475E-03  1.211053114E+01  2.138967028E+02  1.143533706E+02  2.052970569E+00  2.052970540E+00  5.425775298E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.002914139E+03 
     24988  3.771084338E-01 -2.651833631E-12  8.822221606E-04  8.492727785E-01  6.597618222E-03  1.242007315E+01  2.155322016E+02  1.188485233E+02  2.087156938E+00  2.087156910E+00  5.455888801E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.990468314E+02 
     24989  3.783132531E-01 -2.651833631E-12  8.822221606E-04  8.503807406E-01  6.370563643E-03  1.273432181E+01  2.170069013E+02  1.234251097E+02  2.121171247E+00  2.121171217E+00  5.485728458E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.952146913E+02 
     24990  3.795180723E-01 -2.661833631E-12  8.822221606E-04  8.514992907E-01  6.451234142E-03  1.305297161E+01  2.184778093E+02  1.282297492E+02  2.156231055E+00  2.156231023E+00  5.515417863E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.914018247E+02 
     24991  3.807228916E-01 -2.651833631E-12  8.822221606E-04  8.526245932E-01  6.764898774E-03  1.337682847E+01  2.199425480E+02  1.332610942E+02  2.192284711E+00  2.192284678E+00  5.544858360E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.876209344E+02 
     24992  3.819277109E-01 -2.651833631E-12  8.822221606E-04  8.537545344E-01  6.057551681E-03  1.370664600E+01  2.213413384E+02  1.384803474E+02  2.228953696E+00  2.228953662E+00  5.573998402E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.838786454E+02 
     24993  3.831325302E-01 -2.651833631E-12  8.822221606E-04  8.548882891E-01  6.674546813E-03  1.404298483E+01  2.226358594E+02  1.438503338E+02  2.265784421E+00  2.265784388E+00  5.603460793E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.801933512E+02 
     24994  3.843373495E-01 -2.651833631E-12  8.822221606E-04  8.560218275E-01  6.897071545E-03  1.438486475E+01  2.236907925E+02  1.492044250E+02  2.301333808E+00  2.301333778E+00  5.633908234E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.765957016E+02 
     24995  3.855421687E-01 -2.651833631E-12  8.822221606E-04  8.571509430E-01  6.274419035E-03  1.472788392E+01  2.245079400E+02  1.545128898E+02  2.335569803E+00  2.335569775E+00  5.664594037E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.730793798E+02 
     24996  3.867469880E-01 -2.661833631E-12  8.822221606E-04  8.582788156E-01  6.515301782E-03  1.507041155E+01  2.252628295E+02  1.599506745E+02  2.369990346E+00  2.369990317E+00  5.694848161E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.696125042E+02 
     24997  3.879518073E-01 -2.651833631E-12  8.822221606E-04  8.594102193E-01  6.704393793E-03  1.541466692E+01  2.260725700E+02  1.656539815E+02  2.405550498E+00  2.405550465E+00  5.724808267E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.661793360E+02 
     24998  3.891566266E-01 -2.661833631E-12  8.822221606E-04  8.605434300E-01  6.909785271E-03  1.576302989E+01  2.269756670E+02  1.717118436E+02  2.442820319E+00  2.442820285E+00  5.754435922E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.627842723E+02 
     24999  3.903614458E-01 -2.651833631E-12  8.822221606E-04  8.616798114E-01  6.834609189E-03  1.611814516E+01  2.278827545E+02  1.780731906E+02  2.481342529E+00  2.481342493E+00  5.783772704E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.594225311E+02 
     25000  3.915662651E-01 -2.666833676E-12  8.822221606E-04  8.628191832E-01  5.991838900E-03  1.648109300E+01  2.288198682E+02  1.848108936E+02  2.521514610E+00  2.521514572E+00  5.812820810E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.560938753E+02 
     25001  3.927710844E-01 -2.661833631E-12  8.822221606E-04  8.639624421E-01  6.488822045E-03  1.685202073E+01  2.296877520E+02  1.917937177E+02  2.562383976E+00  2.562383937E+00  5.841607083E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.527952204E+02 
     25002  3.939759037E-01 -2.646833683E-12  8.822221606E-04  8.651178281E-01  7.501714474E-03  1.722908500E+01  2.305380288E+02  1.990666275E+02  2.603929336E+00  2.603929297E+00  5.871130313E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.495488965E+02 
     25003  3.951807230E-01 -2.651833631E-12  8.822221606E-04  8.663096393E-01  6.606857854E-03  1.761413563E+01  2.312251556E+02  2.064322480E+02  2.644643164E+00  2.644643123E+00  5.902457274E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.463137184E+02 
     25004  3.963855422E-01 -2.646833683E-12  8.822221605E-04  8.674878747E-01  6.651899586E-03  1.800015042E+01  2.321211431E+02  2.143659957E+02  2.687884538E+00  2.687884501E+00  5.933491355E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.431757995E+02 
     25005  3.975903615E-01 -2.646833683E-12  8.822221605E-04  8.687171699E-01  6.774916379E-03  1.839822326E+01  2.324121596E+02  2.217338251E+02  2.726438095E+00  2.726438062E+00  5.965471532E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.399422166E+02 
