nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     10812  4.081632652E-02 -2.552236646E-12 -6.766918789E-04  4.122191589E+00  4.387879120E-06  1.932197165E+02  5.303543194E+01  5.334362249E+02  1.531075603E+00  1.531075581E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10813  4.285714285E-02 -2.547236624E-12 -6.766918789E-04  4.122191589E+00  4.993680456E-06  1.944502046E+02  5.199607811E+01  5.344759766E+02  1.532570784E+00  1.532570760E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10814  4.489795918E-02 -2.547236624E-12 -6.766918789E-04  4.122191589E+00  4.431868359E-06  1.955672705E+02  5.115692519E+01  5.357112324E+02  1.534343797E+00  1.534343772E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10815  4.693877551E-02 -2.547236624E-12 -6.766918789E-04  4.122191589E+00  3.465200038E-08  1.965768802E+02  5.044967756E+01  5.370858222E+02  1.536313708E+00  1.536313682E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10816  4.897959184E-02 -2.552236646E-12 -6.766918789E-04  4.122191589E+00 -3.349949036E-06  1.974783249E+02  4.984793194E+01  5.385672999E+02  1.538433546E+00  1.538433520E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10817  5.102040816E-02 -2.552236646E-12 -6.766918789E-04  4.122191589E+00 -6.204827983E-06  1.982740118E+02  4.933741689E+01  5.401370334E+02  1.540676137E+00  1.540676110E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10818  5.306122449E-02 -2.552236646E-12 -6.766918789E-04  4.122191589E+00 -7.722734942E-06  1.989539133E+02  4.891181455E+01  5.417803599E+02  1.543020122E+00  1.543020094E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10819  5.510204082E-02 -2.552236646E-12 -6.766918789E-04  4.122191589E+00 -7.925850532E-06  1.994649619E+02  4.857914051E+01  5.434562579E+02  1.545406903E+00  1.545406875E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10820  5.714285715E-02 -2.552236646E-12 -6.766918789E-04  4.122191589E+00 -8.283882522E-06  1.997445293E+02  4.834994107E+01  5.450882890E+02  1.547727916E+00  1.547727889E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10821  5.918367348E-02 -2.552236646E-12 -6.766918789E-04  4.122191589E+00 -9.146204803E-06  1.997756163E+02  4.822343664E+01  5.466189371E+02  1.549901820E+00  1.549901796E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10822  6.122448980E-02 -2.552236646E-12 -6.766918789E-04  4.122191589E+00 -8.344022973E-06  1.995878802E+02  4.818762822E+01  5.480151777E+02  1.551882337E+00  1.551882317E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10823  6.326530613E-02 -2.552236646E-12 -6.766918789E-04  4.122191589E+00 -4.437627052E-06  1.992334227E+02  4.822579462E+01  5.492720870E+02  1.553663086E+00  1.553663070E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10824  6.530612246E-02 -2.552236646E-12 -6.766918789E-04  4.122191589E+00  1.652512495E-06  1.987686090E+02  4.831945486E+01  5.503818039E+02  1.555233603E+00  1.555233592E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10825  6.734693879E-02 -2.552236646E-12 -6.766918789E-04  4.122191589E+00  9.715705673E-06  1.982433742E+02  4.845204641E+01  5.513560987E+02  1.556611072E+00  1.556611064E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10826  6.938775512E-02 -2.552236646E-12 -6.766918789E-04  4.122191589E+00  2.189891189E-05  1.976986677E+02  4.860806775E+01  5.521899960E+02  1.557789030E+00  1.557789024E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10827  7.142857145E-02 -2.552236646E-12 -6.766918789E-04  4.122191589E+00  4.132142717E-05  1.971640607E+02  4.877613873E+01  5.529074672E+02  1.558801691E+00  1.558801687E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10828  7.346938777E-02 -2.552236646E-12 -6.766918789E-04  4.122191589E+00  6.805227341E-05  1.966608663E+02  4.894557699E+01  5.534992263E+02  1.559636378E+00  1.559636376E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10829  7.551020410E-02 -2.552236646E-12 -6.766918789E-04  4.122191589E+00  1.034918248E-04  1.962007617E+02  4.911087506E+01  5.540039912E+02  1.560347881E+00  1.560347880E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10830  7.755102043E-02 -2.552236646E-12 -6.766918789E-04  4.122191589E+00  1.483148590E-04  1.957915289E+02  4.926512776E+01  5.543981766E+02  1.560903262E+00  1.560903262E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10831  7.959183676E-02 -2.552236646E-12 -6.766918789E-04  4.122191589E+00  2.029226793E-04  1.954334355E+02  4.940798514E+01  5.547412697E+02  1.561386381E+00  1.561386381E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10832  8.163265309E-02 -2.552236646E-12 -6.766918789E-04  4.122191589E+00  2.671050686E-04  1.951276496E+02  4.953417003E+01  5.549813644E+02  1.561724363E+00  1.561724363E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10833  8.367346941E-02 -2.552236646E-12 -6.766918789E-04  4.122191589E+00  3.394752493E-04  1.948679642E+02  4.964797650E+01  5.552132322E+02  1.562050596E+00  1.562050595E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10834  8.571428574E-02 -2.552236646E-12 -6.766918789E-04  4.122191589E+00  4.172860224E-04  1.946542304E+02  4.974314252E+01  5.553348344E+02  1.562221634E+00  1.562221634E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10835  8.775510207E-02 -2.552236646E-12 -6.766918789E-04  4.122191589E+00  4.961603791E-04  1.944761807E+02  4.982928076E+01  5.555035177E+02  1.562458814E+00  1.562458814E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10836  8.979591840E-02 -2.552236646E-12 -6.766918789E-04  4.122191589E+00  5.684590266E-04  1.943359521E+02  4.989559932E+01  5.555290223E+02  1.562494582E+00  1.562494582E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10837  9.183673473E-02 -2.552236646E-12 -6.766918789E-04  4.122191589E+00  6.315808687E-04  1.942201733E+02  4.995633805E+01  5.556797158E+02  1.562706390E+00  1.562706390E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10838  9.387755105E-02 -2.552236646E-12 -6.766918789E-04  4.122191589E+00  6.740183337E-04  1.941196707E+02  5.000929761E+01  5.556240553E+02  1.562627995E+00  1.562627995E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10839  9.591836738E-02 -2.552236646E-12 -6.766918789E-04  4.122191589E+00  6.876542412E-04  1.940491487E+02  5.012975456E+01  5.560407295E+02  1.563213177E+00  1.563213153E+00  4.550099792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000000E+02 
     10840  9.795918370E-02 -2.552232866E-12 -6.766918790E-04  4.122191595E+00  6.414745331E-04  1.941599374E+02  5.008402030E+01  5.563140334E+02  1.563597080E+00  1.563596906E+00  4.550099535E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230000184E+02 
     10841  1.012048192E-01 -2.557232888E-12 -6.766918790E-04  4.121893050E+00  4.756566756E-04  1.934438797E+02  4.159444537E+01  5.507885318E+02  1.555982313E+00  1.555982040E+00  4.549110522E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.230520768E+02 
     10842  1.024096385E-01 -2.552236646E-12 -6.766918789E-04  4.120998343E+00  3.858452975E-04  1.912710128E+02  4.181809617E+01  5.506936502E+02  1.556354898E+00  1.556354860E+00  4.546181160E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.232062516E+02 
     10843  1.036144578E-01 -2.552236646E-12 -6.766918789E-04  4.119095739E+00  2.892761883E-04  1.876265191E+02  4.236093096E+01  5.525502763E+02  1.560031954E+00  1.560031946E+00  4.540077078E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.235275114E+02 
     10844  1.048192770E-01 -2.552236646E-12 -6.766918789E-04  4.116109021E+00  1.856249707E-04  1.829454333E+02  4.317835216E+01  5.558744891E+02  1.566328950E+00  1.566328940E+00  4.530792335E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.240161904E+02 
     10845  1.060240963E-01 -2.552236646E-12 -6.766918789E-04  4.112209879E+00  6.971259685E-05  1.777087789E+02  4.422256594E+01  5.604908872E+02  1.574852670E+00  1.574852629E+00  4.519156294E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.246286209E+02 
     10846  1.072289156E-01 -2.552236646E-12 -6.766918789E-04  4.107616058E+00 -5.764841202E-05  1.722864253E+02  4.545754168E+01  5.659867022E+02  1.584859470E+00  1.584859365E+00  4.506071684E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.253172778E+02 
     10847  1.084337349E-01 -2.552236646E-12 -6.766918789E-04  4.102512850E+00 -1.964483999E-04  1.669035672E+02  4.686072589E+01  5.722088896E+02  1.596008792E+00  1.596008611E+00  4.492227502E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.260459056E+02 
     10848  1.096385542E-01 -2.552236646E-12 -6.766918789E-04  4.097025035E+00 -3.473243946E-04  1.616834294E+02  4.841399860E+01  5.788994872E+02  1.607858601E+00  1.607858328E+00  4.478049613E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.267921070E+02 
     10849  1.108433734E-01 -2.552236646E-12 -6.766918789E-04  4.091211979E+00 -5.102231340E-04  1.566795177E+02  5.011877180E+01  5.860039431E+02  1.620292916E+00  1.620292517E+00  4.463731529E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.275457071E+02 
     10850  1.120481927E-01 -2.552236646E-12 -6.766918789E-04  4.085113088E+00 -6.766855521E-04  1.519042097E+02  5.197741234E+01  5.934960500E+02  1.633249445E+00  1.633248898E+00  4.449386116E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.283007391E+02 
     10851  1.132530120E-01 -2.552236646E-12 -6.766918789E-04  4.078936943E+00 -8.407930642E-04  1.473491501E+02  5.399697860E+01  6.013590482E+02  1.646696274E+00  1.646695549E+00  4.435028529E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.290542036E+02 
     10852  1.144578313E-01 -2.552236646E-12 -6.766918789E-04  4.075629819E+00 -1.009746362E-03  1.429854729E+02  5.618203407E+01  6.095046600E+02  1.660620711E+00  1.660619804E+00  4.420052387E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.298034046E+02 
     10853  1.156626505E-01 -2.552236646E-12 -6.766918789E-04  4.075007992E+00 -1.185086138E-03  1.387940470E+02  5.854315314E+01  6.179292944E+02  1.675004461E+00  1.675003342E+00  4.404518655E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.305470894E+02 
     10854  1.168674698E-01 -2.552236646E-12 -6.766918789E-04  4.076136861E+00 -1.360706195E-03  1.347603108E+02  6.108704469E+01  6.266737604E+02  1.689866013E+00  1.689864690E+00  4.388638636E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.312849461E+02 
     10855  1.180722891E-01 -2.552236646E-12 -6.766918789E-04  4.078945277E+00 -1.529031538E-03  1.308683073E+02  6.381296777E+01  6.356857566E+02  1.705123951E+00  1.705122450E+00  4.372450502E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.320157814E+02 
     10856  1.192771084E-01 -2.552236646E-12 -6.766918789E-04  4.081360285E+00 -1.693716261E-03  1.271137275E+02  6.672518197E+01  6.450122384E+02  1.720747604E+00  1.720745935E+00  4.356414728E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.327397445E+02 
     10857  1.204819277E-01 -2.552236646E-12 -6.766918789E-04  4.083386783E+00 -1.858053176E-03  1.234844836E+02  6.982494704E+01  6.546203046E+02  1.736682748E+00  1.736680936E+00  4.340556591E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.334556785E+02 
     10858  1.216867469E-01 -2.552236646E-12 -6.766918789E-04  4.085039086E+00 -2.022467431E-03  1.199652733E+02  7.314674029E+01  6.645257022E+02  1.752959349E+00  1.752957271E+00  4.324801267E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.341669790E+02 
     10859  1.228915662E-01 -2.552236646E-12 -6.766918789E-04  4.086324625E+00 -2.184108210E-03  1.165446234E+02  7.669757739E+01  6.748404226E+02  1.769721882E+00  1.769719604E+00  4.309135075E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.348742601E+02 
     10860  1.240963855E-01 -2.552236646E-12 -6.766918789E-04  4.087241931E+00 -2.333306974E-03  1.132122405E+02  8.046744073E+01  6.854737620E+02  1.786823544E+00  1.786821154E+00  4.293661150E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.355728516E+02 
     10861  1.253012048E-01 -2.552236646E-12 -6.766918789E-04  4.087801345E+00 -2.482053316E-03  1.099549573E+02  8.449779027E+01  6.964236088E+02  1.804267895E+00  1.804265257E+00  4.278315015E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.362656880E+02 
     10862  1.265060240E-01 -2.552236646E-12 -6.766918789E-04  4.088011029E+00 -2.634410491E-03  1.067695178E+02  8.877189203E+01  7.077053630E+02  1.822061294E+00  1.822058553E+00  4.263134338E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.369510406E+02 
     10863  1.277108433E-01 -2.552236646E-12 -6.766918789E-04  4.087880498E+00 -2.777437676E-03  1.036513561E+02  9.329140975E+01  7.192171389E+02  1.840045933E+00  1.840043126E+00  4.248214734E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.376246052E+02 
     10864  1.289156626E-01 -2.552236646E-12 -6.766918789E-04  4.087418490E+00 -2.914516712E-03  1.005893647E+02  9.813703384E+01  7.310778833E+02  1.858392498E+00  1.858389402E+00  4.233442298E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.382915370E+02 
     10865  1.301204819E-01 -2.552236646E-12 -6.766918789E-04  4.089739101E+00 -3.050191605E-03  9.758494638E+01  1.032598058E+02  7.431615169E+02  1.877077296E+00  1.877074139E+00  4.218183908E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.389508375E+02 
     10866  1.313253012E-01 -2.552236646E-12 -6.766918789E-04  4.096591956E+00 -3.182426554E-03  9.464650949E+01  1.085835817E+02  7.551444064E+02  1.895732119E+00  1.895729134E+00  4.202269459E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.395933436E+02 
     10867  1.325301204E-01 -2.552236646E-12 -6.766918789E-04  4.104823787E+00 -3.314433149E-03  9.177134925E+01  1.142484004E+02  7.672243157E+02  1.914491847E+00  1.914488663E+00  4.186237074E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.402243612E+02 
     10868  1.337349397E-01 -2.552236646E-12 -6.766918789E-04  4.112629190E+00 -3.443560958E-03  8.896465895E+01  1.203256116E+02  7.797037224E+02  1.933688599E+00  1.933685142E+00  4.170286606E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.408519278E+02 
     10869  1.349397590E-01 -2.552236646E-12 -6.766918789E-04  4.120475542E+00 -3.561844061E-03  8.625187710E+01  1.266294024E+02  7.923221227E+02  1.952975445E+00  1.952972199E+00  4.154504650E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.414680511E+02 
     10870  1.361445783E-01 -2.552236646E-12 -6.766918789E-04  4.130801679E+00 -3.673528028E-03  8.364641919E+01  1.331020092E+02  8.047101159E+02  1.971988388E+00  1.971985428E+00  4.138513067E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.420668709E+02 
     10871  1.373493975E-01 -2.552236646E-12 -6.766918789E-04  4.143126397E+00 -3.781895897E-03  8.115018272E+01  1.399584292E+02  8.170844064E+02  1.991024094E+00  1.991021012E+00  4.122205802E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.426572838E+02 
     10872  1.385542168E-01 -2.552236646E-12 -6.766918789E-04  4.155145607E+00 -3.883517506E-03  7.877613014E+01  1.473975752E+02  8.298035624E+02  2.010492821E+00  2.010489356E+00  4.105711153E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.432544861E+02 
     10873  1.397590361E-01 -2.552236646E-12 -6.766918789E-04  4.166793866E+00 -3.985007654E-03  7.655884448E+01  1.552494954E+02  8.427143499E+02  2.030188773E+00  2.030185325E+00  4.089105925E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.438556846E+02 
     10874  1.409638554E-01 -2.552236646E-12 -6.766918789E-04  4.177833022E+00 -4.093611385E-03  7.453704537E+01  1.632380893E+02  8.554788060E+02  2.049620997E+00  2.049617986E+00  4.072732350E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.444484982E+02 
     10875  1.421686747E-01 -2.552236646E-12 -6.766918789E-04  4.188368701E+00 -4.202616796E-03  7.273071046E+01  1.715095478E+02  8.681163803E+02  2.068855470E+00  2.068852659E+00  4.056434422E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.450385721E+02 
     10876  1.433734939E-01 -2.552236646E-12 -6.766918789E-04  4.198654396E+00 -4.308202506E-03  7.115813207E+01  1.803195237E+02  8.808365101E+02  2.088256021E+00  2.088253108E+00  4.039782837E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.456414573E+02 
     10877  1.445783132E-01 -2.552236646E-12 -6.766918789E-04  4.208966939E+00 -4.413614416E-03  6.985082514E+01  1.897895616E+02  8.937755582E+02  2.108136875E+00  2.108133639E+00  4.022212688E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.462776011E+02 
     10878  1.457831325E-01 -2.552236646E-12 -6.766918789E-04  4.219429930E+00 -4.508909396E-03  6.885855249E+01  1.999357368E+02  9.069449928E+02  2.128623971E+00  2.128620398E+00  4.003334601E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.469610929E+02 
     10879  1.469879518E-01 -2.552236646E-12 -6.766918789E-04  4.229470508E+00 -4.592631115E-03  6.820121600E+01  2.103740537E+02  9.203284066E+02  2.149446318E+00  2.149442842E+00  3.984123270E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.476566482E+02 
     10880  1.481927710E-01 -2.552236646E-12 -6.766918789E-04  4.234934968E+00 -4.682018250E-03  6.787743744E+01  2.210122303E+02  9.334966131E+02  2.170363316E+00  2.170360134E+00  3.963676673E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.483241143E+02 
     10881  1.493975903E-01 -2.552236646E-12 -6.766918789E-04  4.234883285E+00 -4.775493904E-03  6.793834924E+01  2.329069984E+02  9.462875815E+02  2.191511131E+00  2.191507961E+00  3.940888410E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.489808818E+02 
     10882  1.506024096E-01 -2.552236646E-12 -6.766918789E-04  4.233074375E+00 -4.865156726E-03  6.841154068E+01  2.457874436E+02  9.592540124E+02  2.213107864E+00  2.213104478E+00  3.917378576E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.496416324E+02 
     10883  1.518072289E-01 -2.552236646E-12 -6.766918789E-04  4.230449948E+00 -4.957701202E-03  6.930458231E+01  2.592935498E+02  9.726004073E+02  2.235334489E+00  2.235330610E+00  3.893386142E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.503155404E+02 
     10884  1.530120482E-01 -2.552236646E-12 -6.766918789E-04  4.226969251E+00 -5.050523256E-03  7.063152451E+01  2.744732875E+02  9.862737266E+02  2.258133667E+00  2.258129442E+00  3.868912397E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.510024757E+02 
     10885  1.542168674E-01 -2.557236624E-12 -6.766918789E-04  4.222795363E+00 -5.149174810E-03  7.235139758E+01  2.905832554E+02  1.000120636E+03  2.281036991E+00  2.281033188E+00  3.844968981E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.516743682E+02 
     10886  1.554216867E-01 -2.557236624E-12 -6.766918789E-04  4.217671592E+00 -5.281526531E-03  7.448571600E+01  3.063730241E+02  1.013891475E+03  2.303940704E+00  2.303937420E+00  3.820956595E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.523462824E+02 
     10887  1.566265060E-01 -2.557236624E-12 -6.766918789E-04  4.209866302E+00 -5.434789297E-03  7.713286923E+01  3.214293492E+02  1.027228094E+03  2.327242237E+00  2.327239087E+00  3.794289486E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.530722766E+02 
     10888  1.578313253E-01 -2.557236624E-12 -6.766918789E-04  4.196391722E+00 -5.573070093E-03  8.039842999E+01  3.348630002E+02  1.039603183E+03  2.351266652E+00  2.351263455E+00  3.762170728E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.538947084E+02 
     10889  1.590361445E-01 -2.557236624E-12 -6.766918789E-04  4.177362219E+00 -5.723956574E-03  8.435594450E+01  3.469827791E+02  1.051083419E+03  2.376206225E+00  2.376202874E+00  3.724549414E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.548266248E+02 
     10890  1.602409638E-01 -2.557236624E-12 -6.766918789E-04  4.154299210E+00 -5.922414516E-03  8.895459827E+01  3.599595255E+02  1.062040966E+03  2.402152437E+00  2.402148864E+00  3.682819153E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.558603209E+02 
     10891  1.614457831E-01 -2.557236624E-12 -6.766918789E-04  4.094970869E+00 -6.105507159E-03  9.415390706E+01  3.734968438E+02  1.068883120E+03  2.429363299E+00  2.429359119E+00  3.624666162E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.569941611E+02 
     10892  1.626506024E-01 -2.557236624E-12 -6.766918789E-04  3.979685316E+00 -6.268443517E-03  9.989152107E+01  3.866088788E+02  1.069161682E+03  2.457601495E+00  2.457597253E+00  3.543823039E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.581677484E+02 
     10893  1.638554216E-01 -2.557236624E-12 -6.766918789E-04  3.838211874E+00 -6.445551605E-03  1.062760079E+02  3.968727310E+02  1.065456726E+03  2.486255755E+00  2.486252449E+00  3.451983180E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.593566471E+02 
     10894  1.650602409E-01 -2.557236624E-12 -6.766918789E-04  3.684443906E+00 -6.603204875E-03  1.136049026E+02  4.010931455E+02  1.058519141E+03  2.515523454E+00  2.515520786E+00  3.351992169E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.606353256E+02 
     10895  1.662650602E-01 -2.557236624E-12 -6.766918789E-04  3.518827725E+00 -6.801201922E-03  1.218945343E+02  3.997067115E+02  1.048133782E+03  2.545641360E+00  2.545638963E+00  3.243281545E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.620189072E+02 
     10896  1.674698795E-01 -2.557236624E-12 -6.766918789E-04  3.345006803E+00 -7.044366969E-03  1.310738379E+02  3.940884718E+02  1.034515165E+03  2.576555500E+00  2.576553378E+00  3.127495876E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.634916052E+02 
     10897  1.686746988E-01 -2.557236624E-12 -6.766918789E-04  3.181185953E+00 -7.260686050E-03  1.402801562E+02  3.855925182E+02  1.018459064E+03  2.608391611E+00  2.608389727E+00  3.007363491E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.650428386E+02 
     10898  1.698795180E-01 -2.557236624E-12 -6.766918789E-04  3.039940152E+00 -7.413713541E-03  1.480792228E+02  3.749923166E+02  1.000490981E+03  2.641065450E+00  2.641063820E+00  2.884877687E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.666232650E+02 
     10899  1.710843373E-01 -2.557236624E-12 -6.766918789E-04  2.882661469E+00 -7.572180205E-03  1.547141761E+02  3.639412791E+02  9.769380064E+02  2.674576225E+00  2.674574751E+00  2.749937943E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.682195057E+02 
     10900  1.722891566E-01 -2.557236624E-12 -6.766918789E-04  2.696054187E+00 -7.772386290E-03  1.609446193E+02  3.559613965E+02  9.460504026E+02  2.709454663E+00  2.709453090E+00  2.598211497E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.699024259E+02 
     10901  1.734939759E-01 -2.557236624E-12 -6.766918789E-04  2.500919921E+00 -7.764682742E-03  1.666121550E+02  3.526440202E+02  9.082977384E+02  2.745861147E+00  2.745859604E+00  2.433345907E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.717348955E+02 
     10902  1.746987951E-01 -2.557236624E-12 -6.766918789E-04  2.334320805E+00 -7.529915602E-03  1.721645352E+02  3.511572941E+02  8.782172307E+02  2.782885832E+00  2.782884710E+00  2.294157200E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.736924933E+02 
     10903  1.759036144E-01 -2.557236624E-12 -6.766918789E-04  2.206079705E+00 -7.397402230E-03  1.780761910E+02  3.478954110E+02  8.618908518E+02  2.819805884E+00  2.819805137E+00  2.194982437E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.756998945E+02 
     10904  1.771084337E-01 -2.557236624E-12 -6.766918789E-04  2.082584103E+00 -7.324766604E-03  1.841141168E+02  3.422340802E+02  8.465429026E+02  2.856684929E+00  2.856684323E+00  2.101831145E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.777119566E+02 
     10905  1.783132530E-01 -2.557236624E-12 -6.766918789E-04  1.958326709E+00 -7.208082063E-03  1.900822563E+02  3.354101111E+02  8.291304352E+02  2.893412704E+00  2.893412198E+00  2.007454161E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.797124239E+02 
     10906  1.795180723E-01 -2.557236624E-12 -6.766918789E-04  1.847279679E+00 -7.122829968E-03  1.960881650E+02  3.280809622E+02  8.140324583E+02  2.929808928E+00  2.929808538E+00  1.922153729E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.816577867E+02 
     10907  1.807228915E-01 -2.562236644E-12 -6.766918789E-04  1.763512169E+00 -6.936620583E-03  2.010366288E+02  3.199755245E+02  8.024817550E+02  2.966055464E+00  2.966055089E+00  1.848045203E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.835197981E+02 
     10908  1.819277108E-01 -2.562236644E-12 -6.766918789E-04  1.693810384E+00 -6.830162948E-03  2.045481851E+02  3.111991062E+02  7.902584524E+02  3.002475523E+00  3.002475041E+00  1.774855456E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.853402727E+02 
