nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     25620  3.000000000E-01  1.141119422E-12  8.876844022E-04  8.742921272E-01  9.432113553E-03  6.481290718E+00  2.030979688E+02  5.778837597E+01  1.375779474E+00  1.375779471E+00  6.106009589E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.257320753E+02 
     25621  3.012048193E-01  1.141119422E-12  8.876844022E-04  8.750195361E-01  9.457406527E-03  6.584708047E+00  2.044423236E+02  5.902804026E+01  1.388435204E+00  1.388435202E+00  6.123811163E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.239321191E+02 
     25622  3.024096386E-01  1.141119422E-12  8.876844022E-04  8.757457893E-01  9.529312439E-03  6.688837020E+00  2.057955845E+02  6.030420780E+01  1.401344420E+00  1.401344418E+00  6.141466922E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.221469192E+02 
     25623  3.036144579E-01  1.141119422E-12  8.876844022E-04  8.764735753E-01  9.547493895E-03  6.794444767E+00  2.071707175E+02  6.162862233E+01  1.414602077E+00  1.414602074E+00  6.159247286E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.203856483E+02 
     25624  3.048192771E-01  1.141119422E-12  8.876844022E-04  8.772207039E-01  9.592394025E-03  6.903188613E+00  2.085747459E+02  6.301122329E+01  1.428195377E+00  1.428195375E+00  6.178107450E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.186448958E+02 
     25625  3.060240964E-01  1.141119422E-12  8.876844022E-04  8.779831582E-01  9.664366786E-03  7.015232478E+00  2.100151692E+02  6.446263484E+01  1.442259171E+00  1.442259168E+00  6.197740661E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.169181211E+02 
     25626  3.072289157E-01  1.141119422E-12  8.876844022E-04  8.787413387E-01  9.698230935E-03  7.129602100E+00  2.114783199E+02  6.597948557E+01  1.456849691E+00  1.456849688E+00  6.217143655E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.152116184E+02 
     25627  3.084337350E-01  1.141119422E-12  8.876844022E-04  8.794890081E-01  9.702686404E-03  7.245655800E+00  2.128981230E+02  6.752227689E+01  1.471536751E+00  1.471536748E+00  6.236160606E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.135390811E+02 
     25628  3.096385542E-01  1.141119422E-12  8.876844022E-04  8.802174090E-01  9.682302619E-03  7.361458341E+00  2.141835881E+02  6.902455187E+01  1.485628092E+00  1.485628090E+00  6.254578075E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.119192644E+02 
     25629  3.108433735E-01  1.141119422E-12  8.876844022E-04  8.809203513E-01  9.675456712E-03  7.475123297E+00  2.153265443E+02  7.046591695E+01  1.498945746E+00  1.498945744E+00  6.272250817E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.103649276E+02 
     25630  3.120481928E-01  1.141119422E-12  8.876844022E-04  8.816041266E-01  9.710851769E-03  7.587266265E+00  2.164052336E+02  7.189437381E+01  1.512003777E+00  1.512003775E+00  6.289345343E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.088614431E+02 
     25631  3.132530121E-01  1.141119422E-12  8.876844022E-04  8.822793253E-01  9.787625963E-03  7.699453602E+00  2.174967110E+02  7.336469497E+01  1.525351081E+00  1.525351079E+00  6.306134977E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.073847783E+02 
     25632  3.144578314E-01  1.141119422E-12  8.876844022E-04  8.829492112E-01  9.793807372E-03  7.812491605E+00  2.186484334E+02  7.491215305E+01  1.539331284E+00  1.539331281E+00  6.322703928E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.059275235E+02 
     25633  3.156626506E-01  1.141119422E-12  8.876844022E-04  8.836123486E-01  9.815608320E-03  7.927124928E+00  2.198690707E+02  7.655133801E+01  1.554076025E+00  1.554076023E+00  6.339019770E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.044925441E+02 
     25634  3.168674699E-01  1.141119422E-12  8.876844022E-04  8.842685727E-01  9.838935636E-03  8.043845352E+00  2.211062826E+02  7.825645558E+01  1.569301506E+00  1.569301503E+00  6.355082600E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.030798118E+02 
     25635  3.180722892E-01  1.141119422E-12  8.876844022E-04  8.849220704E-01  9.827325507E-03  8.162837332E+00  2.223313531E+02  8.001375077E+01  1.584839754E+00  1.584839751E+00  6.370996081E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.016802119E+02 
     25636  3.192771085E-01  1.136119376E-12  8.876844022E-04  8.855760159E-01  9.856552552E-03  8.284069863E+00  2.235414600E+02  8.182178520E+01  1.600656763E+00  1.600656760E+00  6.386839370E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.002867907E+02 
     25637  3.204819277E-01  1.136119376E-12  8.876844022E-04  8.862327337E-01  9.931452995E-03  8.407128783E+00  2.246866340E+02  8.364252226E+01  1.616367742E+00  1.616367739E+00  6.402669782E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.988944820E+02 
     25638  3.216867470E-01  1.136119376E-12  8.876844022E-04  8.868982319E-01  1.001767196E-02  8.531849244E+00  2.258007595E+02  8.549655661E+01  1.632149656E+00  1.632149653E+00  6.418630467E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.974907240E+02 
     25639  3.228915663E-01  1.136119376E-12  8.876844022E-04  8.875766748E-01  9.995759611E-03  8.659071905E+00  2.269885820E+02  8.746368984E+01  1.648738680E+00  1.648738676E+00  6.434817266E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.960670900E+02 
     25640  3.240963856E-01  1.136119376E-12  8.876844022E-04  8.882670499E-01  9.987622917E-03  8.789962349E+00  2.282546252E+02  8.956207521E+01  1.666277124E+00  1.666277120E+00  6.451202716E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.946259941E+02 
     25641  3.253012049E-01  1.136119376E-12  8.876844022E-04  8.889673127E-01  1.010456940E-02  8.924525968E+00  2.295553376E+02  9.175469907E+01  1.684392761E+00  1.684392757E+00  6.467735983E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.931718839E+02 
     25642  3.265060241E-01  1.136119376E-12  8.876844022E-04  8.896746153E-01  1.018603021E-02  9.060247350E+00  2.309801341E+02  9.401292241E+01  1.702809336E+00  1.702809333E+00  6.484345827E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.917110351E+02 
     25643  3.277108434E-01  1.136119376E-12  8.876844022E-04  8.903969422E-01  1.018930278E-02  9.197267582E+00  2.325202905E+02  9.633864732E+01  1.721472462E+00  1.721472458E+00  6.501455982E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.902474410E+02 
     25644  3.289156627E-01  1.136119376E-12  8.876844022E-04  8.911555061E-01  1.033759623E-02  9.338428328E+00  2.340522713E+02  9.873716691E+01  1.740282924E+00  1.740282919E+00  6.520047766E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.887786826E+02 
     25645  3.301204820E-01  1.136119376E-12  8.876844022E-04  8.919428122E-01  1.043529492E-02  9.483494207E+00  2.355925676E+02  1.012286876E+02  1.759450871E+00  1.759450866E+00  6.539707469E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.873008870E+02 
     25646  3.313253012E-01  1.136119376E-12  8.876844022E-04  8.927379093E-01  1.047542383E-02  9.631824443E+00  2.371609420E+02  1.038324120E+02  1.779249002E+00  1.779248998E+00  6.559456724E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.858163426E+02 
     25647  3.325301205E-01  1.136119376E-12  8.876844022E-04  8.935367360E-01  1.058251553E-02  9.783418878E+00  2.386930181E+02  1.065051468E+02  1.799299355E+00  1.799299351E+00  6.579194254E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.843326930E+02 
     25648  3.337349398E-01  1.136119376E-12  8.876844022E-04  8.943372798E-01  1.058488145E-02  9.937549921E+00  2.401324833E+02  1.092025076E+02  1.819224749E+00  1.819224744E+00  6.598869892E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.828536896E+02 
     25649  3.349397591E-01  1.136119376E-12  8.876844022E-04  8.951396633E-01  1.071469206E-02  1.009339887E+01  2.414941468E+02  1.119266604E+02  1.839045542E+00  1.839045537E+00  6.618486691E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.813791185E+02 
     25650  3.361445784E-01  1.136119376E-12  8.876844022E-04  8.959438322E-01  1.076557712E-02  1.025073799E+01  2.428307224E+02  1.147137822E+02  1.859056786E+00  1.859056781E+00  6.638043983E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.799090216E+02 
     25651  3.373493976E-01  1.136119376E-12  8.876844022E-04  8.967413873E-01  1.077800963E-02  1.040878968E+01  2.441337017E+02  1.175490756E+02  1.879163679E+00  1.879163674E+00  6.657339778E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.784585526E+02 
     25652  3.385542169E-01  1.136119376E-12  8.876844022E-04  8.975232240E-01  1.090332866E-02  1.056640856E+01  2.453238110E+02  1.203601796E+02  1.898821772E+00  1.898821768E+00  6.676158926E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.770439205E+02 
     25653  3.397590362E-01  1.136119376E-12  8.876844022E-04  8.982935675E-01  1.092524863E-02  1.072394983E+01  2.464263242E+02  1.231741231E+02  1.918241779E+00  1.918241775E+00  6.694607856E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.756571368E+02 
     25654  3.409638555E-01  1.136119376E-12  8.876844022E-04  8.990585503E-01  1.088963229E-02  1.088249020E+01  2.475462111E+02  1.260861869E+02  1.938146044E+00  1.938146040E+00  6.712837249E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.742868436E+02 
     25655  3.421686747E-01  1.136119376E-12  8.876844022E-04  8.998192311E-01  1.075003593E-02  1.104333932E+01  2.487445714E+02  1.291633760E+02  1.959020773E+00  1.959020769E+00  6.730876001E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.729308815E+02 
     25656  3.433734940E-01  1.136119376E-12  8.876844022E-04  9.005765697E-01  1.098770857E-02  1.120819488E+01  2.500312890E+02  1.324429213E+02  1.981103535E+00  1.981103529E+00  6.748748336E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.715874292E+02 
     25657  3.445783133E-01  1.136119376E-12  8.876844022E-04  9.013313075E-01  1.122909654E-02  1.137800779E+01  2.513464569E+02  1.358976550E+02  2.004144153E+00  2.004144148E+00  6.766472755E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.702550985E+02 
     25658  3.457831326E-01  1.136119376E-12  8.876844022E-04  9.020854953E-01  1.104160009E-02  1.155255245E+01  2.526279137E+02  1.394825693E+02  2.027766039E+00  2.027766034E+00  6.784099897E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.689300884E+02 
     25659  3.469879518E-01  1.136119376E-12  8.876844022E-04  9.028428451E-01  1.094421336E-02  1.173179375E+01  2.539171767E+02  1.432403151E+02  2.052233017E+00  2.052233012E+00  6.801716546E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.676058639E+02 
     25660  3.481927711E-01  1.141119422E-12  8.876844022E-04  9.036064315E-01  1.102895400E-02  1.191656533E+01  2.552553893E+02  1.472222037E+02  2.077860916E+00  2.077860910E+00  6.819392324E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.662771920E+02 
     25661  3.493975904E-01  1.141119422E-12  8.876844022E-04  9.043785189E-01  1.108779377E-02  1.210757492E+01  2.566176253E+02  1.514239530E+02  2.104558127E+00  2.104558120E+00  6.837178917E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.649401855E+02 
     25662  3.506024097E-01  1.141119422E-12  8.876844022E-04  9.051583546E-01  1.110862030E-02  1.230482853E+01  2.579815510E+02  1.558366527E+02  2.132214845E+00  2.132214838E+00  6.855056299E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.635963606E+02 
     25663  3.518072290E-01  1.141119422E-12  8.876844022E-04  9.059422646E-01  1.131262690E-02  1.250732390E+01  2.592629576E+02  1.603708546E+02  2.160198282E+00  2.160198275E+00  6.872940358E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.622520288E+02 
     25664  3.530120482E-01  1.146119376E-12  8.876844022E-04  9.067323442E-01  1.124354926E-02  1.271373772E+01  2.604178351E+02  1.649708128E+02  2.188107537E+00  2.188107530E+00  6.890877155E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.609037373E+02 
     25665  3.542168675E-01  1.141119422E-12  8.876844022E-04  9.075755851E-01  1.119493110E-02  1.292643417E+01  2.615776369E+02  1.697961783E+02  2.216718728E+00  2.216718720E+00  6.910488042E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.595429662E+02 
     25666  3.554216868E-01  1.141119422E-12  8.876844022E-04  9.084777883E-01  1.183994636E-02  1.314640065E+01  2.627912752E+02  1.749045913E+02  2.246319630E+00  2.246319622E+00  6.932013525E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.581743035E+02 
     25667  3.566265061E-01  1.141119422E-12  8.876844022E-04  9.093908297E-01  1.210890701E-02  1.336921201E+01  2.640426907E+02  1.801897200E+02  2.276432556E+00  2.276432547E+00  6.953795345E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.568083947E+02 
     25668  3.578313254E-01  1.141119422E-12  8.876844022E-04  9.103066672E-01  1.091939544E-02  1.359408877E+01  2.653411537E+02  1.856595350E+02  2.307119870E+00  2.307119861E+00  6.975539592E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.554448431E+02 
     25669  3.590361446E-01  1.141119422E-12  8.876844022E-04  9.112248214E-01  1.026818299E-02  1.382271002E+01  2.666461928E+02  1.913447852E+02  2.338542976E+00  2.338542967E+00  6.997235773E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.540842983E+02 
     25670  3.602409639E-01  1.141119422E-12  8.876844022E-04  9.121400631E-01  1.148492868E-02  1.405492031E+01  2.679005735E+02  1.971927032E+02  2.370368023E+00  2.370368014E+00  7.018760678E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.527344952E+02 
     25671  3.614457832E-01  1.146119376E-12  8.876844022E-04  9.130483945E-01  1.105032738E-02  1.428995306E+01  2.690303325E+02  2.031118217E+02  2.402049031E+00  2.402049023E+00  7.040022369E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.514012036E+02 
     25672  3.626506025E-01  1.146119376E-12  8.876844022E-04  9.139433644E-01  1.276530960E-02  1.452519030E+01  2.699553258E+02  2.089626486E+02  2.432807849E+00  2.432807841E+00  7.060872931E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.500936737E+02 
     25673  3.638554217E-01  1.156119383E-12  8.876844022E-04  9.148231900E-01  1.179024086E-02  1.475826878E+01  2.706786438E+02  2.147003784E+02  2.462431458E+00  2.462431451E+00  7.081277936E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.488140944E+02 
     25674  3.650602410E-01  1.146119376E-12  8.876844022E-04  9.156952449E-01  1.085698785E-02  1.498970356E+01  2.713340717E+02  2.204801636E+02  2.491816034E+00  2.491816026E+00  7.101412670E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.475514795E+02 
     25675  3.662650603E-01  1.156119383E-12  8.876844022E-04  9.165644313E-01  1.274588346E-02  1.522138352E+01  2.720443613E+02  2.264689448E+02  2.521883960E+00  2.521883952E+00  7.121392336E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.462985699E+02 
     25676  3.674698796E-01  1.146119376E-12  8.876844022E-04  9.174294360E-01  1.187652502E-02  1.545516454E+01  2.728305349E+02  2.327262206E+02  2.552938191E+00  2.552938182E+00  7.141188610E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.450571516E+02 
     25677  3.686746989E-01  1.146119376E-12  8.876844022E-04  9.182875435E-01  1.213569647E-02  1.569201802E+01  2.736172118E+02  2.391911748E+02  2.584619623E+00  2.584619615E+00  7.160740648E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.438310525E+02 
     25678  3.698795181E-01  1.146119376E-12  8.876844022E-04  9.191393240E-01  1.270504425E-02  1.593177821E+01  2.743476073E+02  2.458046612E+02  2.616580104E+00  2.616580095E+00  7.180064375E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.426192901E+02 
     25679  3.710843374E-01  1.146119376E-12  8.876844022E-04  9.199878557E-01  1.137933087E-02  1.617442609E+01  2.750536624E+02  2.526139873E+02  2.649040541E+00  2.649040532E+00  7.199231891E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.414173282E+02 
     25680  3.722891567E-01  1.156119383E-12  8.876844022E-04  9.208330615E-01  1.117450608E-02  1.642026992E+01  2.757515702E+02  2.596447729E+02  2.682112504E+00  2.682112495E+00  7.218243863E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.402250984E+02 
     25681  3.734939760E-01  1.146119376E-12  8.876844022E-04  9.216724149E-01  1.290753861E-02  1.666872470E+01  2.763690272E+02  2.667833661E+02  2.715203104E+00  2.715203095E+00  7.237044024E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.390461611E+02 
     25682  3.746987952E-01  1.156119383E-12  8.876844022E-04  9.225068476E-01  1.197422748E-02  1.691820082E+01  2.768660057E+02  2.739465530E+02  2.747885370E+00  2.747885361E+00  7.255655357E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.378790625E+02 
     25683  3.759036145E-01  1.146119376E-12  8.876844022E-04  9.233388323E-01  1.206746081E-02  1.716778918E+01  2.773185973E+02  2.812294997E+02  2.780633317E+00  2.780633307E+00  7.274136135E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.367201491E+02 
     25684  3.771084338E-01  1.146119376E-12  8.876844022E-04  9.241666734E-01  1.083562002E-02  1.741773749E+01  2.777589324E+02  2.886647120E+02  2.813613271E+00  2.813613262E+00  7.292449352E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.355717576E+02 
     25685  3.783132531E-01  1.146119376E-12  8.876844022E-04  9.249844984E-01  1.239398181E-02  1.766754847E+01  2.781285040E+02  2.961318731E+02  2.846262311E+00  2.846262303E+00  7.310466550E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.344419195E+02 
     25686  3.795180723E-01  1.146119376E-12  8.876844022E-04  9.257855553E-01  1.270394221E-02  1.791496087E+01  2.783447410E+02  3.034371587E+02  2.877705939E+00  2.877705931E+00  7.328043533E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.333396696E+02 
     25687  3.807228916E-01  1.146119376E-12  8.876844022E-04  9.265692447E-01  1.193537916E-02  1.815740646E+01  2.783838144E+02  3.104761083E+02  2.907502413E+00  2.907502406E+00  7.345172576E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.322655186E+02 
     25688  3.819277109E-01  1.146119376E-12  8.876844022E-04  9.273416549E-01  1.452108930E-02  1.839501260E+01  2.783973222E+02  3.174973495E+02  2.936833421E+00  2.936833413E+00  7.361990626E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.312108868E+02 
     25689  3.831325302E-01  1.146119376E-12  8.876844022E-04  9.281264418E-01  1.035654242E-02  1.863200652E+01  2.785269676E+02  3.248144118E+02  2.967013027E+00  2.967013019E+00  7.379197786E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.301727287E+02 
     25690  3.843373495E-01  1.146119376E-12  8.876844022E-04  9.289610833E-01  1.116233798E-02  1.887262803E+01  2.787310790E+02  3.324471461E+02  2.997859922E+00  2.997859914E+00  7.397962869E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.291568992E+02 
     25691  3.855421687E-01  1.146119376E-12  8.876844022E-04  9.298206789E-01  1.486791024E-02  1.911458727E+01  2.789673457E+02  3.402986524E+02  3.029046717E+00  3.029046709E+00  7.417551055E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.281657680E+02 
     25692  3.867469880E-01  1.146119376E-12  8.876844022E-04  9.306608533E-01  1.250175010E-02  1.935587764E+01  2.792527433E+02  3.483713925E+02  3.060829237E+00  3.060829229E+00  7.436632745E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.272002429E+02 
     25693  3.879518073E-01  1.146119376E-12  8.876844022E-04  9.314790354E-01  1.023005106E-02  1.959761916E+01  2.795009546E+02  3.565297747E+02  3.092617342E+00  3.092617334E+00  7.455154342E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.262630708E+02 
     25694  3.891566266E-01  1.146119376E-12  8.876844022E-04  9.322745064E-01  1.097195109E-02  1.983850701E+01  2.796528912E+02  3.646405929E+02  3.123841038E+00  3.123841030E+00  7.473106309E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.253547274E+02 
     25695  3.903614458E-01  1.146119376E-12  8.876844022E-04  9.330482351E-01  1.424143175E-02  2.007672293E+01  2.797077093E+02  3.726429138E+02  3.154266317E+00  3.154266310E+00  7.490512963E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.244739704E+02 
     25696  3.915662651E-01  1.136119376E-12  8.876844022E-04  9.337983796E-01  1.359972812E-02  2.031116705E+01  2.797054317E+02  3.805681159E+02  3.184059307E+00  3.184059300E+00  7.507337971E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.236226487E+02 
     25697  3.927710844E-01  1.146119376E-12  8.876844022E-04  9.345321420E-01  1.120870093E-02  2.054193805E+01  2.796327832E+02  3.883840406E+02  3.213084695E+00  3.213084688E+00  7.523748798E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.227922878E+02 
     25698  3.939759037E-01  1.156119383E-12  8.876844022E-04  9.352500938E-01  1.114578908E-02  2.077051690E+01  2.796404720E+02  3.964503356E+02  3.242823647E+00  3.242823640E+00  7.539760512E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.219821119E+02 
     25699  3.951807230E-01  1.146119376E-12  8.876844022E-04  9.359619580E-01  1.416991565E-02  2.099845642E+01  2.795941794E+02  4.044733998E+02  3.272050377E+00  3.272050370E+00  7.555591504E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.211810790E+02 
     25700  3.963855422E-01  1.156119383E-12  8.876844022E-04  9.366279340E-01  1.304125763E-02  2.122370504E+01  2.796531708E+02  4.127764596E+02  3.302224192E+00  3.302224186E+00  7.570365252E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.204335436E+02 
     25701  3.975903615E-01  1.156119383E-12  8.876844022E-04  9.373968310E-01  1.408180893E-02  2.145541403E+01  2.793016098E+02  4.204132990E+02  3.328923179E+00  3.328923173E+00  7.587367548E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.195732374E+02 
     25702  3.987951807E-01  1.141140256E-12  8.876844023E-04  9.374148317E-01  7.616868393E-03  2.166287005E+01  2.793515833E+02  4.300743961E+02  3.366817998E+00  3.366817850E+00  7.587765696E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.195530893E+02 
     25703  4.000000000E-01  5.559126564E-13  8.876915674E-04  9.469412159E-01  8.255217266E-03  2.271801207E+01  2.930220483E+02  4.520502116E+02  3.406267074E+00  3.406266800E+00  7.789562241E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.098362554E+02 
     25704  4.020408163E-01  1.136140207E-12  8.876844024E-04  9.757424348E-01  1.438485729E-02  2.528999950E+01  3.112295938E+02  4.973042730E+02  3.442504791E+00  3.442504630E+00  8.390220979E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.832795629E+02 
     25705  4.040816326E-01  1.136119376E-12  8.876844022E-04  9.953454799E-01  6.702629511E-03  2.678148340E+01  3.055583171E+02  5.292765637E+02  3.471435072E+00  3.471435018E+00  8.782847130E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.690649877E+02 
     25706  4.061224489E-01  1.136119376E-12  8.876844022E-04  1.008880228E+00  1.211712750E-02  2.774815343E+01  3.028281916E+02  5.522704228E+02  3.494494316E+00  3.494494290E+00  9.044338329E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.607813695E+02 
     25707  4.081632653E-01  1.136119376E-12  8.876844022E-04  1.019719119E+00  1.072058319E-02  2.848947785E+01  3.010519453E+02  5.708460549E+02  3.513404522E+00  3.513404506E+00  9.248459735E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.548649443E+02 
     25708  4.102040816E-01  1.136119376E-12  8.876844022E-04  1.029186325E+00  1.071118041E-02  2.911022735E+01  2.996339017E+02  5.868083074E+02  3.529028658E+00  3.529028646E+00  9.423200333E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.501575731E+02 
     25709  4.122448979E-01  1.136119376E-12  8.876844022E-04  1.037850914E+00  1.060043185E-02  2.965278324E+01  2.983987750E+02  6.009141777E+02  3.541797402E+00  3.541797393E+00  9.580392180E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.462130951E+02 
     25710  4.142857143E-01  1.136119376E-12  8.876844022E-04  1.045725911E+00  1.051034431E-02  3.012678837E+01  2.971642834E+02  6.129035426E+02  3.550952614E+00  3.550952607E+00  9.721332856E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.428111876E+02 
     25711  4.163265306E-01  1.136119376E-12  8.876844022E-04  1.053080750E+00  1.037603773E-02  3.054432979E+01  2.958927064E+02  6.229822122E+02  3.556403301E+00  3.556403296E+00  9.851006240E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.398206284E+02 
     25712  4.183673469E-01  1.136119376E-12  8.876844022E-04  1.060292285E+00  1.028831093E-02  3.091514238E+01  2.946632590E+02  6.315609605E+02  3.558279811E+00  3.558279807E+00  9.976194306E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.371593929E+02 
     25713  4.204081632E-01  1.136119376E-12  8.876844022E-04  1.067067261E+00  1.021215474E-02  3.123738252E+01  2.936105562E+02  6.389515045E+02  3.558354164E+00  3.558354160E+00  1.009251683E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.347718310E+02 
     25714  4.224489796E-01  1.136119376E-12  8.876844022E-04  1.073238626E+00  1.015959540E-02  3.152355665E+01  2.927414772E+02  6.456527055E+02  3.558484075E+00  3.558484072E+00  1.019761690E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.326145962E+02 
     25715  4.244897959E-01  1.136119376E-12  8.876844022E-04  1.078984552E+00  1.016733994E-02  3.178870652E+01  2.919691246E+02  6.519766729E+02  3.558989687E+00  3.558989685E+00  1.029456743E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.306539792E+02 
     25716  4.265306122E-01  1.136119376E-12  8.876844022E-04  1.084850820E+00  1.130209085E-02  3.204718484E+01  2.912822021E+02  6.584213403E+02  3.559763326E+00  3.559763324E+00  1.039180769E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.288657342E+02 
     25717  4.285714286E-01  1.136119376E-12  8.876844022E-04  1.090735841E+00  9.529079090E-03  3.229259095E+01  2.906871470E+02  6.646821783E+02  3.560212082E+00  3.560212080E+00  1.048798767E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.272327810E+02 
     25718  4.306122449E-01  1.126119380E-12  8.876844022E-04  1.096144996E+00  8.470159573E-03  3.251229236E+01  2.901554471E+02  6.701703697E+02  3.559995852E+00  3.559995850E+00  1.057587773E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.257406107E+02 
