nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     10565  1.879518072E-01  1.480891934E-12 -7.096409050E-04  4.467980620E+00  9.565508376E-05  1.858382516E+01  3.420490946E+02  4.730712583E+02  1.369627596E+00  1.369626658E+00  5.043875033E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.922032069E+02 
     10566  1.891566265E-01  1.480891934E-12 -7.096409050E-04  4.448781661E+00  9.935830452E-05  1.851533133E+01  3.557425015E+02  4.783235170E+02  1.379835286E+00  1.379834070E+00  5.024782155E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.935585199E+02 
     10567  1.903614457E-01  1.470891927E-12 -7.096409050E-04  4.427434625E+00  1.024036326E-04  1.860401094E+01  3.699575641E+02  4.835508591E+02  1.390530284E+00  1.390528755E+00  5.001967699E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.951378172E+02 
     10568  1.915662650E-01  1.470891927E-12 -7.096409050E-04  4.405146113E+00  1.061967576E-04  1.886283329E+01  3.837203192E+02  4.885789937E+02  1.401370900E+00  1.401369351E+00  4.976209173E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.968751647E+02 
     10569  1.927710843E-01  1.470891927E-12 -7.096409050E-04  4.383875118E+00  1.177454876E-04  1.928684191E+01  3.952436637E+02  4.933778582E+02  1.411886113E+00  1.411885031E+00  4.950631767E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.985732133E+02 
     10570  1.939759036E-01  1.460891931E-12 -7.096409050E-04  4.363999203E+00  6.922174179E-05  1.988668629E+01  4.052713250E+02  4.979088313E+02  1.421906449E+00  1.421905789E+00  4.926053764E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.001836397E+02 
     10571  1.951807228E-01  1.470891927E-12 -7.096409050E-04  4.343158862E+00  1.262935285E-05  2.067217097E+01  4.140582610E+02  5.021751633E+02  1.431643992E+00  1.431643484E+00  4.901049267E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.018188936E+02 
     10572  1.963855422E-01  1.480891934E-12 -7.096409050E-04  4.322222761E+00  1.160736500E-04  2.161022127E+01  4.202169827E+02  5.061424717E+02  1.441314340E+00  1.441313897E+00  4.873867404E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.035633449E+02 
     10573  1.975903614E-01  1.480891934E-12 -7.096409050E-04  4.301587797E+00  2.138747691E-04  2.265661758E+01  4.235441195E+02  5.097919182E+02  1.451050893E+00  1.451050467E+00  4.843529895E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.054628106E+02 
     10574  1.987951807E-01  1.470891927E-12 -7.096409050E-04  4.278630071E+00  2.015844251E-04  2.378936225E+01  4.244758842E+02  5.131861227E+02  1.460954828E+00  1.460954356E+00  4.810084964E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.075436178E+02 
     10575  2.000000000E-01  1.480891934E-12 -7.096409050E-04  4.252603913E+00  1.776811208E-04  2.499247829E+01  4.231901531E+02  5.164107396E+02  1.471084311E+00  1.471083751E+00  4.774067030E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.097811550E+02 
     10576  2.012048193E-01  1.470891927E-12 -7.096409050E-04  4.228139438E+00  1.529603162E-04  2.624108246E+01  4.195940963E+02  5.194719636E+02  1.481432227E+00  1.481431608E+00  4.735686578E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.120918790E+02 
     10577  2.024096385E-01  1.470891927E-12 -7.096409050E-04  4.208041044E+00  1.457644968E-04  2.753271934E+01  4.151030728E+02  5.223757468E+02  1.491946437E+00  1.491945785E+00  4.695434594E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.144087561E+02 
     10578  2.036144578E-01  1.460891931E-12 -7.096409050E-04  4.188877334E+00  1.454205877E-04  2.886665816E+01  4.111161766E+02  5.253352619E+02  1.502532008E+00  1.502531316E+00  4.655864791E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.166540771E+02 
     10579  2.048192771E-01  1.470891927E-12 -7.096409050E-04  4.168820837E+00  1.429497406E-04  3.024359401E+01  4.068649251E+02  5.285027414E+02  1.513088996E+00  1.513088262E+00  4.618904325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.187598340E+02 
     10580  2.060240964E-01  1.470891927E-12 -7.096409050E-04  4.149633094E+00  1.359895135E-04  3.167453435E+01  4.018960553E+02  5.318350390E+02  1.523581759E+00  1.523581005E+00  4.584300951E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.207214512E+02 
     10581  2.072289156E-01  1.470891927E-12 -7.096409050E-04  4.137092334E+00  1.342741409E-04  3.312430312E+01  3.964798780E+02  5.352514444E+02  1.533885238E+00  1.533884620E+00  4.552020731E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.224796326E+02 
     10582  2.084337349E-01  1.480891934E-12 -7.096409050E-04  4.131469690E+00  1.252549970E-04  3.459137278E+01  3.906803730E+02  5.386403431E+02  1.543814281E+00  1.543813875E+00  4.522149810E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.240282191E+02 
     10583  2.096385542E-01  1.470891927E-12 -7.096409050E-04  4.126978365E+00  1.977370925E-04  3.611865746E+01  3.845176543E+02  5.418612949E+02  1.553386221E+00  1.553385935E+00  4.493363818E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.254953639E+02 
     10584  2.108433735E-01  1.470891927E-12 -7.096409050E-04  4.121722698E+00  3.453998414E-04  3.770103450E+01  3.778817998E+02  5.447779533E+02  1.562734565E+00  1.562734350E+00  4.463754328E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.269939534E+02 
     10585  2.120481927E-01  1.460891931E-12 -7.096409050E-04  4.115216819E+00  3.567241438E-04  3.930658249E+01  3.706342377E+02  5.472563202E+02  1.571922921E+00  1.571922761E+00  4.431909115E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.285955264E+02 
     10586  2.132530120E-01  1.460891931E-12 -7.096409050E-04  4.108958425E+00  2.654991266E-04  4.087094387E+01  3.629822225E+02  5.491898133E+02  1.580923862E+00  1.580923737E+00  4.397177481E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.303085491E+02 
     10587  2.144578313E-01  1.470891927E-12 -7.096409050E-04  4.105618454E+00  1.912593337E-04  4.231407560E+01  3.553712706E+02  5.506620163E+02  1.589700225E+00  1.589700121E+00  4.360489740E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.320602975E+02 
     10588  2.156626506E-01  1.470891927E-12 -7.096409050E-04  4.112625640E+00  1.363306950E-04  4.359549825E+01  3.481877993E+02  5.517164059E+02  1.598263331E+00  1.598263237E+00  4.322214196E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.337661826E+02 
     10589  2.168674698E-01  1.470891927E-12 -7.096409050E-04  4.126203183E+00  1.336470850E-04  4.472619928E+01  3.415555458E+02  5.525708686E+02  1.606613639E+00  1.606613539E+00  4.284065981E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.353851327E+02 
     10590  2.180722891E-01  1.470891927E-12 -7.096409050E-04  4.136004268E+00  1.468480231E-04  4.573465113E+01  3.353665015E+02  5.536139793E+02  1.614755688E+00  1.614755566E+00  4.248978497E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.368854908E+02 
     10591  2.192771084E-01  1.480891934E-12 -7.096409050E-04  4.142600591E+00  1.005045590E-04  4.664226864E+01  3.295246998E+02  5.549690619E+02  1.622736689E+00  1.622736556E+00  4.217557746E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.382383317E+02 
     10592  2.204819277E-01  1.470891927E-12 -7.096409050E-04  4.150834932E+00  4.818688450E-05  4.747358817E+01  3.241216932E+02  5.564933135E+02  1.630623953E+00  1.630623822E+00  4.188287032E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.394653031E+02 
     10593  2.216867470E-01  1.470891927E-12 -7.096409050E-04  4.161449984E+00  4.375943473E-05  4.825563228E+01  3.192492492E+02  5.581026959E+02  1.638465806E+00  1.638465676E+00  4.160235216E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.406017324E+02 
     10594  2.228915662E-01  1.470891927E-12 -7.096409050E-04  4.170687057E+00  5.288206927E-05  4.901474545E+01  3.148373782E+02  5.598754541E+02  1.646291269E+00  1.646291138E+00  4.133820705E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.416679219E+02 
     10595  2.240963855E-01  1.470891927E-12 -7.096409050E-04  4.178425430E+00  4.126321233E-05  4.976757025E+01  3.107623695E+02  5.618002911E+02  1.654120781E+00  1.654120650E+00  4.108816630E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.426767841E+02 
     10596  2.253012048E-01  1.470891927E-12 -7.096409050E-04  4.184473941E+00  2.670128720E-05  5.052209797E+01  3.068985506E+02  5.638122806E+02  1.661929008E+00  1.661928878E+00  4.084842885E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.436351756E+02 
     10597  2.265060241E-01  1.470891927E-12 -7.096409050E-04  4.184832289E+00  4.677026023E-06  5.128033132E+01  3.032178599E+02  5.655222785E+02  1.669677624E+00  1.669677493E+00  4.059305193E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.445527420E+02 
     10598  2.277108433E-01  1.470891927E-12 -7.096409050E-04  4.179632379E+00 -1.283624965E-05  5.204615123E+01  2.998351220E+02  5.669062566E+02  1.677386044E+00  1.677385909E+00  4.031966240E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.454391008E+02 
     10599  2.289156626E-01  1.460891931E-12 -7.096409050E-04  4.173156828E+00  2.281508844E-05  5.282572660E+01  2.969315510E+02  5.682951245E+02  1.685094682E+00  1.685094540E+00  4.004998637E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.463019352E+02 
     10600  2.301204819E-01  1.480891934E-12 -7.096409050E-04  4.167482745E+00  5.958603321E-05  5.362323620E+01  2.943715197E+02  5.696828641E+02  1.692828913E+00  1.692828762E+00  3.978227127E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.471452331E+02 
     10601  2.313253012E-01  1.480891934E-12 -7.096409050E-04  4.166220786E+00  5.705850749E-05  5.444318251E+01  2.919064959E+02  5.709879939E+02  1.700622283E+00  1.700622128E+00  3.950919469E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.479692681E+02 
     10602  2.325301205E-01  1.470891927E-12 -7.096409050E-04  4.167590877E+00  4.653756320E-05  5.529180814E+01  2.895011459E+02  5.722549627E+02  1.708472276E+00  1.708472124E+00  3.923411625E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.487748835E+02 
     10603  2.337349397E-01  1.470891927E-12 -7.096409050E-04  4.167869593E+00  3.163906140E-05  5.617344821E+01  2.871352522E+02  5.735682188E+02  1.716357541E+00  1.716357390E+00  3.896399418E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.495648872E+02 
     10604  2.349397590E-01  1.480891934E-12 -7.096409050E-04  4.167132362E+00  2.426333277E-05  5.709026415E+01  2.847973620E+02  5.749350671E+02  1.724305794E+00  1.724305638E+00  3.869797663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.503420697E+02 
     10605  2.361445783E-01  1.470891927E-12 -7.096409050E-04  4.165493088E+00  2.909076768E-05  5.804116068E+01  2.824863386E+02  5.763844273E+02  1.732328657E+00  1.732328493E+00  3.843738689E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.511031674E+02 
     10606  2.373493976E-01  1.470891927E-12 -7.096409050E-04  4.163103048E+00  2.851275331E-05  5.900606578E+01  2.810160157E+02  5.779604606E+02  1.740358554E+00  1.740358380E+00  3.818798304E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.518316909E+02 
     10607  2.385542169E-01  1.470891927E-12 -7.096409050E-04  4.160065602E+00  1.855096799E-05  5.996954606E+01  2.809036950E+02  5.797036592E+02  1.748339721E+00  1.748339530E+00  3.795461054E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.525128909E+02 
     10608  2.397590361E-01  1.470891927E-12 -7.096409050E-04  4.156393646E+00  2.309050768E-05  6.094658607E+01  2.818328332E+02  5.816243812E+02  1.756310675E+00  1.756310457E+00  3.773594070E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.531496611E+02 
     10609  2.409638554E-01  1.470891927E-12 -7.096409050E-04  4.152335148E+00  3.064778625E-05  6.194919671E+01  2.838924381E+02  5.838054605E+02  1.764293716E+00  1.764293498E+00  3.753594925E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.537306995E+02 
     10610  2.421686747E-01  1.480891934E-12 -7.096409050E-04  4.147808103E+00  2.098533220E-05  6.298172598E+01  2.861382587E+02  5.861621730E+02  1.772211524E+00  1.772211361E+00  3.735209497E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.542619791E+02 
     10611  2.433734940E-01  1.480891934E-12 -7.096409050E-04  4.141809667E+00  1.063380651E-05  6.404262062E+01  2.868133039E+02  5.883331749E+02  1.780006935E+00  1.780006821E+00  3.716355478E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.547972404E+02 
     10612  2.445783133E-01  1.480891934E-12 -7.096409050E-04  4.114235044E+00  1.003560737E-06  6.509013345E+01  2.857995546E+02  5.889325231E+02  1.787730097E+00  1.787729991E+00  3.688275622E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.553661675E+02 
     10613  2.457831325E-01  1.480891934E-12 -7.096409050E-04  4.061621105E+00 -6.143245852E-06  6.609901119E+01  2.842262247E+02  5.877971028E+02  1.795443656E+00  1.795443549E+00  3.649902719E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.559559336E+02 
     10614  2.469879518E-01  1.480891934E-12 -7.096409050E-04  4.003174812E+00 -1.054284408E-05  6.708167836E+01  2.827738598E+02  5.861524221E+02  1.803163415E+00  1.803163314E+00  3.608906187E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.565485109E+02 
     10615  2.481927711E-01  1.480891934E-12 -7.096409050E-04  3.942227044E+00 -2.363095480E-05  6.804778863E+01  2.816181288E+02  5.842160227E+02  1.810904294E+00  1.810904198E+00  3.566602149E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.571354595E+02 
     10616  2.493975904E-01  1.470891927E-12 -7.096409050E-04  3.880318242E+00 -4.451119637E-05  6.901122689E+01  2.808083708E+02  5.821434272E+02  1.818682272E+00  1.818682178E+00  3.523919458E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.577140033E+02 
     10617  2.506024096E-01  1.480891934E-12 -7.096409050E-04  3.818923208E+00 -5.477126913E-05  6.998380815E+01  2.803280521E+02  5.800729136E+02  1.826498254E+00  1.826498159E+00  3.481718065E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.582824042E+02 
     10618  2.518072289E-01  1.470891927E-12 -7.096409050E-04  3.758564025E+00 -5.431254237E-05  7.096986911E+01  2.801240227E+02  5.780448088E+02  1.834332276E+00  1.834332183E+00  3.440303835E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.588371607E+02 
     10619  2.530120482E-01  1.480891934E-12 -7.096409050E-04  3.698893291E+00 -4.886082966E-05  7.197056497E+01  2.799355839E+02  5.759961960E+02  1.842147098E+00  1.842147014E+00  3.399432547E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.593813922E+02 
     10620  2.542168675E-01  1.480891934E-12 -7.096409050E-04  3.638566327E+00 -4.038915606E-05  7.298902075E+01  2.795271550E+02  5.737638229E+02  1.849933027E+00  1.849932948E+00  3.358178551E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.599272228E+02 
     10621  2.554216867E-01  1.480891934E-12 -7.096409050E-04  3.577370031E+00 -3.604387763E-05  7.402616787E+01  2.790274028E+02  5.713202996E+02  1.857710806E+00  1.857710730E+00  3.316318801E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.604785015E+02 
     10622  2.566265060E-01  1.480891934E-12 -7.096409050E-04  3.516289308E+00 -4.079655274E-05  7.506881820E+01  2.779470305E+02  5.687349877E+02  1.865470883E+00  1.865470808E+00  3.274285079E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.610333539E+02 
     10623  2.578313253E-01  1.480891934E-12 -7.096409050E-04  3.456264887E+00 -4.844046061E-05  7.609957487E+01  2.758269873E+02  5.660686153E+02  1.873189640E+00  1.873189569E+00  3.232489534E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.615904161E+02 
     10624  2.590361446E-01  1.480891934E-12 -7.096409050E-04  3.397338819E+00 -5.195837933E-05  7.712007058E+01  2.732663021E+02  5.633509196E+02  1.880886008E+00  1.880885939E+00  3.191034487E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.621474395E+02 
     10625  2.602409639E-01  1.480891934E-12 -7.096409050E-04  3.339087047E+00 -5.210413493E-05  7.814401440E+01  2.707622813E+02  5.605803953E+02  1.888596393E+00  1.888596325E+00  3.149798838E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.627032621E+02 
     10626  2.614457831E-01  1.480891934E-12 -7.096409050E-04  3.281115457E+00 -5.037395006E-05  7.918573477E+01  2.684066103E+02  5.577376874E+02  1.896341081E+00  1.896341013E+00  3.108619904E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.632580705E+02 
     10627  2.626506024E-01  1.480891934E-12 -7.096409050E-04  3.223306438E+00 -6.969016830E-05  8.025621157E+01  2.662263787E+02  5.548174312E+02  1.904121535E+00  1.904121467E+00  3.067474636E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.638109502E+02 
     10628  2.638554217E-01  1.480891934E-12 -7.096409050E-04  3.171590082E+00 -6.499262724E-05  8.119805923E+01  2.641390060E+02  5.519600254E+02  1.911922860E+00  1.911922794E+00  3.027172021E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.643597478E+02 
     10629  2.650602410E-01  1.480891934E-12 -7.096409050E-04  3.131143948E+00 -3.527649612E-05  8.185654247E+01  2.619384659E+02  5.493009832E+02  1.919720528E+00  1.919720466E+00  2.988493886E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.649028993E+02 
     10630  2.662650602E-01  1.480891934E-12 -7.096409050E-04  3.096118573E+00 -4.864049385E-05  8.237339782E+01  2.594825577E+02  5.467187887E+02  1.927509506E+00  1.927509448E+00  2.950769634E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.654415999E+02 
     10631  2.674698795E-01  1.480891934E-12 -7.096409050E-04  3.061283285E+00 -7.042765736E-05  8.288555443E+01  2.569121794E+02  5.440911600E+02  1.935324524E+00  1.935324470E+00  2.913231841E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.659782301E+02 
     10632  2.686746988E-01  1.480891934E-12 -7.096409050E-04  3.026789846E+00 -7.445579830E-05  8.339678333E+01  2.544394629E+02  5.414665491E+02  1.943193460E+00  1.943193409E+00  2.876060765E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.665097107E+02 
     10633  2.698795181E-01  1.480891934E-12 -7.096409050E-04  2.992916525E+00 -7.642047125E-05  8.390998044E+01  2.521016654E+02  5.389036939E+02  1.951118384E+00  1.951118339E+00  2.839558915E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.670316114E+02 
     10634  2.710843374E-01  1.480891934E-12 -7.096409050E-04  2.960063941E+00 -8.010608840E-05  8.442727088E+01  2.498685626E+02  5.364889089E+02  1.959107306E+00  1.959107267E+00  2.804136377E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.675390680E+02 
     10635  2.722891566E-01  1.480891934E-12 -7.096409050E-04  2.919887701E+00 -7.995496606E-05  8.494061766E+01  2.476932079E+02  5.336153279E+02  1.967197545E+00  1.967197508E+00  2.766497036E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.680336543E+02 
     10636  2.734939759E-01  1.480891934E-12 -7.096409050E-04  2.866054292E+00 -8.433298920E-05  8.544526915E+01  2.455968203E+02  5.296393983E+02  1.975434962E+00  1.975434922E+00  2.723255627E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.685324051E+02 
     10637  2.746987952E-01  1.480891934E-12 -7.096409050E-04  2.805986050E+00 -8.259884250E-05  8.595498022E+01  2.438995978E+02  5.249220744E+02  1.983868953E+00  1.983868905E+00  2.676356902E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.690504017E+02 
     10638  2.759036145E-01  1.480891934E-12 -7.096409050E-04  2.745255719E+00 -3.350218837E-05  8.648749238E+01  2.426891149E+02  5.198640114E+02  1.992538640E+00  1.992538583E+00  2.627896722E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.695866770E+02 
     10639  2.771084337E-01  1.480891934E-12 -7.096409050E-04  2.683901969E+00  7.625405203E-06  8.704078146E+01  2.421350489E+02  5.144354482E+02  2.001400402E+00  2.001400336E+00  2.577910198E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.701407927E+02 
     10640  2.783132530E-01  1.480891934E-12 -7.096409050E-04  2.620925932E+00  4.994337340E-05  8.759983073E+01  2.423811600E+02  5.084197386E+02  2.010394207E+00  2.010394130E+00  2.525546110E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.707221760E+02 
     10641  2.795180723E-01  1.480891934E-12 -7.096409050E-04  2.555964982E+00  1.347428093E-04  8.816169447E+01  2.430718503E+02  5.016956898E+02  2.019497744E+00  2.019497651E+00  2.470361191E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.713358511E+02 
     10642  2.807228916E-01  1.480891934E-12 -7.096409050E-04  2.489439022E+00  1.472697779E-04  8.872921781E+01  2.440300522E+02  4.942681846E+02  2.028697233E+00  2.028697129E+00  2.412524531E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.719800922E+02 
     10643  2.819277109E-01  1.480891934E-12 -7.096409050E-04  2.424250861E+00  8.271029914E-05  8.931093315E+01  2.451375526E+02  4.867047394E+02  2.037948835E+00  2.037948744E+00  2.354917341E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.726565960E+02 
     10644  2.831325301E-01  1.480891934E-12 -7.096409050E-04  2.371665304E+00  1.870096927E-05  8.997446809E+01  2.458230912E+02  4.817549564E+02  2.047030681E+00  2.047030623E+00  2.310821577E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.733489185E+02 
     10645  2.843373494E-01  1.480891934E-12 -7.096409050E-04  2.329649406E+00 -2.102714003E-05  9.070565838E+01  2.457125030E+02  4.792224515E+02  2.055789534E+00  2.055789496E+00  2.279270195E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.740315031E+02 
     10646  2.855421687E-01  1.480891934E-12 -7.096409050E-04  2.287445332E+00 -4.143546413E-05  9.141333045E+01  2.450950823E+02  4.766215727E+02  2.064297355E+00  2.064297324E+00  2.248261120E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.746968793E+02 
     10647  2.867469880E-01  1.480891934E-12 -7.096409050E-04  2.245293156E+00 -4.531771417E-05  9.207679862E+01  2.442437638E+02  4.739011176E+02  2.072617120E+00  2.072617093E+00  2.217458908E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.753440622E+02 
     10648  2.879518072E-01  1.480891934E-12 -7.096409050E-04  2.203667513E+00 -2.696123064E-05  9.269641668E+01  2.433306319E+02  4.711322896E+02  2.080819308E+00  2.080819283E+00  2.187067015E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.759747985E+02 
     10649  2.891566265E-01  1.480891934E-12 -7.096409050E-04  2.162779085E+00 -2.748306813E-05  9.328327100E+01  2.424724554E+02  4.683705676E+02  2.088990839E+00  2.088990815E+00  2.157170004E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.765904090E+02 
     10650  2.903614458E-01  1.480891934E-12 -7.096409050E-04  2.122728793E+00 -4.853378014E-05  9.385011134E+01  2.417136823E+02  4.656513903E+02  2.097191586E+00  2.097191563E+00  2.127809130E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.771916231E+02 
     10651  2.915662651E-01  1.480891934E-12 -7.096409050E-04  2.083354280E+00 -4.136733461E-05  9.440649459E+01  2.410460414E+02  4.629627408E+02  2.105458894E+00  2.105458873E+00  2.098850970E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.777819780E+02 
     10652  2.927710844E-01  1.480891934E-12 -7.096409050E-04  2.044563898E+00 -3.791563125E-05  9.495842965E+01  2.404453918E+02  4.602952134E+02  2.113800321E+00  2.113800300E+00  2.070232356E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.783627675E+02 
     10653  2.939759036E-01  1.480891934E-12 -7.096409050E-04  2.006232378E+00 -6.006417615E-05  9.550806262E+01  2.399122336E+02  4.576222727E+02  2.122209850E+00  2.122209830E+00  2.041844392E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.789369870E+02 
     10654  2.951807229E-01  1.480891934E-12 -7.096409050E-04  1.967968280E+00 -7.747339177E-05  9.605332678E+01  2.394534729E+02  4.548557311E+02  2.130663927E+00  2.130663907E+00  2.013341074E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.795139676E+02 
     10655  2.963855422E-01  1.480891934E-12 -7.096409050E-04  1.929608074E+00 -6.583159245E-05  9.659602863E+01  2.390827590E+02  4.519553570E+02  2.139151221E+00  2.139151200E+00  1.984574773E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.800976389E+02 
     10656  2.975903615E-01  1.480891934E-12 -7.096409050E-04  1.891356984E+00 -5.686714725E-05  9.714230537E+01  2.388121862E+02  4.489556894E+02  2.147679119E+00  2.147679098E+00  1.955695686E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.806871899E+02 
     10657  2.987951807E-01  1.480891934E-12 -7.096409050E-04  1.854625595E+00 -7.401432861E-05  9.774415728E+01  2.385521479E+02  4.462687396E+02  2.156212863E+00  2.156212842E+00  1.928502981E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.812766730E+02 
     10658  3.000000000E-01  1.480891934E-12 -7.096409050E-04  1.821089986E+00 -8.784135575E-05  9.837794731E+01  2.382376423E+02  4.440988083E+02  2.164771735E+00  2.164771713E+00  1.903791062E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.818589014E+02 
     10659  3.012048193E-01  1.480891934E-12 -7.096409050E-04  1.794458965E+00 -9.172445647E-05  9.881839233E+01  2.378207284E+02  4.423007232E+02  2.173411227E+00  2.173411203E+00  1.880833845E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.824182231E+02 
     10660  3.024096386E-01  1.480891934E-12 -7.096409050E-04  1.773081114E+00 -1.229022251E-04  9.908101929E+01  2.372534687E+02  4.407148140E+02  2.182171979E+00  2.182171949E+00  1.858870261E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.829486378E+02 
     10661  3.036144579E-01  1.480891934E-12 -7.096409050E-04  1.751749343E+00 -9.442422434E-05  9.933986033E+01  2.364443925E+02  4.390997962E+02  2.191099079E+00  2.191099044E+00  1.836785968E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.834682740E+02 
     10662  3.048192771E-01  1.480891934E-12 -7.096409050E-04  1.730245689E+00 -1.814077211E-05  9.960041732E+01  2.353710312E+02  4.374123144E+02  2.200171250E+00  2.200171211E+00  1.814448747E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.839872749E+02 
