nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     30023  1.542168674E-01  2.179566647E-13  8.990330526E-04  8.801810037E-01  8.842800484E-03  1.816489773E-05  5.396759981E-01  1.273173580E-03  6.381086223E-03  6.381086201E-03  6.253616664E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.120038033E+02 
     30024  1.554216867E-01  2.179566647E-13  8.990330526E-04  8.787327897E-01  8.899969801E-03  1.808558758E-05  5.386232517E-01  1.279885123E-03  6.416752745E-03  6.416752702E-03  6.216889491E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.152339881E+02 
     30025  1.566265060E-01  2.179566647E-13  8.990330526E-04  8.772739023E-01  8.960478827E-03  1.799646185E-05  5.372987479E-01  1.285564482E-03  6.450377881E-03  6.450377844E-03  6.179543623E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.185363189E+02 
     30026  1.578313253E-01  2.179566647E-13  8.990330526E-04  8.757688870E-01  9.079625787E-03  1.788991125E-05  5.349061159E-01  1.286674420E-03  6.472860878E-03  6.472860830E-03  6.141979222E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.220950927E+02 
     30027  1.590361445E-01  2.179566647E-13  8.990330526E-04  8.743565539E-01  9.139330625E-03  1.783554196E-05  5.339979689E-01  1.294330995E-03  6.510354178E-03  6.510354115E-03  6.107557465E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.255755721E+02 
     30028  1.602409638E-01  2.179566647E-13  8.990330526E-04  8.730535301E-01  9.193347353E-03  1.783476545E-05  5.346954812E-01  1.309085935E-03  6.564660947E-03  6.564660859E-03  6.075395336E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.288275668E+02 
     30029  1.614457831E-01  2.179566647E-13  8.990330526E-04  8.717132613E-01  9.233552455E-03  1.781248032E-05  5.339432841E-01  1.317328128E-03  6.603539309E-03  6.603539183E-03  6.041887366E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.322156269E+02 
     30030  1.626506024E-01  2.179566647E-13  8.990330526E-04  8.703072368E-01  9.236507376E-03  1.777189248E-05  5.321749271E-01  1.321388761E-03  6.633282744E-03  6.633282622E-03  6.006293471E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.358145983E+02 
     30031  1.638554216E-01  2.179566647E-13  8.990330526E-04  8.690131674E-01  9.355201387E-03  1.780413410E-05  5.329052796E-01  1.337132922E-03  6.691137491E-03  6.691137328E-03  5.973129517E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.391678811E+02 
     30032  1.650602409E-01  2.179566647E-13  8.990330526E-04  8.678526297E-01  9.467717366E-03  1.789848920E-05  5.352336671E-01  1.360008290E-03  6.765212534E-03  6.765212364E-03  5.943024193E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.422119101E+02 
     30033  1.662650602E-01  2.179566647E-13  8.990330526E-04  8.666547767E-01  9.490095766E-03  1.796158319E-05  5.354802381E-01  1.373040971E-03  6.815632441E-03  6.815632317E-03  5.911580073E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.453912960E+02 
     30034  1.674698795E-01  2.179566647E-13  8.990330526E-04  8.653799467E-01  9.557916924E-03  1.798961887E-05  5.341881407E-01  1.379223624E-03  6.850489173E-03  6.850488987E-03  5.877928444E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.488280762E+02 
     30035  1.686746988E-01  2.179566647E-13  8.990330526E-04  8.642001899E-01  9.720701100E-03  1.807886031E-05  5.350866198E-01  1.395992080E-03  6.909829992E-03  6.909829831E-03  5.847555139E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.521136243E+02 
     30036  1.698795180E-01  2.179566647E-13  8.990330526E-04  8.632080847E-01  9.815066124E-03  1.826631604E-05  5.387004087E-01  1.425378316E-03  6.997044264E-03  6.997044015E-03  5.822669267E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.549653174E+02 
     30037  1.710843373E-01  2.179566647E-13  8.990330526E-04  8.622619557E-01  9.927401147E-03  1.845847750E-05  5.414086050E-01  1.449966812E-03  7.071795891E-03  7.071795662E-03  5.798671672E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.577152450E+02 
     30038  1.722891566E-01  2.179566647E-13  8.990330526E-04  8.612389412E-01  1.005685291E-02  1.859571001E-05  5.416077884E-01  1.462356167E-03  7.118077424E-03  7.118077212E-03  5.772440385E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.607211275E+02 
     30039  1.734939759E-01  2.179566647E-13  8.990330526E-04  8.602382793E-01  1.010605223E-02  1.875560001E-05  5.424878785E-01  1.478503108E-03  7.173361322E-03  7.173361115E-03  5.746509413E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.636925886E+02 
     30040  1.746987951E-01  2.179566647E-13  8.990330526E-04  8.593623448E-01  1.019514959E-02  1.898926310E-05  5.458222979E-01  1.507021264E-03  7.256665579E-03  7.256665566E-03  5.723570857E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.663211365E+02 
     30041  1.759036144E-01  2.179566647E-13  8.990330526E-04  8.586037471E-01  1.033667921E-02  1.928083205E-05  5.503520674E-01  1.541335139E-03  7.351684156E-03  7.351684052E-03  5.703521659E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.686185996E+02 
     30042  1.771084337E-01  2.179566647E-13  8.990330526E-04  8.579102204E-01  1.046755787E-02  1.959048729E-05  5.543451206E-01  1.572412746E-03  7.437540592E-03  7.437540499E-03  5.685035836E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.707369213E+02 
     30043  1.783132530E-01  2.179566647E-13  8.990330526E-04  8.572083631E-01  1.054604408E-02  1.987038917E-05  5.568421272E-01  1.595573792E-03  7.504602424E-03  7.504602274E-03  5.666173970E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.728983302E+02 
     30044  1.795180723E-01  2.229567103E-13  8.990330526E-04  8.565378920E-01  1.067636814E-02  2.016428916E-05  5.598660529E-01  1.621782069E-03  7.578083621E-03  7.578083468E-03  5.648018638E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.749787646E+02 
     30045  1.807228915E-01  2.229567103E-13  8.990330526E-04  8.559642334E-01  1.092196961E-02  2.051732618E-05  5.648018949E-01  1.658292245E-03  7.673497440E-03  7.673497425E-03  5.632372718E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.767716505E+02 
     30046  1.819277108E-01  2.229567103E-13  8.990330526E-04  8.554750897E-01  1.110111339E-02  2.091085005E-05  5.706006118E-01  1.699356363E-03  7.777192605E-03  7.777192590E-03  5.618948100E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.783100033E+02 
     30047  1.831325301E-01  2.229567103E-13  8.990330526E-04  8.550666746E-01  1.128137773E-02  2.134467713E-05  5.769467919E-01  1.743258218E-03  7.884844754E-03  7.884844682E-03  5.607748337E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.796030055E+02 
     30048  1.843373494E-01  2.229567103E-13  8.990330526E-04  8.547396021E-01  1.142202219E-02  2.181307187E-05  5.834948025E-01  1.787815583E-03  7.991152635E-03  7.991152528E-03  5.599114306E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.806531354E+02 
     30049  1.855421686E-01  2.229567103E-13  8.990330526E-04  8.544209293E-01  1.146900580E-02  2.224847984E-05  5.886549753E-01  1.824235962E-03  8.078043425E-03  8.078043217E-03  5.591036829E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.816904753E+02 
     30050  1.867469879E-01  2.229567103E-13  8.990330526E-04  8.540882363E-01  1.157729931E-02  2.265298222E-05  5.931200102E-01  1.857042051E-03  8.156507427E-03  8.156507171E-03  5.582571700E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.827776079E+02 
     30051  1.879518072E-01  2.229567103E-13  8.990330526E-04  8.538221979E-01  1.156826832E-02  2.311126387E-05  5.993910374E-01  1.900682574E-03  8.256719446E-03  8.256719340E-03  5.575778500E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.836500212E+02 
     30052  1.891566265E-01  2.179566647E-13  8.990330527E-04  8.536386584E-01  9.908932855E-03  2.362452707E-05  6.072716729E-01  1.953928709E-03  8.375083929E-03  8.375083907E-03  5.571078628E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.842535944E+02 
     30053  1.903614457E-01  2.329567068E-13  8.990330526E-04  8.535027912E-01  1.192066310E-02  2.416125254E-05  6.156767988E-01  2.010635369E-03  8.498387414E-03  8.498387405E-03  5.567592799E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.847012805E+02 
     30054  1.915662650E-01  2.329567068E-13  8.990330526E-04  8.534158013E-01  1.232198460E-02  2.473494635E-05  6.247567810E-01  2.071869665E-03  8.628525548E-03  8.628525541E-03  5.565357807E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.849883115E+02 
     30055  1.927710843E-01  2.329567068E-13  8.990330526E-04  8.534001065E-01  1.254151202E-02  2.536709778E-05  6.347256185E-01  2.138801105E-03  8.767070960E-03  8.767070897E-03  5.564954155E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.850401427E+02 
     30056  1.939759036E-01  2.429567032E-13  8.990330527E-04  8.534641778E-01  1.176347893E-02  2.605560237E-05  6.454806070E-01  2.210733260E-03  8.911937292E-03  8.911937126E-03  5.566601345E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.848286009E+02 
     30057  1.951807228E-01  2.279566577E-13  8.990330526E-04  8.535556682E-01  1.291516751E-02  2.673754018E-05  6.556210515E-01  2.278976048E-03  9.046640602E-03  9.046640478E-03  5.568951517E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.845267829E+02 
     30058  1.963855422E-01  2.179566647E-13  8.990330527E-04  8.536166785E-01  1.224013025E-02  2.736281368E-05  6.641486231E-01  2.337448786E-03  9.160738830E-03  9.160738576E-03  5.570516592E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.843257848E+02 
     30059  1.975903614E-01  2.179566647E-13  8.990330527E-04  8.536895745E-01  1.242047525E-02  2.800257785E-05  6.732207460E-01  2.400354439E-03  9.281529484E-03  9.281529253E-03  5.572384420E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.840858951E+02 
     30060  1.987951807E-01  2.329567068E-13  8.990330526E-04  8.538230624E-01  1.347123697E-02  2.871331753E-05  6.842403385E-01  2.476896961E-03  9.425395296E-03  9.425395278E-03  5.575801985E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.836469964E+02 
     30061  2.000000000E-01  2.179566647E-13  8.990330527E-04  8.540022039E-01  1.281327136E-02  2.947160361E-05  6.962081957E-01  2.560552428E-03  9.579298436E-03  9.579298410E-03  5.580379835E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.830590908E+02 
     30062  2.012048193E-01  2.329567068E-13  8.990330526E-04  8.542068299E-01  1.381536946E-02  3.025938588E-05  7.084398595E-01  2.646895109E-03  9.734928326E-03  9.734928318E-03  5.585595303E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.823892991E+02 
     30063  2.024096385E-01  2.329567068E-13  8.990330526E-04  8.544307021E-01  1.402079800E-02  3.107285835E-05  7.206877187E-01  2.734221478E-03  9.889193385E-03  9.889193384E-03  5.591287356E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.816583072E+02 
     30064  2.036144577E-01  2.429567032E-13  8.990330527E-04  8.546856895E-01  1.316496732E-02  3.192464053E-05  7.332317313E-01  2.824404473E-03  1.004513314E-02  1.004513311E-02  5.597749891E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.808283471E+02 
     30065  2.048192771E-01  2.279566577E-13  8.990330526E-04  8.549800254E-01  1.450584728E-02  3.281683072E-05  7.462314389E-01  2.918420917E-03  1.020395795E-02  1.020395786E-02  5.605426604E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.798799538E+02 
     30066  2.060240963E-01  2.329567068E-13  8.990330526E-04  8.552826735E-01  1.469289343E-02  3.369809885E-05  7.584288416E-01  3.007024795E-03  1.035021700E-02  1.035021693E-02  5.613649035E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.789172268E+02 
     30067  2.072289156E-01  2.329567068E-13  8.990330526E-04  8.555562507E-01  1.495114247E-02  3.452241863E-05  7.689762056E-01  3.084214824E-03  1.047525981E-02  1.047525970E-02  5.621186395E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.780534934E+02 
     30068  2.084337349E-01  2.179566647E-13  8.990330527E-04  8.558193416E-01  1.418928542E-02  3.533563026E-05  7.795427816E-01  3.162714516E-03  1.060086278E-02  1.060086265E-02  5.628410537E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.772256627E+02 
     30069  2.096385542E-01  2.279566577E-13  8.990330526E-04  8.561038982E-01  1.537886751E-02  3.619370842E-05  7.915988791E-01  3.253709297E-03  1.074478387E-02  1.074478384E-02  5.636199611E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.763331083E+02 
     30070  2.108433734E-01  2.329567068E-13  8.990330526E-04  8.564160381E-01  1.558729441E-02  3.710469766E-05  8.048497352E-01  3.354981960E-03  1.090245346E-02  1.090245346E-02  5.644714204E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.753574202E+02 
     30071  2.120481927E-01  2.429567032E-13  8.990330527E-04  8.567543696E-01  1.469675366E-02  3.806510274E-05  8.190009483E-01  3.464447788E-03  1.106983974E-02  1.106983973E-02  5.653908106E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.743038869E+02 
     30072  2.132530120E-01  2.429567032E-13  8.990330527E-04  8.571172092E-01  1.483878105E-02  3.907123367E-05  8.339334820E-01  3.581385690E-03  1.124533231E-02  1.124533230E-02  5.663727133E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.731787041E+02 
     30073  2.144578313E-01  2.329567068E-13  8.990330526E-04  8.575014952E-01  1.623946222E-02  4.011391360E-05  8.491572551E-01  3.701827509E-03  1.142244306E-02  1.142244306E-02  5.674082815E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.719920383E+02 
     30074  2.156626506E-01  2.329567068E-13  8.990330526E-04  8.579041600E-01  1.656362041E-02  4.117811872E-05  8.641037495E-01  3.820894919E-03  1.159370150E-02  1.159370149E-02  5.684885138E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.707541913E+02 
     30075  2.168674698E-01  2.329567068E-13  8.990330526E-04  8.583279179E-01  1.684454146E-02  4.226114575E-05  8.789477082E-01  3.939946975E-03  1.176123920E-02  1.176123919E-02  5.696198164E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.694578064E+02 
     30076  2.180722892E-01  2.329567068E-13  8.990330526E-04  8.587735806E-01  1.721349492E-02  4.336611950E-05  8.940199139E-01  4.061836013E-03  1.192939517E-02  1.192939515E-02  5.708038125E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.681010378E+02 
     30077  2.192771084E-01  2.179566647E-13  8.990330527E-04  8.592344437E-01  1.632172355E-02  4.447984047E-05  9.088118050E-01  4.182100256E-03  1.209186849E-02  1.209186846E-02  5.720218957E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.667052230E+02 
     30078  2.204819277E-01  2.279566577E-13  8.990330526E-04  8.596900340E-01  1.747315483E-02  4.556602907E-05  9.227895356E-01  4.296338440E-03  1.224314409E-02  1.224314407E-02  5.732198625E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.653324779E+02 
     30079  2.216867470E-01  2.279566577E-13  8.990330526E-04  8.601266916E-01  1.767543644E-02  4.661594346E-05  9.360657652E-01  4.405819549E-03  1.238584723E-02  1.238584718E-02  5.743624432E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.640231940E+02 
     30080  2.228915662E-01  2.279566577E-13  8.990330526E-04  8.605586223E-01  1.796182113E-02  4.767614856E-05  9.497769101E-01  4.520711672E-03  1.253398456E-02  1.253398452E-02  5.754870517E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.627344735E+02 
     30081  2.240963855E-01  2.329567068E-13  8.990330526E-04  8.609973348E-01  1.810671460E-02  4.878593914E-05  9.650261291E-01  4.651340552E-03  1.270117321E-02  1.270117320E-02  5.766237393E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.614319209E+02 
     30082  2.253012048E-01  2.329567068E-13  8.990330526E-04  8.614381430E-01  1.838911239E-02  4.994744905E-05  9.812946842E-01  4.793281314E-03  1.288081933E-02  1.288081933E-02  5.777603302E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.601294866E+02 
     30083  2.265060241E-01  2.329567068E-13  8.990330526E-04  8.618778784E-01  1.870283414E-02  5.114952624E-05  9.976500197E-01  4.937815896E-03  1.306085355E-02  1.306085355E-02  5.788886801E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.588364994E+02 
     30084  2.277108433E-01  2.329567068E-13  8.990330526E-04  8.623209724E-01  1.898562384E-02  5.238420806E-05  1.014007617E+00  5.083974484E-03  1.323981637E-02  1.323981637E-02  5.800201376E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.575399580E+02 
     30085  2.289156626E-01  2.429567032E-13  8.990330527E-04  8.627733455E-01  1.787332710E-02  5.365646562E-05  1.031007116E+00  5.238019614E-03  1.342556392E-02  1.342556392E-02  5.811696806E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.562226774E+02 
     30086  2.301204819E-01  2.179566647E-13  8.990330527E-04  8.632357706E-01  1.839594555E-02  5.496271629E-05  1.048569178E+00  5.399255272E-03  1.361695534E-02  1.361695534E-02  5.823388435E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.548829136E+02 
     30087  2.313253012E-01  2.179566647E-13  8.990330527E-04  8.637064534E-01  1.857665837E-02  5.627666635E-05  1.065886892E+00  5.559539123E-03  1.380361105E-02  1.380361104E-02  5.835228684E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.535261231E+02 
     30088  2.325301205E-01  2.329567068E-13  8.990330527E-04  8.641858480E-01  1.870752821E-02  5.759710359E-05  1.083387257E+00  5.723286575E-03  1.399101272E-02  1.399101272E-02  5.847226729E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.521512495E+02 
     30089  2.337349397E-01  2.329567068E-13  8.990330527E-04  8.646752693E-01  1.898870215E-02  5.894527346E-05  1.101528596E+00  5.895316660E-03  1.418494827E-02  1.418494827E-02  5.859412467E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.507548539E+02 
     30090  2.349397590E-01  2.229567103E-13  8.990330526E-04  8.651866003E-01  2.063221162E-02  6.033978200E-05  1.120127451E+00  6.073168779E-03  1.438113636E-02  1.438113636E-02  5.872606420E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.493349997E+02 
     30091  2.361445783E-01  2.329567068E-13  8.990330527E-04  8.657209629E-01  1.956486692E-02  6.178329274E-05  1.139142542E+00  6.256427224E-03  1.457881813E-02  1.457881812E-02  5.886860486E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.478907403E+02 
     30092  2.373493976E-01  2.329567068E-13  8.990330527E-04  8.662644823E-01  1.978539909E-02  6.325292993E-05  1.158097513E+00  6.440658927E-03  1.477384125E-02  1.477384124E-02  5.901300213E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.464307037E+02 
     30093  2.385542169E-01  2.329567068E-13  8.990330527E-04  8.668046099E-01  2.004541338E-02  6.471120881E-05  1.176270575E+00  6.618284193E-03  1.495816328E-02  1.495816327E-02  5.915573723E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.449874792E+02 
     30094  2.397590361E-01  2.329567068E-13  8.990330526E-04  8.673333280E-01  2.153690521E-02  6.614020448E-05  1.193486600E+00  6.787414436E-03  1.513036450E-02  1.513036448E-02  5.929474054E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.435819911E+02 
     30095  2.409638554E-01  2.329567068E-13  8.990330527E-04  8.678588839E-01  2.059397484E-02  6.757217381E-05  1.210740222E+00  6.958774687E-03  1.530241557E-02  1.530241555E-02  5.943220563E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.421920700E+02 
     30096  2.421686747E-01  2.179566647E-13  8.990330526E-04  8.683873939E-01  2.208106768E-02  6.904328987E-05  1.229147299E+00  7.145005647E-03  1.548786395E-02  1.548786395E-02  5.956973041E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.408015049E+02 
     30097  2.433734940E-01  2.179566647E-13  8.990330526E-04  8.689156220E-01  2.223837746E-02  7.056513919E-05  1.248495631E+00  7.344155263E-03  1.568422423E-02  1.568422423E-02  5.970647695E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.394188278E+02 
     30098  2.445783133E-01  2.229567103E-13  8.990330526E-04  8.694412554E-01  2.254591471E-02  7.212489258E-05  1.267696531E+00  7.543745751E-03  1.587797371E-02  1.587797371E-02  5.984186830E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.380498821E+02 
     30099  2.457831325E-01  2.229567103E-13  8.990330526E-04  8.699655048E-01  2.286064152E-02  7.370429802E-05  1.286643591E+00  7.742433496E-03  1.606768554E-02  1.606768554E-02  5.997623152E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.366912959E+02 
     30100  2.469879518E-01  2.229567103E-13  8.990330526E-04  8.704906034E-01  2.318864159E-02  7.531488222E-05  1.306479086E+00  7.953896999E-03  1.626742312E-02  1.626742312E-02  6.011014172E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.353372850E+02 
     30101  2.481927711E-01  2.229567103E-13  8.990330526E-04  8.710178709E-01  2.343308796E-02  7.698165448E-05  1.327603897E+00  8.183296130E-03  1.648197419E-02  1.648197419E-02  6.024393695E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.339844504E+02 
     30102  2.493975904E-01  2.279566577E-13  8.990330526E-04  8.715495165E-01  2.370625165E-02  7.871952546E-05  1.349681144E+00  8.426860417E-03  1.670683012E-02  1.670683012E-02  6.037817232E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.326271757E+02 
     30103  2.506024096E-01  2.229567103E-13  8.990330526E-04  8.720880407E-01  2.406770883E-02  8.053147591E-05  1.372503040E+00  8.682221535E-03  1.693909687E-02  1.693909686E-02  6.051346675E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.312591882E+02 
     30104  2.518072289E-01  2.279566577E-13  8.990330526E-04  8.726334143E-01  2.446399074E-02  8.240837401E-05  1.395851429E+00  8.946902661E-03  1.717602003E-02  1.717602003E-02  6.064978113E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.298808696E+02 
     30105  2.530120482E-01  2.229567103E-13  8.990330526E-04  8.731847236E-01  2.476525985E-02  8.434222222E-05  1.419646751E+00  9.220142151E-03  1.741664982E-02  1.741664982E-02  6.078687657E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.284946776E+02 
     30106  2.542168675E-01  2.229567103E-13  8.990330526E-04  8.737413397E-01  2.506317679E-02  8.632885860E-05  1.443821613E+00  9.501254084E-03  1.766017590E-02  1.766017590E-02  6.092459051E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.271022355E+02 
     30107  2.554216867E-01  2.229567103E-13  8.990330526E-04  8.743013051E-01  2.542920617E-02  8.835190559E-05  1.467873928E+00  9.783791078E-03  1.790064023E-02  1.790064022E-02  6.106241270E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.257086687E+02 
     30108  2.566265060E-01  2.229567103E-13  8.990330526E-04  8.748629004E-01  2.571560619E-02  9.038938280E-05  1.491451713E+00  1.006304608E-02  1.813393596E-02  1.813393595E-02  6.119993499E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.243181343E+02 
     30109  2.578313253E-01  2.229567103E-13  8.990330526E-04  8.754262036E-01  2.609220752E-02  9.244214076E-05  1.515135436E+00  1.034671099E-02  1.836715262E-02  1.836715262E-02  6.133717120E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.229304995E+02 
     30110  2.590361446E-01  2.229567103E-13  8.990330526E-04  8.759876408E-01  2.642425423E-02  9.450859465E-05  1.538971640E+00  1.063561822E-02  1.860122346E-02  1.860122345E-02  6.147325584E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.215545227E+02 
     30111  2.602409639E-01  2.229567103E-13  8.990330526E-04  8.765450930E-01  2.676003567E-02  9.656010268E-05  1.561960149E+00  1.091595503E-02  1.882398664E-02  1.882398664E-02  6.160959257E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.202098307E+02 
     30112  2.614457831E-01  2.229567103E-13  8.990330526E-04  8.771103662E-01  2.703585160E-02  9.860295997E-05  1.584262542E+00  1.118877617E-02  1.903569549E-02  1.903569548E-02  6.175263310E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.188950418E+02 
     30113  2.626506024E-01  2.229567103E-13  8.990330526E-04  8.776855657E-01  2.727235737E-02  1.006786268E-04  1.607378656E+00  1.147501872E-02  1.925448531E-02  1.925448531E-02  6.190098288E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.175902770E+02 
     30114  2.638554217E-01  2.229567103E-13  8.990330526E-04  8.782604574E-01  2.750060250E-02  1.028103348E-04  1.631791446E+00  1.178269312E-02  1.948766413E-02  1.948766413E-02  6.204856973E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.162922377E+02 
     30115  2.650602410E-01  2.229567103E-13  8.990330526E-04  8.788302481E-01  2.782721992E-02  1.049808603E-04  1.656590251E+00  1.209944846E-02  1.972476561E-02  1.972476561E-02  6.219417469E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.150116623E+02 
     30116  2.662650602E-01  2.229567103E-13  8.990330526E-04  8.793926724E-01  2.825930874E-02  1.071695498E-04  1.681663354E+00  1.242408984E-02  1.996466813E-02  1.996466813E-02  6.233723134E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.137534604E+02 
     30117  2.674698795E-01  2.229567103E-13  8.990330526E-04  8.799499579E-01  2.858264671E-02  1.094053597E-04  1.707694877E+00  1.276678617E-02  2.021523746E-02  2.021523746E-02  6.247834642E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.125123263E+02 
     30118  2.686746988E-01  2.229567103E-13  8.990330526E-04  8.805052568E-01  2.894289565E-02  1.117167619E-04  1.734629003E+00  1.312689633E-02  2.047542348E-02  2.047542348E-02  6.261833047E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.112811783E+02 
     30119  2.698795181E-01  2.229567103E-13  8.990330526E-04  8.810607963E-01  2.937768460E-02  1.141105242E-04  1.762389444E+00  1.350357882E-02  2.074401530E-02  2.074401530E-02  6.275774802E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.100549964E+02 
     30120  2.710843374E-01  2.229567103E-13  8.990330526E-04  8.816178068E-01  2.976200218E-02  1.165903914E-04  1.790957574E+00  1.389683460E-02  2.102060511E-02  2.102060511E-02  6.289690999E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.088310503E+02 
     30121  2.722891566E-01  2.229567103E-13  8.990330526E-04  8.821767874E-01  3.011980104E-02  1.191402387E-04  1.819708571E+00  1.429719942E-02  2.129775832E-02  2.129775832E-02  6.303594989E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.076081816E+02 
