nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     16880  2.518072289E-01  4.149999995E-13  2.620865781E-04  4.162924967E+00 -4.228935580E-04  2.024821843E+02  7.058743735E+01  1.006303656E+03  2.081574399E+00  2.081574376E+00  4.644851142E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.177675219E+02 
     16881  2.530120482E-01  4.099999996E-13  2.620865781E-04  4.158263935E+00 -4.275547489E-04  2.025387843E+02  7.095350691E+01  1.010589453E+03  2.087586608E+00  2.087586583E+00  4.637803979E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.181842637E+02 
     16882  2.542168675E-01  4.099999996E-13  2.620865781E-04  4.153547136E+00 -4.321977947E-04  2.025949214E+02  7.132626587E+01  1.014987417E+03  2.093713112E+00  2.093713085E+00  4.630767158E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.186003959E+02 
     16883  2.554216867E-01  4.099999996E-13  2.620865781E-04  4.148775509E+00 -4.349959495E-04  2.026495630E+02  7.170711418E+01  1.019524552E+03  2.099981054E+00  2.099981025E+00  4.623741716E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.190158584E+02 
     16884  2.566265060E-01  4.099999996E-13  2.620865781E-04  4.144216835E+00 -4.377324038E-04  2.026982378E+02  7.209713287E+01  1.024201758E+03  2.106407297E+00  2.106407265E+00  4.616655238E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.194305722E+02 
     16885  2.578313253E-01  4.149999995E-13  2.620865781E-04  4.140405679E+00 -4.423306588E-04  2.027329050E+02  7.249757998E+01  1.029007435E+03  2.113013150E+00  2.113013115E+00  4.609360758E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.198444735E+02 
     16886  2.590361446E-01  4.099999996E-13  2.620865781E-04  4.137070671E+00 -4.470667943E-04  2.027547952E+02  7.290835517E+01  1.033945107E+03  2.119784650E+00  2.119784613E+00  4.601934899E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.202574278E+02 
     16887  2.602409639E-01  4.099999996E-13  2.620865781E-04  4.134315822E+00 -4.512603220E-04  2.027606749E+02  7.332735255E+01  1.038948553E+03  2.126660216E+00  2.126660179E+00  4.594352435E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.206692372E+02 
     16888  2.614457831E-01  4.099999996E-13  2.620865781E-04  4.132252757E+00 -4.542272035E-04  2.027489967E+02  7.375411160E+01  1.043989179E+03  2.133617579E+00  2.133617541E+00  4.586583740E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.210797999E+02 
     16889  2.626506024E-01  4.099999996E-13  2.620865781E-04  4.130234869E+00 -4.572210927E-04  2.027280469E+02  7.419100244E+01  1.049151250E+03  2.140701665E+00  2.140701626E+00  4.578806645E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.214891204E+02 
     16890  2.638554217E-01  4.099999996E-13  2.620865781E-04  4.128146626E+00 -4.610145892E-04  2.026984146E+02  7.463993036E+01  1.054477902E+03  2.147948334E+00  2.147948293E+00  4.571053659E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.218971707E+02 
     16891  2.650602410E-01  4.099999996E-13  2.620865781E-04  4.125988870E+00 -4.637684317E-04  2.026591525E+02  7.510177039E+01  1.059978275E+03  2.155365773E+00  2.155365729E+00  4.563326038E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.223038951E+02 
     16892  2.662650602E-01  4.099999996E-13  2.620865781E-04  4.123762216E+00 -4.649911163E-04  2.026093147E+02  7.557795065E+01  1.065670273E+03  2.162971215E+00  2.162971168E+00  4.555623938E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.227092683E+02 
     16893  2.674698795E-01  4.099999996E-13  2.620865781E-04  4.121467418E+00 -4.661284859E-04  2.025470765E+02  7.606957262E+01  1.071562950E+03  2.170772573E+00  2.170772522E+00  4.547948429E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.231132322E+02 
     16894  2.686746988E-01  4.099999996E-13  2.620865781E-04  4.119105936E+00 -4.682396772E-04  2.024704754E+02  7.657605000E+01  1.077626673E+03  2.178738084E+00  2.178738031E+00  4.540302459E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.235156494E+02 
     16895  2.698795181E-01  4.099999996E-13  2.620865781E-04  4.116678959E+00 -4.711536812E-04  2.023787316E+02  7.709758912E+01  1.083849275E+03  2.186854046E+00  2.186853989E+00  4.532687745E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.239164327E+02 
     16896  2.710843374E-01  4.099999996E-13  2.620865781E-04  4.114187209E+00 -4.742342432E-04  2.022712345E+02  7.763678626E+01  1.090274236E+03  2.195163315E+00  2.195163252E+00  4.525104128E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.243155808E+02 
     16897  2.722891566E-01  4.099999996E-13  2.620865781E-04  4.111631394E+00 -4.769896849E-04  2.021465209E+02  7.819615982E+01  1.096945285E+03  2.203708512E+00  2.203708442E+00  4.517551946E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.247130522E+02 
     16898  2.734939759E-01  4.099999996E-13  2.620865781E-04  4.109012747E+00 -4.790107380E-04  2.020027999E+02  7.877751341E+01  1.103887915E+03  2.212513164E+00  2.212513087E+00  4.510033022E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.251087686E+02 
     16899  2.746987952E-01  4.099999996E-13  2.620865781E-04  4.106333122E+00 -4.800013237E-04  2.018376699E+02  7.938198907E+01  1.111107350E+03  2.221580047E+00  2.221579963E+00  4.502549996E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.255026154E+02 
     16900  2.759036145E-01  4.099999996E-13  2.620865781E-04  4.103594654E+00 -4.797470968E-04  2.016485344E+02  8.000877659E+01  1.118560704E+03  2.230863589E+00  2.230863500E+00  4.495106517E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.258943841E+02 
     16901  2.771084337E-01  4.099999996E-13  2.620865781E-04  4.100799167E+00 -4.801748373E-04  2.014342433E+02  8.065828082E+01  1.126229392E+03  2.240342923E+00  2.240342828E+00  4.487705139E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.262839344E+02 
     16902  2.783132530E-01  4.099999996E-13  2.620865781E-04  4.097947682E+00 -4.817476252E-04  2.011940210E+02  8.133450979E+01  1.134178082E+03  2.250080595E+00  2.250080490E+00  4.480345768E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.266712673E+02 
     16903  2.795180723E-01  4.099999996E-13  2.620865781E-04  4.095041788E+00 -4.822372778E-04  2.009258520E+02  8.204195423E+01  1.142487838E+03  2.260154341E+00  2.260154223E+00  4.473029660E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.270563310E+02 
     16904  2.807228916E-01  4.099999996E-13  2.620865781E-04  4.092083804E+00 -4.818168722E-04  2.006266530E+02  8.278315326E+01  1.151192190E+03  2.270593538E+00  2.270593408E+00  4.465760032E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.274389485E+02 
     16905  2.819277109E-01  4.099999996E-13  2.620865781E-04  4.089077334E+00 -4.815843630E-04  2.002927198E+02  8.355726637E+01  1.160239618E+03  2.281342803E+00  2.281342665E+00  4.458542628E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.278188118E+02 
     16906  2.831325301E-01  4.099999996E-13  2.620865781E-04  4.086025651E+00 -4.813343122E-04  1.999216846E+02  8.436262992E+01  1.169552402E+03  2.292321653E+00  2.292321508E+00  4.451382413E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.281956636E+02 
     16907  2.843373494E-01  4.099999996E-13  2.620865781E-04  4.082930785E+00 -4.813576164E-04  1.995129707E+02  8.520210247E+01  1.179154509E+03  2.303550681E+00  2.303550524E+00  4.444280713E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.285694308E+02 
     16908  2.855421687E-01  4.099999996E-13  2.620865781E-04  4.079795222E+00 -4.820305051E-04  1.990653370E+02  8.608232367E+01  1.189163215E+03  2.315140980E+00  2.315140803E+00  4.437239060E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.289400437E+02 
     16909  2.867469880E-01  4.099999996E-13  2.620865781E-04  4.076744359E+00 -4.832945089E-04  1.985745757E+02  8.700800000E+01  1.199649085E+03  2.327163332E+00  2.327163138E+00  4.430234145E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.293072837E+02 
     16910  2.879518072E-01  4.099999996E-13  2.620865781E-04  4.074912630E+00 -4.843146626E-04  1.980291748E+02  8.797764311E+01  1.210478262E+03  2.339548854E+00  2.339548651E+00  4.423020935E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.296707244E+02 
     16911  2.891566265E-01  4.099999996E-13  2.620865781E-04  4.074207415E+00 -4.842631205E-04  1.974278360E+02  8.898782433E+01  1.221527756E+03  2.352169056E+00  2.352168847E+00  4.415627504E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.300299524E+02 
     16912  2.903614458E-01  4.099999996E-13  2.620865781E-04  4.073577972E+00 -4.839893454E-04  1.967772536E+02  9.004144061E+01  1.232870551E+03  2.365029711E+00  2.365029488E+00  4.408291715E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.303848199E+02 
     16913  2.915662651E-01  4.099999996E-13  2.620865781E-04  4.074002591E+00 -4.833053943E-04  1.960695673E+02  9.114547646E+01  1.244572313E+03  2.378249239E+00  2.378249000E+00  4.400798386E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.307351791E+02 
     16914  2.927710844E-01  4.099999996E-13  2.620865781E-04  4.075442308E+00 -4.824028235E-04  1.953023638E+02  9.230170440E+01  1.256648747E+03  2.391835391E+00  2.391835143E+00  4.393163699E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.310806443E+02 
     16915  2.939759036E-01  4.099999996E-13  2.620865781E-04  4.076855889E+00 -4.822904525E-04  1.944811681E+02  9.350632430E+01  1.269033703E+03  2.405656932E+00  2.405656681E+00  4.385628785E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.314208180E+02 
     16916  2.951807229E-01  4.099999996E-13  2.620865781E-04  4.078168916E+00 -4.824534391E-04  1.936074273E+02  9.475927828E+01  1.281679755E+03  2.419659666E+00  2.419659405E+00  4.378214896E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.317555295E+02 
     16917  2.963855422E-01  4.099999996E-13  2.620865781E-04  4.079384829E+00 -4.811317604E-04  1.926821858E+02  9.606721785E+01  1.294705238E+03  2.433951545E+00  2.433951267E+00  4.370922734E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.320847496E+02 
     16918  2.975903615E-01  4.099999996E-13  2.620865781E-04  4.080506592E+00 -4.777106043E-04  1.917046799E+02  9.743391742E+01  1.308178290E+03  2.448591216E+00  2.448590925E+00  4.363755621E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.324083241E+02 
     16919  2.987951807E-01  4.099999996E-13  2.620865781E-04  4.081536621E+00 -4.734667997E-04  1.906738055E+02  9.885404165E+01  1.321962331E+03  2.463443987E+00  2.463443695E+00  4.356721676E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.327258876E+02 
     16920  3.000000000E-01  4.099999996E-13  2.620865781E-04  4.082477977E+00 -4.702112166E-04  1.895910609E+02  1.003210949E+02  1.335881864E+03  2.478341515E+00  2.478341227E+00  4.349826909E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.330371625E+02 
     16921  3.012048193E-01  4.099999996E-13  2.620865781E-04  4.083334742E+00 -4.687859985E-04  1.884603123E+02  1.018377321E+02  1.349955403E+03  2.493299572E+00  2.493299272E+00  4.343069415E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.333422377E+02 
     16922  3.024096386E-01  4.099999996E-13  2.620865781E-04  4.084111031E+00 -4.682795779E-04  1.872846123E+02  1.034127016E+02  1.364366097E+03  2.508485705E+00  2.508485383E+00  4.336445654E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.336412688E+02 
     16923  3.036144579E-01  4.099999996E-13  2.620865781E-04  4.084810371E+00 -4.669634592E-04  1.860652974E+02  1.050487749E+02  1.379187735E+03  2.523963124E+00  2.523962786E+00  4.329957413E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.339341826E+02 
     16924  3.048192771E-01  4.099999996E-13  2.620865781E-04  4.085435611E+00 -4.645510979E-04  1.848036486E+02  1.067394526E+02  1.394289393E+03  2.539605955E+00  2.539605618E+00  4.323610591E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.342207233E+02 
     16925  3.060240964E-01  4.099999996E-13  2.620865781E-04  4.085990321E+00 -4.620187114E-04  1.835023947E+02  1.084768237E+02  1.409497355E+03  2.555252118E+00  2.555251788E+00  4.317409049E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.345007068E+02 
     16926  3.072289157E-01  4.099999996E-13  2.620865781E-04  4.086478555E+00 -4.604793894E-04  1.821657359E+02  1.102581986E+02  1.424735106E+03  2.570831852E+00  2.570831521E+00  4.311350708E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.347742240E+02 
     16927  3.084337350E-01  4.099999996E-13  2.620865781E-04  4.086904064E+00 -4.603369467E-04  1.807982703E+02  1.120870219E+02  1.440079347E+03  2.586415011E+00  2.586414671E+00  4.305431009E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.350414903E+02 
     16928  3.096385542E-01  4.099999996E-13  2.620865781E-04  4.087270421E+00 -4.605716150E-04  1.794041494E+02  1.139688304E+02  1.455680816E+03  2.602136331E+00  2.602135979E+00  4.299646188E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.353026680E+02 
     16929  3.108433735E-01  4.099999996E-13  2.620865781E-04  4.087580962E+00 -4.604890038E-04  1.779868223E+02  1.159038633E+02  1.471574220E+03  2.618024488E+00  2.618024128E+00  4.293994249E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.355578235E+02 
     16930  3.120481928E-01  4.099999996E-13  2.620865781E-04  4.087839064E+00 -4.594991240E-04  1.765494387E+02  1.178861408E+02  1.487651268E+03  2.633980212E+00  2.633979851E+00  4.288475263E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.358069779E+02 
     16931  3.132530121E-01  4.099999996E-13  2.620865781E-04  4.088047666E+00 -4.577003041E-04  1.750955546E+02  1.199080867E+02  1.503780118E+03  2.649885182E+00  2.649884829E+00  4.283089442E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.360501305E+02 
     16932  3.144578314E-01  4.099999996E-13  2.620865781E-04  4.088210016E+00 -4.557150763E-04  1.736295022E+02  1.219655595E+02  1.519900211E+03  2.665686434E+00  2.665686088E+00  4.277834681E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.362873706E+02 
     16933  3.156626506E-01  4.099999996E-13  2.620865781E-04  4.088329289E+00 -4.537650124E-04  1.721559060E+02  1.240608976E+02  1.536073160E+03  2.681440023E+00  2.681439674E+00  4.272704458E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.365189897E+02 
     16934  3.168674699E-01  4.099999996E-13  2.620865781E-04  4.088407977E+00 -4.519747768E-04  1.706790174E+02  1.261970143E+02  1.552390727E+03  2.697227534E+00  2.697227178E+00  4.267691928E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.367452719E+02 
     16935  3.180722892E-01  4.099999996E-13  2.620865781E-04  4.088448758E+00 -4.500848357E-04  1.692027753E+02  1.283741203E+02  1.568898996E+03  2.713088595E+00  2.713088232E+00  4.262793300E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.369664342E+02 
     16936  3.192771085E-01  4.099999996E-13  2.620865781E-04  4.088454214E+00 -4.472985440E-04  1.677309385E+02  1.305904988E+02  1.585605157E+03  2.729028847E+00  2.729028479E+00  4.258004289E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.371826571E+02 
     16937  3.204819277E-01  4.099999996E-13  2.620865781E-04  4.088426257E+00 -4.438926025E-04  1.662671053E+02  1.328414461E+02  1.602456618E+03  2.745002313E+00  2.745001946E+00  4.253321700E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.373940565E+02 
     16938  3.216867470E-01  4.099999996E-13  2.620865781E-04  4.088367168E+00 -4.413517499E-04  1.648148568E+02  1.351219886E+02  1.619384107E+03  2.760949712E+00  2.760949348E+00  4.248741980E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.376008130E+02 
     16939  3.228915663E-01  4.099999996E-13  2.620865781E-04  4.088279076E+00 -4.391609683E-04  1.633778262E+02  1.374267526E+02  1.636337919E+03  2.776829220E+00  2.776828866E+00  4.244262534E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.378030457E+02 
     16940  3.240963856E-01  4.099999996E-13  2.620865781E-04  4.088163532E+00 -4.360516336E-04  1.619597852E+02  1.397524432E+02  1.653288231E+03  2.792616918E+00  2.792616572E+00  4.239879776E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.380009172E+02 
     16941  3.253012049E-01  4.099999996E-13  2.620865781E-04  4.088022107E+00 -4.332290826E-04  1.605647491E+02  1.421030285E+02  1.670305849E+03  2.808375878E+00  2.808375524E+00  4.235583944E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.381948541E+02 
     16942  3.265060241E-01  4.099999996E-13  2.620865781E-04  4.087856363E+00 -4.311866218E-04  1.591968193E+02  1.444832228E+02  1.687528998E+03  2.824224085E+00  2.824223717E+00  4.231367306E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.383852113E+02 
     16943  3.277108434E-01  4.099999996E-13  2.620865781E-04  4.087667126E+00 -4.282360575E-04  1.578600706E+02  1.468940757E+02  1.705028466E+03  2.840220438E+00  2.840220058E+00  4.227224815E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.385722280E+02 
     16944  3.289156627E-01  4.099999996E-13  2.620865781E-04  4.087455410E+00 -4.242335046E-04  1.565585659E+02  1.493363881E+02  1.722859200E+03  2.856409236E+00  2.856408844E+00  4.223152195E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.387560979E+02 
     16945  3.301204820E-01  4.099999996E-13  2.620865781E-04  4.087222761E+00 -4.209169333E-04  1.552961038E+02  1.518084951E+02  1.741030529E+03  2.872795915E+00  2.872795516E+00  4.219147025E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.389369310E+02 
     16946  3.313253012E-01  4.099999996E-13  2.620865781E-04  4.086969844E+00 -4.191022389E-04  1.540765158E+02  1.543061380E+02  1.759468873E+03  2.889318060E+00  2.889317655E+00  4.215205459E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.391148782E+02 
     16947  3.325301205E-01  4.099999996E-13  2.620865781E-04  4.086697673E+00 -4.175489427E-04  1.529038480E+02  1.568283582E+02  1.778158669E+03  2.905961580E+00  2.905961169E+00  4.211324132E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.392900992E+02 
     16948  3.337349398E-01  4.099999996E-13  2.620865781E-04  4.086570254E+00 -4.156118296E-04  1.517814861E+02  1.593740970E+02  1.797054985E+03  2.922700409E+00  2.922699997E+00  4.207467227E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.394626841E+02 
     16949  3.349397591E-01  4.099999996E-13  2.620865781E-04  4.087436340E+00 -4.139226226E-04  1.507110584E+02  1.619377353E+02  1.815966324E+03  2.939441017E+00  2.939440613E+00  4.203455757E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.396326122E+02 
     16950  3.361445784E-01  4.099999996E-13  2.620865781E-04  4.089217252E+00 -4.117419956E-04  1.496962334E+02  1.645165401E+02  1.834823843E+03  2.956123306E+00  2.956122916E+00  4.199306849E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.397998533E+02 
     16951  3.373493976E-01  4.099999996E-13  2.620865781E-04  4.091047464E+00 -4.089741926E-04  1.487425910E+02  1.671179455E+02  1.853687800E+03  2.972735012E+00  2.972734626E+00  4.195199822E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.399645481E+02 
     16952  3.385542169E-01  4.099999996E-13  2.620865781E-04  4.092827113E+00 -4.063780224E-04  1.478546052E+02  1.697592219E+02  1.872641842E+03  2.989337698E+00  2.989337302E+00  4.191151062E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.401268916E+02 
     16953  3.397590362E-01  4.099999996E-13  2.620865781E-04  4.094556549E+00 -4.034939956E-04  1.470361311E+02  1.724556533E+02  1.891786685E+03  3.006011071E+00  3.006010668E+00  4.187160886E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.402868784E+02 
     16954  3.409638555E-01  4.099999996E-13  2.620865781E-04  4.096512696E+00 -3.987137275E-04  1.462898090E+02  1.752176198E+02  1.911105411E+03  3.022761821E+00  3.022761416E+00  4.183170333E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.404445398E+02 
     16955  3.421686747E-01  4.099999996E-13  2.620865781E-04  4.099402496E+00 -3.932096376E-04  1.456178962E+02  1.780672933E+02  1.930602694E+03  3.039647904E+00  3.039647492E+00  4.179027532E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.406000167E+02 
     16956  3.433734940E-01  4.099999996E-13  2.620865781E-04  4.102932347E+00 -3.896524076E-04  1.450250696E+02  1.810482764E+02  1.950351853E+03  3.056703489E+00  3.056703075E+00  4.174796100E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.407532194E+02 
     16957  3.445783133E-01  4.099999996E-13  2.620865781E-04  4.106381615E+00 -3.871078732E-04  1.445163128E+02  1.841954209E+02  1.970291550E+03  3.073823986E+00  3.073823571E+00  4.170628641E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.409041103E+02 
     16958  3.457831326E-01  4.099999996E-13  2.620865781E-04  4.109756472E+00 -3.845950539E-04  1.440945621E+02  1.875177428E+02  1.990342065E+03  3.090948235E+00  3.090947823E+00  4.166518949E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.410529075E+02 
     16959  3.469879518E-01  4.099999996E-13  2.620865781E-04  4.113064747E+00 -3.818943026E-04  1.437632846E+02  1.910352560E+02  2.010509895E+03  3.108084050E+00  3.108083645E+00  4.162458352E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.411999218E+02 
     16960  3.481927711E-01  4.099999996E-13  2.620865781E-04  4.116312815E+00 -3.792317082E-04  1.435303731E+02  1.949180295E+02  2.030783934E+03  3.125225047E+00  3.125224647E+00  4.158439826E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.413454159E+02 
     16961  3.493975904E-01  4.099999996E-13  2.620865781E-04  4.119506377E+00 -3.779214142E-04  1.434030914E+02  1.992938201E+02  2.051153722E+03  3.142365226E+00  3.142364835E+00  4.154457234E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.414895909E+02 
     16962  3.506024097E-01  4.099999996E-13  2.620865781E-04  4.122653981E+00 -3.768595637E-04  1.433824688E+02  2.040611023E+02  2.071561943E+03  3.159464634E+00  3.159464260E+00  4.150500529E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.416328350E+02 
     16963  3.518072290E-01  4.099999996E-13  2.620865781E-04  4.125769948E+00 -3.762146439E-04  1.434716848E+02  2.091354964E+02  2.091918728E+03  3.176462353E+00  3.176461991E+00  4.146551848E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.417758141E+02 
     16964  3.530120482E-01  4.099999996E-13  2.620865781E-04  4.128875181E+00 -3.771272462E-04  1.436843467E+02  2.146760396E+02  2.112259145E+03  3.193396721E+00  3.193396347E+00  4.142583989E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.419194793E+02 
     16965  3.542168675E-01  4.099999996E-13  2.620865781E-04  4.131988949E+00 -3.758662318E-04  1.440386171E+02  2.209458947E+02  2.132817710E+03  3.210455418E+00  3.210455023E+00  4.138571208E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.420647642E+02 
     16966  3.554216868E-01  4.099999996E-13  2.620865781E-04  4.135122830E+00 -3.731739666E-04  1.445424227E+02  2.278418131E+02  2.153767199E+03  3.227773821E+00  3.227773420E+00  4.134496990E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.422122833E+02 
     16967  3.566265061E-01  4.099999996E-13  2.620865781E-04  4.138288225E+00 -3.737028064E-04  1.452004204E+02  2.350577389E+02  2.174991041E+03  3.245269362E+00  3.245268960E+00  4.130344736E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.423626149E+02 
     16968  3.578313253E-01  4.099999996E-13  2.620865781E-04  4.141497673E+00 -3.751023247E-04  1.460250116E+02  2.424460849E+02  2.196333380E+03  3.262832575E+00  3.262832171E+00  4.126095472E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.425164534E+02 
     16969  3.590361446E-01  4.099999996E-13  2.620865781E-04  4.144765625E+00 -3.724401289E-04  1.470319579E+02  2.499623616E+02  2.217809641E+03  3.280484221E+00  3.280483816E+00  4.121727070E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.426746162E+02 
     16970  3.602409639E-01  4.099999996E-13  2.620865781E-04  4.148106645E+00 -3.690476106E-04  1.482396612E+02  2.575912541E+02  2.239510273E+03  3.298300987E+00  3.298300585E+00  4.117216106E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.428379446E+02 
     16971  3.614457832E-01  4.099999996E-13  2.620865781E-04  4.151531550E+00 -3.731183292E-04  1.496689701E+02  2.652756941E+02  2.261406334E+03  3.316269835E+00  3.316269437E+00  4.112542880E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.430071381E+02 
     16972  3.626506025E-01  4.149999995E-13  2.620865781E-04  4.155051154E+00 -3.822844336E-04  1.513433870E+02  2.729274250E+02  2.283378123E+03  3.334312081E+00  3.334311684E+00  4.107687107E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.431829449E+02 
     16973  3.638554217E-01  4.199999994E-13  2.620865781E-04  4.158676943E+00 -3.926282821E-04  1.532867178E+02  2.804167496E+02  2.305461266E+03  3.352464473E+00  3.352464077E+00  4.102626277E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.433661772E+02 
     16974  3.650602410E-01  4.149999995E-13  2.620865781E-04  4.162419397E+00 -4.050441195E-04  1.555215884E+02  2.875698958E+02  2.327734952E+03  3.370795442E+00  3.370795050E+00  4.097337930E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.435576446E+02 
     16975  3.662650603E-01  4.199999994E-13  2.620865781E-04  4.166290981E+00 -4.163183338E-04  1.580796961E+02  2.943070080E+02  2.350190008E+03  3.389310905E+00  3.389310512E+00  4.091794856E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.437583440E+02 
     16976  3.674698796E-01  4.149999995E-13  2.620865781E-04  4.170304172E+00 -4.262145992E-04  1.609980546E+02  3.006096290E+02  2.372846065E+03  3.408038619E+00  3.408038222E+00  4.085968097E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.439693006E+02 
     16977  3.686746988E-01  4.149999995E-13  2.620865781E-04  4.174466094E+00 -4.369172260E-04  1.643088034E+02  3.063866732E+02  2.395698213E+03  3.426986628E+00  3.426986232E+00  4.079834588E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.441913652E+02 
