nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     10799  1.428571426E-02 -2.552236646E-12 -6.766918789E-04  6.398694587E+00 -4.479382950E-05  7.119859070E+01  1.100188930E+02  8.572791625E+02  1.623957434E+00  1.623956613E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     10800  1.632653059E-02 -2.552236646E-12 -6.766918789E-04  6.398694587E+00 -4.671496855E-05  7.684786864E+01  9.972978880E+01  8.377612557E+02  1.605322610E+00  1.605322205E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     10801  1.836734691E-02 -2.552236646E-12 -6.766918789E-04  6.398694587E+00 -4.224544575E-05  8.139276099E+01  8.999677180E+01  8.207411523E+02  1.588925812E+00  1.588925618E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     10802  2.040816324E-02 -2.552236646E-12 -6.766918789E-04  6.398694587E+00 -3.463072109E-05  8.493830191E+01  8.163183164E+01  8.071751776E+02  1.575750455E+00  1.575750376E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     10803  2.244897957E-02 -2.552236646E-12 -6.766918789E-04  6.398694587E+00 -2.611367366E-05  8.771093460E+01  7.484939661E+01  7.967765567E+02  1.565585700E+00  1.565585673E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     10804  2.448979590E-02 -2.552236646E-12 -6.766918789E-04  6.398694587E+00 -1.899482910E-05  8.991761167E+01  6.946723322E+01  7.891664452E+02  1.558109416E+00  1.558109410E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     10805  2.653061223E-02 -2.552236646E-12 -6.766918789E-04  6.398694587E+00 -1.065004981E-05  9.171709909E+01  6.520102823E+01  7.837743641E+02  1.552793810E+00  1.552793809E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     10806  2.857142855E-02 -2.552236646E-12 -6.766918789E-04  6.398694587E+00 -5.750753068E-06  9.321870628E+01  6.179898064E+01  7.801668718E+02  1.549230309E+00  1.549230305E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     10807  3.061224488E-02 -2.552236646E-12 -6.766918789E-04  6.398694587E+00 -4.805380875E-06  9.449804295E+01  5.905093286E+01  7.779595280E+02  1.547049164E+00  1.547049153E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     10808  3.265306121E-02 -2.552236646E-12 -6.766918789E-04  6.398694587E+00 -4.728152518E-07  9.560642677E+01  5.679636441E+01  7.768665413E+02  1.545972347E+00  1.545972329E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     10809  3.469387754E-02 -2.547236624E-12 -6.766918789E-04  6.398694587E+00  4.811951726E-09  9.658008064E+01  5.491851051E+01  7.766625323E+02  1.545778304E+00  1.545778279E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     10810  3.673469387E-02 -2.552236646E-12 -6.766918789E-04  6.398694587E+00  3.747953983E-07  9.744385864E+01  5.333419611E+01  7.771778856E+02  1.546298954E+00  1.546298923E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     10811  3.877551020E-02 -2.552236646E-12 -6.766918789E-04  6.398694587E+00  3.069851907E-06  9.821514189E+01  5.198412793E+01  7.782829832E+02  1.547404954E+00  1.547404917E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     10812  4.081632652E-02 -2.552236646E-12 -6.766918789E-04  6.398694587E+00  3.580700429E-06  9.890543071E+01  5.082579610E+01  7.798722684E+02  1.548990400E+00  1.548990360E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     10813  4.285714285E-02 -2.547236624E-12 -6.766918789E-04  6.398694587E+00  4.393189506E-06  9.952160669E+01  4.982964172E+01  7.818580546E+02  1.550966966E+00  1.550966924E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     10814  4.489795918E-02 -2.547236624E-12 -6.766918789E-04  6.398694587E+00  4.056867311E-06  1.000660330E+02  4.897470419E+01  7.841720588E+02  1.553265637E+00  1.553265594E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     10815  4.693877551E-02 -2.547236624E-12 -6.766918789E-04  6.398694587E+00 -2.036752065E-06  1.005365431E+02  4.824773095E+01  7.867500687E+02  1.555821587E+00  1.555821544E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     10816  4.897959184E-02 -2.552236646E-12 -6.766918789E-04  6.398694587E+00 -7.966447349E-06  1.009166758E+02  4.770167413E+01  7.895328410E+02  1.558574862E+00  1.558574822E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     10817  5.102040816E-02 -2.552236646E-12 -6.766918789E-04  6.398694587E+00 -9.553925111E-06  1.011637765E+02  4.735557449E+01  7.923530209E+02  1.561359891E+00  1.561359852E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     10818  5.306122449E-02 -2.552236646E-12 -6.766918789E-04  6.398694587E+00 -1.293162408E-05  1.012518953E+02  4.715597265E+01  7.950111686E+02  1.563980684E+00  1.563980650E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     10819  5.510204082E-02 -2.552236646E-12 -6.766918789E-04  6.398694587E+00 -1.548195882E-05  1.011992615E+02  4.707591971E+01  7.974410872E+02  1.566372777E+00  1.566372750E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     10820  5.714285715E-02 -2.552236646E-12 -6.766918789E-04  6.398694587E+00 -1.627768707E-05  1.010414488E+02  4.709084467E+01  7.996298188E+02  1.568524298E+00  1.568524278E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     10821  5.918367348E-02 -2.552236646E-12 -6.766918789E-04  6.398694587E+00 -1.753078011E-05  1.008153580E+02  4.717626106E+01  8.015752410E+02  1.570434038E+00  1.570434024E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     10822  6.122448980E-02 -2.552236646E-12 -6.766918789E-04  6.398694587E+00 -1.832943387E-05  1.005519130E+02  4.731008076E+01  8.032740939E+02  1.572099676E+00  1.572099667E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     10823  6.326530613E-02 -2.552236646E-12 -6.766918789E-04  6.398694587E+00 -1.830252022E-05  1.002749570E+02  4.747380015E+01  8.047356659E+02  1.573531081E+00  1.573531075E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     10824  6.530612246E-02 -2.552236646E-12 -6.766918789E-04  6.398694587E+00 -1.907040848E-05  1.000019085E+02  4.765217455E+01  8.059674497E+02  1.574736275E+00  1.574736271E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     10825  6.734693879E-02 -2.552236646E-12 -6.766918789E-04  6.398694587E+00 -1.951628386E-05  9.974400030E+01  4.783411681E+01  8.069962444E+02  1.575741995E+00  1.575741993E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     10826  6.938775512E-02 -2.552236646E-12 -6.766918789E-04  6.398694587E+00 -1.888963829E-05  9.950829452E+01  4.801106294E+01  8.078371052E+02  1.576563399E+00  1.576563398E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     10827  7.142857145E-02 -2.552236646E-12 -6.766918789E-04  6.398694587E+00 -1.842173165E-05  9.929882888E+01  4.817751811E+01  8.085234079E+02  1.577233370E+00  1.577233369E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     10828  7.346938777E-02 -2.552236646E-12 -6.766918789E-04  6.398694587E+00 -1.870843386E-05  9.911741117E+01  4.832901346E+01  8.090598472E+02  1.577756745E+00  1.577756745E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     10829  7.551020410E-02 -2.552236646E-12 -6.766918789E-04  6.398694587E+00 -1.895803695E-05  9.896339594E+01  4.846425916E+01  8.094874382E+02  1.578173688E+00  1.578173688E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     10830  7.755102043E-02 -2.552236646E-12 -6.766918789E-04  6.398694587E+00 -1.911263287E-05  9.883547346E+01  4.858148617E+01  8.097988591E+02  1.578477200E+00  1.578477200E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     10831  7.959183676E-02 -2.552236646E-12 -6.766918789E-04  6.398694587E+00 -1.924405350E-05  9.873080565E+01  4.868244796E+01  8.100481346E+02  1.578720020E+00  1.578720020E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     10832  8.163265309E-02 -2.552236646E-12 -6.766918789E-04  6.398694587E+00 -1.934926308E-05  9.864725253E+01  4.876608757E+01  8.102034742E+02  1.578871229E+00  1.578871229E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     10833  8.367346941E-02 -2.552236646E-12 -6.766918789E-04  6.398694587E+00 -1.970640787E-05  9.858109946E+01  4.883623613E+01  8.103424056E+02  1.579006420E+00  1.579006420E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     10834  8.571428574E-02 -2.552236646E-12 -6.766918789E-04  6.398694587E+00 -1.825041797E-05  9.853022652E+01  4.889149911E+01  8.103945469E+02  1.579057033E+00  1.579057033E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     10835  8.775510207E-02 -2.552236646E-12 -6.766918789E-04  6.398694587E+00 -1.552559778E-05  9.849085361E+01  4.893802372E+01  8.104818850E+02  1.579141957E+00  1.579141957E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     10836  8.979591840E-02 -2.552236646E-12 -6.766918789E-04  6.398694587E+00 -1.496478228E-05  9.846270055E+01  4.897141871E+01  8.104625429E+02  1.579122928E+00  1.579122928E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     10837  9.183673473E-02 -2.552236646E-12 -6.766918789E-04  6.398694587E+00 -1.468387550E-05  9.844162478E+01  4.899969154E+01  8.105393426E+02  1.579197623E+00  1.579197623E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     10838  9.387755105E-02 -2.552236646E-12 -6.766918789E-04  6.398694587E+00 -1.432911057E-05  9.842480261E+01  4.902550134E+01  8.104580978E+02  1.579118286E+00  1.579118285E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     10839  9.591836738E-02 -2.552236646E-12 -6.766918789E-04  6.398694587E+00 -1.496592325E-05  9.842108666E+01  4.907938095E+01  8.107333703E+02  1.579385980E+00  1.579385974E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     10840  9.795918370E-02 -2.552232866E-12 -6.766918790E-04  6.398694213E+00 -1.679906637E-05  9.844225467E+01  4.902296902E+01  8.106149270E+02  1.579270410E+00  1.579270320E+00  6.498533020E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000106E+02 
     10841  1.012048192E-01 -2.557232888E-12 -6.766918790E-04  6.398105391E+00 -8.447561655E-06  9.841296311E+01  4.054754158E+01  8.023770429E+02  1.571261995E+00  1.571261357E+00  6.498222493E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730329548E+02 
     10842  1.024096385E-01 -2.552236646E-12 -6.766918789E-04  6.396193968E+00 -1.269953511E-05  9.824123409E+01  4.031273995E+01  7.984184743E+02  1.567506200E+00  1.567505789E+00  6.497215056E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.731397424E+02 
     10843  1.036144578E-01 -2.552236646E-12 -6.766918789E-04  6.391906995E+00 -1.983087553E-05  9.784040898E+01  4.021238369E+01  7.962101494E+02  1.565612825E+00  1.565612571E+00  6.494961101E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.733786796E+02 
     10844  1.048192770E-01 -2.552236646E-12 -6.766918789E-04  6.384995382E+00 -1.929453462E-05  9.723294200E+01  4.025285216E+01  7.952893861E+02  1.565149633E+00  1.565149479E+00  6.491341447E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.737623988E+02 
     10845  1.060240963E-01 -2.552236646E-12 -6.766918789E-04  6.375949808E+00 -1.768095118E-05  9.650916540E+01  4.041738998E+01  7.955561287E+02  1.565986905E+00  1.565986802E+00  6.486629629E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.742618853E+02 
     10846  1.072289156E-01 -2.552236646E-12 -6.766918789E-04  6.365464413E+00 -1.691847582E-05  9.576021883E+01  4.067077318E+01  7.964525884E+02  1.567530544E+00  1.567530476E+00  6.481203248E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.748371128E+02 
     10847  1.084337349E-01 -2.552236646E-12 -6.766918789E-04  6.354125904E+00 -1.661879649E-05  9.504306087E+01  4.098770548E+01  7.977716238E+02  1.569538473E+00  1.569538427E+00  6.475377715E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.754546599E+02 
     10848  1.096385542E-01 -2.552236646E-12 -6.766918789E-04  6.342325454E+00 -1.630058493E-05  9.438760673E+01  4.134518262E+01  7.992522986E+02  1.571728656E+00  1.571728625E+00  6.469360809E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.760924934E+02 
     10849  1.108433734E-01 -2.552236646E-12 -6.766918789E-04  6.330276264E+00 -1.619860068E-05  9.380549313E+01  4.172765998E+01  8.008067457E+02  1.574001183E+00  1.574001162E+00  6.463264728E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.767387147E+02 
     10850  1.120481927E-01 -2.552236646E-12 -6.766918789E-04  6.318098752E+00 -1.534991717E-05  9.329947325E+01  4.212204324E+01  8.023405974E+02  1.576255811E+00  1.576255798E+00  6.457151903E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.773867164E+02 
     10851  1.132530120E-01 -2.552236646E-12 -6.766918789E-04  6.305859476E+00 -1.537208917E-05  9.286724841E+01  4.251913798E+01  8.038248693E+02  1.578460176E+00  1.578460167E+00  6.451055903E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.780329393E+02 
     10852  1.144578313E-01 -2.552236646E-12 -6.766918789E-04  6.293595900E+00 -1.482217561E-05  9.250406529E+01  4.291186809E+01  8.052308016E+02  1.580583985E+00  1.580583979E+00  6.444994942E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.786754452E+02 
     10853  1.156626505E-01 -2.552236646E-12 -6.766918789E-04  6.281560848E+00 -1.351172373E-05  9.220066078E+01  4.329523523E+01  8.065510107E+02  1.582622833E+00  1.582622829E+00  6.438946622E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.793131843E+02 
     10854  1.168674698E-01 -2.552236646E-12 -6.766918789E-04  6.270439210E+00 -1.359176353E-05  9.194137996E+01  4.366507173E+01  8.077693373E+02  1.584571811E+00  1.584571809E+00  6.432821128E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.799457168E+02 
     10855  1.180722891E-01 -2.552236646E-12 -6.766918789E-04  6.260142221E+00 -1.369805998E-05  9.172274389E+01  4.401877387E+01  8.088906348E+02  1.586434336E+00  1.586434335E+00  6.426632337E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.805729761E+02 
     10856  1.192771084E-01 -2.552236646E-12 -6.766918789E-04  6.250482444E+00 -1.352784876E-05  9.154233941E+01  4.435462779E+01  8.099207561E+02  1.588213729E+00  1.588213729E+00  6.420405629E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.811950941E+02 
     10857  1.204819277E-01 -2.552236646E-12 -6.766918789E-04  6.241313531E+00 -1.196022176E-05  9.139862494E+01  4.467163452E+01  8.108690155E+02  1.589916796E+00  1.589916795E+00  6.414159939E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.818122546E+02 
     10858  1.216867469E-01 -2.552236646E-12 -6.766918789E-04  6.232140510E+00 -9.654600259E-06  9.129635472E+01  4.496957738E+01  8.117520421E+02  1.591551289E+00  1.591551288E+00  6.407962695E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.824246293E+02 
     10859  1.228915662E-01 -2.552236646E-12 -6.766918789E-04  6.222961809E+00 -9.016734513E-06  9.123188043E+01  4.524838775E+01  8.125777877E+02  1.593125246E+00  1.593125246E+00  6.401812022E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.830324091E+02 
     10860  1.240963855E-01 -2.552236646E-12 -6.766918789E-04  6.213775327E+00 -1.024401391E-05  9.120217093E+01  4.550816914E+01  8.133531274E+02  1.594645711E+00  1.594645711E+00  6.395705436E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.836358301E+02 
     10861  1.253012048E-01 -2.552236646E-12 -6.766918789E-04  6.204578484E+00 -1.185205418E-05  9.120456394E+01  4.574922115E+01  8.140843755E+02  1.596119174E+00  1.596119174E+00  6.389640424E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.842351429E+02 
     10862  1.265060240E-01 -2.552236646E-12 -6.766918789E-04  6.195368962E+00 -1.214612069E-05  9.123659847E+01  4.597197975E+01  8.147767817E+02  1.597551061E+00  1.597551061E+00  6.383614628E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.848305734E+02 
     10863  1.277108433E-01 -2.552236646E-12 -6.766918789E-04  6.186144807E+00 -1.163546711E-05  9.129596382E+01  4.617700053E+01  8.154355728E+02  1.598946728E+00  1.598946728E+00  6.377626060E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.854223232E+02 
     10864  1.289156626E-01 -2.552236646E-12 -6.766918789E-04  6.176904018E+00 -1.163353966E-05  9.138049478E+01  4.636499962E+01  8.160655728E+02  1.600311123E+00  1.600311123E+00  6.371672831E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.860105811E+02 
     10865  1.301204819E-01 -2.552236646E-12 -6.766918789E-04  6.167644728E+00 -1.215008337E-05  9.148814769E+01  4.653683265E+01  8.166715120E+02  1.601649074E+00  1.601649074E+00  6.365753296E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.865955210E+02 
     10866  1.313253012E-01 -2.552236646E-12 -6.766918789E-04  6.158365530E+00 -1.282731204E-05  9.161694718E+01  4.669343569E+01  8.172578983E+02  1.602965185E+00  1.602965185E+00  6.359865833E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.871772942E+02 
     10867  1.325301204E-01 -2.552236646E-12 -6.766918789E-04  6.149065501E+00 -1.324115427E-05  9.176491911E+01  4.683582057E+01  8.178291049E+02  1.604263881E+00  1.604263881E+00  6.354009247E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.877560093E+02 
     10868  1.337349397E-01 -2.552236646E-12 -6.766918789E-04  6.139743994E+00 -1.209356837E-05  9.193025803E+01  4.696499747E+01  8.183893525E+02  1.605549402E+00  1.605549402E+00  6.348182612E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.883317583E+02 
     10869  1.349397590E-01 -2.552236646E-12 -6.766918789E-04  6.130400040E+00 -1.034318396E-05  9.211147750E+01  4.708189875E+01  8.189418467E+02  1.606825001E+00  1.606825001E+00  6.342384934E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.889046542E+02 
     10870  1.361445783E-01 -2.552236646E-12 -6.766918789E-04  6.121032191E+00 -1.034867047E-05  9.230727729E+01  4.718740263E+01  8.194890915E+02  1.608093290E+00  1.608093290E+00  6.336614847E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.894748227E+02 
     10871  1.373493975E-01 -2.552236646E-12 -6.766918789E-04  6.111639042E+00 -1.079725789E-05  9.251643614E+01  4.728236680E+01  8.200333354E+02  1.609356629E+00  1.609356629E+00  6.330871026E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.900423809E+02 
     10872  1.385542168E-01 -2.552236646E-12 -6.766918789E-04  6.102219982E+00 -1.030783201E-05  9.273779067E+01  4.736764114E+01  8.205763884E+02  1.610616867E+00  1.610616867E+00  6.325152780E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.906074310E+02 
     10873  1.397590361E-01 -2.552236646E-12 -6.766918789E-04  6.092773756E+00 -9.662597691E-06  9.297026335E+01  4.744404359E+01  8.211190734E+02  1.611874953E+00  1.611874953E+00  6.319458898E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.911700728E+02 
     10874  1.409638554E-01 -2.552236646E-12 -6.766918789E-04  6.083299045E+00 -9.709846744E-06  9.321287601E+01  4.751234343E+01  8.216617561E+02  1.613131374E+00  1.613131373E+00  6.313788291E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.917304080E+02 
     10875  1.421686747E-01 -2.552236646E-12 -6.766918789E-04  6.073794884E+00 -9.430892547E-06  9.346473298E+01  4.757327090E+01  8.222051899E+02  1.614386960E+00  1.614386960E+00  6.308140139E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.922885312E+02 
     10876  1.433734939E-01 -2.552236646E-12 -6.766918789E-04  6.064260573E+00 -9.274346944E-06  9.372498997E+01  4.762751806E+01  8.227503036E+02  1.615642724E+00  1.615642724E+00  6.302513572E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.928445218E+02 
     10877  1.445783132E-01 -2.552236646E-12 -6.766918789E-04  6.054695577E+00 -9.892978643E-06  9.399286074E+01  4.767573092E+01  8.232979052E+02  1.616899543E+00  1.616899543E+00  6.296907855E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.933984487E+02 
     10878  1.457831325E-01 -2.552236646E-12 -6.766918789E-04  6.045098716E+00 -9.938646055E-06  9.426765209E+01  4.771852381E+01  8.238487421E+02  1.618158241E+00  1.618158241E+00  6.291322226E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.939503839E+02 
     10879  1.469879518E-01 -2.552236646E-12 -6.766918789E-04  6.035469312E+00 -9.450301125E-06  9.454874205E+01  4.775648500E+01  8.244035508E+02  1.619419627E+00  1.619419627E+00  6.285755927E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.945004089E+02 
     10880  1.481927710E-01 -2.552236646E-12 -6.766918789E-04  6.025806246E+00 -8.983406300E-06  9.483557467E+01  4.779016075E+01  8.249629901E+02  1.620684434E+00  1.620684434E+00  6.280208226E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.950486022E+02 
     10881  1.493975903E-01 -2.552236646E-12 -6.766918789E-04  6.016108741E+00 -7.929845616E-06  9.512763457E+01  4.782003773E+01  8.255275150E+02  1.621953197E+00  1.621953197E+00  6.274678377E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.955950298E+02 
     10882  1.506024096E-01 -2.552236646E-12 -6.766918789E-04  6.006376405E+00 -6.956626091E-06  9.542444516E+01  4.784655537E+01  8.260973711E+02  1.623226225E+00  1.623226225E+00  6.269165798E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.961397540E+02 
     10883  1.518072289E-01 -2.552236646E-12 -6.766918789E-04  5.996607853E+00 -7.389347576E-06  9.572561439E+01  4.787013074E+01  8.266726988E+02  1.624503761E+00  1.624503760E+00  6.263669621E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.966828449E+02 
     10884  1.530120482E-01 -2.552236646E-12 -6.766918789E-04  5.986802471E+00 -8.186069660E-06  9.603079102E+01  4.789114984E+01  8.272537141E+02  1.625786073E+00  1.625786072E+00  6.258189347E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.972243747E+02 
     10885  1.542168674E-01 -2.557236624E-12 -6.766918789E-04  5.976959223E+00 -8.666511707E-06  9.633964682E+01  4.790995343E+01  8.278404922E+02  1.627073308E+00  1.627073308E+00  6.252724369E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.977644078E+02 
     10886  1.554216867E-01 -2.557236624E-12 -6.766918789E-04  5.967077248E+00 -9.163678673E-06  9.665188464E+01  4.792683990E+01  8.284329073E+02  1.628365457E+00  1.628365456E+00  6.247273768E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.983030012E+02 
     10887  1.566265060E-01 -2.557236624E-12 -6.766918789E-04  5.957155994E+00 -8.534850231E-06  9.696724931E+01  4.794209528E+01  8.290309770E+02  1.629662585E+00  1.629662585E+00  6.241837116E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.988402153E+02 
     10888  1.578313253E-01 -2.557236624E-12 -6.766918789E-04  5.947194240E+00 -7.738765380E-06  9.728552300E+01  4.795599953E+01  8.296348449E+02  1.630964911E+00  1.630964911E+00  6.236413782E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.993761140E+02 
     10889  1.590361445E-01 -2.557236624E-12 -6.766918789E-04  5.937191382E+00 -8.298605394E-06  9.760648554E+01  4.796879767E+01  8.302445877E+02  1.632272565E+00  1.632272565E+00  6.231003309E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.999107508E+02 
     10890  1.602409638E-01 -2.557236624E-12 -6.766918789E-04  5.927146839E+00 -8.667039111E-06  9.792992785E+01  4.798068912E+01  8.308600280E+02  1.633585432E+00  1.633585432E+00  6.225605199E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.004441666E+02 
     10891  1.614457831E-01 -2.557236624E-12 -6.766918789E-04  5.917059777E+00 -8.513195755E-06  9.825569307E+01  4.799186151E+01  8.314809786E+02  1.634903393E+00  1.634903392E+00  6.220218928E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.009764060E+02 
     10892  1.626506024E-01 -2.557236624E-12 -6.766918789E-04  5.906929650E+00 -8.704060086E-06  9.858363804E+01  4.800250701E+01  8.321074863E+02  1.636226552E+00  1.636226551E+00  6.214844019E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.015075213E+02 
     10893  1.638554216E-01 -2.557236624E-12 -6.766918789E-04  5.896755613E+00 -8.909439078E-06  9.891363077E+01  4.801278655E+01  8.327395472E+02  1.637554952E+00  1.637554951E+00  6.209480082E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.020375579E+02 
     10894  1.650602409E-01 -2.557236624E-12 -6.766918789E-04  5.886537019E+00 -8.943631588E-06  9.924558092E+01  4.802281319E+01  8.333768905E+02  1.638888395E+00  1.638888394E+00  6.204126571E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.025665554E+02 
     10895  1.662650602E-01 -2.557236624E-12 -6.766918789E-04  5.876273045E+00 -7.627511586E-06  9.957945102E+01  4.803269432E+01  8.340193440E+02  1.640226761E+00  1.640226760E+00  6.198783076E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.030945618E+02 
