nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     23509  2.722891566E-01 -2.584580895E-12  8.638724771E-04  9.157300377E-01 -7.765494905E-03  9.239544739E+01  1.195165891E+02  1.229680003E+03  5.883648311E+00  5.883648311E+00  7.102188219E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.475028257E+02 
     23510  2.734939759E-01 -2.584580895E-12  8.638724771E-04  9.152823431E-01 -7.748942049E-03  9.239988098E+01  1.194904353E+02  1.231917863E+03  5.893284185E+00  5.893284185E+00  7.091864397E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.481502251E+02 
     23511  2.746987952E-01 -2.584580895E-12  8.638724771E-04  9.148356824E-01 -7.670541951E-03  9.240388577E+01  1.194649711E+02  1.234152630E+03  5.902924809E+00  5.902924809E+00  7.081540913E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.487976028E+02 
     23512  2.759036145E-01 -2.584580895E-12  8.638724771E-04  9.143900061E-01 -7.604144210E-03  9.240762890E+01  1.194394807E+02  1.236380208E+03  5.912560689E+00  5.912560689E+00  7.071217194E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.494449962E+02 
     23513  2.771084337E-01 -2.584580895E-12  8.638724771E-04  9.139454735E-01 -7.589312717E-03  9.241127417E+01  1.194136248E+02  1.238609251E+03  5.922211381E+00  5.922211381E+00  7.060896130E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.500922309E+02 
     23514  2.783132530E-01 -2.584580895E-12  8.638724771E-04  9.135020644E-01 -7.577836828E-03  9.241464159E+01  1.193880111E+02  1.240839104E+03  5.931875379E+00  5.931875379E+00  7.050577706E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.507392949E+02 
     23515  2.795180723E-01 -2.584580895E-12  8.638724771E-04  9.130596790E-01 -7.554895377E-03  9.241750167E+01  1.193628194E+02  1.243058428E+03  5.941526824E+00  5.941526824E+00  7.040259061E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.513863535E+02 
     23516  2.807228916E-01 -2.584580895E-12  8.638724771E-04  9.126183070E-01 -7.522619184E-03  9.241993748E+01  1.193376297E+02  1.245269904E+03  5.951171758E+00  5.951171758E+00  7.029941253E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.520333648E+02 
     23517  2.819277109E-01 -2.584580895E-12  8.638724771E-04  9.121780224E-01 -7.502908288E-03  9.242204700E+01  1.193125634E+02  1.247480479E+03  5.960826133E+00  5.960826133E+00  7.019625998E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.526802455E+02 
     23518  2.831325301E-01 -2.584580895E-12  8.638724771E-04  9.117388210E-01 -7.489845628E-03  9.242385072E+01  1.192874789E+02  1.249683365E+03  5.970474649E+00  5.970474649E+00  7.009311240E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.533270601E+02 
     23519  2.843373494E-01 -2.584580895E-12  8.638724771E-04  9.113006410E-01 -7.449316514E-03  9.242513554E+01  1.192622175E+02  1.251873262E+03  5.980104722E+00  5.980104722E+00  6.998996950E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.539738419E+02 
     23520  2.855421687E-01 -2.584580895E-12  8.638724771E-04  9.108634614E-01 -7.503610380E-03  9.242565693E+01  1.192374036E+02  1.254057803E+03  5.989733806E+00  5.989733806E+00  6.988685139E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.546204947E+02 
     23521  2.867469880E-01 -2.584580895E-12  8.638724771E-04  9.104273916E-01 -7.621472586E-03  9.242544236E+01  1.192134617E+02  1.256237437E+03  5.999363382E+00  5.999363382E+00  6.978375002E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.552670393E+02 
     23522  2.879518072E-01 -2.584580895E-12  8.638724771E-04  9.099923493E-01 -7.556366018E-03  9.242473188E+01  1.191895367E+02  1.258401386E+03  6.008968626E+00  6.008968626E+00  6.968064541E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.559135946E+02 
     23523  2.891566265E-01 -2.584580895E-12  8.638724771E-04  9.095582989E-01 -7.515960795E-03  9.242367993E+01  1.191648591E+02  1.260551926E+03  6.018554375E+00  6.018554375E+00  6.957755303E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.565600722E+02 
     23524  2.903614458E-01 -2.584580895E-12  8.638724771E-04  9.091253247E-01 -7.579905143E-03  9.242180131E+01  1.191405734E+02  1.262693568E+03  6.028131133E+00  6.028131133E+00  6.947448067E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.572064367E+02 
     23525  2.915662651E-01 -2.584580895E-12  8.638724771E-04  9.086933152E-01 -7.598114968E-03  9.241883676E+01  1.191171790E+02  1.264817986E+03  6.037679955E+00  6.037679955E+00  6.937140824E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.578528002E+02 
     23526  2.927710844E-01 -2.584580895E-12  8.638724771E-04  9.082622756E-01 -7.604934634E-03  9.241512884E+01  1.190936714E+02  1.266923377E+03  6.047196664E+00  6.047196664E+00  6.926833499E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.584991578E+02 
     23527  2.939759036E-01 -2.584580895E-12  8.638724771E-04  9.078342399E-01 -7.601507206E-03  9.241170844E+01  1.190696700E+02  1.269031614E+03  6.056703077E+00  6.056703077E+00  6.916596756E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.591453781E+02 
     23528  2.951807229E-01 -2.584580895E-12  8.638724771E-04  9.074254465E-01 -7.665092986E-03  9.241436153E+01  1.190463241E+02  1.271248202E+03  6.066195837E+00  6.066195837E+00  6.907020531E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.597914463E+02 
     23529  2.963855422E-01 -2.584580895E-12  8.638724771E-04  9.070339150E-01 -7.736762483E-03  9.242191943E+01  1.190238645E+02  1.273550631E+03  6.075649669E+00  6.075649669E+00  6.898034905E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.604374590E+02 
     23530  2.975903615E-01 -2.584580895E-12  8.638724771E-04  9.066434154E-01 -7.724410907E-03  9.242852562E+01  1.190014592E+02  1.275838303E+03  6.085077708E+00  6.085077708E+00  6.889050599E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.610833686E+02 
     23531  2.987951807E-01 -2.584580895E-12  8.638724771E-04  9.062542334E-01 -7.721061018E-03  9.243484760E+01  1.189789194E+02  1.278118726E+03  6.094492067E+00  6.094492067E+00  6.880080103E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.617291548E+02 
     23532  3.000000000E-01 -2.584580895E-12  8.638724771E-04  9.058714513E-01 -7.766086499E-03  9.244307634E+01  1.189555863E+02  1.280418158E+03  6.103868817E+00  6.103868817E+00  6.871307626E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.623747749E+02 
     23533  3.012048193E-01 -2.584580895E-12  8.638724771E-04  9.054947702E-01 -7.798431810E-03  9.245252036E+01  1.189318038E+02  1.282735587E+03  6.113210581E+00  6.113210581E+00  6.862721437E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.630201821E+02 
     23534  3.024096386E-01 -2.584580895E-12  8.638724771E-04  9.051190514E-01 -7.812709732E-03  9.246091473E+01  1.189085063E+02  1.285041090E+03  6.122532450E+00  6.122532450E+00  6.854136592E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.636654934E+02 
     23535  3.036144579E-01 -2.584580895E-12  8.638724771E-04  9.047442172E-01 -7.851350258E-03  9.246869813E+01  1.188848500E+02  1.287324175E+03  6.131809875E+00  6.131809875E+00  6.845552179E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.643107805E+02 
     23536  3.048192771E-01 -2.589580941E-12  8.638724771E-04  9.043703415E-01 -7.911507255E-03  9.247581472E+01  1.188603857E+02  1.289586558E+03  6.141046123E+00  6.141046123E+00  6.836970188E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.649558867E+02 
     23537  3.060240964E-01 -2.589580941E-12  8.638724771E-04  9.039974618E-01 -7.943916188E-03  9.248172033E+01  1.188362881E+02  1.291836770E+03  6.150261479E+00  6.150261479E+00  6.828390893E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.656007673E+02 
     23538  3.072289157E-01 -2.589580941E-12  8.638724771E-04  9.036254954E-01 -7.953293427E-03  9.248662285E+01  1.188123046E+02  1.294063685E+03  6.159430327E+00  6.159430327E+00  6.819812509E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.662456002E+02 
     23539  3.084337350E-01 -2.589580941E-12  8.638724771E-04  9.032544312E-01 -7.982259253E-03  9.249106149E+01  1.187874771E+02  1.296262788E+03  6.168542199E+00  6.168542199E+00  6.811234549E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.668904058E+02 
     23540  3.096385542E-01 -2.589580941E-12  8.638724771E-04  9.028843040E-01 -8.037182300E-03  9.249494305E+01  1.187620138E+02  1.298437766E+03  6.177605596E+00  6.177605595E+00  6.802657792E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.675351056E+02 
     23541  3.108433735E-01 -2.589580941E-12  8.638724771E-04  9.025151023E-01 -8.101191464E-03  9.249783188E+01  1.187365138E+02  1.300588664E+03  6.186620629E+00  6.186620629E+00  6.794082443E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.681797214E+02 
     23542  3.120481928E-01 -2.589580941E-12  8.638724771E-04  9.021467261E-01 -8.152712658E-03  9.249962828E+01  1.187109842E+02  1.302710576E+03  6.195576754E+00  6.195576754E+00  6.785506198E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.688243773E+02 
     23543  3.132530121E-01 -2.589580941E-12  8.638724771E-04  9.017791650E-01 -8.161108378E-03  9.250063240E+01  1.186848402E+02  1.304800527E+03  6.204466639E+00  6.204466639E+00  6.776929776E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.694690584E+02 
     23544  3.144578314E-01 -2.589580941E-12  8.638724771E-04  9.014125052E-01 -8.299181112E-03  9.250069428E+01  1.186583803E+02  1.306864366E+03  6.213303548E+00  6.213303548E+00  6.768354793E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.701136566E+02 
     23545  3.156626506E-01 -2.589580941E-12  8.638724771E-04  9.010467391E-01 -8.575570291E-03  9.249964871E+01  1.186319075E+02  1.308901258E+03  6.222086216E+00  6.222086216E+00  6.759779823E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.707582244E+02 
     23546  3.168674699E-01 -2.589580941E-12  8.638724771E-04  9.006817499E-01 -8.421551973E-03  9.249771785E+01  1.186050068E+02  1.310905590E+03  6.230801916E+00  6.230801916E+00  6.751203663E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.714028798E+02 
     23547  3.180722892E-01 -2.589580941E-12  8.638724771E-04  9.003176489E-01 -8.103885314E-03  9.249503881E+01  1.185778542E+02  1.312890540E+03  6.239481356E+00  6.239481356E+00  6.742627811E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.720475210E+02 
     23548  3.192771085E-01 -2.589580941E-12  8.638724771E-04  8.999545154E-01 -8.132745459E-03  9.249145995E+01  1.185518804E+02  1.314883146E+03  6.248187734E+00  6.248187734E+00  6.734054703E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.726919659E+02 
     23549  3.204819277E-01 -2.589580941E-12  8.638724771E-04  8.995922611E-01 -8.267665723E-03  9.248692800E+01  1.185282098E+02  1.316893009E+03  6.256944200E+00  6.256944200E+00  6.725483647E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.733362539E+02 
     23550  3.216867470E-01 -2.589580941E-12  8.638724771E-04  8.992309095E-01 -8.369850427E-03  9.248187342E+01  1.185062212E+02  1.318913931E+03  6.265736542E+00  6.265736542E+00  6.716913558E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.739804458E+02 
     23551  3.228915663E-01 -2.589580941E-12  8.638724771E-04  8.988704989E-01 -8.426979750E-03  9.247676829E+01  1.184848090E+02  1.320942980E+03  6.274557434E+00  6.274557434E+00  6.708345259E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.746245078E+02 
     23552  3.240963856E-01 -2.589580941E-12  8.638724771E-04  8.985110088E-01 -8.460003123E-03  9.247157929E+01  1.184639714E+02  1.322980190E+03  6.283406764E+00  6.283406764E+00  6.699779219E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.752684213E+02 
     23553  3.253012049E-01 -2.589580941E-12  8.638724771E-04  8.981523605E-01 -8.510065800E-03  9.246614464E+01  1.184439454E+02  1.325020105E+03  6.292272182E+00  6.292272182E+00  6.691214221E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.759122562E+02 
     23554  3.265060241E-01 -2.589580941E-12  8.638724771E-04  8.977945650E-01 -8.409013592E-03  9.246068947E+01  1.184240372E+02  1.327057072E+03  6.301140765E+00  6.301140765E+00  6.682649266E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.765560599E+02 
     23555  3.277108434E-01 -2.589580941E-12  8.638724771E-04  8.974377072E-01 -8.218584903E-03  9.245527886E+01  1.184039269E+02  1.329096722E+03  6.310024968E+00  6.310024968E+00  6.674086409E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.771997103E+02 
     23556  3.289156627E-01 -2.589580941E-12  8.638724771E-04  8.970817646E-01 -8.450500542E-03  9.244971830E+01  1.183840042E+02  1.331140148E+03  6.318927133E+00  6.318927133E+00  6.665526266E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.778431828E+02 
     23557  3.301204820E-01 -2.589580941E-12  8.638724771E-04  8.967266758E-01 -8.816008013E-03  9.244394762E+01  1.183642312E+02  1.333178798E+03  6.327827842E+00  6.327827842E+00  6.656967033E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.784865872E+02 
     23558  3.313253012E-01 -2.589580941E-12  8.638724771E-04  8.963724244E-01 -8.872681863E-03  9.243800847E+01  1.183443506E+02  1.335212997E+03  6.336727864E+00  6.336727864E+00  6.648408797E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.791299036E+02 
     23559  3.325301205E-01 -2.589580941E-12  8.638724771E-04  8.960190697E-01 -8.798255325E-03  9.243187089E+01  1.183245751E+02  1.337248131E+03  6.345639562E+00  6.345639562E+00  6.639852556E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.797730653E+02 
     23560  3.337349398E-01 -2.589580941E-12  8.638724771E-04  8.956666262E-01 -8.736417103E-03  9.242549473E+01  1.183049765E+02  1.339280258E+03  6.354553933E+00  6.354553933E+00  6.631297650E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.804161186E+02 
     23561  3.349397591E-01 -2.589580941E-12  8.638724771E-04  8.953150285E-01 -8.747290453E-03  9.241882270E+01  1.182853001E+02  1.341305191E+03  6.363461081E+00  6.363461081E+00  6.622744079E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.810590828E+02 
     23562  3.361445784E-01 -2.589580941E-12  8.638724771E-04  8.949643447E-01 -8.775233594E-03  9.241178692E+01  1.182657480E+02  1.343328169E+03  6.372372909E+00  6.372372909E+00  6.614193032E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.817018747E+02 
     23563  3.373493976E-01 -2.589580941E-12  8.638724771E-04  8.946145563E-01 -8.811189394E-03  9.240435693E+01  1.182467766E+02  1.345348630E+03  6.381288626E+00  6.381288626E+00  6.605643451E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.823445338E+02 
     23564  3.385542169E-01 -2.589580941E-12  8.638724771E-04  8.942655450E-01 -8.833913325E-03  9.239660966E+01  1.182279573E+02  1.347357767E+03  6.390187982E+00  6.390187982E+00  6.597094104E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.829871828E+02 
     23565  3.397590362E-01 -2.589580941E-12  8.638724771E-04  8.939173738E-01 -8.869226482E-03  9.238871266E+01  1.182085415E+02  1.349358810E+03  6.399078206E+00  6.399078206E+00  6.588546004E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.836297374E+02 
     23566  3.409638555E-01 -2.589580941E-12  8.638724771E-04  8.935701154E-01 -8.933082500E-03  9.238041422E+01  1.181891949E+02  1.351356919E+03  6.407971186E+00  6.407971186E+00  6.579999943E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.842721227E+02 
     23567  3.421686747E-01 -2.589580941E-12  8.638724771E-04  8.932236888E-01 -8.933739567E-03  9.237141591E+01  1.181705967E+02  1.353344736E+03  6.416849905E+00  6.416849905E+00  6.571455114E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.849144389E+02 
     23568  3.433734940E-01 -2.589580941E-12  8.638724771E-04  8.928780627E-01 -8.957199861E-03  9.236187277E+01  1.181521831E+02  1.355319501E+03  6.425708313E+00  6.425708313E+00  6.562910623E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.855567235E+02 
     23569  3.445783133E-01 -2.589580941E-12  8.638724771E-04  8.925333124E-01 -9.080426948E-03  9.235202692E+01  1.181335264E+02  1.357288863E+03  6.434563972E+00  6.434563972E+00  6.554367745E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.861988818E+02 
     23570  3.457831326E-01 -2.589580941E-12  8.638724771E-04  8.921894027E-01 -8.949052194E-03  9.234169313E+01  1.181150235E+02  1.359250183E+03  6.443410654E+00  6.443410654E+00  6.545826479E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.868409237E+02 
     23571  3.469879518E-01 -2.589580941E-12  8.638724771E-04  8.918463016E-01 -8.928122505E-03  9.233052840E+01  1.180969499E+02  1.361193404E+03  6.452225257E+00  6.452225257E+00  6.537285406E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.874829486E+02 
     23572  3.481927711E-01 -2.589580941E-12  8.638724771E-04  8.915040077E-01 -9.185688044E-03  9.231866179E+01  1.180790492E+02  1.363123168E+03  6.461018500E+00  6.461018500E+00  6.528745225E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.881249017E+02 
     23573  3.493975904E-01 -2.589580941E-12  8.638724771E-04  8.911625069E-01 -9.260822229E-03  9.230638911E+01  1.180611876E+02  1.365044982E+03  6.469803155E+00  6.469803155E+00  6.520206614E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.887667483E+02 
     23574  3.506024097E-01 -2.589580941E-12  8.638724771E-04  8.908267230E-01 -9.262862913E-03  9.229635904E+01  1.180431916E+02  1.366998700E+03  6.478560561E+00  6.478560561E+00  6.511900743E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.894085263E+02 
     23575  3.518072290E-01 -2.589580941E-12  8.638724771E-04  8.905018341E-01 -9.244632908E-03  9.229102953E+01  1.180253817E+02  1.369035092E+03  6.487289441E+00  6.487289441E+00  6.504074220E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.900501847E+02 
     23576  3.530120482E-01 -2.584580895E-12  8.638724771E-04  8.901828446E-01 -9.260537968E-03  9.228759320E+01  1.180083501E+02  1.371114176E+03  6.496007084E+00  6.496007084E+00  6.496495669E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.906917125E+02 
     23577  3.542168675E-01 -2.584580895E-12  8.638724771E-04  8.898646150E-01 -9.557919940E-03  9.228356342E+01  1.179914852E+02  1.373179132E+03  6.504699649E+00  6.504699649E+00  6.488917703E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.913331857E+02 
     23578  3.554216868E-01 -2.584580895E-12  8.638724771E-04  8.895488182E-01 -9.323086649E-03  9.228011630E+01  1.179739423E+02  1.375244111E+03  6.513360184E+00  6.513360184E+00  6.481416581E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.919745282E+02 
     23579  3.566265061E-01 -2.584580895E-12  8.638724771E-04  8.892368295E-01 -9.086832808E-03  9.227788564E+01  1.179562025E+02  1.377331797E+03  6.522006082E+00  6.522006082E+00  6.474060243E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.926156383E+02 
     23580  3.578313254E-01 -2.584580895E-12  8.638724771E-04  8.889270493E-01 -9.644584062E-03  9.227576975E+01  1.179386951E+02  1.379420638E+03  6.530626466E+00  6.530626466E+00  6.466772416E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.932566254E+02 
     23581  3.590361446E-01 -2.584580895E-12  8.638724771E-04  8.886180007E-01 -9.602247907E-03  9.227311139E+01  1.179208899E+02  1.381489091E+03  6.539206473E+00  6.539206473E+00  6.459484911E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.938975749E+02 
     23582  3.602409639E-01 -2.584580895E-12  8.638724771E-04  8.883097479E-01 -9.629446236E-03  9.227000025E+01  1.179025540E+02  1.383542082E+03  6.547757276E+00  6.547757276E+00  6.452198785E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.945383913E+02 
     23583  3.614457832E-01 -2.584580895E-12  8.638724771E-04  8.880023011E-01 -9.895344414E-03  9.226617639E+01  1.178840539E+02  1.385579731E+03  6.556278945E+00  6.556278945E+00  6.444914566E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.951790365E+02 
     23584  3.626506025E-01 -2.579580941E-12  8.638724771E-04  8.876956034E-01 -9.679549252E-03  9.226146389E+01  1.178656898E+02  1.387599178E+03  6.564765286E+00  6.564765286E+00  6.437631241E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.958195922E+02 
     23585  3.638554217E-01 -2.569580938E-12  8.638724771E-04  8.873896454E-01 -9.576165432E-03  9.225603020E+01  1.178472503E+02  1.389599050E+03  6.573213190E+00  6.573213190E+00  6.430348636E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.964601053E+02 
     23586  3.650602410E-01 -2.579580941E-12  8.638724771E-04  8.870844755E-01 -9.667936324E-03  9.225014714E+01  1.178283429E+02  1.391578883E+03  6.581621328E+00  6.581621328E+00  6.423067262E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.971005056E+02 
     23587  3.662650603E-01 -2.569580938E-12  8.638724771E-04  8.867800760E-01 -9.752927364E-03  9.224368523E+01  1.178091807E+02  1.393538266E+03  6.589988637E+00  6.589988637E+00  6.415787414E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.977407799E+02 
     23588  3.674698796E-01 -2.579580941E-12  8.638724771E-04  8.864763492E-01 -9.798060568E-03  9.223644991E+01  1.177899363E+02  1.395473591E+03  6.598307303E+00  6.598307303E+00  6.408507800E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.983810323E+02 
     23589  3.686746989E-01 -2.579580941E-12  8.638724771E-04  8.861733447E-01 -9.731512630E-03  9.222860152E+01  1.177702859E+02  1.397382770E+03  6.606572685E+00  6.606572685E+00  6.401227936E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.990212904E+02 
     23590  3.698795181E-01 -2.579580941E-12  8.638724771E-04  8.858711030E-01 -9.835336790E-03  9.222016408E+01  1.177501976E+02  1.399266877E+03  6.614786952E+00  6.614786952E+00  6.393948644E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.996615148E+02 
     23591  3.710843374E-01 -2.584580895E-12  8.638724771E-04  8.855695817E-01 -9.832753492E-03  9.221086770E+01  1.177300862E+02  1.401130795E+03  6.622961585E+00  6.622961585E+00  6.386670158E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.003016684E+02 
     23592  3.722891567E-01 -2.574580895E-12  8.638724771E-04  8.852688278E-01 -1.012907094E-02  9.220064807E+01  1.177103544E+02  1.402983053E+03  6.631116880E+00  6.631116880E+00  6.379392311E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.009417459E+02 
     23593  3.734939760E-01 -2.584580895E-12  8.638724771E-04  8.849688386E-01 -1.027546184E-02  9.218987658E+01  1.176912707E+02  1.404836979E+03  6.639283806E+00  6.639283806E+00  6.372116172E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.015816905E+02 
     23594  3.746987952E-01 -2.569580938E-12  8.638724771E-04  8.846695677E-01 -9.830181620E-03  9.217872137E+01  1.176733665E+02  1.406703728E+03  6.647488487E+00  6.647488487E+00  6.364842226E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.022214412E+02 
     23595  3.759036145E-01 -2.584580895E-12  8.638724771E-04  8.843710739E-01 -1.010471415E-02  9.216718854E+01  1.176567960E+02  1.408581463E+03  6.655726892E+00  6.655726892E+00  6.357569924E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.028610420E+02 
     23596  3.771084338E-01 -2.579580941E-12  8.638724771E-04  8.840733449E-01 -1.025819279E-02  9.215547451E+01  1.176410951E+02  1.410464088E+03  6.663984938E+00  6.663984938E+00  6.350298662E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.035005650E+02 
     23597  3.783132531E-01 -2.579580941E-12  8.638724771E-04  8.837763741E-01 -1.036242684E-02  9.214373476E+01  1.176256594E+02  1.412349284E+03  6.672257085E+00  6.672257085E+00  6.343028610E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.041399721E+02 
     23598  3.795180723E-01 -2.584580895E-12  8.638724771E-04  8.834801710E-01 -1.044115222E-02  9.213193464E+01  1.176105150E+02  1.414242160E+03  6.680555085E+00  6.680555085E+00  6.335760436E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.047791967E+02 
     23599  3.807228916E-01 -2.579580941E-12  8.638724771E-04  8.831847132E-01 -9.933828662E-03  9.212006599E+01  1.175955437E+02  1.416135427E+03  6.688861845E+00  6.688861845E+00  6.328493935E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.054182971E+02 
     23600  3.819277109E-01 -2.579580941E-12  8.638724771E-04  8.828899773E-01 -1.013414450E-02  9.210815776E+01  1.175806955E+02  1.418026948E+03  6.697172822E+00  6.697172822E+00  6.321228196E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.060573347E+02 
     23601  3.831325302E-01 -2.579580941E-12  8.638724771E-04  8.825959907E-01 -1.063309043E-02  9.209627328E+01  1.175654810E+02  1.419915572E+03  6.705484899E+00  6.705484899E+00  6.313964049E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.066962135E+02 
     23602  3.843373495E-01 -2.579580941E-12  8.638724771E-04  8.823027402E-01 -1.047381135E-02  9.208422117E+01  1.175507288E+02  1.421811464E+03  6.713821915E+00  6.713821915E+00  6.306701861E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.073349293E+02 
     23603  3.855421687E-01 -2.579580941E-12  8.638724771E-04  8.820102230E-01 -1.024403073E-02  9.207214348E+01  1.175355452E+02  1.423697774E+03  6.722144284E+00  6.722144284E+00  6.299441295E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.079735025E+02 
     23604  3.867469880E-01 -2.584580895E-12  8.638724771E-04  8.817184613E-01 -1.029558799E-02  9.205996529E+01  1.175205981E+02  1.425589425E+03  6.730487521E+00  6.730487521E+00  6.292181865E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.086119661E+02 
     23605  3.879518073E-01 -2.579580941E-12  8.638724771E-04  8.814274916E-01 -1.069627842E-02  9.204782700E+01  1.175046399E+02  1.427465994E+03  6.738802804E+00  6.738802804E+00  6.284924767E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.092502287E+02 
