nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     30084  2.277108433E-01  2.329567068E-13  8.990330526E-04  9.015327181E-01  6.217309442E-02  3.746395077E-04  4.146329154E+00  6.658816213E-02  4.434851149E-02  4.434851149E-02  6.771200481E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.698997681E+02 
     30085  2.289156626E-01  2.429567032E-13  8.990330527E-04  9.014361171E-01  5.793553732E-02  3.770812735E-04  4.165833547E+00  6.724947128E-02  4.457563500E-02  4.457563500E-02  6.768938939E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.700697540E+02 
     30086  2.301204819E-01  2.179566647E-13  8.990330527E-04  9.013362393E-01  5.804953977E-02  3.795045451E-04  4.185081134E+00  6.790718840E-02  4.480083094E-02  4.480083094E-02  6.766600150E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.702455392E+02 
     30087  2.313253012E-01  2.179566647E-13  8.990330527E-04  9.012330279E-01  5.865685156E-02  3.819038878E-04  4.204049697E+00  6.856055860E-02  4.502389264E-02  4.502389264E-02  6.764181251E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.704273786E+02 
     30088  2.325301205E-01  2.329567068E-13  8.990330527E-04  9.011266230E-01  5.980733530E-02  3.842828666E-04  4.222834032E+00  6.921253800E-02  4.524581478E-02  4.524581478E-02  6.761685582E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.706149864E+02 
     30089  2.337349397E-01  2.329567068E-13  8.990330527E-04  9.010169345E-01  5.976545445E-02  3.866423858E-04  4.241440188E+00  6.986329061E-02  4.546668094E-02  4.546668094E-02  6.759111616E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.708084484E+02 
     30090  2.349397590E-01  2.229567103E-13  8.990330526E-04  9.009040151E-01  6.329997404E-02  3.889809167E-04  4.259842573E+00  7.051192124E-02  4.568622357E-02  4.568622357E-02  6.756459449E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.710078015E+02 
     30091  2.361445783E-01  2.329567068E-13  8.990330527E-04  9.007876518E-01  5.998874406E-02  3.912979481E-04  4.278091006E+00  7.116009881E-02  4.590502055E-02  4.590502055E-02  6.753724694E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.712133794E+02 
     30092  2.373493976E-01  2.329567068E-13  8.990330527E-04  9.006673302E-01  6.125247662E-02  3.935922063E-04  4.296184012E+00  7.180793825E-02  4.612317352E-02  4.612317352E-02  6.750894762E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.714261091E+02 
     30093  2.385542169E-01  2.329567068E-13  8.990330527E-04  9.005428685E-01  6.110832480E-02  3.958640816E-04  4.314081761E+00  7.245415379E-02  4.634030394E-02  4.634030394E-02  6.747965076E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.716463386E+02 
     30094  2.397590361E-01  2.329567068E-13  8.990330526E-04  9.004142360E-01  6.386995055E-02  3.981162965E-04  4.331824157E+00  7.310005006E-02  4.655685313E-02  4.655685313E-02  6.744935063E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.718740886E+02 
     30095  2.409638554E-01  2.329567068E-13  8.990330527E-04  9.002809319E-01  6.038771902E-02  4.003359552E-04  4.349296397E+00  7.374190760E-02  4.677170880E-02  4.677170880E-02  6.741791748E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.721103450E+02 
     30096  2.421686747E-01  2.179566647E-13  8.990330526E-04  9.001423119E-01  6.581196269E-02  4.025074431E-04  4.366354755E+00  7.437500565E-02  4.698346011E-02  4.698346011E-02  6.738520822E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.723562390E+02 
     30097  2.433734940E-01  2.179566647E-13  8.990330526E-04  8.999978847E-01  6.668432651E-02  4.046202026E-04  4.382935117E+00  7.499721462E-02  4.719153021E-02  4.719153021E-02  6.735110091E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.726126470E+02 
     30098  2.445783133E-01  2.229567103E-13  8.990330526E-04  8.998475790E-01  6.561083986E-02  4.066770458E-04  4.399077647E+00  7.560980114E-02  4.739637806E-02  4.739637806E-02  6.731557270E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.728797036E+02 
     30099  2.457831325E-01  2.229567103E-13  8.990330526E-04  8.996918860E-01  6.530948237E-02  4.086960254E-04  4.414957428E+00  7.621849405E-02  4.759980603E-02  4.759980603E-02  6.727873226E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.731566140E+02 
     30100  2.469879518E-01  2.229567103E-13  8.990330526E-04  8.995311302E-01  6.567188061E-02  4.106864611E-04  4.430665538E+00  7.682628226E-02  4.780275145E-02  4.780275145E-02  6.724064441E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.734429158E+02 
     30101  2.481927711E-01  2.229567103E-13  8.990330526E-04  8.993652508E-01  6.650624771E-02  4.126505154E-04  4.446181527E+00  7.743241431E-02  4.800499758E-02  4.800499758E-02  6.720131679E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.737385561E+02 
     30102  2.493975904E-01  2.279566577E-13  8.990330526E-04  8.991942056E-01  6.844003556E-02  4.145849154E-04  4.461417674E+00  7.803382886E-02  4.820562729E-02  4.820562729E-02  6.716072746E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.740436518E+02 
     30103  2.506024096E-01  2.229567103E-13  8.990330526E-04  8.990179600E-01  6.756254228E-02  4.164836451E-04  4.476316745E+00  7.862852770E-02  4.840406887E-02  4.840406887E-02  6.711883637E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.743585405E+02 
     30104  2.518072289E-01  2.279566577E-13  8.990330526E-04  8.988362897E-01  6.776702684E-02  4.183444664E-04  4.490889055E+00  7.921684671E-02  4.860047473E-02  4.860047473E-02  6.707560536E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.746835076E+02 
     30105  2.530120482E-01  2.229567103E-13  8.990330526E-04  8.986491591E-01  6.841214982E-02  4.201670291E-04  4.505119585E+00  7.979816795E-02  4.879469056E-02  4.879469056E-02  6.703103445E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.750185280E+02 
     30106  2.542168675E-01  2.229567103E-13  8.990330526E-04  8.984565877E-01  6.793642539E-02  4.219464423E-04  4.518940741E+00  8.037002056E-02  4.898600295E-02  4.898600295E-02  6.698511122E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.753637205E+02 
     30107  2.554216867E-01  2.229567103E-13  8.990330526E-04  8.982586562E-01  6.872068973E-02  4.236793996E-04  4.532334582E+00  8.093163357E-02  4.917421482E-02  4.917421482E-02  6.693784332E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.757190259E+02 
     30108  2.566265060E-01  2.229567103E-13  8.990330526E-04  8.980554065E-01  6.828653859E-02  4.253652288E-04  4.545346224E+00  8.148447700E-02  4.935980827E-02  4.935980827E-02  6.688924408E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.760843465E+02 
     30109  2.578313253E-01  2.229567103E-13  8.990330526E-04  8.978467845E-01  6.926732486E-02  4.270054638E-04  4.558018609E+00  8.203000901E-02  4.954326214E-02  4.954326214E-02  6.683930780E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.764597327E+02 
     30110  2.590361446E-01  2.229567103E-13  8.990330526E-04  8.976330251E-01  7.059022255E-02  4.286056226E-04  4.570396298E+00  8.256970552E-02  4.972504161E-02  4.972504161E-02  6.678806308E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.768449490E+02 
     30111  2.602409639E-01  2.229567103E-13  8.990330526E-04  8.974144042E-01  6.975844365E-02  4.301714500E-04  4.582516857E+00  8.310477082E-02  4.990551581E-02  4.990551581E-02  6.673556141E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.772395814E+02 
     30112  2.614457831E-01  2.229567103E-13  8.990330526E-04  8.971910636E-01  6.980772824E-02  4.317052089E-04  4.594361199E+00  8.363432810E-02  5.008442206E-02  5.008442206E-02  6.668186574E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.776432137E+02 
     30113  2.626506024E-01  2.229567103E-13  8.990330526E-04  8.969633081E-01  7.041261140E-02  4.332063300E-04  4.605899310E+00  8.415709847E-02  5.026137824E-02  5.026137824E-02  6.662703901E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.780553530E+02 
     30114  2.638554217E-01  2.229567103E-13  8.990330526E-04  8.967314573E-01  7.073347956E-02  4.346751723E-04  4.617160858E+00  8.467400848E-02  5.043666527E-02  5.043666527E-02  6.657113653E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.784755566E+02 
     30115  2.650602410E-01  2.229567103E-13  8.990330526E-04  8.964956773E-01  7.104031352E-02  4.361105314E-04  4.628143716E+00  8.518486133E-02  5.061023781E-02  5.061023781E-02  6.651418692E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.789036413E+02 
     30116  2.662650602E-01  2.229567103E-13  8.990330526E-04  8.962561626E-01  7.131572857E-02  4.375118451E-04  4.638832437E+00  8.568890710E-02  5.078187630E-02  5.078187630E-02  6.645624166E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.793392008E+02 
     30117  2.674698795E-01  2.229567103E-13  8.990330526E-04  8.960129070E-01  7.162606209E-02  4.388758445E-04  4.649192979E+00  8.618479404E-02  5.095120211E-02  5.095120211E-02  6.639731030E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.797821862E+02 
     30118  2.686746988E-01  2.229567103E-13  8.990330526E-04  8.957658300E-01  7.191911439E-02  4.401989173E-04  4.659201329E+00  8.667162110E-02  5.111798829E-02  5.111798829E-02  6.633735659E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.802328594E+02 
     30119  2.698795181E-01  2.229567103E-13  8.990330526E-04  8.955150735E-01  7.220602283E-02  4.414825364E-04  4.668876044E+00  8.714993005E-02  5.128241127E-02  5.128241127E-02  6.627640727E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.806909966E+02 
     30120  2.710843374E-01  2.229567103E-13  8.990330526E-04  8.952608608E-01  7.261310248E-02  4.427278523E-04  4.678223118E+00  8.761974036E-02  5.144447800E-02  5.144447800E-02  6.621452334E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.811561830E+02 
     30121  2.722891566E-01  2.229567103E-13  8.990330526E-04  8.950034967E-01  7.291929642E-02  4.439389366E-04  4.687318736E+00  8.808371066E-02  5.160496680E-02  5.160496680E-02  6.615176586E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.816279295E+02 
     30122  2.734939759E-01  2.229567103E-13  8.990330526E-04  8.947431708E-01  7.343460792E-02  4.451218830E-04  4.696239741E+00  8.854460744E-02  5.176469004E-02  5.176469004E-02  6.608817294E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.821059487E+02 
     30123  2.746987952E-01  2.229567103E-13  8.990330526E-04  8.944799479E-01  7.361935722E-02  4.462787844E-04  4.704951028E+00  8.900101685E-02  5.192323854E-02  5.192323854E-02  6.602376942E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.825900554E+02 
     30124  2.759036145E-01  2.229567103E-13  8.990330526E-04  8.942142132E-01  7.361235637E-02  4.474118168E-04  4.713441526E+00  8.945232149E-02  5.208041382E-02  5.208041382E-02  6.595863728E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.830796439E+02 
     30125  2.771084337E-01  2.229567103E-13  8.990330526E-04  8.939464597E-01  7.398044889E-02  4.485269029E-04  4.721793613E+00  8.990137253E-02  5.223701372E-02  5.223701372E-02  6.589289097E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.835738672E+02 
     30126  2.783132530E-01  2.229567103E-13  8.990330526E-04  8.936770508E-01  7.423848454E-02  4.496261890E-04  4.730033475E+00  9.034893830E-02  5.239323222E-02  5.239323222E-02  6.582662777E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.840719587E+02 
     30127  2.795180723E-01  2.229567103E-13  8.990330526E-04  8.934059822E-01  7.452567699E-02  4.507026144E-04  4.738082759E+00  9.079204396E-02  5.254822304E-02  5.254822304E-02  6.575983051E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.845740665E+02 
     30128  2.807228916E-01  2.229567103E-13  8.990330526E-04  8.931330216E-01  7.480726231E-02  4.517519551E-04  4.745899563E+00  9.122916414E-02  5.270158231E-02  5.270158231E-02  6.569243626E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.850806551E+02 
     30129  2.819277109E-01  2.229567103E-13  8.990330526E-04  8.928582659E-01  7.499761680E-02  4.527779446E-04  4.753522265E+00  9.166162392E-02  5.285368908E-02  5.285368908E-02  6.562448887E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.855914209E+02 
     30130  2.831325301E-01  2.229567103E-13  8.990330526E-04  8.925817899E-01  7.528628161E-02  4.537784817E-04  4.760924916E+00  9.208837133E-02  5.300425269E-02  5.300425269E-02  6.555599027E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.861063240E+02 
     30131  2.843373494E-01  2.229567103E-13  8.990330526E-04  8.923035440E-01  7.534443130E-02  4.547485024E-04  4.768054067E+00  9.250732170E-02  5.315269652E-02  5.315269652E-02  6.548691755E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.866255246E+02 
     30132  2.855421687E-01  2.229567103E-13  8.990330526E-04  8.920236593E-01  7.558438174E-02  4.556897521E-04  4.774948234E+00  9.291984413E-02  5.329941582E-02  5.329941582E-02  6.541730315E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.871488097E+02 
     30133  2.867469880E-01  2.229567103E-13  8.990330526E-04  8.917422798E-01  7.650350707E-02  4.566070802E-04  4.781656439E+00  9.332768583E-02  5.344490461E-02  5.344490461E-02  6.534719664E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.876757950E+02 
     30134  2.879518072E-01  2.229567103E-13  8.990330526E-04  8.914599622E-01  7.672977661E-02  4.575081127E-04  4.788259475E+00  9.373367323E-02  5.358992532E-02  5.358992532E-02  6.527673346E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.882054717E+02 
     30135  2.891566265E-01  2.229567103E-13  8.990330526E-04  8.911770595E-01  7.629131751E-02  4.583957799E-04  4.794811979E+00  9.413977601E-02  5.373501625E-02  5.373501625E-02  6.520598799E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.887372769E+02 
     30136  2.903614458E-01  2.229567103E-13  8.990330526E-04  8.908934231E-01  7.652747796E-02  4.592701326E-04  4.801306803E+00  9.454579912E-02  5.388014084E-02  5.388014084E-02  6.513492018E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.892715005E+02 
     30137  2.915662651E-01  2.229567103E-13  8.990330526E-04  8.906105448E-01  7.700095692E-02  4.601377941E-04  4.807738233E+00  9.495074997E-02  5.402471978E-02  5.402471978E-02  6.506425291E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.898083179E+02 
     30138  2.927710844E-01  2.229567103E-13  8.990330526E-04  8.903377150E-01  7.715065134E-02  4.610360557E-04  4.814290269E+00  9.535700600E-02  5.416756062E-02  5.416756062E-02  6.499846273E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.903477556E+02 
     30139  2.939759036E-01  2.229567103E-13  8.990330526E-04  8.900736119E-01  7.725450775E-02  4.619602622E-04  4.820970094E+00  9.576552849E-02  5.430920920E-02  5.430920920E-02  6.493686110E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.908895456E+02 
     30140  2.951807229E-01  2.229567103E-13  8.990330526E-04  8.898089770E-01  7.736704151E-02  4.628712128E-04  4.827548639E+00  9.617208204E-02  5.445030888E-02  5.445030888E-02  6.487500008E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.914336049E+02 
     30141  2.963855422E-01  2.229567103E-13  8.990330526E-04  8.895439388E-01  7.762967178E-02  4.637691631E-04  4.834014347E+00  9.657606268E-02  5.459067313E-02  5.459067313E-02  6.481292925E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.919795202E+02 
     30142  2.975903615E-01  2.229567103E-13  8.990330526E-04  8.892786339E-01  7.798869039E-02  4.646506983E-04  4.840349223E+00  9.697667092E-02  5.473007496E-02  5.473007496E-02  6.475066767E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.925271359E+02 
     30143  2.987951807E-01  2.229567103E-13  8.990330526E-04  8.890129130E-01  7.815992034E-02  4.655141188E-04  4.846552282E+00  9.737391945E-02  5.486853850E-02  5.486853850E-02  6.468818103E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.930767024E+02 
     30144  3.000000000E-01  2.229567103E-13  8.990330526E-04  8.887467302E-01  7.823415769E-02  4.663610415E-04  4.852630989E+00  9.776810239E-02  5.500615798E-02  5.500615798E-02  6.462545978E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.936283174E+02 
     30145  3.012048193E-01  2.229567103E-13  8.990330526E-04  8.884799474E-01  7.841026861E-02  4.671866242E-04  4.858505785E+00  9.815605444E-02  5.514206467E-02  5.514206467E-02  6.456247151E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.941822987E+02 
     30146  3.024096386E-01  2.229567103E-13  8.990330526E-04  8.882126279E-01  7.854656535E-02  4.679912260E-04  4.864187024E+00  9.853808193E-02  5.527634450E-02  5.527634450E-02  6.449923814E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.947384626E+02 
     30147  3.036144579E-01  2.229567103E-13  8.990330526E-04  8.879452298E-01  7.866839860E-02  4.687829568E-04  4.869809649E+00  9.891939987E-02  5.541042801E-02  5.541042801E-02  6.443585216E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.952959528E+02 
     30148  3.048192771E-01  2.229567103E-13  8.990330526E-04  8.876776996E-01  7.879842065E-02  4.695602399E-04  4.875387061E+00  9.930054885E-02  5.554447335E-02  5.554447335E-02  6.437230596E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.958548364E+02 
     30149  3.060240964E-01  2.229567103E-13  8.990330526E-04  8.874097767E-01  7.889937762E-02  4.703186127E-04  4.880826207E+00  9.967790880E-02  5.567750247E-02  5.567750247E-02  6.430852708E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.964157696E+02 
     30150  3.072289157E-01  2.229567103E-13  8.990330526E-04  8.871415611E-01  7.902373034E-02  4.710646867E-04  4.886167755E+00  1.000530298E-01  5.580993878E-02  5.580993878E-02  6.424454983E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.969784590E+02 
     30151  3.084337350E-01  2.229567103E-13  8.990330526E-04  8.868732692E-01  7.910591607E-02  4.718039986E-04  4.891469280E+00  1.004281242E-01  5.594238098E-02  5.594238098E-02  6.418042668E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.975424402E+02 
     30152  3.096385542E-01  2.229567103E-13  8.990330526E-04  8.866048683E-01  7.918485523E-02  4.725314999E-04  4.896655923E+00  1.008001374E-01  5.607398825E-02  5.607398825E-02  6.411614236E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.981078268E+02 
     30153  3.108433735E-01  2.229567103E-13  8.990330526E-04  8.863361987E-01  7.922487893E-02  4.732409155E-04  4.901688855E+00  1.011675088E-01  5.620434434E-02  5.620434434E-02  6.405166825E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.986748762E+02 
     30154  3.120481928E-01  2.179566647E-13  8.990330526E-04  8.860674688E-01  7.937072479E-02  4.739359243E-04  4.906628235E+00  1.015326368E-01  5.633410968E-02  5.633410968E-02  6.398703107E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.992433545E+02 
     30155  3.132530121E-01  2.179566647E-13  8.990330526E-04  8.857986697E-01  7.961880509E-02  4.746191186E-04  4.911480502E+00  1.018957149E-01  5.646333630E-02  5.646333630E-02  6.392224512E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.998131508E+02 
     30156  3.144578314E-01  2.179566647E-13  8.990330526E-04  8.855296414E-01  7.961117343E-02  4.752861477E-04  4.916177752E+00  1.022539751E-01  5.659127527E-02  5.659127527E-02  6.385728082E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.003845244E+02 
     30157  3.156626506E-01  2.179566647E-13  8.990330526E-04  8.852605468E-01  8.080790272E-02  4.759375325E-04  4.920731324E+00  1.026078000E-01  5.671802791E-02  5.671802791E-02  6.379216203E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.009572427E+02 
     30158  3.168674699E-01  2.179566647E-13  8.990330526E-04  8.849917674E-01  8.012188930E-02  4.765810570E-04  4.925248589E+00  1.029613962E-01  5.684471974E-02  5.684471974E-02  6.372698220E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.015304842E+02 
     30159  3.180722892E-01  2.179566647E-13  8.990330526E-04  8.847232277E-01  7.906558628E-02  4.772122941E-04  4.929681311E+00  1.033128091E-01  5.697082636E-02  5.697082636E-02  6.366171464E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.021045259E+02 
     30160  3.192771085E-01  2.179566647E-13  8.990330526E-04  8.844544971E-01  8.011640173E-02  4.778219977E-04  4.933919622E+00  1.036576461E-01  5.709518324E-02  5.709518324E-02  6.359626493E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.026801853E+02 
     30161  3.204819277E-01  2.179566647E-13  8.990330526E-04  8.841856476E-01  8.057288830E-02  4.784157104E-04  4.938036664E+00  1.039988574E-01  5.721859692E-02  5.721859692E-02  6.353066072E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.032571840E+02 
     30162  3.216867470E-01  2.179566647E-13  8.990330526E-04  8.839169950E-01  8.075609537E-02  4.790021454E-04  4.942133301E+00  1.043405200E-01  5.734216493E-02  5.734216493E-02  6.346496401E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.038349778E+02 
     30163  3.228915663E-01  2.179566647E-13  8.990330526E-04  8.836485005E-01  8.066976453E-02  4.795792212E-04  4.946170393E+00  1.046809959E-01  5.746544388E-02  5.746544388E-02  6.339916430E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.044136706E+02 
     30164  3.240963856E-01  2.179566647E-13  8.990330526E-04  8.833800031E-01  8.065759286E-02  4.801419987E-04  4.950094397E+00  1.050181119E-01  5.758785802E-02  5.758785802E-02  6.333322153E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.049936401E+02 
     30165  3.253012049E-01  2.179566647E-13  8.990330526E-04  8.831115535E-01  8.080799974E-02  4.806941081E-04  4.953944215E+00  1.053534631E-01  5.770984160E-02  5.770984160E-02  6.326715098E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.055747576E+02 
     30166  3.265060241E-01  2.179566647E-13  8.990330526E-04  8.828432764E-01  8.110303242E-02  4.812396278E-04  4.957736307E+00  1.056876189E-01  5.783153578E-02  5.783153578E-02  6.320099173E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.061566365E+02 
     30167  3.277108434E-01  2.179566647E-13  8.990330526E-04  8.825755399E-01  8.020711980E-02  4.817814052E-04  4.961493479E+00  1.060213548E-01  5.795312024E-02  5.795312024E-02  6.313481817E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.067386350E+02 
     30168  3.289156627E-01  2.179566647E-13  8.990330526E-04  8.823083207E-01  8.129300040E-02  4.823169578E-04  4.965218070E+00  1.063547619E-01  5.807462144E-02  5.807462144E-02  6.306863031E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.073207566E+02 
     30169  3.301204820E-01  2.179566647E-13  8.990330526E-04  8.820412980E-01  8.264909143E-02  4.828415344E-04  4.968865536E+00  1.066861124E-01  5.819560183E-02  5.819560183E-02  6.300235758E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.079036242E+02 
     30170  3.313253012E-01  2.179566647E-13  8.990330526E-04  8.817743686E-01  8.194658453E-02  4.833537097E-04  4.972400115E+00  1.070139119E-01  5.831567000E-02  5.831567000E-02  6.293597231E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.084875005E+02 
     30171  3.325301205E-01  2.179566647E-13  8.990330526E-04  8.815076041E-01  8.215416673E-02  4.838526481E-04  4.975804529E+00  1.073373701E-01  5.843461127E-02  5.843461127E-02  6.286948214E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.090722851E+02 
     30172  3.337349398E-01  2.179566647E-13  8.990330526E-04  8.812410540E-01  8.240047022E-02  4.843384400E-04  4.979108971E+00  1.076577280E-01  5.855276009E-02  5.855276009E-02  6.280290328E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.096578434E+02 
     30173  3.349397591E-01  2.179566647E-13  8.990330526E-04  8.809746084E-01  8.256368214E-02  4.848096727E-04  4.982314985E+00  1.079750894E-01  5.867016059E-02  5.867016059E-02  6.273620997E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.102444179E+02 
     30174  3.361445784E-01  2.179566647E-13  8.990330526E-04  8.807082673E-01  8.289513838E-02  4.852655678E-04  4.985384163E+00  1.082877903E-01  5.878636811E-02  5.878636811E-02  6.266939459E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.108320751E+02 
     30175  3.373493976E-01  2.179566647E-13  8.990330526E-04  8.804423428E-01  8.333295832E-02  4.857120252E-04  4.988385008E+00  1.085985282E-01  5.890207613E-02  5.890207613E-02  6.260254679E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.114200063E+02 
     30176  3.385542169E-01  2.179566647E-13  8.990330526E-04  8.801769457E-01  8.370200433E-02  4.861525171E-04  4.991398743E+00  1.089107452E-01  5.901820512E-02  5.901820512E-02  6.253569804E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.120079427E+02 
     30177  3.397590362E-01  2.179566647E-13  8.990330526E-04  8.799118605E-01  8.397992911E-02  4.865850227E-04  4.994385193E+00  1.092228700E-01  5.913436026E-02  5.913436026E-02  6.246878348E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.125964568E+02 
     30178  3.409638555E-01  2.179566647E-13  8.990330526E-04  8.796470235E-01  8.439437255E-02  4.870080107E-04  4.997279899E+00  1.095321491E-01  5.924981046E-02  5.924981046E-02  6.240177641E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.131857769E+02 
     30179  3.421686747E-01  2.179566647E-13  8.990330526E-04  8.793824326E-01  8.470944482E-02  4.874228928E-04  5.000105823E+00  1.098395243E-01  5.936480430E-02  5.936480430E-02  6.233469496E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.137757626E+02 
     30180  3.433734940E-01  2.179566647E-13  8.990330526E-04  8.791181970E-01  8.505199703E-02  4.878310859E-04  5.002887078E+00  1.101459951E-01  5.947960700E-02  5.947960700E-02  6.226755439E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.143662685E+02 
     30181  3.445783133E-01  2.179566647E-13  8.990330526E-04  8.788542725E-01  8.653248365E-02  4.882314792E-04  5.005603009E+00  1.104506267E-01  5.959396651E-02  5.959396651E-02  6.220035754E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.149572584E+02 
     30182  3.457831326E-01  2.179566647E-13  8.990330526E-04  8.785908835E-01  8.669906724E-02  4.886262553E-04  5.008286307E+00  1.107547237E-01  5.970821260E-02  5.970821260E-02  6.213315401E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.155483102E+02 
