nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     25766  2.653061223E-02 -1.775888633E-12  8.897849218E-04  6.398694587E+00  1.662948751E-03  2.979010094E-01  2.969624601E+01  8.289979091E+00  1.597284544E-01  1.597284543E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     25767  2.857142855E-02 -1.775888633E-12  8.897849218E-04  6.398694587E+00  1.668355099E-03  3.009439451E-01  2.984902451E+01  8.375858015E+00  1.605536579E-01  1.605536579E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     25768  3.061224488E-02 -1.785888637E-12  8.897849218E-04  6.398694587E+00  1.680925464E-03  3.039337033E-01  3.000719795E+01  8.465229302E+00  1.614078894E-01  1.614078894E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     25769  3.265306121E-02 -1.785888637E-12  8.897849218E-04  6.398694587E+00  1.693536674E-03  3.068775968E-01  3.017082341E+01  8.558164025E+00  1.622914632E-01  1.622914632E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     25770  3.469387754E-02 -1.785888637E-12  8.897849218E-04  6.398694587E+00  1.701311050E-03  3.097749013E-01  3.033762227E+01  8.653419719E+00  1.631921214E-01  1.631921214E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     25771  3.673469387E-02 -1.785888637E-12  8.897849218E-04  6.398694587E+00  1.710496542E-03  3.126266169E-01  3.050739439E+01  8.750907559E+00  1.641087878E-01  1.641087878E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     25772  3.877551020E-02 -1.785888637E-12  8.897849218E-04  6.398694587E+00  1.717845614E-03  3.154291071E-01  3.067886861E+01  8.849924564E+00  1.650346191E-01  1.650346191E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     25773  4.081632652E-02 -1.785888637E-12  8.897849218E-04  6.398694587E+00  1.728533415E-03  3.181759046E-01  3.085118143E+01  8.949983395E+00  1.659649599E-01  1.659649599E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     25774  4.285714285E-02 -1.785888637E-12  8.897849218E-04  6.398694587E+00  1.735288535E-03  3.208577388E-01  3.102356127E+01  9.050642478E+00  1.668956460E-01  1.668956460E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     25775  4.489795918E-02 -1.785888637E-12  8.897849218E-04  6.398694587E+00  1.744310354E-03  3.234615562E-01  3.119553659E+01  9.151622273E+00  1.678241213E-01  1.678241213E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     25776  4.693877551E-02 -1.785888637E-12  8.897849218E-04  6.398694587E+00  1.754945084E-03  3.259649583E-01  3.136590195E+01  9.252204195E+00  1.687438675E-01  1.687438675E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     25777  4.897959184E-02 -1.785888637E-12  8.897849218E-04  6.398694587E+00  1.762411758E-03  3.283324500E-01  3.153343872E+01  9.351643903E+00  1.696482768E-01  1.696482768E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     25778  5.102040816E-02 -1.785888637E-12  8.897849218E-04  6.398694587E+00  1.771091170E-03  3.304777310E-01  3.169433792E+01  9.447626372E+00  1.705167348E-01  1.705167348E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     25779  5.306122449E-02 -1.785888637E-12  8.897849218E-04  6.398694587E+00  1.778280702E-03  3.322622579E-01  3.183986414E+01  9.534833839E+00  1.713020465E-01  1.713020465E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     25780  5.510204082E-02 -1.785888637E-12  8.897849218E-04  6.398694587E+00  1.784289831E-03  3.335900420E-01  3.196134396E+01  9.607913230E+00  1.719574020E-01  1.719574020E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     25781  5.714285715E-02 -1.785888637E-12  8.897849218E-04  6.398694587E+00  1.789500042E-03  3.344699118E-01  3.205491835E+01  9.664374764E+00  1.724620338E-01  1.724620338E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     25782  5.918367348E-02 -1.780888591E-12  8.897849218E-04  6.398694587E+00  1.793087279E-03  3.349825869E-01  3.212249167E+01  9.705234127E+00  1.728262848E-01  1.728262848E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     25783  6.122448980E-02 -1.775888633E-12  8.897849218E-04  6.398694587E+00  1.795483710E-03  3.352218157E-01  3.216810413E+01  9.732847598E+00  1.730720128E-01  1.730720128E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     25784  6.326530613E-02 -1.775888633E-12  8.897849218E-04  6.398694587E+00  1.797028601E-03  3.352687933E-01  3.219681406E+01  9.750233593E+00  1.732265403E-01  1.732265403E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     25785  6.530612246E-02 -1.775888633E-12  8.897849218E-04  6.398694587E+00  1.798096166E-03  3.351857959E-01  3.221233718E+01  9.759623742E+00  1.733099431E-01  1.733099431E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     25786  6.734693879E-02 -1.775888633E-12  8.897849218E-04  6.398694587E+00  1.797624162E-03  3.350213917E-01  3.221875806E+01  9.763489340E+00  1.733442633E-01  1.733442633E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     25787  6.938775512E-02 -1.780888591E-12  8.897849218E-04  6.398694587E+00  1.799066743E-03  3.348099750E-01  3.221801982E+01  9.763009406E+00  1.733400024E-01  1.733400024E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     25788  7.142857145E-02 -1.780888591E-12  8.897849218E-04  6.398694587E+00  1.801203312E-03  3.345788379E-01  3.221340462E+01  9.760176948E+00  1.733148561E-01  1.733148561E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     25789  7.346938777E-02 -1.775888633E-12  8.897849218E-04  6.398694587E+00  1.800313886E-03  3.343438612E-01  3.220517682E+01  9.755156026E+00  1.732702683E-01  1.732702683E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     25790  7.551020410E-02 -1.775888633E-12  8.897849218E-04  6.398694587E+00  1.799104453E-03  3.341198614E-01  3.219658673E+01  9.749918022E+00  1.732237465E-01  1.732237465E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     25791  7.755102043E-02 -1.775888633E-12  8.897849218E-04  6.398694587E+00  1.798252401E-03  3.339080836E-01  3.218585631E+01  9.743388435E+00  1.731657268E-01  1.731657268E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     25792  7.959183676E-02 -1.775888633E-12  8.897849218E-04  6.398694587E+00  1.797640018E-03  3.337158984E-01  3.217694442E+01  9.737963438E+00  1.731175180E-01  1.731175180E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     25793  8.163265309E-02 -1.775888633E-12  8.897849218E-04  6.398694587E+00  1.797557208E-03  3.335399387E-01  3.216570340E+01  9.731134964E+00  1.730568009E-01  1.730568009E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     25794  8.367346941E-02 -1.775888633E-12  8.897849218E-04  6.398694587E+00  1.796941878E-03  3.333920386E-01  3.215862206E+01  9.726827228E+00  1.730185014E-01  1.730185014E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     25795  8.571428574E-02 -1.780888591E-12  8.897849218E-04  6.398694587E+00  1.795609738E-03  3.332609422E-01  3.214784120E+01  9.720288569E+00  1.729603212E-01  1.729603212E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     25796  8.775510207E-02 -1.775888633E-12  8.897849218E-04  6.398694587E+00  1.795823445E-03  3.331613023E-01  3.214427012E+01  9.718113109E+00  1.729409731E-01  1.729409731E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     25797  8.979591840E-02 -1.780888591E-12  8.897849218E-04  6.398694587E+00  1.795888979E-03  3.330726375E-01  3.213367337E+01  9.711696580E+00  1.728838415E-01  1.728838415E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     25798  9.183673473E-02 -1.780888591E-12  8.897849218E-04  6.398694587E+00  1.795506383E-03  3.330393571E-01  3.213585222E+01  9.713009492E+00  1.728955189E-01  1.728955189E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     25799  9.387755105E-02 -1.780888591E-12  8.897849218E-04  6.398694587E+00  1.794357166E-03  3.328378755E-01  3.212373158E+01  9.705660183E+00  1.728300355E-01  1.728300355E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     25800  9.591836738E-02 -1.775888633E-12  8.897849218E-04  6.398694587E+00  1.790649833E-03  3.318032200E-01  3.205527478E+01  9.664179124E+00  1.724603259E-01  1.724603247E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000001E+02 
     25801  9.795918369E-02  2.596991680E-12  8.897849220E-04  6.398646241E+00  2.765323208E-03  3.360577253E-01  3.206312501E+01  9.670159343E+00  1.725139548E-01  1.725139381E-01  6.498507692E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730027162E+02 
     25802  1.000000000E-01 -2.365976244E-12  8.897907473E-04  5.854383364E+00 -6.748459754E-05  5.407589224E-01  4.398764140E+01  1.558083472E+01  2.229439285E-01  2.229438663E-01  6.168437822E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.050485102E+02 
     25803  1.012048192E-01  2.596991680E-12  8.897849220E-04  5.321224711E+00  2.068471740E-04  7.655397823E-01  5.967215744E+01  2.213809758E+01  2.752308563E-01  2.752308096E-01  5.829195871E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.365727063E+02 
     25804  1.024096385E-01 -1.775888633E-12  8.897849218E-04  5.012741589E+00  2.423170544E-03  9.317971956E-01  7.397041887E+01  2.733877285E+01  3.122469155E-01  3.122469071E-01  5.603646875E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.553213465E+02 
     25805  1.036144578E-01 -1.775888633E-12  8.897849218E-04  4.863612963E+00  2.658429895E-03  1.026649716E+00  8.311085478E+01  3.078648714E+01  3.352753335E-01  3.352753306E-01  5.476287281E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.650672383E+02 
     25806  1.048192770E-01 -1.775888633E-12  8.897849218E-04  4.774862634E+00  2.720704991E-03  1.086332773E+00  8.922285488E+01  3.307277659E+01  3.504626853E-01  3.504626838E-01  5.385185108E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.711282455E+02 
     25807  1.060240963E-01 -1.775888633E-12  8.897849218E-04  4.708800572E+00  2.675153498E-03  1.130058945E+00  9.392326470E+01  3.476301642E+01  3.621408840E-01  3.621408829E-01  5.301445902E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.755115713E+02 
     25808  1.072289156E-01 -1.775888633E-12  8.897849218E-04  4.654559705E+00  2.797770242E-03  1.166213643E+00  9.792174395E+01  3.619538210E+01  3.719274663E-01  3.719274653E-01  5.233107182E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.789811678E+02 
     25809  1.084337349E-01 -1.775888633E-12  8.897849218E-04  4.611720684E+00  2.884048709E-03  1.197564099E+00  1.016303015E+02  3.763755167E+01  3.809736252E-01  3.809736240E-01  5.186053096E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.818526075E+02 
     25810  1.096385542E-01 -1.775888633E-12  8.897849218E-04  4.577087653E+00  3.008890331E-03  1.225004452E+00  1.052159544E+02  3.915690934E+01  3.898100398E-01  3.898100383E-01  5.153525634E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.843075045E+02 
     25811  1.108433734E-01 -1.775888633E-12  8.897849218E-04  4.545131511E+00  3.022845857E-03  1.248961961E+00  1.088201575E+02  4.077253290E+01  3.988872014E-01  3.988871996E-01  5.124665624E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.864856087E+02 
     25812  1.120481927E-01 -1.775888633E-12  8.897849218E-04  4.514457712E+00  2.826518336E-03  1.269406335E+00  1.125039504E+02  4.247939718E+01  4.082177850E-01  4.082177831E-01  5.097908652E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.885050095E+02 
     25813  1.132530120E-01 -1.775888633E-12  8.897849218E-04  4.486894996E+00  2.821284315E-03  1.285858041E+00  1.162554734E+02  4.427392621E+01  4.178386086E-01  4.178386067E-01  5.071395536E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.904407849E+02 
     25814  1.144578313E-01 -1.775888633E-12  8.897849218E-04  4.463041758E+00  3.143658100E-03  1.298812350E+00  1.200626301E+02  4.615425566E+01  4.277560993E-01  4.277560973E-01  5.044483249E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.923199736E+02 
     25815  1.156626505E-01 -1.775888633E-12  8.897849218E-04  4.439876620E+00  3.161279196E-03  1.308700284E+00  1.240557878E+02  4.817518806E+01  4.381750706E-01  4.381750686E-01  5.017871086E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.941565837E+02 
     25816  1.168674698E-01 -1.775888633E-12  8.897849218E-04  4.415687527E+00  2.965724634E-03  1.316338766E+00  1.283166651E+02  5.035333416E+01  4.491720257E-01  4.491720240E-01  4.991085126E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.960051851E+02 
     25817  1.180722891E-01 -1.775888633E-12  8.897849218E-04  4.389892837E+00  2.801091619E-03  1.322812398E+00  1.327204726E+02  5.256012533E+01  4.601842234E-01  4.601842221E-01  4.963532491E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.979066764E+02 
     25818  1.192771084E-01 -1.775888633E-12  8.897849218E-04  4.363982407E+00  2.760379539E-03  1.328405625E+00  1.372699295E+02  5.480917914E+01  4.712948651E-01  4.712948642E-01  4.934760317E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.998570581E+02 
     25819  1.204819277E-01 -1.775888633E-12  8.897849218E-04  4.339808972E+00  3.032717616E-03  1.333206816E+00  1.418630885E+02  5.701989352E+01  4.822247755E-01  4.822247749E-01  4.903843293E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.018698508E+02 
     25820  1.216867469E-01 -1.775888633E-12  8.897849218E-04  4.315942980E+00  2.913226347E-03  1.337595651E+00  1.465319703E+02  5.920581677E+01  4.930103433E-01  4.930103430E-01  4.871469494E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.039318830E+02 
     25821  1.228915662E-01 -1.775888633E-12  8.897849218E-04  4.290311037E+00  2.616446832E-03  1.341899931E+00  1.513919184E+02  6.143405663E+01  5.039156891E-01  5.039156889E-01  4.838445518E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.060353195E+02 
     25822  1.240963855E-01 -1.775888633E-12  8.897849218E-04  4.262734362E+00  2.684629882E-03  1.346106296E+00  1.563224560E+02  6.358394415E+01  5.144589953E-01  5.144589953E-01  4.804661804E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.081871374E+02 
     25823  1.253012048E-01 -1.775888633E-12  8.897849218E-04  4.237324939E+00  2.284032446E-03  1.351074035E+00  1.612089110E+02  6.562772044E+01  5.245747215E-01  5.245747215E-01  4.769737475E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.103561175E+02 
     25824  1.265060240E-01 -1.775888633E-12  8.897849218E-04  4.215696767E+00  4.339095942E-03  1.355551133E+00  1.661628522E+02  6.763790250E+01  5.346257798E-01  5.346257796E-01  4.732754861E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.125691893E+02 
     25825  1.277108433E-01 -1.775888633E-12  8.897849218E-04  4.193675785E+00  4.291163697E-03  1.359824030E+00  1.711628685E+02  6.952399389E+01  5.442501293E-01  5.442501290E-01  4.694261177E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.148455892E+02 
     25826  1.289156626E-01 -1.775888633E-12  8.897849218E-04  4.169980505E+00  1.471142834E-03  1.366060158E+00  1.761390178E+02  7.129061118E+01  5.533825750E-01  5.533825745E-01  4.655972300E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.171098576E+02 
     25827  1.301204819E-01 -1.775888633E-12  8.897849218E-04  4.146311391E+00  1.618564884E-03  1.372986091E+00  1.812229848E+02  7.300589041E+01  5.623734842E-01  5.623734833E-01  4.616803474E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.193917715E+02 
     25828  1.313253012E-01 -1.775888633E-12  8.897849218E-04  4.128501004E+00  2.108836138E-03  1.379996745E+00  1.862695849E+02  7.446869925E+01  5.706754229E-01  5.706754215E-01  4.573355123E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.217760445E+02 
     25829  1.325301204E-01 -1.775888633E-12  8.897849218E-04  4.114846342E+00  2.356170381E-03  1.388328346E+00  1.913460534E+02  7.582954190E+01  5.787515770E-01  5.787515753E-01  4.527852149E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.241709396E+02 
     25830  1.337349397E-01 -1.775888633E-12  8.897849218E-04  4.099130192E+00  2.511694391E-03  1.397458357E+00  1.966352077E+02  7.731218552E+01  5.872335250E-01  5.872335234E-01  4.483975498E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.264802527E+02 
     25831  1.349397590E-01 -1.775888633E-12  8.897849218E-04  4.081098496E+00  2.564514649E-03  1.407460947E+00  2.018048927E+02  7.849627872E+01  5.946764089E-01  5.946764067E-01  4.439448281E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.288174785E+02 
     25832  1.361445783E-01 -1.775888633E-12  8.897849218E-04  4.076247441E+00  2.504223204E-03  1.419487494E+00  2.067963333E+02  7.921719848E+01  6.008598175E-01  6.008598141E-01  4.388536899E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.312856002E+02 
     25833  1.373493975E-01 -1.775888633E-12  8.897849218E-04  4.084033361E+00  2.419468119E-03  1.433087001E+00  2.121350733E+02  7.999599799E+01  6.076550694E-01  6.076550655E-01  4.333125173E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.337911830E+02 
     25834  1.385542168E-01 -1.775888633E-12  8.897849218E-04  4.087746268E+00  2.455682626E-03  1.448487694E+00  2.177381726E+02  8.087977533E+01  6.148433365E-01  6.148433328E-01  4.279147646E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.362280981E+02 
     25835  1.397590361E-01 -1.775888633E-12  8.897849218E-04  4.087178370E+00  2.441937227E-03  1.466527769E+00  2.231971342E+02  8.153411293E+01  6.211704901E-01  6.211704867E-01  4.226327152E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.386127636E+02 
     25836  1.409638554E-01 -1.775888633E-12  8.897849218E-04  4.111665885E+00  2.399636146E-03  1.485082765E+00  2.284688385E+02  8.169017484E+01  6.262678154E-01  6.262678114E-01  4.165806547E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.410590162E+02 
     25837  1.421686747E-01 -1.775888633E-12  8.897849218E-04  4.163022242E+00  2.496860434E-03  1.506204618E+00  2.338889091E+02  8.148091962E+01  6.308216634E-01  6.308216576E-01  4.095384732E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.436283662E+02 
     25838  1.433734939E-01 -1.775888633E-12  8.897849218E-04  4.209167026E+00  2.596746535E-03  1.534258329E+00  2.398912720E+02  8.143376461E+01  6.362048456E-01  6.362048386E-01  4.024080401E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.462099889E+02 
     25839  1.445783132E-01 -1.775888633E-12  8.897849218E-04  4.245236121E+00  2.682426327E-03  1.566119032E+00  2.460879866E+02  8.136508336E+01  6.415160423E-01  6.415160360E-01  3.954340494E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.487225454E+02 
     25840  1.457831325E-01 -1.775888633E-12  8.897849218E-04  4.244932811E+00  2.786199553E-03  1.602586292E+00  2.521307748E+02  8.070856562E+01  6.458239583E-01  6.458239525E-01  3.870362666E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.512006980E+02 
     25841  1.469879518E-01 -1.775888633E-12  8.897849218E-04  4.206673629E+00  2.950696689E-03  1.642191768E+00  2.582870566E+02  7.951222117E+01  6.494413045E-01  6.494412988E-01  3.770585582E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.536862589E+02 
     25842  1.481927710E-01 -1.775888633E-12  8.897849218E-04  4.155603049E+00  3.154071680E-03  1.682876399E+00  2.647288387E+02  7.803668860E+01  6.522262667E-01  6.522262610E-01  3.669040958E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.562016224E+02 
     25843  1.493975903E-01 -1.775888633E-12  8.897849218E-04  4.082552307E+00  3.338921623E-03  1.731290964E+00  2.716826327E+02  7.631152337E+01  6.546078792E-01  6.546078724E-01  3.561878525E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.587727462E+02 
     25844  1.506024096E-01 -1.775888633E-12  8.897849218E-04  3.806153767E+00  3.593883524E-03  1.788030592E+00  2.788503962E+02  7.272625910E+01  6.565745529E-01  6.565745457E-01  3.374362018E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.614747756E+02 
     25845  1.518072289E-01 -1.775888633E-12  8.897849218E-04  3.344459359E+00  3.732506256E-03  1.848656820E+00  2.862898692E+02  6.714428049E+01  6.571604015E-01  6.571603954E-01  3.109421538E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.642761763E+02 
     25846  1.530120482E-01 -1.775888633E-12  8.897849218E-04  2.893079181E+00  3.943537804E-03  1.921808561E+00  2.949412184E+02  6.122601136E+01  6.562640447E-01  6.562640393E-01  2.842903191E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.670813330E+02 
     25847  1.542168674E-01 -1.775888633E-12  8.897849218E-04  2.501568928E+00  4.369856483E-03  1.989220862E+00  3.017084001E+02  5.543609429E+01  6.547731316E-01  6.547731266E-01  2.585729875E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.698317516E+02 
     25848  1.554216867E-01 -1.775888633E-12  8.897849218E-04  2.214892940E+00  4.709517654E-03  2.002327180E+00  3.009672546E+02  4.998921914E+01  6.529757791E-01  6.529757747E-01  2.344448674E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.725131014E+02 
     25849  1.566265060E-01 -1.775888633E-12  8.897849218E-04  1.985825526E+00  4.601861521E-03  1.977487116E+00  2.948364394E+02  4.470960612E+01  6.507118079E-01  6.507118035E-01  2.111304983E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.751624513E+02 
     25850  1.578313253E-01 -1.775888633E-12  8.897849218E-04  1.769419099E+00  4.881443729E-03  1.950687023E+00  2.876367006E+02  3.957529463E+01  6.480289649E-01  6.480289608E-01  1.884280172E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.777422725E+02 
     25851  1.590361445E-01 -1.775888633E-12  8.897849218E-04  1.604649239E+00  5.529285158E-03  1.917703444E+00  2.798763079E+02  3.550404562E+01  6.450640495E-01  6.450640466E-01  1.706123435E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.803502985E+02 
     25852  1.602409638E-01 -1.775888633E-12  8.897849218E-04  1.508260817E+00  5.610682411E-03  1.876402619E+00  2.717522912E+02  3.286288168E+01  6.413701336E-01  6.413701315E-01  1.597475166E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.832068835E+02 
     25853  1.614457831E-01 -1.775888633E-12  8.897849218E-04  1.437442444E+00  5.515805927E-03  1.832819515E+00  2.629649763E+02  3.069692329E+01  6.366573921E-01  6.366573900E-01  1.514271221E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.862346775E+02 
     25854  1.626506024E-01 -1.775888633E-12  8.897849218E-04  1.373508411E+00  5.642998657E-03  1.794587713E+00  2.540785618E+02  2.864895523E+01  6.312863034E-01  6.312863015E-01  1.437405974E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.891676273E+02 
     25855  1.638554216E-01 -1.775888633E-12  8.897849218E-04  1.328136405E+00  5.905950717E-03  1.760435797E+00  2.465219276E+02  2.705841298E+01  6.258458634E-01  6.258458619E-01  1.381436110E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.920016391E+02 
     25856  1.650602409E-01 -1.775888633E-12  8.897849218E-04  1.294779380E+00  5.922229331E-03  1.721712054E+00  2.399261263E+02  2.578443011E+01  6.205222212E-01  6.205222197E-01  1.339063144E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.948900586E+02 
     25857  1.662650602E-01 -1.775888633E-12  8.897849218E-04  1.261460998E+00  5.836348651E-03  1.678722851E+00  2.330877368E+02  2.450092208E+01  6.148245530E-01  6.148245514E-01  1.296058454E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.978215230E+02 
     25858  1.674698795E-01 -1.775888633E-12  8.897849218E-04  1.233979772E+00  5.821779420E-03  1.641223146E+00  2.267263344E+02  2.334788609E+01  6.087856428E-01  6.087856414E-01  1.259749043E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.006140800E+02 
     25859  1.686746988E-01 -1.775888633E-12  8.897849218E-04  1.215180516E+00  5.982881008E-03  1.613751281E+00  2.217868949E+02  2.249352171E+01  6.037462715E-01  6.037462705E-01  1.234087670E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.030376942E+02 
     25860  1.698795180E-01 -1.775888633E-12  8.897849218E-04  1.199634876E+00  6.096700242E-03  1.591936184E+00  2.178732279E+02  2.185335046E+01  6.003861315E-01  6.003861307E-01  1.212454115E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.052273201E+02 
     25861  1.710843373E-01 -1.775888633E-12  8.897849218E-04  1.182237035E+00  5.953429976E-03  1.569459561E+00  2.134677953E+02  2.115301387E+01  5.967243977E-01  5.967243966E-01  1.187970182E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.077054353E+02 
     25862  1.722891566E-01 -1.775888633E-12  8.897849218E-04  1.163413897E+00  5.870580318E-03  1.539187688E+00  2.080238516E+02  2.029131660E+01  5.912070081E-01  5.912070064E-01  1.160887751E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.107508764E+02 
     25863  1.734939759E-01 -1.775888633E-12  8.897849218E-04  1.146127332E+00  5.822159471E-03  1.504917583E+00  2.024092247E+02  1.941951336E+01  5.848595400E-01  5.848595384E-01  1.135267787E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.140639062E+02 
