nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     15750  1.481927710E-01  1.549999990E-13  8.840647929E-05  1.758539344E+00  2.872418075E-05  6.512729634E+02  7.847801303E+01  2.054738508E+03  4.683446894E+00  4.683446892E+00  1.873560556E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.778640808E+02 
     15751  1.493975903E-01  1.549999990E-13  8.840647929E-05  1.741132202E+00  5.489711915E-06  6.449515425E+02  7.975687168E+01  2.071772039E+03  4.726354551E+00  4.726354548E+00  1.854949890E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.780755696E+02 
     15752  1.506024096E-01  1.549999990E-13  8.840647929E-05  1.723648700E+00 -9.778800772E-06  6.389065463E+02  8.104001945E+01  2.088259788E+03  4.769282714E+00  4.769282708E+00  1.836206962E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.782885631E+02 
     15753  1.518072289E-01  1.549999990E-13  8.840647929E-05  1.706076788E+00 -2.662880533E-05  6.330949344E+02  8.233042690E+01  2.104015486E+03  4.812058468E+00  4.812058458E+00  1.817317556E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.785032208E+02 
     15754  1.530120482E-01  1.549999990E-13  8.840647929E-05  1.688400353E+00 -4.354159374E-05  6.274756086E+02  8.363548719E+01  2.119066224E+03  4.854759899E+00  4.854759886E+00  1.798262848E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.787197517E+02 
     15755  1.542168674E-01  1.549999990E-13  8.840647929E-05  1.670602286E+00 -5.649787215E-05  6.220065556E+02  8.496097563E+01  2.133326660E+03  4.897339876E+00  4.897339858E+00  1.779022717E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.789383801E+02 
     15756  1.554216867E-01  1.549999990E-13  8.840647929E-05  1.652661311E+00 -6.947246817E-05  6.166466133E+02  8.631103930E+01  2.146601735E+03  4.939633588E+00  4.939633563E+00  1.759572281E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.791594027E+02 
     15757  1.566265060E-01  1.549999990E-13  8.840647929E-05  1.634551588E+00 -8.082300746E-05  6.113568150E+02  8.769411592E+01  2.158893310E+03  4.981711823E+00  4.981711790E+00  1.739881268E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.793831691E+02 
     15758  1.578313253E-01  1.549999990E-13  8.840647929E-05  1.616234693E+00 -9.106912612E-05  6.061009396E+02  8.911931500E+01  2.170181083E+03  5.023643569E+00  5.023643529E+00  1.719905311E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.796101709E+02 
     15759  1.590361445E-01  1.549999990E-13  8.840647929E-05  1.598765415E+00 -1.038300484E-04  6.008885567E+02  9.059326240E+01  2.181810807E+03  5.065308543E+00  5.065308513E+00  1.700784193E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.798408747E+02 
     15760  1.602409638E-01  1.549999990E-13  8.840647929E-05  1.585352349E+00 -1.133136717E-04  5.958385155E+02  9.212270923E+01  2.198244941E+03  5.106547406E+00  5.106547391E+00  1.685999890E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.800755610E+02 
     15761  1.614457831E-01  1.549999990E-13  8.840647929E-05  1.577288577E+00 -1.191250795E-04  5.910338020E+02  9.370792650E+01  2.221527566E+03  5.147284377E+00  5.147284338E+00  1.676973130E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.803139270E+02 
     15762  1.626506024E-01  1.549999990E-13  8.840647929E-05  1.571457849E+00 -1.249955849E-04  5.863808023E+02  9.534294153E+01  2.247515268E+03  5.187565732E+00  5.187565668E+00  1.670345643E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.805551148E+02 
     15763  1.638554216E-01  1.549999990E-13  8.840647929E-05  1.565581683E+00 -1.307412324E-04  5.818008566E+02  9.702736133E+01  2.273146676E+03  5.227544492E+00  5.227544430E+00  1.663654241E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.807986165E+02 
     15764  1.650602409E-01  1.549999990E-13  8.840647929E-05  1.559662005E+00 -1.378472563E-04  5.773063671E+02  9.876492119E+01  2.298552534E+03  5.267379277E+00  5.267379219E+00  1.656900722E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.810443737E+02 
     15765  1.662650602E-01  1.549999990E-13  8.840647929E-05  1.553697650E+00 -1.496530854E-04  5.729073448E+02  1.005583336E+02  2.323766103E+03  5.307120572E+00  5.307120518E+00  1.650083394E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.812924528E+02 
     15766  1.674698795E-01  1.549999990E-13  8.840647929E-05  1.547685869E+00 -1.676762841E-04  5.686097200E+02  1.024082545E+02  2.348696673E+03  5.346680152E+00  5.346680103E+00  1.643198744E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.815429784E+02 
     15767  1.686746988E-01  1.549999990E-13  8.840647929E-05  1.541623002E+00 -1.837985648E-04  5.644186287E+02  1.043157835E+02  2.373258072E+03  5.385978043E+00  5.385977998E+00  1.636242109E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.817961309E+02 
     15768  1.698795180E-01  1.549999990E-13  8.840647929E-05  1.535504222E+00 -1.960564717E-04  5.603395534E+02  1.062858153E+02  2.397463418E+03  5.425049974E+00  5.425049933E+00  1.629207644E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.820521213E+02 
     15769  1.710843373E-01  1.549999990E-13  8.840647929E-05  1.529324609E+00 -2.129745880E-04  5.563778811E+02  1.083264579E+02  2.421353857E+03  5.463963990E+00  5.463963953E+00  1.622089154E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.823111607E+02 
     15770  1.722891566E-01  1.549999990E-13  8.840647929E-05  1.523079504E+00 -2.275903408E-04  5.525387099E+02  1.104464345E+02  2.444962615E+03  5.502778568E+00  5.502778534E+00  1.614880701E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.825734727E+02 
     15771  1.734939759E-01  1.549999990E-13  8.840647929E-05  1.516762675E+00 -2.324669425E-04  5.488268006E+02  1.126533271E+02  2.468324368E+03  5.541556849E+00  5.541556818E+00  1.607574561E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.828393427E+02 
     15772  1.746987951E-01  1.549999990E-13  8.840647929E-05  1.510366147E+00 -2.360060365E-04  5.452456643E+02  1.149533295E+02  2.491444670E+03  5.580333321E+00  5.580333294E+00  1.600160860E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.831091282E+02 
     15773  1.759036144E-01  1.549999990E-13  8.840647929E-05  1.503882242E+00 -2.426833630E-04  5.417989651E+02  1.173551477E+02  2.514159507E+03  5.618953180E+00  5.618953157E+00  1.592630077E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.833831805E+02 
     15774  1.771084337E-01  1.549999990E-13  8.840647929E-05  1.497303207E+00 -2.512321223E-04  5.384938375E+02  1.198758854E+02  2.536345850E+03  5.657309901E+00  5.657309881E+00  1.584972323E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.836618443E+02 
     15775  1.783132530E-01  1.549999990E-13  8.840647929E-05  1.490619859E+00 -2.602982754E-04  5.353379891E+02  1.225329885E+02  2.558139977E+03  5.695590592E+00  5.695590575E+00  1.577175995E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.839455554E+02 
     15776  1.795180723E-01  1.549999990E-13  8.840647929E-05  1.483820025E+00 -2.768289481E-04  5.323365384E+02  1.253345561E+02  2.579597997E+03  5.733899629E+00  5.733899615E+00  1.569226017E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.842348612E+02 
     15777  1.807228915E-01  1.549999990E-13  8.840647929E-05  1.476889858E+00 -3.131163499E-04  5.294950656E+02  1.282840005E+02  2.600622502E+03  5.772175791E+00  5.772175779E+00  1.561105111E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.845303793E+02 
     15778  1.819277108E-01  1.549999990E-13  8.840647929E-05  1.469815198E+00 -3.480811277E-04  5.268219668E+02  1.313909356E+02  2.621158562E+03  5.810408284E+00  5.810408275E+00  1.552795380E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.848327785E+02 
     15779  1.831325301E-01  1.549999990E-13  8.840647929E-05  1.462580661E+00 -3.586073131E-04  5.243321989E+02  1.346929026E+02  2.641118417E+03  5.848555117E+00  5.848555111E+00  1.544277267E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.851427512E+02 
     15780  1.843373494E-01  1.549999990E-13  8.840647929E-05  1.455169445E+00 -3.618918865E-04  5.220412456E+02  1.382177689E+02  2.660401813E+03  5.886566044E+00  5.886566040E+00  1.535529424E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.854610796E+02 
     15781  1.855421686E-01  1.549999990E-13  8.840647929E-05  1.447562329E+00 -3.761786697E-04  5.199580755E+02  1.419500223E+02  2.679031795E+03  5.924535620E+00  5.924535618E+00  1.526527354E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.857886733E+02 
     15782  1.867469879E-01  1.549999990E-13  8.840647929E-05  1.439738177E+00 -4.020332634E-04  5.180904403E+02  1.458579535E+02  2.697018863E+03  5.962552082E+00  5.962552081E+00  1.517243937E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.861265015E+02 
     15783  1.879518072E-01  1.549999990E-13  8.840647929E-05  1.431674180E+00 -4.291515500E-04  5.164477088E+02  1.498967371E+02  2.714221511E+03  6.000543348E+00  6.000543348E+00  1.507649616E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.864756429E+02 
     15784  1.891566265E-01  1.549999990E-13  8.840647930E-05  1.423342518E+00 -4.471377520E-04  5.150417328E+02  1.540152575E+02  2.730501999E+03  6.038457554E+00  6.038457554E+00  1.497708498E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.868373977E+02 
     15785  1.903614458E-01  1.600000006E-13  8.840647930E-05  1.414714480E+00 -4.591995883E-04  5.138991875E+02  1.582313365E+02  2.745806592E+03  6.076342511E+00  6.076342509E+00  1.487383210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.872131290E+02 
     15786  1.915662650E-01  1.600000006E-13  8.840647930E-05  1.405762076E+00 -4.717431414E-04  5.130484900E+02  1.625551431E+02  2.760050363E+03  6.114215188E+00  6.114215183E+00  1.476636632E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.876042001E+02 
     15787  1.927710843E-01  1.600000006E-13  8.840647930E-05  1.396453004E+00 -4.862138692E-04  5.125127407E+02  1.669480782E+02  2.773131798E+03  6.152090844E+00  6.152090834E+00  1.465425718E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.880121619E+02 
     15788  1.939759036E-01  1.600000006E-13  8.840647930E-05  1.386747256E+00 -5.056907166E-04  5.123148960E+02  1.713462061E+02  2.784873693E+03  6.189927052E+00  6.189927033E+00  1.453697308E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.884389630E+02 
     15789  1.951807229E-01  1.549999990E-13  8.840647929E-05  1.376603685E+00 -5.274737634E-04  5.124750395E+02  1.756485043E+02  2.795095773E+03  6.227688231E+00  6.227688201E+00  1.441396076E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.888866173E+02 
     15790  1.963855421E-01  1.549999990E-13  8.840647930E-05  1.366300414E+00 -5.502359301E-04  5.130780764E+02  1.797767229E+02  2.804444795E+03  6.265422018E+00  6.265421985E+00  1.428850065E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.893570577E+02 
     15791  1.975903614E-01  1.549999990E-13  8.840647930E-05  1.356813470E+00 -5.815846806E-04  5.143510338E+02  1.836634140E+02  2.815168119E+03  6.303054384E+00  6.303054353E+00  1.417231456E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.898524638E+02 
     15792  1.987951807E-01  1.600000006E-13  8.840647930E-05  1.348309158E+00 -6.240731501E-04  5.163977949E+02  1.872438146E+02  2.827654191E+03  6.340515753E+00  6.340515733E+00  1.406742755E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.903750754E+02 
     15793  2.000000000E-01  1.549999990E-13  8.840647930E-05  1.340743052E+00 -6.767312628E-04  5.192985333E+02  1.904509269E+02  2.841906211E+03  6.377827578E+00  6.377827572E+00  1.397333215E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.909270651E+02 
     15794  2.012048193E-01  1.600000006E-13  8.840647930E-05  1.333817706E+00 -7.346600152E-04  5.230777917E+02  1.932097437E+02  2.857285406E+03  6.415030805E+00  6.415030804E+00  1.388647673E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.915100559E+02 
     15795  2.024096385E-01  1.600000006E-13  8.840647930E-05  1.326648703E+00 -7.893668123E-04  5.276469654E+02  1.954472284E+02  2.871627379E+03  6.452119162E+00  6.452119159E+00  1.379620639E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.921253947E+02 
     15796  2.036144578E-01  1.600000006E-13  8.840647930E-05  1.319105732E+00 -8.388725028E-04  5.330696554E+02  1.971053948E+02  2.884461937E+03  6.488978359E+00  6.488978350E+00  1.370089429E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.927751027E+02 
     15797  2.048192771E-01  1.549999990E-13  8.840647929E-05  1.311162977E+00 -9.057618301E-04  5.394304741E+02  1.981169308E+02  2.895685151E+03  6.525627304E+00  6.525627288E+00  1.360015774E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.934617821E+02 
     15798  2.060240964E-01  1.600000006E-13  8.840647930E-05  1.302794136E+00 -1.004928102E-03  5.468041576E+02  1.984043925E+02  2.905282783E+03  6.562193355E+00  6.562193328E+00  1.349360083E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.941881337E+02 
     15799  2.072289156E-01  1.600000006E-13  8.840647930E-05  1.293974861E+00 -1.114718594E-03  5.552637333E+02  1.979038780E+02  2.913117024E+03  6.598665614E+00  6.598665570E+00  1.338084289E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.949567669E+02 
     15800  2.084337349E-01  1.549999990E-13  8.840647930E-05  1.284681365E+00 -1.229216760E-03  5.648806689E+02  1.965664642E+02  2.918984485E+03  6.634964097E+00  6.634964027E+00  1.326149895E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.957702946E+02 
     15801  2.096385542E-01  1.549999990E-13  8.840647929E-05  1.274887234E+00 -1.360931752E-03  5.757231627E+02  1.943604322E+02  2.922652532E+03  6.670989657E+00  6.670989551E+00  1.313514018E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.966316349E+02 
     15802  2.108433735E-01  1.600000006E-13  8.840647930E-05  1.264570111E+00 -1.513828031E-03  5.878448040E+02  1.912781862E+02  2.923933141E+03  6.706687204E+00  6.706687059E+00  1.300137633E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.975434514E+02 
     15803  2.120481928E-01  1.600000006E-13  8.840647930E-05  1.253903425E+00 -1.683125102E-03  6.013373166E+02  1.873439086E+02  2.923258151E+03  6.742087050E+00  6.742086874E+00  1.286221783E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.985077921E+02 
     15804  2.132530120E-01  1.600000006E-13  8.840647930E-05  1.243606031E+00 -1.867194922E-03  6.164562833E+02  1.826046269E+02  2.922556731E+03  6.777137053E+00  6.777136856E+00  1.272641549E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.995264410E+02 
     15805  2.144578313E-01  1.600000006E-13  8.840647930E-05  1.233860406E+00 -2.056856480E-03  6.332815301E+02  1.771282174E+02  2.922264581E+03  6.811732579E+00  6.811732383E+00  1.259619202E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.006002995E+02 
     15806  2.156626506E-01  1.600000006E-13  8.840647930E-05  1.224719708E+00 -2.244665826E-03  6.518190857E+02  1.710092484E+02  2.922486803E+03  6.845753393E+00  6.845753227E+00  1.247220443E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.017292550E+02 
     15807  2.168674699E-01  1.600000006E-13  8.840647930E-05  1.216091815E+00 -2.455552441E-03  6.719605260E+02  1.643703971E+02  2.922940430E+03  6.879130075E+00  6.879129926E+00  1.235336107E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.029113307E+02 
     15808  2.180722891E-01  1.600000006E-13  8.840647930E-05  1.207324484E+00 -2.699116430E-03  6.933598374E+02  1.573512621E+02  2.921814146E+03  6.911925250E+00  6.911925075E+00  1.223167834E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.041429375E+02 
     15809  2.192771084E-01  1.549999990E-13  8.840647930E-05  1.198278436E+00 -2.934436540E-03  7.158127720E+02  1.500882445E+02  2.918654391E+03  6.944113742E+00  6.944113520E+00  1.210541989E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.054208466E+02 
     15810  2.204819277E-01  1.549999990E-13  8.840647929E-05  1.188980350E+00 -3.137756576E-03  7.391477385E+02  1.427105519E+02  2.913440062E+03  6.975614521E+00  6.975614248E+00  1.197488444E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.067420512E+02 
     15811  2.216867470E-01  1.549999990E-13  8.840647929E-05  1.179513624E+00 -3.328876669E-03  7.631878887E+02  1.353416151E+02  2.906393151E+03  7.006410154E+00  7.006409842E+00  1.184112075E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.081027409E+02 
     15812  2.228915663E-01  1.549999990E-13  8.840647929E-05  1.170414488E+00 -3.510863237E-03  7.879792710E+02  1.280879528E+02  2.899172301E+03  7.036427890E+00  7.036427571E+00  1.171111541E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.094986411E+02 
     15813  2.240963855E-01  1.600000006E-13  8.840647930E-05  1.162074523E+00 -3.674680750E-03  8.134902311E+02  1.210369618E+02  2.893037894E+03  7.065598788E+00  7.065598505E+00  1.159003822E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.109244937E+02 
     15814  2.253012048E-01  1.600000006E-13  8.840647930E-05  1.154464152E+00 -3.822206056E-03  8.394423797E+02  1.142619242E+02  2.887979984E+03  7.093898634E+00  7.093898398E+00  1.147763461E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.123729974E+02 
     15815  2.265060241E-01  1.600000006E-13  8.840647930E-05  1.147236429E+00 -3.940275038E-03  8.653634757E+02  1.078163680E+02  2.882961048E+03  7.121352895E+00  7.121352671E+00  1.136951260E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.138360800E+02 
     15816  2.277108434E-01  1.600000006E-13  8.840647930E-05  1.140014149E+00 -4.028925705E-03  8.908188650E+02  1.017376144E+02  2.876858379E+03  7.148057184E+00  7.148056942E+00  1.126083420E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.153067042E+02 
     15817  2.289156626E-01  1.600000006E-13  8.840647930E-05  1.132825007E+00 -4.100139726E-03  9.156587430E+02  9.604383954E+01  2.869800009E+03  7.174031235E+00  7.174030974E+00  1.115201427E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.167792424E+02 
     15818  2.301204819E-01  1.549999990E-13  8.840647930E-05  1.125692501E+00 -4.155370131E-03  9.397652326E+02  9.073229375E+01  2.861870875E+03  7.199254249E+00  7.199253980E+00  1.104341436E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.182487809E+02 
     15819  2.313253012E-01  1.549999990E-13  8.840647930E-05  1.118954517E+00 -4.182646463E-03  9.633120769E+02  8.579374649E+01  2.854316320E+03  7.223736222E+00  7.223735979E+00  1.093973461E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.197110420E+02 
     15820  2.325301205E-01  1.549999990E-13  8.840647930E-05  1.113020330E+00 -4.181237349E-03  9.865986167E+02  8.122498251E+01  2.848676977E+03  7.247478542E+00  7.247478351E+00  1.084670669E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.211608781E+02 
     15821  2.337349398E-01  1.549999990E-13  8.840647930E-05  1.107659793E+00 -4.163806873E-03  1.009460135E+03  7.702513553E+01  2.844266408E+03  7.270552131E+00  7.270551973E+00  1.076128838E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.225927249E+02 
     15822  2.349397590E-01  1.549999990E-13  8.840647930E-05  1.102484951E+00 -4.127279270E-03  1.031594519E+03  7.318639245E+01  2.839833143E+03  7.293088982E+00  7.293088830E+00  1.067821860E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.240030817E+02 
     15823  2.361445783E-01  1.549999990E-13  8.840647930E-05  1.097423680E+00 -4.063285111E-03  1.052934876E+03  6.969446429E+01  2.835209070E+03  7.315179665E+00  7.315179514E+00  1.059654593E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.253897217E+02 
     15824  2.373493976E-01  1.549999990E-13  8.840647930E-05  1.092480804E+00 -3.986637166E-03  1.073451282E+03  6.652756920E+01  2.830470628E+03  7.336873609E+00  7.336873460E+00  1.051637378E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.267508718E+02 
     15825  2.385542169E-01  1.549999990E-13  8.840647930E-05  1.087658782E+00 -3.922164653E-03  1.093111838E+03  6.366042740E+01  2.825664574E+03  7.358195072E+00  7.358194928E+00  1.043776781E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.280854298E+02 
     15826  2.397590361E-01  1.600000006E-13  8.840647930E-05  1.083040868E+00 -3.858562142E-03  1.111989048E+03  6.106991747E+01  2.821143580E+03  7.379137286E+00  7.379137159E+00  1.036200444E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.293929347E+02 
     15827  2.409638554E-01  1.549999990E-13  8.840647930E-05  1.078902203E+00 -3.781521779E-03  1.130360767E+03  5.873584408E+01  2.818081169E+03  7.399720206E+00  7.399720109E+00  1.029325098E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.306731135E+02 
     15828  2.421686747E-01  1.549999990E-13  8.840647929E-05  1.075218062E+00 -3.697579284E-03  1.148180998E+03  5.663906765E+01  2.816493298E+03  7.420038067E+00  7.420037992E+00  1.023119202E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.319254370E+02 
     15829  2.433734940E-01  1.549999990E-13  8.840647929E-05  1.071700206E+00 -3.609170048E-03  1.165124055E+03  5.475888728E+01  2.815305230E+03  7.440194078E+00  7.440194011E+00  1.017154322E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.331497595E+02 
     15830  2.445783133E-01  1.549999990E-13  8.840647929E-05  1.068275800E+00 -3.520457123E-03  1.181108889E+03  5.307374766E+01  2.814260535E+03  7.460230923E+00  7.460230859E+00  1.011322674E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.343467383E+02 
     15831  2.457831325E-01  1.549999990E-13  8.840647929E-05  1.064940714E+00 -3.440753438E-03  1.196145460E+03  5.156305108E+01  2.813354710E+03  7.480154136E+00  7.480154075E+00  1.005618983E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.355174444E+02 
     15832  2.469879518E-01  1.549999990E-13  8.840647929E-05  1.061690374E+00 -3.363682789E-03  1.210254795E+03  5.020797801E+01  2.812593293E+03  7.499985936E+00  7.499985878E+00  1.000037243E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.366631184E+02 
     15833  2.481927711E-01  1.549999990E-13  8.840647929E-05  1.058519784E+00 -3.285176138E-03  1.223466121E+03  4.899140876E+01  2.811980008E+03  7.519750640E+00  7.519750584E+00  9.945704329E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.377852089E+02 
     15834  2.493975904E-01  1.549999990E-13  8.840647929E-05  1.055423622E+00 -3.206923637E-03  1.235814680E+03  4.789776353E+01  2.811490541E+03  7.539438679E+00  7.539438628E+00  9.892107795E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.388853065E+02 
     15835  2.506024096E-01  1.549999990E-13  8.840647929E-05  1.052508055E+00 -3.130765812E-03  1.247489047E+03  4.691337614E+01  2.811605415E+03  7.559016900E+00  7.559016859E+00  9.841332606E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.399648702E+02 
     15836  2.518072289E-01  1.549999990E-13  8.840647929E-05  1.049891410E+00 -3.063175453E-03  1.258693265E+03  4.602674840E+01  2.812902385E+03  7.578489339E+00  7.578489310E+00  9.795338465E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.410248923E+02 
     15837  2.530120482E-01  1.549999990E-13  8.840647929E-05  1.047455135E+00 -3.004518813E-03  1.269295920E+03  4.522778012E+01  2.814896939E+03  7.597923550E+00  7.597923526E+00  9.752203665E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.420660485E+02 
     15838  2.542168675E-01  1.549999990E-13  8.840647929E-05  1.045069659E+00 -2.945871919E-03  1.279151593E+03  4.450691973E+01  2.817026472E+03  7.617370230E+00  7.617370208E+00  9.709814368E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.430892002E+02 
     15839  2.554216867E-01  1.549999990E-13  8.840647929E-05  1.042732062E+00 -2.885397902E-03  1.288300588E+03  4.385536378E+01  2.819284658E+03  7.636833830E+00  7.636833809E+00  9.668128075E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.440953840E+02 
     15840  2.566265060E-01  1.549999990E-13  8.840647929E-05  1.040439461E+00 -2.828767345E-03  1.296783881E+03  4.326523828E+01  2.821650262E+03  7.656299225E+00  7.656299205E+00  9.627101523E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.450856531E+02 
     15841  2.578313253E-01  1.549999990E-13  8.840647929E-05  1.038188974E+00 -2.776899549E-03  1.304643006E+03  4.272964560E+01  2.824108940E+03  7.675760938E+00  7.675760918E+00  9.586691352E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.460610372E+02 
     15842  2.590361446E-01  1.549999990E-13  8.840647929E-05  1.035978036E+00 -2.729182413E-03  1.311919010E+03  4.224259674E+01  2.826655413E+03  7.695225074E+00  7.695225056E+00  9.546856763E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.470225288E+02 
     15843  2.602409639E-01  1.549999990E-13  8.840647929E-05  1.033804099E+00 -2.683576728E-03  1.318652135E+03  4.179878370E+01  2.829275258E+03  7.714685163E+00  7.714685145E+00  9.507558115E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.479710823E+02 
     15844  2.614457831E-01  1.549999990E-13  8.840647929E-05  1.031664710E+00 -2.638521582E-03  1.324881598E+03  4.139353650E+01  2.831945886E+03  7.734123139E+00  7.734123123E+00  9.468757473E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.489076128E+02 
     15845  2.626506024E-01  1.549999990E-13  8.840647929E-05  1.029602577E+00 -2.593974779E-03  1.330720514E+03  4.102289868E+01  2.834879102E+03  7.753512157E+00  7.753512144E+00  9.431217773E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.498329855E+02 
     15846  2.638554217E-01  1.549999990E-13  8.840647929E-05  1.027710242E+00 -2.550343891E-03  1.336364627E+03  4.068371387E+01  2.838576945E+03  7.772847370E+00  7.772847362E+00  9.396593316E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.507478188E+02 
     15847  2.650602410E-01  1.549999990E-13  8.840647929E-05  1.025939803E+00 -2.509230492E-03  1.341754466E+03  4.037323625E+01  2.842821395E+03  7.792164336E+00  7.792164329E+00  9.364043293E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.516524863E+02 
