nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     25356  4.020408163E-01 -5.985403213E-13  8.851865533E-04  8.861612269E-01 -8.506231838E-03  3.843926467E+01  2.539921450E+02  1.183436895E+03  6.081203762E+00  6.081203680E+00  6.400192392E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.991123816E+02 
     25357  4.040816326E-01 -6.035610108E-13  8.851865532E-04  8.906023738E-01 -1.333688760E-02  3.929479163E+01  2.511819162E+02  1.203388611E+03  6.081579094E+00  6.081579079E+00  6.507351885E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.899529247E+02 
     25358  4.061224489E-01 -6.035610108E-13  8.851865532E-04  8.931744946E-01 -1.995893432E-02  3.975892650E+01  2.501434774E+02  1.214547690E+03  6.080416088E+00  6.080416083E+00  6.570187005E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.850097440E+02 
     25359  4.081632653E-01 -6.035610108E-13  8.851865532E-04  8.948946708E-01 -1.526546923E-02  4.005728180E+01  2.497675161E+02  1.222327341E+03  6.080322070E+00  6.080322068E+00  6.612480840E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.818305552E+02 
     25360  4.102040816E-01 -6.035610108E-13  8.851865532E-04  8.961497978E-01 -1.310503225E-02  4.027068084E+01  2.495456661E+02  1.227975889E+03  6.080325382E+00  6.080325381E+00  6.643026836E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.795344583E+02 
     25361  4.122448979E-01 -6.035610108E-13  8.851865532E-04  8.971195774E-01 -1.215621191E-02  4.043483224E+01  2.494096608E+02  1.232516912E+03  6.080845758E+00  6.080845758E+00  6.666452796E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.777735409E+02 
     25362  4.142857143E-01 -6.035610108E-13  8.851865532E-04  8.978933186E-01 -1.126874083E-02  4.056614458E+01  2.493115494E+02  1.236216884E+03  6.081495063E+00  6.081495062E+00  6.685036474E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.763766215E+02 
     25363  4.163265306E-01 -6.035610108E-13  8.851865532E-04  8.985233066E-01 -1.043961167E-02  4.067396191E+01  2.492482892E+02  1.239406140E+03  6.082486817E+00  6.082486816E+00  6.700097852E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.752444610E+02 
     25364  4.183673469E-01 -6.035610108E-13  8.851865532E-04  8.990433248E-01 -9.597551063E-03  4.076409552E+01  2.492020376E+02  1.242147573E+03  6.083589657E+00  6.083589657E+00  6.712483220E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.743134593E+02 
     25365  4.204081632E-01 -6.035610108E-13  8.851865532E-04  8.994766449E-01 -8.729433423E-03  4.084033938E+01  2.491706775E+02  1.244557303E+03  6.084826326E+00  6.084826325E+00  6.722772030E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.735400651E+02 
     25366  4.224489796E-01 -6.035610108E-13  8.851865532E-04  8.998401411E-01 -7.905727062E-03  4.090532492E+01  2.491473979E+02  1.246665267E+03  6.086081917E+00  6.086081917E+00  6.731380466E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.728929782E+02 
     25367  4.244897959E-01 -6.035610108E-13  8.851865532E-04  9.001464766E-01 -7.143428253E-03  4.096099326E+01  2.491317658E+02  1.248529735E+03  6.087359053E+00  6.087359053E+00  6.738619426E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.723488305E+02 
     25368  4.265306122E-01 -6.035610108E-13  8.851865532E-04  9.004054716E-01 -4.669665281E-03  4.100883200E+01  2.491208777E+02  1.250172082E+03  6.088602348E+00  6.088602348E+00  6.744728282E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.718896344E+02 
     25369  4.285714286E-01 -6.035610108E-13  8.851865532E-04  9.006248831E-01 -5.773819097E-03  4.105001769E+01  2.491143701E+02  1.251625453E+03  6.089807950E+00  6.089807950E+00  6.749896052E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.715011959E+02 
     25370  4.306122449E-01 -6.085609650E-13  8.851865532E-04  9.008110352E-01 -6.569148169E-03  4.108549896E+01  2.491107864E+02  1.252906383E+03  6.090948350E+00  6.090948350E+00  6.754274180E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.711720901E+02 
     25371  4.326530612E-01 -6.085609650E-13  8.851865532E-04  9.009690717E-01 -3.609340197E-03  4.111607046E+01  2.491097566E+02  1.254036245E+03  6.092019902E+00  6.092019902E+00  6.757987215E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.708929761E+02 
     25372  4.346938775E-01 -6.085609650E-13  8.851865532E-04  9.011032939E-01 -4.662905230E-03  4.114239268E+01  2.491104773E+02  1.255029009E+03  6.093010565E+00  6.093010565E+00  6.761138155E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.706561231E+02 
     25373  4.367346939E-01 -6.085609650E-13  8.851865532E-04  9.012173391E-01 -1.866920115E-03  4.116502735E+01  2.491126274E+02  1.255899799E+03  6.093918942E+00  6.093918942E+00  6.763812448E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.704550746E+02 
     25374  4.387755102E-01 -6.035610108E-13  8.851865532E-04  9.013141870E-01  3.539083486E-04  4.118446777E+01  2.491157218E+02  1.256660660E+03  6.094741837E+00  6.094741837E+00  6.766082765E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.702844024E+02 
     25375  4.408163265E-01 -6.135610107E-13  8.851865532E-04  9.013964507E-01 -2.254115957E-03  4.120113538E+01  2.491195221E+02  1.257323607E+03  6.095481075E+00  6.095481075E+00  6.768010331E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.701395221E+02 
     25376  4.428571429E-01 -6.035610108E-13  8.851865532E-04  9.014663496E-01 -1.820665020E-03  4.121539353E+01  2.491237175E+02  1.257898706E+03  6.096138156E+00  6.096138156E+00  6.769646455E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.700165498E+02 
     25377  4.448979592E-01 -6.085609650E-13  8.851865532E-04  9.015257059E-01 -5.539857220E-04  4.122756371E+01  2.491281065E+02  1.258395789E+03  6.096717367E+00  6.096717367E+00  6.771034909E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.699121886E+02 
     25378  4.469387755E-01 -6.085609650E-13  8.851865532E-04  9.015760736E-01 -8.472261015E-06  4.123792983E+01  2.491325394E+02  1.258823661E+03  6.097223417E+00  6.097223417E+00  6.772212888E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.698236371E+02 
     25379  4.489795918E-01 -6.085609650E-13  8.851865532E-04  9.016187869E-01  3.237871028E-04  4.124673851E+01  2.491368674E+02  1.259190233E+03  6.097661316E+00  6.097661316E+00  6.773212052E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.697485132E+02 
     25380  4.510204082E-01 -6.035610108E-13  8.851865532E-04  9.016550210E-01  7.752991801E-04  4.125420821E+01  2.491410251E+02  1.259503253E+03  6.098037537E+00  6.098037537E+00  6.774059868E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.696847912E+02 
     25381  4.530612245E-01 -6.035610108E-13  8.851865532E-04  9.016857525E-01  8.312263353E-04  4.126052416E+01  2.491448942E+02  1.259768926E+03  6.098356989E+00  6.098356989E+00  6.774778939E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.696307487E+02 
     25382  4.551020408E-01 -6.035610108E-13  8.851865532E-04  9.017118590E-01  1.486416303E-03  4.126585392E+01  2.491485146E+02  1.259993996E+03  6.098627277E+00  6.098627277E+00  6.775388718E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.695849213E+02 
     25383  4.571428571E-01 -6.035610108E-13  8.851865532E-04  9.017339742E-01  2.288755500E-03  4.127033896E+01  2.491517579E+02  1.260183005E+03  6.098852049E+00  6.098852049E+00  6.775905609E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.695460644E+02 
     25384  4.591836735E-01 -6.035610108E-13  8.851865532E-04  9.017526976E-01  2.451858012E-03  4.127410310E+01  2.491547352E+02  1.260341937E+03  6.099039538E+00  6.099039538E+00  6.776343537E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.695131208E+02 
     25385  4.612244898E-01 -6.035610108E-13  8.851865532E-04  9.017686343E-01  2.890969480E-03  4.127725641E+01  2.491572839E+02  1.260473729E+03  6.099191206E+00  6.099191206E+00  6.776715088E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.694851926E+02 
     25386  4.632653061E-01 -6.035610108E-13  8.851865532E-04  9.017821359E-01  3.232313260E-03  4.127989492E+01  2.491596586E+02  1.260584275E+03  6.099316860E+00  6.099316860E+00  6.777030182E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.694615175E+02 
     25387  4.653061225E-01 -6.035610108E-13  8.851865532E-04  9.017935580E-01  3.595769838E-03  4.128209053E+01  2.491615399E+02  1.260674063E+03  6.099413911E+00  6.099413911E+00  6.777297211E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.694414485E+02 
     25388  4.673469388E-01 -6.035610108E-13  8.851865532E-04  9.018032303E-01  3.794802815E-03  4.128392361E+01  2.491633949E+02  1.260749898E+03  6.099495484E+00  6.099495484E+00  6.777523613E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.694244368E+02 
     25389  4.693877551E-01 -6.035610108E-13  8.851865532E-04  9.018114403E-01  4.486513606E-03  4.128543899E+01  2.491646576E+02  1.260809223E+03  6.099552646E+00  6.099552646E+00  6.777715492E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.694100167E+02 
     25390  4.714285714E-01 -6.035610108E-13  8.851865532E-04  9.018184156E-01  5.060073505E-03  4.128670417E+01  2.491661480E+02  1.260861179E+03  6.099605114E+00  6.099605114E+00  6.777878189E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693977933E+02 
     25391  4.734693878E-01 -6.035610108E-13  8.851865532E-04  9.018243326E-01  5.159537409E-03  4.128774094E+01  2.491668246E+02  1.260898357E+03  6.099632903E+00  6.099632903E+00  6.778016281E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693874319E+02 
     25392  4.755102041E-01 -6.035610108E-13  8.851865532E-04  9.018293457E-01  5.655203605E-03  4.128861127E+01  2.491681346E+02  1.260934832E+03  6.099668603E+00  6.099668603E+00  6.778133011E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693786487E+02 
     25393  4.775510204E-01 -6.035610108E-13  8.851865532E-04  9.018335680E-01  6.155939418E-03  4.128930871E+01  2.491681890E+02  1.260955186E+03  6.099673379E+00  6.099673379E+00  6.778231812E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693712031E+02 
     25394  4.795918368E-01 -6.035610108E-13  8.851865532E-04  9.018371666E-01  6.635731534E-03  4.128991140E+01  2.491695835E+02  1.260983242E+03  6.099703560E+00  6.099703560E+00  6.778315544E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693648911E+02 
     25395  4.816326531E-01 -6.035610108E-13  8.851865532E-04  9.018402331E-01  7.098422100E-03  4.129037172E+01  2.491688805E+02  1.260989648E+03  6.099686959E+00  6.099686959E+00  6.778386879E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693595399E+02 
     25396  4.836734694E-01 -6.035610108E-13  8.851865532E-04  9.018427932E-01  7.602671483E-03  4.129080072E+01  2.491707549E+02  1.261016004E+03  6.099723496E+00  6.099723496E+00  6.778447342E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693550030E+02 
     25397  4.857142857E-01 -6.035610108E-13  8.851865532E-04  9.018450006E-01  8.104790919E-03  4.129108554E+01  2.491689567E+02  1.261008067E+03  6.099681302E+00  6.099681302E+00  6.778498459E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693511563E+02 
     25398  4.877551021E-01 -6.035610108E-13  8.851865532E-04  9.018468702E-01  8.310122787E-03  4.129141077E+01  2.491719341E+02  1.261040265E+03  6.099739605E+00  6.099739605E+00  6.778541946E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693478948E+02 
     25399  4.897959184E-01 -6.035610108E-13  8.851865532E-04  9.018484251E-01  1.136590170E-02  4.129155868E+01  2.491683628E+02  1.261013892E+03  6.099659256E+00  6.099659256E+00  6.778578758E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693451284E+02 
     25400  4.918367347E-01 -6.035610108E-13  8.851865532E-04  9.018497447E-01  9.533656229E-03  4.129184354E+01  2.491736425E+02  1.261063608E+03  6.099765413E+00  6.099765413E+00  6.778610039E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693427855E+02 
     25401  4.938775511E-01 -6.035610108E-13  8.851865532E-04  9.018509279E-01  5.977947334E-03  4.129192968E+01  2.491671314E+02  1.261017004E+03  6.099640677E+00  6.099640677E+00  6.778636742E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693407845E+02 
     25402  4.959183674E-01 -6.035610108E-13  8.851865532E-04  9.018518840E-01  7.283019887E-03  4.129205377E+01  2.491805029E+02  1.261135673E+03  6.099917944E+00  6.099917944E+00  6.778658295E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693391478E+02 
     25403  4.979591837E-01 -6.035402755E-13  8.851865533E-04  9.018527863E-01  1.234630281E-02  4.128328681E+01  2.492033153E+02  1.260809964E+03  6.099120085E+00  6.099120085E+00  6.778680419E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693374637E+02 
     25404  5.000000000E-01 -1.184362270E-12  8.851953115E-04  9.018533687E-01  1.469850718E-02  4.613650258E+01  2.341354702E+02  1.333130830E+03  6.269245711E+00  6.269245711E+00  6.778693771E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.693364682E+02 
     25405  0.000000000E+00  5.559126564E-13  8.876915674E-04  2.171423129E+00  1.567315097E-02  1.984719497E+01  5.245553514E+02  5.019404758E+02  2.992422518E+00  2.992422518E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25406  2.040816309E-03  1.136140207E-12  8.876844024E-04  2.171423129E+00  2.024963830E-02  1.930772854E+01  4.583290535E+02  4.060515373E+02  1.873755208E+00  1.873744048E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25407  4.081632618E-03  1.136119376E-12  8.876844022E-04  2.171423129E+00  1.613449952E-02  2.112230601E+01  3.439284054E+02  3.198236909E+02  1.665330323E+00  1.665330194E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25408  6.122448946E-03  1.136119376E-12  8.876844022E-04  2.171423129E+00  8.213236708E-03  2.114409591E+01  3.043154937E+02  2.814090641E+02  1.563547948E+00  1.563547937E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25409  8.163265274E-03  1.136119376E-12  8.876844022E-04  2.171423129E+00  5.974251328E-03  2.089939719E+01  2.945456776E+02  2.678201738E+02  1.525481556E+00  1.525481554E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25410  1.020408160E-02  1.136119376E-12  8.876844022E-04  2.171423129E+00  5.732788521E-03  2.071361844E+01  2.910545337E+02  2.601933249E+02  1.503625765E+00  1.503625764E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25411  1.224489793E-02  1.136119376E-12  8.876844022E-04  2.171423129E+00  5.679066139E-03  2.058331497E+01  2.888243458E+02  2.548936017E+02  1.488249902E+00  1.488249901E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25412  1.428571426E-02  1.136119376E-12  8.876844022E-04  2.171423129E+00  5.660995403E-03  2.049520037E+01  2.873245110E+02  2.513922568E+02  1.477999246E+00  1.477999246E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25413  1.632653059E-02  1.136119376E-12  8.876844022E-04  2.171423129E+00  5.659999152E-03  2.043931587E+01  2.862048291E+02  2.490360112E+02  1.471059767E+00  1.471059767E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25414  1.836734691E-02  1.136119376E-12  8.876844022E-04  2.171423129E+00  5.683654166E-03  2.040768627E+01  2.853492866E+02  2.475285813E+02  1.466602389E+00  1.466602389E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25415  2.040816324E-02  1.136119376E-12  8.876844022E-04  2.171423129E+00  5.720574992E-03  2.039430745E+01  2.846800660E+02  2.466397315E+02  1.463967499E+00  1.463967499E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25416  2.244897957E-02  1.136119376E-12  8.876844022E-04  2.171423129E+00  5.764435226E-03  2.039478823E+01  2.841440731E+02  2.462111965E+02  1.462695388E+00  1.462695388E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25417  2.448979590E-02  1.136119376E-12  8.876844022E-04  2.171423129E+00  5.760893341E-03  2.040603277E+01  2.837037662E+02  2.461346066E+02  1.462467904E+00  1.462467904E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25418  2.653061223E-02  1.136119376E-12  8.876844022E-04  2.171423129E+00  6.588070930E-03  2.042563593E+01  2.833402271E+02  2.463340706E+02  1.463060291E+00  1.463060291E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25419  2.857142855E-02  1.136119376E-12  8.876844022E-04  2.171423129E+00  5.993688623E-03  2.045197292E+01  2.830405683E+02  2.467570513E+02  1.464315739E+00  1.464315739E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25420  3.061224488E-02  1.136119376E-12  8.876844022E-04  2.171423129E+00  5.002217584E-03  2.048376836E+01  2.827931594E+02  2.473625173E+02  1.466110979E+00  1.466110979E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25421  3.265306121E-02  1.131119426E-12  8.876844022E-04  2.171423129E+00  5.888671878E-03  2.051988841E+01  2.825888018E+02  2.481148643E+02  1.468338717E+00  1.468338717E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25422  3.469387754E-02  1.126119380E-12  8.876844022E-04  2.171423129E+00  5.905728257E-03  2.055944429E+01  2.824206467E+02  2.489872395E+02  1.470917659E+00  1.470917658E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25423  3.673469387E-02  1.131119426E-12  8.876844022E-04  2.171423129E+00  5.052575857E-03  2.060169731E+01  2.822833685E+02  2.499567835E+02  1.473778606E+00  1.473778606E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25424  3.877551020E-02  1.136119376E-12  8.876844022E-04  2.171423129E+00  5.879383050E-03  2.064600208E+01  2.821721527E+02  2.510035627E+02  1.476861250E+00  1.476861250E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25425  4.081632652E-02  1.136119376E-12  8.876844022E-04  2.171423129E+00  7.406784214E-03  2.069174025E+01  2.820835800E+02  2.521093670E+02  1.480110791E+00  1.480110790E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25426  4.285714285E-02  1.126119380E-12  8.876844022E-04  2.171423129E+00  5.253207800E-03  2.073841422E+01  2.820148960E+02  2.532601288E+02  1.483484885E+00  1.483484885E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25427  4.489795918E-02  1.126119380E-12  8.876844022E-04  2.171423129E+00  5.773535330E-03  2.078565818E+01  2.819643592E+02  2.544448102E+02  1.486950474E+00  1.486950474E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25428  4.693877551E-02  1.126119380E-12  8.876844022E-04  2.171423129E+00  6.593907466E-03  2.083312917E+01  2.819266779E+02  2.556497027E+02  1.490466930E+00  1.490466930E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25429  4.897959184E-02  1.131119426E-12  8.876844022E-04  2.171423129E+00  5.384032998E-03  2.088064862E+01  2.819002394E+02  2.568699853E+02  1.494019874E+00  1.494019874E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25430  5.102040816E-02  1.126119380E-12  8.876844022E-04  2.171423129E+00  6.033821676E-03  2.092805035E+01  2.818853960E+02  2.581024660E+02  1.497599778E+00  1.497599778E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25431  5.306122449E-02  1.136119376E-12  8.876844022E-04  2.171423129E+00  5.879118192E-03  2.097519105E+01  2.818799087E+02  2.593419442E+02  1.501191412E+00  1.501191412E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25432  5.510204082E-02  1.136119376E-12  8.876844022E-04  2.171423129E+00  6.112990294E-03  2.102200086E+01  2.818861198E+02  2.605899046E+02  1.504798945E+00  1.504798945E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25433  5.714285715E-02  1.136119376E-12  8.876844022E-04  2.171423129E+00  6.111815237E-03  2.106845669E+01  2.819053452E+02  2.618465190E+02  1.508422798E+00  1.508422798E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25434  5.918367348E-02  1.136119376E-12  8.876844022E-04  2.171423129E+00  6.016357844E-03  2.111454792E+01  2.819378030E+02  2.631104660E+02  1.512059020E+00  1.512059020E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25435  6.122448980E-02  1.136119376E-12  8.876844022E-04  2.171423129E+00  6.090624829E-03  2.116012190E+01  2.819817443E+02  2.643756684E+02  1.515690154E+00  1.515690154E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25436  6.326530613E-02  1.136119376E-12  8.876844022E-04  2.171423129E+00  6.099161321E-03  2.120496678E+01  2.820451807E+02  2.656455914E+02  1.519326062E+00  1.519326062E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25437  6.530612246E-02  1.136119376E-12  8.876844022E-04  2.171423129E+00  6.207800430E-03  2.124826074E+01  2.821300496E+02  2.668976760E+02  1.522902520E+00  1.522902520E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25438  6.734693879E-02  1.136119376E-12  8.876844022E-04  2.171423129E+00  5.321941992E-03  2.128877149E+01  2.822432224E+02  2.681053886E+02  1.526344262E+00  1.526344262E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25439  6.938775512E-02  1.136119376E-12  8.876844022E-04  2.171423129E+00  6.013198676E-03  2.132511510E+01  2.823756056E+02  2.692187687E+02  1.529510490E+00  1.529510490E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25440  7.142857145E-02  1.136119376E-12  8.876844022E-04  2.171423129E+00  6.933840203E-03  2.135655794E+01  2.825277486E+02  2.702203673E+02  1.532353130E+00  1.532353130E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25441  7.346938777E-02  1.136119376E-12  8.876844022E-04  2.171423129E+00  6.140310470E-03  2.138268201E+01  2.826779978E+02  2.710733320E+02  1.534769958E+00  1.534769958E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25442  7.551020410E-02  1.136119376E-12  8.876844022E-04  2.171423129E+00  6.123027927E-03  2.140389304E+01  2.828325006E+02  2.717992328E+02  1.536823572E+00  1.536823572E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25443  7.755102043E-02  1.136119376E-12  8.876844022E-04  2.171423129E+00  6.108079501E-03  2.142041628E+01  2.829646453E+02  2.723715391E+02  1.538440914E+00  1.538440914E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25444  7.959183676E-02  1.136119376E-12  8.876844022E-04  2.171423129E+00  6.097568590E-03  2.143323700E+01  2.830975554E+02  2.728487941E+02  1.539788112E+00  1.539788112E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25445  8.163265309E-02  1.136119376E-12  8.876844022E-04  2.171423129E+00  6.089216246E-03  2.144252050E+01  2.831937147E+02  2.731869051E+02  1.540742022E+00  1.540742022E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25446  8.367346941E-02  1.136119376E-12  8.876844022E-04  2.171423129E+00  6.066893545E-03  2.144952424E+01  2.833012979E+02  2.734835031E+02  1.541578074E+00  1.541578074E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25447  8.571428574E-02  1.136119376E-12  8.876844022E-04  2.171423129E+00  5.997951723E-03  2.145392460E+01  2.833566491E+02  2.736460302E+02  1.542036190E+00  1.542036190E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25448  8.775510207E-02  1.136119376E-12  8.876844022E-04  2.171423129E+00  5.970688257E-03  2.145734656E+01  2.834483194E+02  2.738343998E+02  1.542566697E+00  1.542566697E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25449  8.979591840E-02  1.136119376E-12  8.876844022E-04  2.171423129E+00  5.963801958E-03  2.145859529E+01  2.834610041E+02  2.738645683E+02  1.542651703E+00  1.542651703E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25450  9.183673473E-02  1.136119376E-12  8.876844022E-04  2.171423129E+00  5.898058409E-03  2.146024679E+01  2.835590931E+02  2.740237159E+02  1.543099628E+00  1.543099628E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25451  9.387755105E-02  1.136119376E-12  8.876844022E-04  2.171423129E+00  5.134150450E-03  2.146259463E+01  2.835347401E+02  2.740624947E+02  1.543208883E+00  1.543208883E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     25452  9.591836738E-02  1.136119376E-12  8.876844022E-04  2.171423129E+00  8.586244362E-03  2.144882955E+01  2.843824244E+02  2.746814722E+02  1.544948542E+00  1.544948541E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000001E+02 
     25453  9.795918369E-02  1.136140207E-12  8.876844024E-04  2.171335234E+00  4.813498362E-03  2.128639939E+01  2.847596435E+02  2.701178452E+02  1.532012265E+00  1.532011997E+00  2.301511387E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730010135E+02 
