nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     17448  9.795918371E-02  3.300000010E-13  3.743787570E-04  4.747310302E+00  2.061665865E-05  2.739420910E+02  3.632342310E+01  7.179615580E+02  1.637899644E+00  1.637899608E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000004E+02 
     17449  1.012048192E-01  3.300000010E-13  3.743787570E-04  4.747304311E+00  1.871658535E-05  2.736054159E+02  3.021520792E+01  7.082868286E+02  1.626823081E+00  1.626822713E+00  5.352272280E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730003723E+02 
     17450  1.024096385E-01  3.300000010E-13  3.743787570E-04  4.747274222E+00  1.926295413E-05  2.735435000E+02  3.006119423E+01  7.026004644E+02  1.620287521E+00  1.620287241E+00  5.352231178E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730024076E+02 
     17451  1.036144578E-01  3.300000010E-13  3.743787570E-04  4.747158919E+00  1.893167700E-05  2.733236836E+02  2.994978602E+01  6.979037488E+02  1.614886562E+00  1.614886350E+00  5.352073552E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730101968E+02 
     17452  1.048192770E-01  3.300000010E-13  3.743787570E-04  4.746844366E+00  1.906875422E-05  2.727622080E+02  2.988687014E+01  6.936497663E+02  1.610022624E+00  1.610022443E+00  5.351643991E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730314129E+02 
     17453  1.060240963E-01  3.300000010E-13  3.743787570E-04  4.746187242E+00  1.901275724E-05  2.716870519E+02  2.988974547E+01  6.898777100E+02  1.605774007E+00  1.605773844E+00  5.350747134E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730757254E+02 
     17454  1.072289156E-01  3.300000010E-13  3.743787570E-04  4.745060964E+00  1.878040310E-05  2.699939985E+02  2.996585068E+01  6.864848014E+02  1.602051212E+00  1.602051066E+00  5.349211949E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.731515887E+02 
     17455  1.084337349E-01  3.300000010E-13  3.743787570E-04  4.743390052E+00  1.845717586E-05  2.676579540E+02  3.011903272E+01  6.835438282E+02  1.598956838E+00  1.598956709E+00  5.346937983E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.732639374E+02 
     17456  1.096385542E-01  3.300000010E-13  3.743787570E-04  4.741155859E+00  1.798879732E-05  2.647224047E+02  3.034579186E+01  6.810333289E+02  1.596472194E+00  1.596472083E+00  5.343904172E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.734138266E+02 
     17457  1.108433734E-01  3.300000010E-13  3.743787570E-04  4.738379808E+00  1.750567358E-05  2.612722090E+02  3.064109270E+01  6.789803607E+02  1.594626465E+00  1.594626373E+00  5.340145677E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.735995226E+02 
     17458  1.120481927E-01  3.300000010E-13  3.743787570E-04  4.735104791E+00  1.701088030E-05  2.574102777E+02  3.099824244E+01  6.773663243E+02  1.593390901E+00  1.593390827E+00  5.335727283E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.738178274E+02 
     17459  1.132530120E-01  3.350000009E-13  3.743787570E-04  4.731379985E+00  1.652836747E-05  2.532400998E+02  3.141101760E+01  6.761785935E+02  1.592742097E+00  1.592742040E+00  5.330722144E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.740651163E+02 
     17460  1.144578313E-01  3.350000009E-13  3.743787570E-04  4.727253569E+00  1.618301717E-05  2.488565165E+02  3.187358843E+01  6.753891494E+02  1.592638357E+00  1.592638315E+00  5.325202388E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.743378361E+02 
     17461  1.156626505E-01  3.350000009E-13  3.743787570E-04  4.722771031E+00  1.609216831E-05  2.443414302E+02  3.238074233E+01  6.749632950E+02  1.593030375E+00  1.593030344E+00  5.319235417E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.746326436E+02 
     17462  1.168674698E-01  3.350000009E-13  3.743787570E-04  4.717972413E+00  1.620376849E-05  2.397630264E+02  3.292781545E+01  6.748554192E+02  1.593856755E+00  1.593856734E+00  5.312880752E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.749466071E+02 
     17463  1.180722891E-01  3.350000009E-13  3.743787570E-04  4.712891372E+00  1.634695844E-05  2.351757379E+02  3.351167737E+01  6.750513894E+02  1.595094206E+00  1.595094193E+00  5.306189360E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.752772178E+02 
     17464  1.192771084E-01  3.350000009E-13  3.743787570E-04  4.707557559E+00  1.655058010E-05  2.306217094E+02  3.412960028E+01  6.755386065E+02  1.596722016E+00  1.596722009E+00  5.299205376E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.756222590E+02 
     17465  1.204819277E-01  3.350000009E-13  3.743787570E-04  4.701997873E+00  1.673449085E-05  2.261335759E+02  3.477837347E+01  6.762745968E+02  1.598684530E+00  1.598684526E+00  5.291969047E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.759797803E+02 
     17466  1.216867469E-01  3.350000009E-13  3.743787570E-04  4.696234538E+00  1.689837173E-05  2.217358011E+02  3.545572685E+01  6.772328282E+02  1.600945735E+00  1.600945734E+00  5.284513972E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.763481345E+02 
     17467  1.228915662E-01  3.350000009E-13  3.743787570E-04  4.690285513E+00  1.743400853E-05  2.174456028E+02  3.616055334E+01  6.784102225E+02  1.603498210E+00  1.603498209E+00  5.276867034E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.767259539E+02 
     17468  1.240963855E-01  3.350000009E-13  3.743787570E-04  4.684166446E+00  1.822235539E-05  2.132747036E+02  3.689139001E+01  6.797891718E+02  1.606317718E+00  1.606317717E+00  5.269051908E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.771120617E+02 
     17469  1.253012048E-01  3.350000009E-13  3.743787570E-04  4.677891774E+00  1.889872910E-05  2.092308654E+02  3.764599925E+01  6.813385254E+02  1.609364197E+00  1.609364196E+00  5.261090520E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.775054025E+02 
     17470  1.265060240E-01  3.350000009E-13  3.743787570E-04  4.671473056E+00  1.949553908E-05  2.053188939E+02  3.842260627E+01  6.830361168E+02  1.612608795E+00  1.612608793E+00  5.253000529E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.779051102E+02 
     17471  1.277108433E-01  3.350000009E-13  3.743787570E-04  4.664919722E+00  2.019020980E-05  2.015407911E+02  3.922005878E+01  6.848719787E+02  1.616037495E+00  1.616037491E+00  5.244796543E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.783104458E+02 
     17472  1.289156626E-01  3.350000009E-13  3.743787570E-04  4.658240718E+00  2.090202339E-05  1.978966689E+02  4.003680133E+01  6.868234665E+02  1.619621472E+00  1.619621468E+00  5.236492035E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.787207483E+02 
     17473  1.301204819E-01  3.350000009E-13  3.743787570E-04  4.651442908E+00  2.172191220E-05  1.943855593E+02  4.087182187E+01  6.888755067E+02  1.623341299E+00  1.623341292E+00  5.228097411E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.791355021E+02 
     17474  1.313253012E-01  3.350000009E-13  3.743787570E-04  4.644664671E+00  2.290198574E-05  1.910064817E+02  4.172517323E+01  6.910774891E+02  1.627209699E+00  1.627209689E+00  5.219904699E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.795542838E+02 
     17475  1.325301204E-01  3.350000009E-13  3.743787570E-04  4.638145647E+00  2.367052309E-05  1.877581258E+02  4.259711106E+01  6.935152659E+02  1.631248171E+00  1.631248157E+00  5.212419591E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.799767272E+02 
     17476  1.337349397E-01  3.350000009E-13  3.743787570E-04  4.631904434E+00  2.400814889E-05  1.846361667E+02  4.348631543E+01  6.961787580E+02  1.635437504E+00  1.635437486E+00  5.205673309E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.804024036E+02 
     17477  1.349397590E-01  3.350000009E-13  3.743787570E-04  4.625909685E+00  2.453626384E-05  1.816360106E+02  4.439016244E+01  6.990057809E+02  1.639713447E+00  1.639713424E+00  5.199590651E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.808308892E+02 
     17478  1.361445783E-01  3.350000009E-13  3.743787570E-04  4.620026801E+00  2.508026781E-05  1.787519854E+02  4.530840047E+01  7.019577553E+02  1.644075548E+00  1.644075520E+00  5.193879428E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.812619202E+02 
     17479  1.373493975E-01  3.350000009E-13  3.743787570E-04  4.614065922E+00  2.562798574E-05  1.759776366E+02  4.624372527E+01  7.050412738E+02  1.648594641E+00  1.648594601E+00  5.188135337E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.816954403E+02 
     17480  1.385542168E-01  3.350000009E-13  3.743787570E-04  4.608025135E+00  2.655053528E-05  1.733076457E+02  4.719990833E+01  7.083409026E+02  1.653368909E+00  1.653368852E+00  5.182357442E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.821315158E+02 
     17481  1.397590361E-01  3.350000009E-13  3.743787570E-04  4.601907746E+00  2.735769924E-05  1.707359907E+02  4.817539372E+01  7.118454088E+02  1.658383546E+00  1.658383479E+00  5.176549635E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.825698289E+02 
     17482  1.409638554E-01  3.350000009E-13  3.743787570E-04  4.595721364E+00  2.808137219E-05  1.682582926E+02  4.916302063E+01  7.154066791E+02  1.663463884E+00  1.663463816E+00  5.170719872E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.830098069E+02 
     17483  1.421686747E-01  3.350000009E-13  3.743787570E-04  4.589468479E+00  2.903528135E-05  1.658714588E+02  5.016138257E+01  7.189852040E+02  1.668563179E+00  1.668563106E+00  5.164871198E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.834512198E+02 
     17484  1.433734939E-01  3.350000009E-13  3.743787570E-04  4.583145596E+00  2.979804152E-05  1.635720573E+02  5.117658579E+01  7.226968294E+02  1.673815986E+00  1.673815899E+00  5.159000999E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.838942575E+02 
     17485  1.445783132E-01  3.350000009E-13  3.743787570E-04  4.576748199E+00  3.082753952E-05  1.613548646E+02  5.221605692E+01  7.266925610E+02  1.679396585E+00  1.679396475E+00  5.153105572E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.843392062E+02 
     17486  1.457831325E-01  3.350000009E-13  3.743787570E-04  4.570281322E+00  3.189152147E-05  1.592133540E+02  5.327816923E+01  7.309711976E+02  1.685300923E+00  1.685300804E+00  5.147190279E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.847856477E+02 
     17487  1.469879518E-01  3.350000009E-13  3.743787570E-04  4.563756202E+00  3.258298142E-05  1.571434893E+02  5.435257584E+01  7.353271577E+02  1.691288737E+00  1.691288624E+00  5.141265934E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.852327741E+02 
     17488  1.481927710E-01  3.350000009E-13  3.743787570E-04  4.557174863E+00  3.327493325E-05  1.551434024E+02  5.543764059E+01  7.396873985E+02  1.697275221E+00  1.697275105E+00  5.135334211E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.856804338E+02 
     17489  1.493975903E-01  3.350000009E-13  3.743787570E-04  4.550529175E+00  3.403852414E-05  1.532099949E+02  5.654428283E+01  7.442300003E+02  1.703465295E+00  1.703465155E+00  5.129388462E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.861291546E+02 
     17490  1.506024096E-01  3.350000009E-13  3.743787570E-04  4.543813733E+00  3.484603249E-05  1.513375254E+02  5.768242087E+01  7.491481170E+02  1.710078761E+00  1.710078590E+00  5.123424837E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.865792573E+02 
     17491  1.518072289E-01  3.350000009E-13  3.743787570E-04  4.537037514E+00  3.578104835E-05  1.495199761E+02  5.884766492E+01  7.543813837E+02  1.717042616E+00  1.717042434E+00  5.117451315E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.870300987E+02 
     17492  1.530120482E-01  3.350000009E-13  3.743787570E-04  4.530211018E+00  3.682988315E-05  1.477544223E+02  6.003074810E+01  7.597297548E+02  1.724125356E+00  1.724125173E+00  5.111477167E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.874809736E+02 
     17493  1.542168674E-01  3.350000009E-13  3.743787570E-04  4.523331303E+00  3.773711407E-05  1.460390158E+02  6.123589510E+01  7.652171890E+02  1.731353206E+00  1.731353002E+00  5.105500347E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.879320494E+02 
     17494  1.554216867E-01  3.350000009E-13  3.743787570E-04  4.516391704E+00  3.833940414E-05  1.443693964E+02  6.247459480E+01  7.710314722E+02  1.738937696E+00  1.738937456E+00  5.099515320E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.883837500E+02 
     17495  1.566265060E-01  3.350000009E-13  3.743787570E-04  4.509398867E+00  3.895438337E-05  1.427397278E+02  6.374717912E+01  7.771977883E+02  1.746903173E+00  1.746902913E+00  5.093527791E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.888356390E+02 
     17496  1.578313253E-01  3.350000009E-13  3.743787570E-04  4.502540283E+00  3.957151223E-05  1.411418875E+02  6.504397135E+01  7.835298675E+02  1.755044499E+00  1.755044240E+00  5.087496787E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.892867596E+02 
     17497  1.590361445E-01  3.350000009E-13  3.743787570E-04  4.496119039E+00  4.009887179E-05  1.395666367E+02  6.636629925E+01  7.899707036E+02  1.763312142E+00  1.763311863E+00  5.081330221E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.897370359E+02 
     17498  1.602409638E-01  3.350000009E-13  3.743787570E-04  4.489953666E+00  4.070273994E-05  1.380154513E+02  6.772891406E+01  7.967382318E+02  1.771939699E+00  1.771939373E+00  5.075074111E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.901870306E+02 
     17499  1.614457831E-01  3.350000009E-13  3.743787570E-04  4.483876216E+00  4.119855319E-05  1.364872297E+02  6.913595133E+01  8.039312015E+02  1.781023511E+00  1.781023155E+00  5.068787023E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.906363830E+02 
     17500  1.626506024E-01  3.350000009E-13  3.743787570E-04  4.478196920E+00  4.150000433E-05  1.349702300E+02  7.057639131E+01  8.113473345E+02  1.790349120E+00  1.790348762E+00  5.062393412E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.910839577E+02 
     17501  1.638554216E-01  3.350000009E-13  3.743787570E-04  4.472789510E+00  4.180117044E-05  1.334672528E+02  7.204952668E+01  8.189053126E+02  1.799816614E+00  1.799816237E+00  5.055937644E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.915294911E+02 
     17502  1.650602409E-01  3.350000009E-13  3.743787570E-04  4.467351358E+00  4.216530394E-05  1.319840879E+02  7.357055163E+01  8.268144234E+02  1.809638648E+00  1.809638220E+00  5.049503793E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.919735256E+02 
     17503  1.662650602E-01  3.350000009E-13  3.743787570E-04  4.461886539E+00  4.262154496E-05  1.305160859E+02  7.514394092E+01  8.351624044E+02  1.819906124E+00  1.819905661E+00  5.043096288E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.924157253E+02 
     17504  1.674698795E-01  3.350000009E-13  3.743787570E-04  4.456410662E+00  4.318414597E-05  1.290604851E+02  7.675812965E+01  8.437599769E+02  1.830405042E+00  1.830404576E+00  5.036732438E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.928549088E+02 
     17505  1.686746988E-01  3.350000009E-13  3.743787570E-04  4.450928032E+00  4.350593037E-05  1.276166418E+02  7.841296998E+01  8.525356760E+02  1.841053881E+00  1.841053395E+00  5.030416343E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.932908062E+02 
     17506  1.698795180E-01  3.350000009E-13  3.743787570E-04  4.445434845E+00  4.353100659E-05  1.261823901E+02  8.012091478E+01  8.616439433E+02  1.852017417E+00  1.852016888E+00  5.024142775E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.937237586E+02 
     17507  1.710843373E-01  3.350000009E-13  3.743787570E-04  4.439939563E+00  4.353907964E-05  1.247545899E+02  8.188121817E+01  8.710866404E+02  1.863292129E+00  1.863291578E+00  5.017919986E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.941532028E+02 
     17508  1.722891566E-01  3.350000009E-13  3.743787570E-04  4.434455624E+00  4.331268690E-05  1.233321074E+02  8.368374176E+01  8.806963209E+02  1.874692568E+00  1.874692019E+00  5.011762146E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.945781819E+02 
     17509  1.734939759E-01  3.350000009E-13  3.743787570E-04  4.428985634E+00  4.273631855E-05  1.219149401E+02  8.553149013E+01  8.904691841E+02  1.886212070E+00  1.886211502E+00  5.005670561E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.949985802E+02 
     17510  1.746987951E-01  3.350000009E-13  3.743787570E-04  4.423527774E+00  4.216991260E-05  1.205017528E+02  8.743407224E+01  9.005246096E+02  1.897975230E+00  1.897974628E+00  4.999641790E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.954146496E+02 
     17511  1.759036144E-01  3.350000009E-13  3.743787570E-04  4.418092253E+00  4.185895893E-05  1.190909240E+02  8.938407636E+01  9.107790690E+02  1.909889217E+00  1.909888615E+00  4.993685741E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.958256933E+02 
     17512  1.771084337E-01  3.350000009E-13  3.743787570E-04  4.412695286E+00  4.158968188E-05  1.176828063E+02  9.136693695E+01  9.210339574E+02  1.921741136E+00  1.921740563E+00  4.987818094E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.962306403E+02 
     17513  1.783132530E-01  3.350000009E-13  3.743787570E-04  4.407338710E+00  4.122352122E-05  1.162787724E+02  9.338463999E+01  9.312745020E+02  1.933515848E+00  1.933515279E+00  4.982039067E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.966294709E+02 
     17514  1.795180723E-01  3.350000009E-13  3.743787570E-04  4.402014920E+00  4.086969394E-05  1.148795400E+02  9.545043976E+01  9.416483931E+02  1.945368532E+00  1.945367931E+00  4.976338742E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.970228528E+02 
     17515  1.807228915E-01  3.350000009E-13  3.743787570E-04  4.396721099E+00  4.054695667E-05  1.134848477E+02  9.757294415E+01  9.522958804E+02  1.957442939E+00  1.957442304E+00  4.970712268E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.974111639E+02 
     17516  1.819277108E-01  3.350000009E-13  3.743787570E-04  4.391472302E+00  4.024461683E-05  1.120947524E+02  9.973526283E+01  9.630665324E+02  1.969579372E+00  1.969578764E+00  4.965174167E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.977933704E+02 
     17517  1.831325301E-01  3.350000009E-13  3.743787570E-04  4.386291693E+00  3.991119246E-05  1.107113665E+02  1.019089835E+02  9.736149138E+02  1.981420413E+00  1.981419877E+00  4.959746755E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.981679321E+02 
     17518  1.843373494E-01  3.350000009E-13  3.743787570E-04  4.381177088E+00  3.973386467E-05  1.093371810E+02  1.040955630E+02  9.838991125E+02  1.992927661E+00  1.992927157E+00  4.954425505E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.985351677E+02 
     17519  1.855421686E-01  3.350000009E-13  3.743787570E-04  4.376113520E+00  3.977382692E-05  1.079735502E+02  1.063145311E+02  9.941428640E+02  2.004334342E+00  2.004333824E+00  4.949193117E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.988962689E+02 
     17520  1.867469879E-01  3.350000009E-13  3.743787570E-04  4.371380835E+00  3.974819922E-05  1.066181936E+02  1.085783103E+02  1.004511414E+03  2.015829207E+00  2.015828660E+00  4.943942951E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.992519397E+02 
     17521  1.879518072E-01  3.350000009E-13  3.743787570E-04  4.367014463E+00  3.958678403E-05  1.052723153E+02  1.108925918E+02  1.015107029E+03  2.027517036E+00  2.027516458E+00  4.938657075E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.996025084E+02 
     17522  1.891566265E-01  3.350000009E-13  3.743787570E-04  4.362724309E+00  3.932128546E-05  1.039413707E+02  1.132515202E+02  1.025908579E+03  2.039354182E+00  2.039353593E+00  4.933436043E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.999478240E+02 
     17523  1.903614458E-01  3.350000009E-13  3.743787570E-04  4.358476029E+00  3.900440761E-05  1.026282105E+02  1.156364412E+02  1.036734948E+03  2.051153948E+00  2.051153389E+00  4.928305055E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.002871822E+02 
     17524  1.915662650E-01  3.350000009E-13  3.743787570E-04  4.354279799E+00  3.870316652E-05  1.013355998E+02  1.180328787E+02  1.047450406E+03  2.062780360E+00  2.062779850E+00  4.923274828E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.006198868E+02 
     17525  1.927710843E-01  3.350000009E-13  3.743787570E-04  4.350266087E+00  3.849093003E-05  1.000636999E+02  1.204462836E+02  1.058059770E+03  2.074251344E+00  2.074250852E+00  4.918291179E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.009465163E+02 
     17526  1.939759036E-01  3.450000007E-13  3.743787570E-04  4.346562424E+00  3.839338673E-05  9.881218914E+01  1.228925723E+02  1.068695243E+03  2.085711712E+00  2.085711203E+00  4.913288238E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.012682711E+02 
     17527  1.951807229E-01  3.400000008E-13  3.743787570E-04  4.343024471E+00  3.830547327E-05  9.758522272E+01  1.253786790E+02  1.079468910E+03  2.097262306E+00  2.097261778E+00  4.908306448E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.015855841E+02 
     17528  1.963855421E-01  3.350000009E-13  3.743787570E-04  4.339504374E+00  3.814397292E-05  9.638721170E+01  1.279092801E+02  1.090438789E+03  2.108948569E+00  2.108948017E+00  4.903389797E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.018987491E+02 
     17529  1.975903614E-01  3.350000009E-13  3.743787570E-04  4.335998764E+00  3.778222061E-05  9.522053079E+01  1.304913153E+02  1.101680143E+03  2.120842111E+00  2.120841531E+00  4.898532506E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.022081207E+02 
     17530  1.987951807E-01  3.350000009E-13  3.743787570E-04  4.332512283E+00  3.728849295E-05  9.408781717E+01  1.331182057E+02  1.113118601E+03  2.132867829E+00  2.132867241E+00  4.893739453E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.025134159E+02 
     17531  2.000000000E-01  3.350000009E-13  3.743787570E-04  4.329049591E+00  3.691594978E-05  9.299181543E+01  1.357790929E+02  1.124604563E+03  2.144879831E+00  2.144879255E+00  4.889015124E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.028143324E+02 
     17532  2.012048193E-01  3.350000009E-13  3.743787570E-04  4.325618554E+00  3.665657045E-05  9.193555642E+01  1.384599486E+02  1.136025373E+03  2.156769074E+00  2.156768542E+00  4.884368733E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.031102737E+02 
     17533  2.024096385E-01  3.350000009E-13  3.743787570E-04  4.322228428E+00  3.632771770E-05  9.092150659E+01  1.411476126E+02  1.147229510E+03  2.168391189E+00  2.168390719E+00  4.879811449E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.034005517E+02 
     17534  2.036144578E-01  3.450000007E-13  3.743787570E-04  4.318870936E+00  3.597596632E-05  8.995100496E+01  1.438588378E+02  1.158233298E+03  2.179767159E+00  2.179766708E+00  4.875330281E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.036859806E+02 
     17535  2.048192771E-01  3.400000008E-13  3.743787570E-04  4.315534130E+00  3.580507407E-05  8.902591071E+01  1.466214015E+02  1.169222252E+03  2.191077565E+00  2.191077103E+00  4.870907821E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.039676575E+02 
     17536  2.060240964E-01  3.350000009E-13  3.743787570E-04  4.312213366E+00  3.592712733E-05  8.814880309E+01  1.494493716E+02  1.180278220E+03  2.202401143E+00  2.202400666E+00  4.866537010E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.042460552E+02 
     17537  2.072289156E-01  3.350000009E-13  3.743787570E-04  4.308905487E+00  3.616694561E-05  8.732251134E+01  1.523612974E+02  1.191449527E+03  2.213783505E+00  2.213783007E+00  4.862212556E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.045215005E+02 
     17538  2.084337349E-01  3.350000009E-13  3.743787570E-04  4.305611423E+00  3.621108018E-05  8.654998702E+01  1.553834802E+02  1.202846786E+03  2.225325890E+00  2.225325374E+00  4.857935168E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.047939291E+02 
     17539  2.096385542E-01  3.400000008E-13  3.743787570E-04  4.302332382E+00  3.609705517E-05  8.583385781E+01  1.585307270E+02  1.214448898E+03  2.237006731E+00  2.237006201E+00  4.853705569E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.050633337E+02 
     17540  2.108433735E-01  3.350000009E-13  3.743787570E-04  4.299063604E+00  3.603690364E-05  8.517713960E+01  1.618055692E+02  1.226123808E+03  2.248704602E+00  2.248704064E+00  4.849516481E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.053301670E+02 
     17541  2.120481928E-01  3.450000007E-13  3.743787570E-04  4.295797560E+00  3.600795207E-05  8.458369922E+01  1.652323370E+02  1.237869790E+03  2.260419662E+00  2.260419126E+00  4.845358026E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.055950308E+02 
     17542  2.132530120E-01  3.450000007E-13  3.743787570E-04  4.292533662E+00  3.583811231E-05  8.405748530E+01  1.688719060E+02  1.249730006E+03  2.272191274E+00  2.272190747E+00  4.841228978E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.058580178E+02 
     17543  2.144578313E-01  3.350000009E-13  3.743787570E-04  4.289268867E+00  3.562868118E-05  8.360171295E+01  1.727453183E+02  1.261579976E+03  2.283907188E+00  2.283906685E+00  4.837125100E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.061194060E+02 
     17544  2.156626506E-01  3.350000009E-13  3.743787570E-04  4.285987681E+00  3.540916817E-05  8.321937984E+01  1.768210166E+02  1.273295415E+03  2.295460397E+00  2.295459931E+00  4.833027304E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.063804175E+02 
     17545  2.168674699E-01  3.350000009E-13  3.743787570E-04  4.282669634E+00  3.494855589E-05  8.291411530E+01  1.810924170E+02  1.284885964E+03  2.306867719E+00  2.306867292E+00  4.828910177E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.066426652E+02 
     17546  2.180722891E-01  3.350000009E-13  3.743787570E-04  4.279293809E+00  3.462865521E-05  8.269432367E+01  1.858820221E+02  1.296379164E+03  2.318161967E+00  2.318161546E+00  4.824748380E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.069077509E+02 
