nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     15230  3.602409639E-01  2.900000000E-13 -2.951293353E-05  9.138984038E-01 -7.136958865E-03  1.973933921E+03  3.508991578E+01  6.211373097E+03  1.326513087E+01  1.326513087E+01  7.059836305E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.501586903E+02 
     15231  3.614457832E-01  2.900000000E-13 -2.951293353E-05  9.134550714E-01 -7.132568672E-03  1.973726992E+03  3.508080082E+01  6.219332229E+03  1.328333828E+01  1.328333828E+01  7.049517361E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.508057700E+02 
     15232  3.626506025E-01  2.900000000E-13 -2.951293353E-05  9.130128907E-01 -7.133259411E-03  1.973513993E+03  3.507153363E+01  6.227237344E+03  1.330151355E+01  1.330151355E+01  7.039201373E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.514526705E+02 
     15233  3.638554217E-01  2.900000000E-13 -2.951293353E-05  9.125718420E-01 -7.141557186E-03  1.973295926E+03  3.506212888E+01  6.235096725E+03  1.331966579E+01  1.331966579E+01  7.028888151E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.520994011E+02 
     15234  3.650602410E-01  2.900000000E-13 -2.951293353E-05  9.121318763E-01 -7.151704221E-03  1.973073823E+03  3.505254005E+01  6.242896867E+03  1.333778075E+01  1.333778075E+01  7.018577598E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.527459712E+02 
     15235  3.662650603E-01  2.900000000E-13 -2.951293353E-05  9.116930259E-01 -7.157212006E-03  1.972848527E+03  3.504274442E+01  6.250632626E+03  1.335585328E+01  1.335585328E+01  7.008269430E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.533923908E+02 
     15236  3.674698796E-01  2.900000000E-13 -2.951293353E-05  9.112552812E-01 -7.162574507E-03  1.972620821E+03  3.503275012E+01  6.258308448E+03  1.337388847E+01  1.337388847E+01  6.997963359E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.540386705E+02 
     15237  3.686746988E-01  2.900000000E-13 -2.951293353E-05  9.108186167E-01 -7.169882441E-03  1.972391513E+03  3.502252433E+01  6.265913298E+03  1.339187479E+01  1.339187479E+01  6.987659197E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.546848211E+02 
     15238  3.698795181E-01  2.900000000E-13 -2.951293353E-05  9.103830164E-01 -7.175802081E-03  1.972161452E+03  3.501206258E+01  6.273446072E+03  1.340981101E+01  1.340981101E+01  6.977357084E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.553308545E+02 
     15239  3.710843374E-01  2.900000000E-13 -2.951293353E-05  9.099484599E-01 -7.180224543E-03  1.971931228E+03  3.500136083E+01  6.280904481E+03  1.342769501E+01  1.342769501E+01  6.967056736E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.559767835E+02 
     15240  3.722891567E-01  2.900000000E-13 -2.951293353E-05  9.095149468E-01 -7.186881630E-03  1.971701419E+03  3.499040351E+01  6.288280318E+03  1.344551828E+01  1.344551828E+01  6.956757961E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.566226219E+02 
     15241  3.734939760E-01  2.900000000E-13 -2.951293353E-05  9.090824563E-01 -7.195303220E-03  1.971472537E+03  3.497919091E+01  6.295569667E+03  1.346327697E+01  1.346327697E+01  6.946460473E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.572683844E+02 
     15242  3.746987952E-01  2.900000000E-13 -2.951293353E-05  9.086509689E-01 -7.202413591E-03  1.971244865E+03  3.496772480E+01  6.302765897E+03  1.348096485E+01  1.348096485E+01  6.936163463E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.579140892E+02 
     15243  3.759036145E-01  2.900000000E-13 -2.951293353E-05  9.082204983E-01 -7.212716053E-03  1.971019277E+03  3.495601814E+01  6.309864763E+03  1.349857734E+01  1.349857734E+01  6.925867023E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.585597573E+02 
     15244  3.771084338E-01  2.900000000E-13 -2.951293353E-05  9.077909903E-01 -7.218481389E-03  1.970796647E+03  3.494409931E+01  6.316857819E+03  1.351610583E+01  1.351610583E+01  6.915570775E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.592054157E+02 
     15245  3.783132531E-01  2.900000000E-13 -2.951293353E-05  9.073688125E-01 -7.222874528E-03  1.970629696E+03  3.493205475E+01  6.323936140E+03  1.353352978E+01  1.353352978E+01  6.905504167E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.598510961E+02 
     15246  3.795180723E-01  2.900000000E-13 -2.951293353E-05  9.069712491E-01 -7.234748162E-03  1.970662068E+03  3.492012942E+01  6.331689606E+03  1.355086523E+01  1.355086523E+01  6.896291336E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.604967748E+02 
     15247  3.807228916E-01  2.900000000E-13 -2.951293353E-05  9.065919035E-01 -7.245805802E-03  1.970830774E+03  3.490852558E+01  6.339948039E+03  1.356815076E+01  1.356815076E+01  6.887703023E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.611423600E+02 
     15248  3.819277109E-01  2.900000000E-13 -2.951293353E-05  9.062135262E-01 -7.257271493E-03  1.970980562E+03  3.489732936E+01  6.348175990E+03  1.358542278E+01  1.358542278E+01  6.879116714E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.617877773E+02 
     15249  3.831325302E-01  2.900000000E-13 -2.951293353E-05  9.058361531E-01 -7.264492354E-03  1.971109389E+03  3.488650687E+01  6.356369451E+03  1.360267645E+01  1.360267645E+01  6.870533028E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.624329951E+02 
     15250  3.843373495E-01  2.900000000E-13 -2.951293353E-05  9.054598226E-01 -7.269807397E-03  1.971215937E+03  3.487607210E+01  6.364543868E+03  1.361992809E+01  1.361992809E+01  6.861952250E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.630779994E+02 
     15251  3.855421687E-01  2.900000000E-13 -2.951293353E-05  9.050844662E-01 -7.280792723E-03  1.971299596E+03  3.486594584E+01  6.372681019E+03  1.363715821E+01  1.363715821E+01  6.853374429E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.637227829E+02 
     15252  3.867469880E-01  2.900000000E-13 -2.951293353E-05  9.047101185E-01 -7.290373589E-03  1.971360093E+03  3.485619497E+01  6.380815421E+03  1.365440370E+01  1.365440370E+01  6.844799658E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.643673413E+02 
     15253  3.879518073E-01  2.900000000E-13 -2.951293353E-05  9.043368015E-01 -7.296401292E-03  1.971397385E+03  3.484667888E+01  6.388905086E+03  1.367161961E+01  1.367161961E+01  6.836228035E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.650116712E+02 
     15254  3.891566266E-01  2.900000000E-13 -2.951293353E-05  9.039644588E-01 -7.298867725E-03  1.971411427E+03  3.483754809E+01  6.397011947E+03  1.368887273E+01  1.368887273E+01  6.827659083E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.656557702E+02 
     15255  3.903614458E-01  2.900000000E-13 -2.951293353E-05  9.035931365E-01 -7.306085689E-03  1.971402601E+03  3.482853571E+01  6.405044807E+03  1.370606488E+01  1.370606488E+01  6.819093468E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.662996352E+02 
     15256  3.915662651E-01  2.900000000E-13 -2.951293353E-05  9.032228262E-01 -7.316224801E-03  1.971371066E+03  3.482001024E+01  6.413144109E+03  1.372334619E+01  1.372334619E+01  6.810531382E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.669432649E+02 
     15257  3.927710844E-01  2.900000000E-13 -2.951293353E-05  9.028535294E-01 -7.321174092E-03  1.971317236E+03  3.481141337E+01  6.421109167E+03  1.374050238E+01  1.374050238E+01  6.801972444E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.675866567E+02 
     15258  3.939759037E-01  2.900000000E-13 -2.951293353E-05  9.024852172E-01 -7.322311352E-03  1.971241111E+03  3.480351739E+01  6.429228460E+03  1.375784236E+01  1.375784236E+01  6.793416461E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.682298077E+02 
     15259  3.951807230E-01  2.900000000E-13 -2.951293353E-05  9.021178878E-01 -7.333508353E-03  1.971143619E+03  3.479517257E+01  6.437084014E+03  1.377491915E+01  1.377491915E+01  6.784863245E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.688727271E+02 
     15260  3.963855422E-01  2.900000000E-13 -2.951293353E-05  9.017515880E-01 -7.327206051E-03  1.971026363E+03  3.478810671E+01  6.445325935E+03  1.379242745E+01  1.379242745E+01  6.776313747E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.695153647E+02 
     15261  3.975903615E-01  2.900000000E-13 -2.951293353E-05  9.013861701E-01 -7.335365943E-03  1.970882213E+03  3.477950676E+01  6.452860315E+03  1.380919915E+01  1.380919915E+01  6.767765680E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.701579326E+02 
     15262  3.987951808E-01  2.900000000E-13 -2.951293353E-05  9.010220707E-01 -7.305731546E-03  1.970714852E+03  3.477266581E+01  6.459951841E+03  1.382550682E+01  1.382550682E+01  6.759229565E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.707996017E+02 
     15263  4.000000000E-01  3.149999996E-13 -2.952523355E-05  9.006574755E-01 -7.262418061E-03  1.970808202E+03  3.721959061E+01  6.461924103E+03  1.383639064E+01  1.383639064E+01  6.750659551E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.714437950E+02 
     15264  4.020408163E-01  2.900000000E-13 -2.951293353E-05  9.000429150E-01 -7.239591817E-03  1.970994197E+03  4.132816056E+01  6.456917502E+03  1.384590255E+01  1.384590255E+01  6.736167696E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.725331326E+02 
     15265  4.040816326E-01  2.900000000E-13 -2.951293353E-05  8.994337095E-01 -7.265504762E-03  1.970661915E+03  4.124963646E+01  6.452941333E+03  1.385647527E+01  1.385647526E+01  6.721749008E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.736169661E+02 
     15266  4.061224489E-01  2.900000000E-13 -2.951293353E-05  8.988269259E-01 -7.306223131E-03  1.970579881E+03  4.116463620E+01  6.448590850E+03  1.386668343E+01  1.386668342E+01  6.707331954E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.747006764E+02 
     15267  4.081632653E-01  2.900000000E-13 -2.951293353E-05  8.982289204E-01 -7.285430630E-03  1.970971089E+03  4.106816654E+01  6.444785408E+03  1.387735465E+01  1.387735464E+01  6.693067715E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.757729069E+02 
     15268  4.102040816E-01  2.900000000E-13 -2.951293353E-05  8.976487191E-01 -7.335870281E-03  1.972137984E+03  4.095226539E+01  6.440638519E+03  1.388730842E+01  1.388730842E+01  6.679176133E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.768171229E+02 
     15269  4.122448979E-01  2.900000000E-13 -2.951293353E-05  8.970969112E-01 -7.345696363E-03  1.974327791E+03  4.081528620E+01  6.436532577E+03  1.389668131E+01  1.389668130E+01  6.665916326E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.778138497E+02 
     15270  4.142857143E-01  2.900000000E-13 -2.951293353E-05  8.965831796E-01 -7.310256415E-03  1.977693379E+03  4.065633998E+01  6.432113542E+03  1.390483571E+01  1.390483571E+01  6.653528608E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.787450326E+02 
     15271  4.163265306E-01  2.900000000E-13 -2.951293353E-05  8.961143866E-01 -7.312384757E-03  1.982222895E+03  4.047988890E+01  6.427635507E+03  1.391185491E+01  1.391185491E+01  6.642188055E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.795974973E+02 
     15272  4.183673469E-01  2.900000000E-13 -2.951293353E-05  8.956939000E-01 -7.324488213E-03  1.987778696E+03  4.029174674E+01  6.423089195E+03  1.391762545E+01  1.391762545E+01  6.631986582E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.803643361E+02 
     15273  4.204081632E-01  2.900000000E-13 -2.951293353E-05  8.953219348E-01 -7.334610225E-03  1.994129344E+03  4.009936931E+01  6.418672201E+03  1.392233852E+01  1.392233851E+01  6.622939145E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.810444281E+02 
     15274  4.224489796E-01  2.900000000E-13 -2.951293353E-05  8.949963864E-01 -7.340954979E-03  2.000997609E+03  3.990934538E+01  6.414385685E+03  1.392603496E+01  1.392603496E+01  6.615002818E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.816409910E+02 
     15275  4.244897959E-01  2.900000000E-13 -2.951293353E-05  8.947137446E-01 -7.345283551E-03  2.008104170E+03  3.972733274E+01  6.410279522E+03  1.392884730E+01  1.392884730E+01  6.608098725E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.821599641E+02 
     15276  4.265306122E-01  2.900000000E-13 -2.951293353E-05  8.944698158E-01 -7.343313381E-03  2.015197886E+03  3.955735220E+01  6.406350173E+03  1.393087080E+01  1.393087080E+01  6.602129590E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.826086652E+02 
     15277  4.285714286E-01  2.900000000E-13 -2.951293353E-05  8.942601901E-01 -7.342414177E-03  2.022072748E+03  3.940203090E+01  6.402626742E+03  1.393224347E+01  1.393224347E+01  6.596992130E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.829948442E+02 
     15278  4.306122449E-01  2.900000000E-13 -2.951293353E-05  8.940806246E-01 -7.319599171E-03  2.028573622E+03  3.926261959E+01  6.399114905E+03  1.393307648E+01  1.393307648E+01  6.592585256E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.833260913E+02 
     15279  4.326530612E-01  2.900000000E-13 -2.951293353E-05  8.939271329E-01 -7.088423874E-03  2.034594513E+03  3.913938534E+01  6.395832003E+03  1.393348696E+01  1.393348696E+01  6.588814844E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.836095065E+02 
     15280  4.346938775E-01  2.900000000E-13 -2.951293353E-05  8.937961822E-01 -7.035420901E-03  2.040071844E+03  3.903182440E+01  6.392778301E+03  1.393356506E+01  1.393356506E+01  6.585595161E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.838515409E+02 
     15281  4.367346939E-01  2.900000000E-13 -2.951293353E-05  8.936846109E-01 -7.250701439E-03  2.044977602E+03  3.893898196E+01  6.389961706E+03  1.393340035E+01  1.393340035E+01  6.582849247E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.840579448E+02 
     15282  4.387755102E-01  2.900000000E-13 -2.951293353E-05  8.935896335E-01 -7.303543671E-03  2.049311176E+03  3.885961137E+01  6.387381464E+03  1.393306259E+01  1.393306259E+01  6.580510156E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.842337757E+02 
     15283  4.408163265E-01  2.900000000E-13 -2.951293353E-05  8.935088258E-01 -7.285169144E-03  2.053090815E+03  3.879234179E+01  6.385029736E+03  1.393260541E+01  1.393260541E+01  6.578519049E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.843834414E+02 
     15284  4.428571429E-01  2.900000000E-13 -2.951293353E-05  8.934401060E-01 -7.265736716E-03  2.056348718E+03  3.873578556E+01  6.382899736E+03  1.393207497E+01  1.393207497E+01  6.576825286E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.845107574E+02 
     15285  4.448979592E-01  2.900000000E-13 -2.951293353E-05  8.933817023E-01 -7.242577681E-03  2.059125624E+03  3.868860194E+01  6.380982318E+03  1.393150748E+01  1.393150748E+01  6.575385288E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.846190110E+02 
     15286  4.469387755E-01  2.900000000E-13 -2.951293353E-05  8.933320805E-01 -7.211533678E-03  2.061466602E+03  3.864953608E+01  6.379265762E+03  1.393093038E+01  1.393093038E+01  6.574161100E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.847110238E+02 
     15287  4.489795918E-01  2.900000000E-13 -2.951293353E-05  8.932899480E-01 -7.172760108E-03  2.063418663E+03  3.861743841E+01  6.377737532E+03  1.393036368E+01  1.393036368E+01  6.573120964E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.847892113E+02 
     15288  4.510204082E-01  2.900000000E-13 -2.951293353E-05  8.932541723E-01 -7.141155786E-03  2.065028278E+03  3.859127699E+01  6.376384938E+03  1.392982258E+01  1.392982258E+01  6.572237510E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.848556376E+02 
     15289  4.530612245E-01  2.900000000E-13 -2.951293353E-05  8.932237712E-01 -7.111330170E-03  2.066339824E+03  3.857013209E+01  6.375193009E+03  1.392931604E+01  1.392931604E+01  6.571486898E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.849120633E+02 
     15290  4.551020408E-01  2.900000000E-13 -2.951293353E-05  8.931979319E-01 -7.069863965E-03  2.067394916E+03  3.855320298E+01  6.374149421E+03  1.392885177E+01  1.392885177E+01  6.570849199E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.849599886E+02 
     15291  4.571428571E-01  2.900000000E-13 -2.951293353E-05  8.931760148E-01 -7.022911058E-03  2.068231911E+03  3.853978294E+01  6.373239234E+03  1.392843117E+01  1.392843117E+01  6.570307722E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.850006908E+02 
     15292  4.591836735E-01  2.900000000E-13 -2.951293353E-05  8.931574247E-01 -6.979408163E-03  2.068885364E+03  3.852927232E+01  6.372451607E+03  1.392805780E+01  1.392805780E+01  6.569847971E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.850352566E+02 
     15293  4.612244898E-01  2.900000000E-13 -2.951293353E-05  8.931415975E-01 -6.937364108E-03  2.069385867E+03  3.852114154E+01  6.371770483E+03  1.392772757E+01  1.392772757E+01  6.569457265E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.850646099E+02 
     15294  4.632653061E-01  2.900000000E-13 -2.951293353E-05  8.931281630E-01 -6.900769738E-03  2.069760599E+03  3.851496193E+01  6.371188782E+03  1.392744340E+01  1.392744340E+01  6.569125588E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.850895362E+02 
     15295  4.653061225E-01  2.900000000E-13 -2.951293353E-05  8.931167736E-01 -6.861705705E-03  2.070033076E+03  3.851033991E+01  6.370689741E+03  1.392719626E+01  1.392719626E+01  6.568844169E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.851107028E+02 
     15296  4.673469388E-01  2.900000000E-13 -2.951293353E-05  8.931071175E-01 -6.825010278E-03  2.070223303E+03  3.850698434E+01  6.370270516E+03  1.392699146E+01  1.392699146E+01  6.568605091E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.851286766E+02 
     15297  4.693877551E-01  2.900000000E-13 -2.951293353E-05  8.930989174E-01 -6.799184369E-03  2.070348612E+03  3.850460057E+01  6.369911342E+03  1.392681397E+01  1.392681397E+01  6.568402155E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.851439393E+02 
     15298  4.714285714E-01  2.900000000E-13 -2.951293353E-05  8.930919522E-01 -6.773879670E-03  2.070423324E+03  3.850301440E+01  6.369617456E+03  1.392667559E+01  1.392667559E+01  6.568229642E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.851568998E+02 
     15299  4.734693878E-01  2.900000000E-13 -2.951293353E-05  8.930860319E-01 -6.763511871E-03  2.070459535E+03  3.850198825E+01  6.369362428E+03  1.392655218E+01  1.392655218E+01  6.568083067E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.851679054E+02 
     15300  4.755102041E-01  2.900000000E-13 -2.951293353E-05  8.930809693E-01 -6.636963961E-03  2.070467082E+03  3.850145387E+01  6.369164127E+03  1.392646722E+01  1.392646722E+01  6.567958712E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.851772510E+02 
     15301  4.775510204E-01  2.900000000E-13 -2.951293353E-05  8.930766896E-01 -6.658293896E-03  2.070454156E+03  3.850119187E+01  6.368983525E+03  1.392638180E+01  1.392638180E+01  6.567853049E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.851851872E+02 
     15302  4.795918368E-01  2.900000000E-13 -2.951293353E-05  8.930730656E-01 -6.614731903E-03  2.070427103E+03  3.850124738E+01  6.368860384E+03  1.392634211E+01  1.392634211E+01  6.567763501E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.851919264E+02 
     15303  4.816326531E-01  2.900000000E-13 -2.951293353E-05  8.930699773E-01 -6.671379604E-03  2.070391095E+03  3.850135561E+01  6.368727678E+03  1.392627760E+01  1.392627760E+01  6.567687496E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.851976494E+02 
     15304  4.836734694E-01  2.900000000E-13 -2.951293353E-05  8.930673666E-01 -6.744759875E-03  2.070349831E+03  3.850171787E+01  6.368664890E+03  1.392627760E+01  1.392627760E+01  6.567622745E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.852025093E+02 
     15305  4.857142857E-01  2.900000000E-13 -2.951293353E-05  8.930651609E-01 -6.841175607E-03  2.070306595E+03  3.850194280E+01  6.368555435E+03  1.392621626E+01  1.392621626E+01  6.567567720E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.852066364E+02 
     15306  4.877551021E-01  2.900000000E-13 -2.951293353E-05  8.930632990E-01 -6.959585151E-03  2.070263251E+03  3.850246470E+01  6.368548281E+03  1.392625779E+01  1.392625779E+01  6.567521181E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.852101410E+02 
     15307  4.897959184E-01  2.900000000E-13 -2.951293353E-05  8.930616792E-01 -7.107240676E-03  2.070221968E+03  3.850263358E+01  6.368437376E+03  1.392617828E+01  1.392617828E+01  6.567481796E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.852131179E+02 
     15308  4.918367347E-01  2.900000000E-13 -2.951293353E-05  8.930602928E-01 -7.271731576E-03  2.070182958E+03  3.850328188E+01  6.368493934E+03  1.392627581E+01  1.392627581E+01  6.567448132E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.852156427E+02 
     15309  4.938775511E-01  2.900000000E-13 -2.951293353E-05  8.930591278E-01 -7.474964504E-03  2.070147735E+03  3.850331122E+01  6.368365768E+03  1.392616641E+01  1.392616641E+01  6.567419141E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.852178017E+02 
     15310  4.959183674E-01  2.900000000E-13 -2.951293353E-05  8.930581590E-01 -7.667065578E-03  2.070114795E+03  3.850413214E+01  6.368496904E+03  1.392633456E+01  1.392633456E+01  6.567395778E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.852195703E+02 
     15311  4.979591837E-01  2.900000000E-13 -2.951293353E-05  8.930571833E-01 -7.992304203E-03  2.070137735E+03  3.850704648E+01  6.368368029E+03  1.392621932E+01  1.392621932E+01  6.567371556E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.852213923E+02 
     15312  5.000000000E-01  3.149999996E-13 -2.952523355E-05  8.930566253E-01 -8.464919019E-03  2.070259056E+03  3.850788487E+01  6.367648769E+03  1.392544805E+01  1.392544805E+01  6.567357251E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.852224475E+02 
     15313  0.000000000E+00  2.199999995E-13  2.952523357E-05  1.106156125E+00 -6.598211997E-05  1.544920288E+03  8.415658019E+02  2.927196849E+03  7.330770524E+00  7.330770524E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     15314  2.040816290E-03  2.500000007E-13  2.951293354E-05  1.106156125E+00 -6.133197509E-05  1.350707958E+03  8.678967540E+02  3.013120398E+03  7.490857609E+00  7.490857251E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     15315  4.081632618E-03  2.500000007E-13  2.951293354E-05  1.106156125E+00 -5.350925925E-05  1.046742241E+03  9.111769590E+02  3.136990433E+03  7.643919417E+00  7.643919295E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     15316  6.122448946E-03  2.500000007E-13  2.951293354E-05  1.106156125E+00 -4.923856480E-05  8.669329442E+02  9.427092506E+02  3.209824011E+03  7.732174626E+00  7.732174481E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     15317  8.163265274E-03  2.500000007E-13  2.951293354E-05  1.106156125E+00 -4.774417107E-05  7.484523220E+02  9.710498757E+02  3.283495549E+03  7.820384181E+00  7.820384078E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     15318  1.020408160E-02  2.500000007E-13  2.951293354E-05  1.106156125E+00 -4.705753033E-05  6.642166692E+02  9.970132470E+02  3.357656006E+03  7.908234334E+00  7.908234245E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     15319  1.224489793E-02  2.500000007E-13  2.951293354E-05  1.106156125E+00 -4.653965024E-05  6.010383684E+02  1.020410713E+03  3.427110414E+03  7.989620082E+00  7.989619998E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     15320  1.428571426E-02  2.500000007E-13  2.951293354E-05  1.106156125E+00 -4.609249426E-05  5.517449368E+02  1.042042181E+03  3.494578233E+03  8.067888418E+00  8.067888342E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     15321  1.632653059E-02  2.500000007E-13  2.951293354E-05  1.106156125E+00 -4.567497315E-05  5.120901971E+02  1.062256446E+03  3.560462840E+03  8.143594779E+00  8.143594709E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     15322  1.836734691E-02  2.500000007E-13  2.951293354E-05  1.106156125E+00 -4.529355308E-05  4.794104776E+02  1.081274831E+03  3.624826819E+03  8.216878967E+00  8.216878901E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     15323  2.040816324E-02  2.500000007E-13  2.951293354E-05  1.106156125E+00 -4.495068753E-05  4.519490550E+02  1.099307622E+03  3.688010514E+03  8.288188316E+00  8.288188254E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     15324  2.244897957E-02  2.500000007E-13  2.951293354E-05  1.106156125E+00 -4.462160033E-05  4.284992359E+02  1.116504474E+03  3.750193802E+03  8.357774176E+00  8.357774117E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     15325  2.448979590E-02  2.500000007E-13  2.951293354E-05  1.106156125E+00 -4.432429628E-05  4.082044431E+02  1.132981099E+03  3.811510579E+03  8.425827223E+00  8.425827168E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     15326  2.653061223E-02  2.500000007E-13  2.951293354E-05  1.106156125E+00 -4.405828555E-05  3.904395289E+02  1.148832174E+03  3.872094652E+03  8.492531153E+00  8.492531099E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
