nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     26879  1.397590361E-01  1.320564650E-12  8.942544329E-04  9.086469055E-01  6.181528943E-03  2.682817998E-01  5.015113580E+01  2.699246836E+00  2.789865691E-01  2.789865672E-01  6.935958733E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.579269172E+02 
     26880  1.409638554E-01  1.320564650E-12  8.942544329E-04  9.061106415E-01  6.228631517E-03  2.645463001E-01  4.963477842E+01  2.676346388E+00  2.789937737E-01  2.789937731E-01  6.876717169E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.619759599E+02 
     26881  1.421686747E-01  1.320564650E-12  8.942544329E-04  9.036032187E-01  6.202446231E-03  2.604430255E-01  4.902427741E+01  2.643700709E+00  2.784518677E-01  2.784518665E-01  6.819204959E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.662912973E+02 
     26882  1.433734939E-01  1.320564650E-12  8.942544329E-04  9.010733360E-01  6.160912837E-03  2.564834005E-01  4.843791138E+01  2.614248682E+00  2.781025614E-01  2.781025603E-01  6.760322172E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.707174765E+02 
     26883  1.445783132E-01  1.320564650E-12  8.942544329E-04  8.986857660E-01  6.181965174E-03  2.531728112E-01  4.802556282E+01  2.602000873E+00  2.786170081E-01  2.786170052E-01  6.703873542E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.749606702E+02 
     26884  1.457831325E-01  1.320564650E-12  8.942544329E-04  8.962637474E-01  6.184168549E-03  2.496435837E-01  4.756266550E+01  2.585056562E+00  2.789195830E-01  2.789195798E-01  6.645683197E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.793347699E+02 
     26885  1.469879518E-01  1.320564650E-12  8.942544329E-04  8.937668558E-01  6.190985144E-03  2.461357099E-01  4.701377656E+01  2.560136329E+00  2.788539848E-01  2.788539814E-01  6.584748786E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.839151405E+02 
     26886  1.481927710E-01  1.320564650E-12  8.942544329E-04  8.914698302E-01  6.213082230E-03  2.437425219E-01  4.667622532E+01  2.555849800E+00  2.798325712E-01  2.798325668E-01  6.527920576E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.882017452E+02 
     26887  1.493975903E-01  1.320564650E-12  8.942544329E-04  8.894129303E-01  6.237473872E-03  2.419492636E-01  4.650549297E+01  2.566875784E+00  2.815105321E-01  2.815105289E-01  6.478133919E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.922573837E+02 
     26888  1.506024096E-01  1.320564650E-12  8.942544329E-04  8.873016394E-01  6.226339166E-03  2.395845739E-01  4.616118017E+01  2.560014766E+00  2.822228459E-01  2.822228412E-01  6.428162457E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.966523882E+02 
     26889  1.518072289E-01  1.320564650E-12  8.942544329E-04  8.851136322E-01  6.227264606E-03  2.372051744E-01  4.576094636E+01  2.548510792E+00  2.827494330E-01  2.827494285E-01  6.375547542E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.012798987E+02 
     26890  1.530120482E-01  1.320564650E-12  8.942544329E-04  8.831322252E-01  6.296883303E-03  2.360599797E-01  4.563844056E+01  2.565390217E+00  2.847669857E-01  2.847669779E-01  6.327146082E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.055368399E+02 
     26891  1.542168674E-01  1.320564650E-12  8.942544329E-04  8.812752956E-01  6.325704695E-03  2.353803584E-01  4.557947707E+01  2.588073352E+00  2.870710941E-01  2.870710879E-01  6.281059292E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.095902065E+02 
     26892  1.554216867E-01  1.320564650E-12  8.942544329E-04  8.793074822E-01  6.319202791E-03  2.341094769E-01  4.530170239E+01  2.588298223E+00  2.882228913E-01  2.882228869E-01  6.231461475E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.139523879E+02 
     26893  1.566265060E-01  1.320564650E-12  8.942544329E-04  8.773514792E-01  6.366055371E-03  2.330857004E-01  4.505010643E+01  2.591858621E+00  2.895827817E-01  2.895827772E-01  6.181607004E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.183701555E+02 
     26894  1.578313253E-01  1.320564650E-12  8.942544329E-04  8.756578035E-01  6.455830324E-03  2.333592481E-01  4.507990769E+01  2.624113001E+00  2.923795546E-01  2.923795473E-01  6.139284611E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.223675687E+02 
     26895  1.590361445E-01  1.320564650E-12  8.942544329E-04  8.741099649E-01  6.506534262E-03  2.340542103E-01  4.513929807E+01  2.658033356E+00  2.951749077E-01  2.951749005E-01  6.101478460E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.261902335E+02 
     26896  1.602409638E-01  1.320564650E-12  8.942544329E-04  8.724539093E-01  6.524766214E-03  2.340050291E-01  4.497488869E+01  2.668239387E+00  2.967410609E-01  2.967410533E-01  6.060419492E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.303418149E+02 
     26897  1.614457831E-01  1.320564650E-12  8.942544329E-04  8.708120311E-01  6.582642824E-03  2.342678502E-01  4.484390427E+01  2.682800647E+00  2.985688176E-01  2.985688103E-01  6.019114631E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.345182309E+02 
     26898  1.626506024E-01  1.320564650E-12  8.942544329E-04  8.693616474E-01  6.618363224E-03  2.357545359E-01  4.494266572E+01  2.722120978E+00  3.016765137E-01  3.016765118E-01  5.982092968E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.382615612E+02 
     26899  1.638554216E-01  1.320564650E-12  8.942544329E-04  8.680434494E-01  6.691314700E-03  2.378023735E-01  4.508649159E+01  2.765314877E+00  3.049318472E-01  3.049318445E-01  5.947986085E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.417101992E+02 
     26900  1.650602409E-01  1.320564650E-12  8.942544329E-04  8.667354397E-01  6.764612159E-03  2.396543891E-01  4.510898901E+01  2.794289621E+00  3.074131649E-01  3.074131622E-01  5.913701782E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.451767606E+02 
     26901  1.662650602E-01  1.320564650E-12  8.942544329E-04  8.654475333E-01  6.819824409E-03  2.415561095E-01  4.511758737E+01  2.821879783E+00  3.098199720E-01  3.098199693E-01  5.879644540E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.486396967E+02 
     26902  1.674698795E-01  1.320564650E-12  8.942544329E-04  8.642966075E-01  6.889277496E-03  2.442560456E-01  4.528413078E+01  2.867086038E+00  3.130808847E-01  3.130808839E-01  5.849960781E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.518379433E+02 
     26903  1.686746988E-01  1.320564650E-12  8.942544329E-04  8.633086930E-01  6.975346060E-03  2.478586264E-01  4.559022823E+01  2.927460705E+00  3.170303763E-01  3.170303749E-01  5.825205604E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.546746899E+02 
     26904  1.698795180E-01  1.320564650E-12  8.942544329E-04  8.624579804E-01  7.059560700E-03  2.521533744E-01  4.593875265E+01  2.991529867E+00  3.210747421E-01  3.210747342E-01  5.803674591E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.571419696E+02 
     26905  1.710843373E-01  1.320564650E-12  8.942544329E-04  8.616343154E-01  7.135908941E-03  2.560995681E-01  4.615751405E+01  3.039055718E+00  3.242064374E-01  3.242064270E-01  5.782623746E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.595541962E+02 
     26906  1.722891566E-01  1.320564650E-12  8.942544329E-04  8.607661303E-01  7.217304178E-03  2.593915493E-01  4.625863268E+01  3.072882857E+00  3.266387093E-01  3.266386979E-01  5.760232490E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.621200340E+02 
     26907  1.734939759E-01  1.320564650E-12  8.942544329E-04  8.599898608E-01  7.243747633E-03  2.634553074E-01  4.651392988E+01  3.125859021E+00  3.300177161E-01  3.300177071E-01  5.740039528E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.644339849E+02 
     26908  1.746987951E-01  1.320564650E-12  8.942544329E-04  8.593478555E-01  7.306833146E-03  2.683743391E-01  4.693549934E+01  3.198986288E+00  3.343456233E-01  3.343456217E-01  5.723200705E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.663635604E+02 
     26909  1.759036144E-01  1.320564650E-12  8.942544329E-04  8.587904957E-01  7.404065078E-03  2.736467418E-01  4.741598538E+01  3.279415274E+00  3.389575189E-01  3.389575187E-01  5.708483418E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.680500296E+02 
     26910  1.771084337E-01  1.320564650E-12  8.942544329E-04  8.583476610E-01  7.514104492E-03  2.796177931E-01  4.796890741E+01  3.368413422E+00  3.438790289E-01  3.438790211E-01  5.696726103E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.693973284E+02 
     26911  1.783132530E-01  1.320564650E-12  8.942544329E-04  8.579986738E-01  7.616141725E-03  2.858842546E-01  4.850775446E+01  3.454327305E+00  3.485241196E-01  3.485241101E-01  5.687415684E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.704642244E+02 
     26912  1.795180723E-01  1.320564650E-12  8.942544329E-04  8.576490962E-01  7.668226045E-03  2.915597629E-01  4.891845806E+01  3.523129418E+00  3.522706980E-01  3.522706915E-01  5.678048414E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.715376203E+02 
     26913  1.807228915E-01  1.320564650E-12  8.942544329E-04  8.572874887E-01  7.729404336E-03  2.968989443E-01  4.928538104E+01  3.586882130E+00  3.557476322E-01  3.557476229E-01  5.668321739E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.726521906E+02 
     26914  1.819277108E-01  1.320564650E-12  8.942544329E-04  8.569937632E-01  7.842613537E-03  3.028696925E-01  4.978322233E+01  3.668780475E+00  3.600343829E-01  3.600343784E-01  5.660393299E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.735607181E+02 
     26915  1.831325301E-01  1.320564650E-12  8.942544329E-04  8.567962058E-01  7.951034252E-03  3.096397654E-01  5.043248644E+01  3.771529465E+00  3.652114587E-01  3.652114585E-01  5.655045402E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.741735455E+02 
     26916  1.843373494E-01  1.325564604E-12  8.942544329E-04  8.566756144E-01  8.060926085E-03  3.170253721E-01  5.118421606E+01  3.889054748E+00  3.709630360E-01  3.709630358E-01  5.651775070E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.745482982E+02 
     26917  1.855421686E-01  1.325564604E-12  8.942544329E-04  8.566316297E-01  8.187616538E-03  3.251667980E-01  5.203668924E+01  4.021629619E+00  3.772703604E-01  3.772703599E-01  5.650580353E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.746852107E+02 
     26918  1.867469879E-01  1.320564650E-12  8.942544329E-04  8.566709053E-01  8.327667461E-03  3.341528212E-01  5.296088186E+01  4.164964876E+00  3.838978747E-01  3.838978707E-01  5.651647489E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.745629270E+02 
     26919  1.879518072E-01  1.320564650E-12  8.942544329E-04  8.567829553E-01  8.503145307E-03  3.437173219E-01  5.389336171E+01  4.309577473E+00  3.904021467E-01  3.904021399E-01  5.654686952E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.742146387E+02 
     26920  1.891566265E-01  1.320564650E-12  8.942544329E-04  8.569018845E-01  8.640806926E-03  3.529615501E-01  5.471373210E+01  4.438019710E+00  3.960700270E-01  3.960700222E-01  5.657909532E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.738453418E+02 
     26921  1.903614457E-01  1.330564653E-12  8.942544329E-04  8.569861588E-01  8.702736628E-03  3.615943147E-01  5.539886618E+01  4.547349668E+00  4.008398423E-01  4.008398343E-01  5.660191125E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.735838812E+02 
     26922  1.915662650E-01  1.330564653E-12  8.942544329E-04  8.570995948E-01  8.815358080E-03  3.706867540E-01  5.615206256E+01  4.668336430E+00  4.060227718E-01  4.060227651E-01  5.663256078E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.732326901E+02 
     26923  1.927710843E-01  1.330564653E-12  8.942544329E-04  8.572826178E-01  8.963869182E-03  3.806714341E-01  5.705880504E+01  4.814047171E+00  4.121286211E-01  4.121286208E-01  5.668193954E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.726668509E+02 
     26924  1.939759036E-01  1.340564653E-12  8.942544329E-04  8.575213099E-01  9.084308444E-03  3.912920189E-01  5.805325317E+01  4.974673990E+00  4.187089558E-01  4.187089555E-01  5.674618674E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.719306122E+02 
     26925  1.951807228E-01  1.330564653E-12  8.942544329E-04  8.578087012E-01  9.240365106E-03  4.025086337E-01  5.910762059E+01  5.146159337E+00  4.255748164E-01  4.255748159E-01  5.682330927E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.710468627E+02 
     26926  1.963855422E-01  1.320564650E-12  8.942544329E-04  8.581407972E-01  9.383381420E-03  4.142480790E-01  6.019106581E+01  5.323517510E+00  4.325088375E-01  4.325088369E-01  5.691210930E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.700293033E+02 
     26927  1.975903614E-01  1.320564650E-12  8.942544329E-04  8.585219453E-01  9.501619352E-03  4.265664178E-01  6.131069009E+01  5.507966016E+00  4.395449467E-01  4.395449446E-01  5.701360766E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.688662177E+02 
     26928  1.987951807E-01  1.330564653E-12  8.942544329E-04  8.589518773E-01  9.677539669E-03  4.394213072E-01  6.246254511E+01  5.698839257E+00  4.466505678E-01  4.466505629E-01  5.712757537E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.675602540E+02 
     26929  2.000000000E-01  1.320564650E-12  8.942544329E-04  8.593951148E-01  9.802334865E-03  4.521558985E-01  6.355082683E+01  5.880004879E+00  4.532352711E-01  4.532352678E-01  5.724451637E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.662202164E+02 
     26930  2.012048193E-01  1.330564653E-12  8.942544329E-04  8.598032741E-01  9.972021341E-03  4.640903232E-01  6.450317305E+01  6.039636911E+00  4.589207267E-01  4.589207227E-01  5.735169575E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.649920372E+02 
     26931  2.024096385E-01  1.330564653E-12  8.942544329E-04  8.601872605E-01  1.015431600E-02  4.757209446E-01  6.541391780E+01  6.194387256E+00  4.643557319E-01  4.643557259E-01  5.745205753E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.638419755E+02 
     26932  2.036144577E-01  1.340564653E-12  8.942544329E-04  8.605861996E-01  1.028108626E-02  4.878732300E-01  6.642591823E+01  6.369561438E+00  4.704476141E-01  4.704476115E-01  5.755587269E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.626523272E+02 
     26933  2.048192771E-01  1.330564653E-12  8.942544329E-04  8.610100963E-01  1.039431757E-02  5.007291185E-01  6.754738056E+01  6.566864399E+00  4.772217871E-01  4.772217866E-01  5.766567992E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.613940360E+02 
     26934  2.060240963E-01  1.330564653E-12  8.942544329E-04  8.614586240E-01  1.052496899E-02  5.142465582E-01  6.873594626E+01  6.778766466E+00  4.843737535E-01  4.843737529E-01  5.778129883E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.600691608E+02 
     26935  2.072289156E-01  1.330564653E-12  8.942544329E-04  8.619312733E-01  1.067139132E-02  5.283864922E-01  6.999780672E+01  7.007019614E+00  4.919434146E-01  4.919434139E-01  5.790252340E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.586800264E+02 
     26936  2.084337349E-01  1.320564650E-12  8.942544329E-04  8.624244303E-01  1.078299516E-02  5.430753296E-01  7.131359467E+01  7.248355672E+00  4.998008678E-01  4.998008674E-01  5.802834065E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.572382693E+02 
     26937  2.096385542E-01  1.330564653E-12  8.942544329E-04  8.629372809E-01  1.099632750E-02  5.582544887E-01  7.264782721E+01  7.495930369E+00  5.076963223E-01  5.076963219E-01  5.815845401E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.557472758E+02 
     26938  2.108433734E-01  1.330564653E-12  8.942544329E-04  8.634767255E-01  1.121885612E-02  5.739629013E-01  7.399867011E+01  7.749049975E+00  5.155944783E-01  5.155944774E-01  5.829453443E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.541879070E+02 
     26939  2.120481927E-01  1.340564653E-12  8.942544329E-04  8.640435526E-01  1.141381434E-02  5.899862257E-01  7.535992784E+01  8.006327874E+00  5.234467630E-01  5.234467613E-01  5.843667834E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.525590660E+02 
     26940  2.132530120E-01  1.340564653E-12  8.942544329E-04  8.646298844E-01  1.158701331E-02  6.059889843E-01  7.670364382E+01  8.262091556E+00  5.310800488E-01  5.310800466E-01  5.858281733E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.508844501E+02 
     26941  2.144578313E-01  1.330564653E-12  8.942544329E-04  8.652383991E-01  1.171931146E-02  6.218174316E-01  7.798916443E+01  8.506708951E+00  5.381665924E-01  5.381665909E-01  5.873985131E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.491948788E+02 
     26942  2.156626506E-01  1.330564653E-12  8.942544329E-04  8.658487623E-01  1.187964767E-02  6.371350172E-01  7.919075627E+01  8.735151437E+00  5.445934555E-01  5.445934542E-01  5.890260170E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.475470087E+02 
     26943  2.168674698E-01  1.330564653E-12  8.942544329E-04  8.664441004E-01  1.200910756E-02  6.520960374E-01  8.035578716E+01  8.958773931E+00  5.507823896E-01  5.507823872E-01  5.906053218E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.459501208E+02 
     26944  2.180722892E-01  1.330564653E-12  8.942544329E-04  8.670427629E-01  1.210433500E-02  6.674484193E-01  8.159343184E+01  9.200948403E+00  5.574298549E-01  5.574298533E-01  5.921840549E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.443538357E+02 
     26945  2.192771084E-01  1.320564650E-12  8.942544329E-04  8.676492540E-01  1.215262507E-02  6.835459507E-01  8.295283188E+01  9.473162692E+00  5.648552557E-01  5.648552551E-01  5.937741852E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.427460177E+02 
     26946  2.204819277E-01  1.330564653E-12  8.942544329E-04  8.682532454E-01  1.232085884E-02  7.003010502E-01  8.437918029E+01  9.764387910E+00  5.727132456E-01  5.727132453E-01  5.953485227E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.411541519E+02 
     26947  2.216867470E-01  1.330564653E-12  8.942544329E-04  8.688496553E-01  1.257587295E-02  7.175521530E-01  8.581201003E+01  1.006143115E+01  5.806068791E-01  5.806068788E-01  5.968940871E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.395914101E+02 
     26948  2.228915662E-01  1.330564653E-12  8.942544329E-04  8.694444651E-01  1.284595919E-02  7.352580131E-01  8.725014371E+01  1.036370219E+01  5.885088664E-01  5.885088661E-01  5.984267141E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.380417471E+02 
     26949  2.240963855E-01  1.330564653E-12  8.942544329E-04  8.700441689E-01  1.302326539E-02  7.534669557E-01  8.873434870E+01  1.068064018E+01  5.966730052E-01  5.966730049E-01  5.999630834E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.364882825E+02 
     26950  2.253012048E-01  1.330564653E-12  8.942544329E-04  8.706510438E-01  1.314503459E-02  7.721900865E-01  9.025356131E+01  1.100968820E+01  6.050162747E-01  6.050162742E-01  6.015089747E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.349251904E+02 
     26951  2.265060241E-01  1.330564653E-12  8.942544329E-04  8.712670815E-01  1.331750604E-02  7.912876125E-01  9.176203746E+01  1.133970173E+01  6.132233338E-01  6.132233331E-01  6.030691277E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.333476904E+02 
     26952  2.277108433E-01  1.330564653E-12  8.942544329E-04  8.718917022E-01  1.348176024E-02  8.106809529E-01  9.329500463E+01  1.167944854E+01  6.215309020E-01  6.215309014E-01  6.046417732E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.317575659E+02 
     26953  2.289156626E-01  1.340564653E-12  8.942544329E-04  8.725255639E-01  1.368796558E-02  8.305445800E-01  9.488061111E+01  1.203618839E+01  6.301250310E-01  6.301250306E-01  6.062284094E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.301532909E+02 
     26954  2.301204819E-01  1.320564650E-12  8.942544329E-04  8.731733697E-01  1.385076429E-02  8.510682974E-01  9.650805953E+01  1.240736075E+01  6.389178999E-01  6.389178993E-01  6.078402515E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.285235193E+02 
     26955  2.313253012E-01  1.320564650E-12  8.942544329E-04  8.738377073E-01  1.399597651E-02  8.723117537E-01  9.818061867E+01  1.279400499E+01  6.479211187E-01  6.479211177E-01  6.094832221E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.268622602E+02 
     26956  2.325301205E-01  1.330564653E-12  8.942544329E-04  8.745134105E-01  1.428660295E-02  8.940380594E-01  9.985804591E+01  1.318617229E+01  6.568836713E-01  6.568836701E-01  6.111440653E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.251829416E+02 
     26957  2.337349397E-01  1.330564653E-12  8.942544329E-04  8.751824777E-01  1.450767816E-02  9.155572767E-01  1.014572553E+02  1.356291040E+01  6.653159464E-01  6.653159457E-01  6.127784821E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.235303418E+02 
     26958  2.349397590E-01  1.320564650E-12  8.942544329E-04  8.758350317E-01  1.449405190E-02  9.365455735E-01  1.029534924E+02  1.391758398E+01  6.730916411E-01  6.730916404E-01  6.143630499E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.219281385E+02 
     26959  2.361445783E-01  1.330564653E-12  8.942544329E-04  8.764901396E-01  1.476989436E-02  9.575677555E-01  1.044423351E+02  1.427400461E+01  6.807687425E-01  6.807687418E-01  6.159632587E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.203438250E+02 
     26960  2.373493976E-01  1.330564653E-12  8.942544329E-04  8.771734451E-01  1.504665855E-02  9.793227129E-01  1.060427958E+02  1.466279666E+01  6.890101940E-01  6.890101935E-01  6.176888953E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.187520569E+02 
     26961  2.385542169E-01  1.330564653E-12  8.942544329E-04  8.778753784E-01  1.516130988E-02  1.002011771E+00  1.077558839E+02  1.508618588E+01  6.978648024E-01  6.978648019E-01  6.194975202E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.171613621E+02 
     26962  2.397590361E-01  1.340564653E-12  8.942544329E-04  8.785756135E-01  1.517401078E-02  1.025384928E+00  1.094770163E+02  1.551754841E+01  7.067510311E-01  7.067510307E-01  6.212915059E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.155835385E+02 
     26963  2.409638554E-01  1.330564653E-12  8.942544329E-04  8.792743321E-01  1.541332363E-02  1.049099580E+00  1.111592294E+02  1.594346043E+01  7.153616169E-01  7.153616166E-01  6.230714153E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.140180964E+02 
     26964  2.421686747E-01  1.320564650E-12  8.942544329E-04  8.799756817E-01  1.575487592E-02  1.073261418E+00  1.128941447E+02  1.638990470E+01  7.242738402E-01  7.242738399E-01  6.248479101E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.124556564E+02 
     26965  2.433734940E-01  1.320564650E-12  8.942544329E-04  8.806824689E-01  1.584704410E-02  1.098299245E+00  1.147510475E+02  1.687772618E+01  7.339261785E-01  7.339261781E-01  6.266281240E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.108899484E+02 
     26966  2.445783133E-01  1.320564650E-12  8.942544329E-04  8.813953012E-01  1.616796278E-02  1.124416085E+00  1.167032076E+02  1.740045829E+01  7.441445029E-01  7.441445025E-01  6.284134397E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.093197572E+02 
     26967  2.457831325E-01  1.320564650E-12  8.942544329E-04  8.821094127E-01  1.649206189E-02  1.151160991E+00  1.186948843E+02  1.794260675E+01  7.545819997E-01  7.545819993E-01  6.301918021E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.077556824E+02 
     26968  2.469879518E-01  1.320564650E-12  8.942544329E-04  8.828236150E-01  1.674190201E-02  1.178277051E+00  1.206933146E+02  1.849467723E+01  7.650307414E-01  7.650307409E-01  6.319602653E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.062003016E+02 
     26969  2.481927711E-01  1.320564650E-12  8.942544329E-04  8.835428272E-01  1.681751989E-02  1.206052819E+00  1.227215258E+02  1.906370149E+01  7.756238635E-01  7.756238630E-01  6.337311422E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.046427933E+02 
     26970  2.493975904E-01  1.330564653E-12  8.942544329E-04  8.842667289E-01  1.678335712E-02  1.234540459E+00  1.247848788E+02  1.965181423E+01  7.863983178E-01  7.863983173E-01  6.355035647E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.030839292E+02 
     26971  2.506024096E-01  1.320564650E-12  8.942544329E-04  8.849935736E-01  1.719453986E-02  1.263593218E+00  1.268397175E+02  2.024565788E+01  7.970843682E-01  7.970843677E-01  6.372731456E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.015275797E+02 
     26972  2.518072289E-01  1.330564653E-12  8.942544329E-04  8.857230615E-01  1.740343741E-02  1.293009215E+00  1.288683042E+02  2.083936656E+01  8.075702639E-01  8.075702633E-01  6.390390839E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.999744337E+02 
     26973  2.530120482E-01  1.320564650E-12  8.942544329E-04  8.864545037E-01  1.752579647E-02  1.322741065E+00  1.308982426E+02  2.144176389E+01  8.180333012E-01  8.180333007E-01  6.407996722E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.984259872E+02 
     26974  2.542168675E-01  1.320564650E-12  8.942544329E-04  8.871836188E-01  1.783530523E-02  1.352725662E+00  1.329325150E+02  2.205431643E+01  8.285093543E-01  8.285093539E-01  6.425448685E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.968910906E+02 
     26975  2.554216867E-01  1.320564650E-12  8.942544329E-04  8.879010254E-01  1.800624405E-02  1.382577969E+00  1.349106935E+02  2.265757963E+01  8.386534140E-01  8.386534136E-01  6.442525566E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.953891553E+02 
     26976  2.566265060E-01  1.320564650E-12  8.942544329E-04  8.886053184E-01  1.821590931E-02  1.412132630E+00  1.368103018E+02  2.324345193E+01  8.483316949E-01  8.483316945E-01  6.459199232E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.939226680E+02 
     26977  2.578313253E-01  1.325564604E-12  8.942544329E-04  8.893056716E-01  1.834728482E-02  1.441842828E+00  1.387224703E+02  2.384182702E+01  8.580858463E-01  8.580858460E-01  6.475692080E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.924721268E+02 
