nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     26031  3.759036145E-01 -1.775888633E-12  8.897849218E-04  8.309037309E-01  8.298344823E-03  1.814337693E+00  1.093387246E+02  1.673487721E+01  8.216800806E-01  8.216800799E-01  4.957172411E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.072069021E+03 
     26032  3.771084338E-01 -1.765888634E-12  8.897849218E-04  8.313040326E-01  8.612057501E-03  1.844240303E+00  1.105413475E+02  1.707061193E+01  8.290083596E-01  8.290083589E-01  4.967607803E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.070301948E+03 
     26033  3.783132531E-01 -1.765888634E-12  8.897849218E-04  8.317027761E-01  8.526628114E-03  1.875252361E+00  1.117866442E+02  1.742153381E+01  8.365562302E-01  8.365562294E-01  4.978652213E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.068515365E+03 
     26034  3.795180723E-01 -1.775888633E-12  8.897849218E-04  8.320982382E-01  8.604308868E-03  1.906779379E+00  1.130355528E+02  1.777637144E+01  8.440701608E-01  8.440701601E-01  4.990021717E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.066729585E+03 
     26035  3.807228916E-01 -1.765888634E-12  8.897849218E-04  8.324954866E-01  8.745478046E-03  1.938386150E+00  1.142802305E+02  1.813352763E+01  8.515405520E-01  8.515405513E-01  5.001359177E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.064948847E+03 
     26036  3.819277109E-01 -1.765888634E-12  8.897849218E-04  8.328959681E-01  8.629351431E-03  1.970427556E+00  1.155539517E+02  1.850381293E+01  8.592159850E-01  8.592159843E-01  5.012705795E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.063166660E+03 
     26037  3.831325302E-01 -1.765888634E-12  8.897849218E-04  8.332989780E-01  8.998460364E-03  2.003162053E+00  1.168507693E+02  1.888604740E+01  8.670653227E-01  8.670653220E-01  5.024042686E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.061385976E+03 
     26038  3.843373495E-01 -1.765888634E-12  8.897849218E-04  8.337075659E-01  9.094955133E-03  2.036863895E+00  1.181691902E+02  1.927993671E+01  8.750667237E-01  8.750667230E-01  5.035452249E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.059593891E+03 
     26039  3.855421687E-01 -1.765888634E-12  8.897849218E-04  8.341264147E-01  8.860838584E-03  2.071886154E+00  1.195603270E+02  1.970216935E+01  8.835768579E-01  8.835768571E-01  5.047061609E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.057770448E+03 
     26040  3.867469880E-01 -1.775888633E-12  8.897849218E-04  8.345523869E-01  9.066005194E-03  2.108222008E+00  1.210335368E+02  2.015722058E+01  8.926852797E-01  8.926852788E-01  5.058782171E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.055929541E+03 
     26041  3.879518073E-01 -1.765888634E-12  8.897849218E-04  8.349816142E-01  9.412168725E-03  2.145882437E+00  1.225536536E+02  2.063518842E+01  9.021617610E-01  9.021617600E-01  5.070504448E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.054088350E+03 
     26042  3.891566266E-01 -1.775888633E-12  8.897849218E-04  8.354156599E-01  9.537154638E-03  2.185119038E+00  1.241102980E+02  2.113343036E+01  9.119301742E-01  9.119301732E-01  5.082269639E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.052240411E+03 
     26043  3.903614458E-01 -1.765888634E-12  8.897849218E-04  8.358577491E-01  9.378172034E-03  2.225975765E+00  1.256887168E+02  2.164694356E+01  9.218652895E-01  9.218652885E-01  5.094162233E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.050372458E+03 
     26044  3.915662651E-01 -1.775888633E-12  8.897849218E-04  8.363077573E-01  9.251295534E-03  2.268302004E+00  1.273044040E+02  2.218150867E+01  9.320787233E-01  9.320787223E-01  5.106174983E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.048485625E+03 
     26045  3.927710844E-01 -1.775888633E-12  8.897849218E-04  8.367685275E-01  9.561507774E-03  2.312313093E+00  1.289730646E+02  2.274300104E+01  9.426756486E-01  9.426756474E-01  5.118380374E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.046568559E+03 
     26046  3.939759037E-01 -1.760888591E-12  8.897849218E-04  8.372365310E-01  9.860192579E-03  2.358151508E+00  1.307194964E+02  2.334236743E+01  9.538679089E-01  9.538679077E-01  5.130683231E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.044636163E+03 
     26047  3.951807230E-01 -1.765888634E-12  8.897849218E-04  8.377206909E-01  9.753692364E-03  2.406210452E+00  1.324836454E+02  2.395795930E+01  9.651798012E-01  9.651797998E-01  5.143308435E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.042653139E+03 
     26048  3.963855422E-01 -1.755888644E-12  8.897849218E-04  8.381994320E-01  9.658712404E-03  2.455665481E+00  1.343402961E+02  2.462113644E+01  9.772564546E-01  9.772564530E-01  5.155773147E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.040706429E+03 
     26049  3.975903615E-01 -1.755888644E-12  8.897849218E-04  8.387098482E-01  9.723209807E-03  2.506445500E+00  1.359594620E+02  2.519814326E+01  9.873231828E-01  9.873231810E-01  5.169745815E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.038638922E+03 
     26050  3.987951807E-01  2.606991683E-12  8.897849220E-04  8.388464010E-01  1.043841781E-02  2.570674434E+00  1.372557077E+02  2.579482792E+01  9.985567685E-01  9.985566789E-01  5.173633021E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.038084684E+03 
     26051  4.000000000E-01 -2.365976244E-12  8.897907473E-04  8.527578926E-01  9.668163748E-03  3.210011546E+00  1.639848163E+02  3.016996215E+01  1.039232487E+00  1.039232315E+00  5.537704596E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.946662444E+02 
     26052  4.020408163E-01  2.596991680E-12  8.897849220E-04  8.923822355E-01  1.097095061E-02  4.871745672E+00  2.210411046E+02  4.144692713E+01  1.123511483E+00  1.123511379E+00  6.543311098E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.893747271E+02 
     26053  4.040816326E-01 -1.775888633E-12  8.897849218E-04  9.196649531E-01  1.060694864E-02  5.931354331E+00  2.400824096E+02  4.873999389E+01  1.164171979E+00  1.164171945E+00  7.186331632E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.426241041E+02 
     26054  4.061224489E-01 -1.775888633E-12  8.897849218E-04  9.412340347E-01  9.727998008E-03  6.671880659E+00  2.504550341E+02  5.381214311E+01  1.184509146E+00  1.184509128E+00  7.667224970E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.155325366E+02 
     26055  4.081632653E-01 -1.775888633E-12  8.897849218E-04  9.612759946E-01  9.845835468E-03  7.279502700E+00  2.580244612E+02  5.810496603E+01  1.198096708E+00  1.198096695E+00  8.093792054E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.953762087E+02 
     26056  4.102040816E-01 -1.775888633E-12  8.897849218E-04  9.816515443E-01  9.767430941E-03  7.831108224E+00  2.641240943E+02  6.207125087E+01  1.207672028E+00  1.207672016E+00  8.510233945E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.786412193E+02 
     26057  4.122448979E-01 -1.775888633E-12  8.897849218E-04  1.003434388E+00  9.639875383E-03  8.360525592E+00  2.693139112E+02  6.598770195E+01  1.215038901E+00  1.215038890E+00  8.938302076E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.641732898E+02 
     26058  4.142857143E-01 -1.775888633E-12  8.897849218E-04  1.027029917E+00  9.507160662E-03  8.869529632E+00  2.735790131E+02  6.979284932E+01  1.219754483E+00  1.219754473E+00  9.381404899E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.515045771E+02 
     26059  4.163265306E-01 -1.775888633E-12  8.897849218E-04  1.052591804E+00  9.357762073E-03  9.351256287E+00  2.768309829E+02  7.332909764E+01  1.220871278E+00  1.220871270E+00  9.839528082E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.403821511E+02 
     26060  4.183673469E-01 -1.775888633E-12  8.897849218E-04  1.080459586E+00  9.152788961E-03  9.798916072E+00  2.790561920E+02  7.646305896E+01  1.217655497E+00  1.217655490E+00  1.031516931E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.306147419E+02 
     26061  4.204081632E-01 -1.775888633E-12  8.897849218E-04  1.110918718E+00  8.952286967E-03  1.020687389E+01  2.804551258E+02  7.917702586E+01  1.210461983E+00  1.210461977E+00  1.080923818E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.220313277E+02 
     26062  4.224489796E-01 -1.775888633E-12  8.897849218E-04  1.144180473E+00  8.712116676E-03  1.057513544E+01  2.812264496E+02  8.151814462E+01  1.200120599E+00  1.200120593E+00  1.132197527E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.144793593E+02 
     26063  4.244897959E-01 -1.775888633E-12  8.897849218E-04  1.182337497E+00  8.541078612E-03  1.090970766E+01  2.813476757E+02  8.348362544E+01  1.185774274E+00  1.185774269E+00  1.187842553E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.078372091E+02 
     26064  4.265306122E-01 -1.775888633E-12  8.897849218E-04  1.224158913E+00  8.188430768E-03  1.118976723E+01  2.806833461E+02  8.475833258E+01  1.166539660E+00  1.166539657E+00  1.246124423E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.019977221E+02 
     26065  4.285714286E-01 -1.780888591E-12  8.897849218E-04  1.272556350E+00  7.342472634E-03  1.143122074E+01  2.791897794E+02  8.552296928E+01  1.142811555E+00  1.142811552E+00  1.310308819E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.968501068E+02 
     26066  4.306122449E-01 -1.785888637E-12  8.897849218E-04  1.325127131E+00  8.198244786E-03  1.164330001E+01  2.769273600E+02  8.585871505E+01  1.116718761E+00  1.116718758E+00  1.377534602E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.922675821E+02 
     26067  4.326530612E-01 -1.785888637E-12  8.897849218E-04  1.393813451E+00  8.616276175E-03  1.184640848E+01  2.744067561E+02  8.651901638E+01  1.088416233E+00  1.088416230E+00  1.461846538E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.881655271E+02 
     26068  4.346938775E-01 -1.785888637E-12  8.897849218E-04  1.478541811E+00  7.615020435E-03  1.206728389E+01  2.705631245E+02  8.729189977E+01  1.057340634E+00  1.057340628E+00  1.562716932E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.844717267E+02 
     26069  4.367346939E-01 -1.785888637E-12  8.897849218E-04  1.577301209E+00  8.674665917E-03  1.233928710E+01  2.673593937E+02  9.016540325E+01  1.037540814E+00  1.037540794E+00  1.675631983E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.810456872E+02 
     26070  4.387755102E-01 -1.785888637E-12  8.897849218E-04  1.753665623E+00  7.295536694E-03  1.256012901E+01  2.693099870E+02  9.926990352E+01  1.031320379E+00  1.031320345E+00  1.867204610E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.779363125E+02 
     26071  4.408163265E-01 -1.785888637E-12  8.897849218E-04  1.972053233E+00  5.777577112E-03  1.258496714E+01  2.745370604E+02  1.101273093E+02  1.024981101E+00  1.024981075E+00  2.097264715E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.753219950E+02 
     26072  4.428571429E-01 -1.785888637E-12  8.897849218E-04  2.155072227E+00  6.304609733E-03  1.251028919E+01  2.790759660E+02  1.179748628E+02  1.016406448E+00  1.016406435E+00  2.284651438E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.731926047E+02 
     26073  4.448979592E-01 -1.785888637E-12  8.897849218E-04  2.309925473E+00  6.025938663E-03  1.242921419E+01  2.820718039E+02  1.237576052E+02  1.007348274E+00  1.007348268E+00  2.439753868E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.714300724E+02 
     26074  4.469387755E-01 -1.785888637E-12  8.897849218E-04  2.466310955E+00  6.055480472E-03  1.222770341E+01  2.838215511E+02  1.279366604E+02  9.972792404E-01  9.972792369E-01  2.573335260E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.699416684E+02 
     26075  4.489795918E-01 -1.785888637E-12  8.897849218E-04  2.642376151E+00  5.894741489E-03  1.184854131E+01  2.841764812E+02  1.303229312E+02  9.841275830E-01  9.841275815E-01  2.691909746E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.686705459E+02 
     26076  4.510204082E-01 -1.785888637E-12  8.897849218E-04  2.813329809E+00  6.064161520E-03  1.146245577E+01  2.837503774E+02  1.316789183E+02  9.706213652E-01  9.706213643E-01  2.795900916E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.675760268E+02 
     26077  4.530612245E-01 -1.785888637E-12  8.897849218E-04  2.963753216E+00  6.079582662E-03  1.115435988E+01  2.830682779E+02  1.326699262E+02  9.588827640E-01  9.588827633E-01  2.886236916E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.666252347E+02 
     26078  4.551020408E-01 -1.785888637E-12  8.897849218E-04  3.096682973E+00  5.755293914E-03  1.090434545E+01  2.823913653E+02  1.335334121E+02  9.490756797E-01  9.490756791E-01  2.965212901E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.657939952E+02 
     26079  4.571428571E-01 -1.785888637E-12  8.897849218E-04  3.214445889E+00  5.763618924E-03  1.069991433E+01  2.818011293E+02  1.343556155E+02  9.410486255E-01  9.410486250E-01  3.034542280E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.650642692E+02 
     26080  4.591836735E-01 -1.780888591E-12  8.897849218E-04  3.318970066E+00  5.900024300E-03  1.053020444E+01  2.811906897E+02  1.350481576E+02  9.341083227E-01  9.341083223E-01  3.095599415E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.644216268E+02 
     26081  4.612244898E-01 -1.775888633E-12  8.897849218E-04  3.411916007E+00  5.871619677E-03  1.038939292E+01  2.806780389E+02  1.357414519E+02  9.284460522E-01  9.284460519E-01  3.149529625E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.638540177E+02 
     26082  4.632653061E-01 -1.775888633E-12  8.897849218E-04  3.494723580E+00  5.824580928E-03  1.027155984E+01  2.801784606E+02  1.363671109E+02  9.235999405E-01  9.235999403E-01  3.197298489E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.633512427E+02 
     26083  4.653061225E-01 -1.775888633E-12  8.897849218E-04  3.568638768E+00  5.859801277E-03  1.017313750E+01  2.797549471E+02  1.369982614E+02  9.196508612E-01  9.196508610E-01  3.239722277E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.629047210E+02 
     26084  4.673469388E-01 -1.775888633E-12  8.897849218E-04  3.634712676E+00  5.756534684E-03  1.009114234E+01  2.793849820E+02  1.376280931E+02  9.164347396E-01  9.164347394E-01  3.277477789E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.625073435E+02 
     26085  4.693877551E-01 -1.780888591E-12  8.897849218E-04  3.693795201E+00  5.702149778E-03  1.002322050E+01  2.790994938E+02  1.382905767E+02  9.139589677E-01  9.139589675E-01  3.311107324E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.621533913E+02 
     26086  4.714285714E-01 -1.780888591E-12  8.897849218E-04  3.746537276E+00  5.656902927E-03  9.966688791E+00  2.788800016E+02  1.389578756E+02  9.120485481E-01  9.120485480E-01  3.341025615E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.618384900E+02 
     26087  4.734693878E-01 -1.775888633E-12  8.897849218E-04  3.793426593E+00  5.537053207E-03  9.919163167E+00  2.787225781E+02  1.396103324E+02  9.105798079E-01  9.105798079E-01  3.367544172E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.615593733E+02 
     26088  4.755102041E-01 -1.775888633E-12  8.897849218E-04  3.834846504E+00  5.615052404E-03  9.878523071E+00  2.786041756E+02  1.402100479E+02  9.093836193E-01  9.093836193E-01  3.390908126E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.613134639E+02 
     26089  4.775510204E-01 -1.775888633E-12  8.897849218E-04  3.871149852E+00  5.438001099E-03  9.843144388E+00  2.785064685E+02  1.407298025E+02  9.083349544E-01  9.083349543E-01  3.411339265E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.610984149E+02 
     26090  4.795918368E-01 -1.775888633E-12  8.897849218E-04  3.902713969E+00  5.056174938E-03  9.811965079E+00  2.784185420E+02  1.411589823E+02  9.073638983E-01  9.073638982E-01  3.429068071E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.609118070E+02 
     26091  4.816326531E-01 -1.775888633E-12  8.897849218E-04  3.929954671E+00  4.876678070E-03  9.784283532E+00  2.783320922E+02  1.414960343E+02  9.064298458E-01  9.064298458E-01  3.444342577E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.607510512E+02 
     26092  4.836734694E-01 -1.775888633E-12  8.897849218E-04  3.953307035E+00  4.772721427E-03  9.759767199E+00  2.782514181E+02  1.417571705E+02  9.055484726E-01  9.055484726E-01  3.457417758E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.606134427E+02 
     26093  4.857142857E-01 -1.775888633E-12  8.897849218E-04  3.973211826E+00  4.428030448E-03  9.738000485E+00  2.781672720E+02  1.419441348E+02  9.046902586E-01  9.046902586E-01  3.468548739E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.604962695E+02 
     26094  4.877551021E-01 -1.775888633E-12  8.897849218E-04  3.990106316E+00  4.106218523E-03  9.718821689E+00  2.780905493E+02  1.420807431E+02  9.038964030E-01  9.038964030E-01  3.477986453E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.603969287E+02 
     26095  4.897959184E-01 -1.775888633E-12  8.897849218E-04  4.004402576E+00  3.827706587E-03  9.701830312E+00  2.780066168E+02  1.421620701E+02  9.031196532E-01  9.031196532E-01  3.485965884E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.603129630E+02 
     26096  4.918367347E-01 -1.775888633E-12  8.897849218E-04  4.016444266E+00  3.743885116E-03  9.687117483E+00  2.779398775E+02  1.422243960E+02  9.024485224E-01  9.024485224E-01  3.492681849E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.602422811E+02 
     26097  4.938775511E-01 -1.780888591E-12  8.897849218E-04  4.026648091E+00  3.999372514E-03  9.674108413E+00  2.778619072E+02  1.422464111E+02  9.017844984E-01  9.017844983E-01  3.498369181E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.601824125E+02 
     26098  4.959183674E-01 -1.780888591E-12  8.897849218E-04  4.034930015E+00  3.548087597E-03  9.663478617E+00  2.778153163E+02  1.422771013E+02  9.012874590E-01  9.012874590E-01  3.502982943E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.601338563E+02 
     26099  4.979591837E-01  2.596991680E-12  8.897849220E-04  4.043334513E+00  2.300911913E-03  9.649502849E+00  2.777391038E+02  1.422338833E+02  9.005494792E-01  9.005494792E-01  3.507662516E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.600845968E+02 
     26100  5.000000000E-01 -2.365976244E-12  8.897907473E-04  4.048251502E+00 -1.759647929E-03  1.152670221E+01  2.705860487E+02  1.626567672E+02  9.607317703E-01  9.607317703E-01  3.510399764E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.600557747E+02 
     26101  0.000000000E+00 -1.142482498E-12  8.915521426E-04  6.398694587E+00  2.593221988E-03  2.463861921E-01  5.363018487E+01  2.871663070E+01  1.211237663E+00  1.211237663E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     26102  2.040816309E-03 -5.577983821E-13  8.915474414E-04  6.398694587E+00  1.130912421E-02  1.538194414E-01  3.809165681E+01  1.622386455E+01  2.171547895E-01  2.171420225E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     26103  4.081632618E-03 -4.942285838E-12  8.915474413E-04  6.398694587E+00  1.040739419E-02  1.227994902E-01  2.575533666E+01  7.103562362E+00  1.467963561E-01  1.467963203E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     26104  6.122448946E-03 -4.942285838E-12  8.915474413E-04  6.398694587E+00  1.632353086E-03  1.370851444E-01  2.274612999E+01  5.461917783E+00  1.296509910E-01  1.296509896E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     26105  8.163265274E-03 -4.942285838E-12  8.915474413E-04  6.398694587E+00  1.609917869E-03  1.464886494E-01  2.245829403E+01  5.326337833E+00  1.280143098E-01  1.280143096E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     26106  1.020408160E-02 -4.942285838E-12  8.915474413E-04  6.398694587E+00  1.593380992E-03  1.518481393E-01  2.219001859E+01  5.198677708E+00  1.264875308E-01  1.264875308E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     26107  1.224489793E-02 -4.942285838E-12  8.915474413E-04  6.398694587E+00  1.596849817E-03  1.557838115E-01  2.222260664E+01  5.214038538E+00  1.266750896E-01  1.266750896E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     26108  1.428571426E-02 -4.942285838E-12  8.915474413E-04  6.398694587E+00  1.597606665E-03  1.587905850E-01  2.220272148E+01  5.204798885E+00  1.265631582E-01  1.265631582E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     26109  1.632653059E-02 -4.942285838E-12  8.915474413E-04  6.398694587E+00  1.603839741E-03  1.613706841E-01  2.227132026E+01  5.237072769E+00  1.269554323E-01  1.269554323E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     26110  1.836734691E-02 -4.942285838E-12  8.915474413E-04  6.398694587E+00  1.609445206E-03  1.635929734E-01  2.232928124E+01  5.264484284E+00  1.272869209E-01  1.272869209E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     26111  2.040816324E-02 -4.942285838E-12  8.915474413E-04  6.398694587E+00  1.616818013E-03  1.656347250E-01  2.241721482E+01  5.306100292E+00  1.277891967E-01  1.277891967E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     26112  2.244897957E-02 -4.942285838E-12  8.915474413E-04  6.398694587E+00  1.624232376E-03  1.675413255E-01  2.250718917E+01  5.348874891E+00  1.283030589E-01  1.283030589E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     26113  2.448979590E-02 -4.942285838E-12  8.915474413E-04  6.398694587E+00  1.632696829E-03  1.693794484E-01  2.261123067E+01  5.398516868E+00  1.288970949E-01  1.288970949E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     26114  2.653061223E-02 -4.942285838E-12  8.915474413E-04  6.398694587E+00  1.641468672E-03  1.711643059E-01  2.272030054E+01  5.450810565E+00  1.295197874E-01  1.295197874E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     26115  2.857142855E-02 -4.942285838E-12  8.915474413E-04  6.398694587E+00  1.652546127E-03  1.729152772E-01  2.283720477E+01  5.507126568E+00  1.301871413E-01  1.301871413E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     26116  3.061224488E-02 -5.628197120E-13  8.915474413E-04  6.398694587E+00  1.753230281E-03  1.746357106E-01  2.295824801E+01  5.565742481E+00  1.308780923E-01  1.308780923E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     26117  3.265306121E-02 -5.628197120E-13  8.915474413E-04  6.398694587E+00  1.763413335E-03  1.763298488E-01  2.308353278E+01  5.626733120E+00  1.315932275E-01  1.315932275E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     26118  3.469387754E-02 -5.628197120E-13  8.915474413E-04  6.398694587E+00  1.772574340E-03  1.779972476E-01  2.321127372E+01  5.689261784E+00  1.323223690E-01  1.323223690E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     26119  3.673469387E-02 -5.628197120E-13  8.915474413E-04  6.398694587E+00  1.782104094E-03  1.796384925E-01  2.334133952E+01  5.753280835E+00  1.330647680E-01  1.330647680E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     26120  3.877551020E-02 -5.628197120E-13  8.915474413E-04  6.398694587E+00  1.790540278E-03  1.812514894E-01  2.347274272E+01  5.818321444E+00  1.338147939E-01  1.338147939E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     26121  4.081632652E-02 -5.628197120E-13  8.915474413E-04  6.398694587E+00  1.801395804E-03  1.828325217E-01  2.360482495E+01  5.884065085E+00  1.345686909E-01  1.345686909E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     26122  4.285714285E-02 -5.678197543E-13  8.915474413E-04  6.398694587E+00  1.814380547E-03  1.843762580E-01  2.373699615E+01  5.950222604E+00  1.353230912E-01  1.353230912E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     26123  4.489795918E-02 -5.678197543E-13  8.915474413E-04  6.398694587E+00  1.820556762E-03  1.858752053E-01  2.386890749E+01  6.016617414E+00  1.360760008E-01  1.360760008E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     26124  4.693877551E-02 -5.678197543E-13  8.915474413E-04  6.398694587E+00  1.834538677E-03  1.873164896E-01  2.399963549E+01  6.082778650E+00  1.368221464E-01  1.368221464E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     26125  4.897959184E-02 -5.628197120E-13  8.915474413E-04  6.398694587E+00  1.845062923E-03  1.886797404E-01  2.412825822E+01  6.148225221E+00  1.375562581E-01  1.375562580E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     26126  5.102040816E-02 -5.628197120E-13  8.915474413E-04  6.398694587E+00  1.853342014E-03  1.899154106E-01  2.425186900E+01  6.211445580E+00  1.382617311E-01  1.382617311E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     26127  5.306122449E-02 -5.628197120E-13  8.915474413E-04  6.398694587E+00  1.861269330E-03  1.909437618E-01  2.436374692E+01  6.268934817E+00  1.389001962E-01  1.389001962E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     26128  5.510204082E-02 -4.942285838E-12  8.915474413E-04  6.398694587E+00  1.769151469E-03  1.917093408E-01  2.445720907E+01  6.317157079E+00  1.394335140E-01  1.394335140E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
