nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     16381  4.897959184E-02 -1.400000009E-13  2.048723241E-04  6.398694587E+00  6.998711875E-06  2.044632359E+02  4.569195049E+01  1.012481705E+03  1.765190577E+00  1.765190508E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16382  5.102040816E-02 -1.400000009E-13  2.048723241E-04  6.398694587E+00  8.860505957E-06  2.089769868E+02  4.299468757E+01  1.003166701E+03  1.757055981E+00  1.757055917E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16383  5.306122449E-02 -1.350000010E-13  2.048723241E-04  6.398694587E+00  1.063412131E-05  2.120552056E+02  4.091646688E+01  9.945753194E+02  1.749520069E+00  1.749520016E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16384  5.510204082E-02 -1.350000010E-13  2.048723241E-04  6.398694587E+00  1.181504882E-05  2.140008527E+02  3.931082604E+01  9.869003230E+02  1.742760350E+00  1.742760308E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16385  5.714285715E-02 -1.350000010E-13  2.048723241E-04  6.398694587E+00  1.255084850E-05  2.150838453E+02  3.806815627E+01  9.802040930E+02  1.736841004E+00  1.736840972E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16386  5.918367348E-02 -1.350000010E-13  2.048723241E-04  6.398694587E+00  1.314113671E-05  2.155230094E+02  3.710723782E+01  9.744791732E+02  1.731764072E+00  1.731764049E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16387  6.122448980E-02 -1.350000010E-13  2.048723241E-04  6.398694587E+00  1.351517651E-05  2.154919239E+02  3.636668328E+01  9.696653718E+02  1.727483436E+00  1.727483420E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16388  6.326530613E-02 -1.350000010E-13  2.048723241E-04  6.398694587E+00  1.384421167E-05  2.151277984E+02  3.579933033E+01  9.656826093E+02  1.723933679E+00  1.723933668E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16389  6.530612246E-02 -1.350000010E-13  2.048723241E-04  6.398694587E+00  1.405468268E-05  2.145390582E+02  3.536811591E+01  9.624319353E+02  1.721030914E+00  1.721030907E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16390  6.734693879E-02 -1.350000010E-13  2.048723241E-04  6.398694587E+00  1.412506062E-05  2.138107002E+02  3.504385532E+01  9.598220796E+02  1.718696813E+00  1.718696808E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16391  6.938775512E-02 -1.350000010E-13  2.048723241E-04  6.398694587E+00  1.420229513E-05  2.130087377E+02  3.480299684E+01  9.577508207E+02  1.716842107E+00  1.716842104E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16392  7.142857145E-02 -1.350000010E-13  2.048723241E-04  6.398694587E+00  1.424862628E-05  2.121835557E+02  3.462696838E+01  9.561425152E+02  1.715400580E+00  1.715400578E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16393  7.346938777E-02 -1.350000010E-13  2.048723241E-04  6.398694587E+00  1.425945705E-05  2.113726541E+02  3.450044962E+01  9.549070891E+02  1.714292423E+00  1.714292422E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16394  7.551020410E-02 -1.350000010E-13  2.048723241E-04  6.398694587E+00  1.426468062E-05  2.106021948E+02  3.441179322E+01  9.539951632E+02  1.713474007E+00  1.713474006E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16395  7.755102043E-02 -1.350000010E-13  2.048723241E-04  6.398694587E+00  1.424086983E-05  2.098891735E+02  3.435103427E+01  9.533184442E+02  1.712866418E+00  1.712866417E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16396  7.959183676E-02 -1.350000010E-13  2.048723241E-04  6.398694587E+00  1.419943015E-05  2.092433830E+02  3.431134702E+01  9.528571425E+02  1.712452152E+00  1.712452152E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16397  8.163265309E-02 -1.350000010E-13  2.048723241E-04  6.398694587E+00  1.415359226E-05  2.086698324E+02  3.428607134E+01  9.525229183E+02  1.712151937E+00  1.712151937E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16398  8.367346941E-02 -1.350000010E-13  2.048723241E-04  6.398694587E+00  1.414101820E-05  2.081691563E+02  3.427183019E+01  9.523389055E+02  1.711986666E+00  1.711986666E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16399  8.571428574E-02 -1.350000010E-13  2.048723241E-04  6.398694587E+00  1.412254453E-05  2.077397239E+02  3.426372615E+01  9.521971369E+02  1.711859312E+00  1.711859312E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16400  8.775510207E-02 -1.350000010E-13  2.048723241E-04  6.398694587E+00  1.406364429E-05  2.073770351E+02  3.426120727E+01  9.521786252E+02  1.711842735E+00  1.711842735E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16401  8.979591840E-02 -1.350000010E-13  2.048723241E-04  6.398694587E+00  1.407541877E-05  2.070760859E+02  3.425978221E+01  9.521243344E+02  1.711793970E+00  1.711793970E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16402  9.183673473E-02 -1.350000010E-13  2.048723241E-04  6.398694587E+00  1.415956187E-05  2.068299545E+02  3.426143845E+01  9.521990686E+02  1.711861174E+00  1.711861174E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16403  9.387755105E-02 -1.350000010E-13  2.048723241E-04  6.398694587E+00  1.400188526E-05  2.066364043E+02  3.426172842E+01  9.521743583E+02  1.711838975E+00  1.711838975E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16404  9.591836738E-02 -1.350000010E-13  2.048723241E-04  6.398694587E+00  1.392595908E-05  2.064867088E+02  3.427377183E+01  9.527148983E+02  1.712324678E+00  1.712324677E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     16405  9.795918371E-02 -1.350000010E-13  2.048723241E-04  6.398694587E+00  1.410138643E-05  2.063356853E+02  3.427433516E+01  9.524755634E+02  1.712109521E+00  1.712109511E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000001E+02 
     16406  1.000000000E-01 -3.049999980E-13  2.049581366E-04  6.398694587E+00  1.366011735E-05  2.061824778E+02  3.071703284E+01  9.470903506E+02  1.707260201E+00  1.707260134E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000030E+02 
     16407  1.012048192E-01 -1.350000010E-13  2.048723241E-04  6.398694124E+00  1.390430258E-05  2.061557039E+02  2.856311015E+01  9.410274470E+02  1.701786335E+00  1.701786253E+00  6.498533020E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000342E+02 
     16408  1.024096385E-01 -1.350000010E-13  2.048723241E-04  6.398689842E+00  1.404797274E-05  2.061371301E+02  2.845309339E+01  9.349455213E+02  1.696279670E+00  1.696279611E+00  6.498530794E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730002688E+02 
     16409  1.036144578E-01 -1.350000010E-13  2.048723241E-04  6.398669304E+00  1.388725634E-05  2.061282876E+02  2.835949655E+01  9.299066274E+02  1.691703835E+00  1.691703792E+00  6.498519978E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730014139E+02 
     16410  1.048192770E-01 -1.350000010E-13  2.048723241E-04  6.398597073E+00  1.379822421E-05  2.061046574E+02  2.827683933E+01  9.253756787E+02  1.687582809E+00  1.687582775E+00  6.498481875E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730054572E+02 
     16411  1.060240963E-01 -1.350000010E-13  2.048723241E-04  6.398401843E+00  1.362109734E-05  2.060229334E+02  2.821178085E+01  9.213285489E+02  1.683901784E+00  1.683901754E+00  6.498378826E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730163798E+02 
     16412  1.072289156E-01 -1.350000010E-13  2.048723241E-04  6.397977795E+00  1.344645209E-05  2.058336327E+02  2.816833090E+01  9.175069242E+02  1.680434927E+00  1.680434899E+00  6.498155014E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730400989E+02 
     16413  1.084337349E-01 -1.350000010E-13  2.048723241E-04  6.397202507E+00  1.334702092E-05  2.054912578E+02  2.815428374E+01  9.139632546E+02  1.677239519E+00  1.677239494E+00  6.497746204E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730834352E+02 
     16414  1.096385542E-01 -1.350000010E-13  2.048723241E-04  6.395962129E+00  1.326231604E-05  2.049650608E+02  2.817353047E+01  9.106504132E+02  1.674281468E+00  1.674281446E+00  6.497092668E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.731527183E+02 
     16415  1.108433734E-01 -1.350000010E-13  2.048723241E-04  6.394169332E+00  1.315510026E-05  2.042424286E+02  2.822863940E+01  9.076136006E+02  1.671609127E+00  1.671609107E+00  6.496149013E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.732527661E+02 
     16416  1.120481927E-01 -1.350000010E-13  2.048723241E-04  6.391769244E+00  1.305231318E-05  2.033283132E+02  2.831902692E+01  9.048489755E+02  1.669223723E+00  1.669223706E+00  6.494887352E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.733865059E+02 
     16417  1.132530120E-01 -1.350000010E-13  2.048723241E-04  6.388737917E+00  1.299029303E-05  2.022409623E+02  2.844282424E+01  9.023790008E+02  1.667148393E+00  1.667148378E+00  6.493296882E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.735550960E+02 
     16418  1.144578313E-01 -1.350000010E-13  2.048723241E-04  6.385075796E+00  1.292342029E-05  2.010071464E+02  2.859677378E+01  9.002002018E+02  1.665380682E+00  1.665380670E+00  6.491380060E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.737583004E+02 
     16419  1.156626505E-01 -1.350000010E-13  2.048723241E-04  6.380800228E+00  1.285096915E-05  1.996576106E+02  2.877720703E+01  8.983101643E+02  1.663917883E+00  1.663917873E+00  6.489148093E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.739948983E+02 
     16420  1.168674698E-01 -1.350000010E-13  2.048723241E-04  6.375939413E+00  1.284760828E-05  1.982237813E+02  2.898016375E+01  8.966914454E+02  1.662742492E+00  1.662742484E+00  6.486618426E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.742630557E+02 
     16421  1.180722891E-01 -1.350000010E-13  2.048723241E-04  6.370526812E+00  1.289111016E-05  1.967356150E+02  2.920181700E+01  8.953259699E+02  1.661835896E+00  1.661835890E+00  6.483811453E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.745606227E+02 
     16422  1.192771084E-01 -1.350000010E-13  2.048723241E-04  6.364598218E+00  1.286853711E-05  1.952202236E+02  2.943854888E+01  8.941916113E+02  1.661175486E+00  1.661175481E+00  6.480748475E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.748853270E+02 
     16423  1.204819277E-01 -1.350000010E-13  2.048723241E-04  6.358188832E+00  1.285918547E-05  1.937010329E+02  2.968707344E+01  8.932642657E+02  1.660736692E+00  1.660736688E+00  6.477450787E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.752349035E+02 
     16424  1.216867469E-01 -1.350000010E-13  2.048723241E-04  6.351332825E+00  1.290828403E-05  1.921977082E+02  2.994441946E+01  8.925177441E+02  1.660492999E+00  1.660492996E+00  6.473938829E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.756071813E+02 
     16425  1.228915662E-01 -1.350000010E-13  2.048723241E-04  6.344062630E+00  1.306693553E-05  1.907264846E+02  3.020794683E+01  8.919273837E+02  1.660419337E+00  1.660419334E+00  6.470232048E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.760001331E+02 
     16426  1.240963855E-01 -1.350000010E-13  2.048723241E-04  6.336407038E+00  1.300808383E-05  1.893004603E+02  3.047530924E+01  8.914690458E+02  1.660491292E+00  1.660491290E+00  6.466347918E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.764118879E+02 
     16427  1.253012048E-01 -1.350000010E-13  2.048723241E-04  6.328392357E+00  1.310104736E-05  1.879298613E+02  3.074448598E+01  8.911218194E+02  1.660687603E+00  1.660687601E+00  6.462302224E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.768407519E+02 
     16428  1.265060240E-01 -1.350000010E-13  2.048723241E-04  6.320042487E+00  1.332963710E-05  1.866223615E+02  3.101378724E+01  8.908693015E+02  1.660991313E+00  1.660991312E+00  6.458109526E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.772852034E+02 
     16429  1.277108433E-01 -1.350000010E-13  2.048723241E-04  6.311378360E+00  1.346676348E-05  1.853833861E+02  3.128172918E+01  8.906937521E+02  1.661384382E+00  1.661384381E+00  6.453782787E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.777438667E+02 
     16430  1.289156626E-01 -1.350000010E-13  2.048723241E-04  6.302419000E+00  1.360787117E-05  1.842164430E+02  3.154701695E+01  8.905762993E+02  1.661847841E+00  1.661847839E+00  6.449333679E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.782155057E+02 
     16431  1.301204819E-01 -1.350000010E-13  2.048723241E-04  6.293181360E+00  1.378087767E-05  1.831234065E+02  3.180861034E+01  8.905013450E+02  1.662365889E+00  1.662365888E+00  6.444772722E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.786990044E+02 
     16432  1.313253012E-01 -1.350000010E-13  2.048723241E-04  6.283680795E+00  1.393808568E-05  1.821047501E+02  3.206569328E+01  8.904558285E+02  1.662925206E+00  1.662925205E+00  6.440109370E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.791933537E+02 
     16433  1.325301204E-01 -1.350000010E-13  2.048723241E-04  6.274145423E+00  1.395610859E-05  1.811529699E+02  3.231752473E+01  8.904209141E+02  1.663511008E+00  1.663511007E+00  6.435322307E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.796976373E+02 
     16434  1.337349397E-01 -1.350000010E-13  2.048723241E-04  6.265314663E+00  1.420206623E-05  1.802429939E+02  3.256335153E+01  8.903670414E+02  1.664107821E+00  1.664107820E+00  6.430318074E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.802110202E+02 
     16435  1.349397590E-01 -1.350000010E-13  2.048723241E-04  6.257341364E+00  1.442114308E-05  1.793677432E+02  3.280282438E+01  8.902832554E+02  1.664707096E+00  1.664707095E+00  6.425084555E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.807327454E+02 
     16436  1.361445783E-01 -1.350000010E-13  2.048723241E-04  6.249531860E+00  1.454255367E-05  1.785473751E+02  3.303602163E+01  8.901789106E+02  1.665303981E+00  1.665303979E+00  6.419727252E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.812621249E+02 
     16437  1.373493975E-01 -1.350000010E-13  2.048723241E-04  6.241561950E+00  1.474730584E-05  1.777896067E+02  3.326304258E+01  8.900547456E+02  1.665892312E+00  1.665892310E+00  6.414298973E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.817985235E+02 
     16438  1.385542168E-01 -1.350000010E-13  2.048723241E-04  6.233437995E+00  1.504092324E-05  1.770905089E+02  3.348408877E+01  8.899092779E+02  1.666469957E+00  1.666469956E+00  6.408805514E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.823413465E+02 
     16439  1.397590361E-01 -1.350000010E-13  2.048723241E-04  6.225166208E+00  1.540913667E-05  1.764457829E+02  3.369945145E+01  8.897412648E+02  1.667034970E+00  1.667034969E+00  6.403252900E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.828900309E+02 
     16440  1.409638554E-01 -1.350000010E-13  2.048723241E-04  6.216752521E+00  1.580455926E-05  1.758508926E+02  3.390946124E+01  8.895471990E+02  1.667583375E+00  1.667583373E+00  6.397646397E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.834440433E+02 
     16441  1.421686747E-01 -1.350000010E-13  2.048723241E-04  6.208202673E+00  1.612306471E-05  1.753011852E+02  3.411455500E+01  8.893257603E+02  1.668113274E+00  1.668113272E+00  6.391990962E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.840028776E+02 
     16442  1.433734939E-01 -1.350000010E-13  2.048723241E-04  6.199522362E+00  1.649141799E-05  1.747919353E+02  3.431530508E+01  8.890798032E+02  1.668626682E+00  1.668626680E+00  6.386291551E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.845660563E+02 
     16443  1.445783132E-01 -1.350000010E-13  2.048723241E-04  6.190716714E+00  1.692168536E-05  1.743184129E+02  3.451237466E+01  8.888149983E+02  1.669128298E+00  1.669128296E+00  6.380552813E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.851331260E+02 
     16444  1.457831325E-01 -1.350000010E-13  2.048723241E-04  6.181790874E+00  1.728069555E-05  1.738759851E+02  3.470629397E+01  8.885297643E+02  1.669616043E+00  1.669616041E+00  6.374779175E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.857036514E+02 
     16445  1.469879518E-01 -1.350000010E-13  2.048723241E-04  6.172750094E+00  1.758638980E-05  1.734602401E+02  3.489761135E+01  8.882232719E+02  1.670088604E+00  1.670088601E+00  6.368974603E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.862772249E+02 
     16446  1.481927710E-01 -1.350000010E-13  2.048723241E-04  6.163599027E+00  1.791776040E-05  1.730670084E+02  3.508703841E+01  8.879030998E+02  1.670552578E+00  1.670552576E+00  6.363142981E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.868534667E+02 
     16447  1.493975903E-01 -1.350000010E-13  2.048723241E-04  6.154341929E+00  1.831099082E-05  1.726923573E+02  3.527518944E+01  8.875731158E+02  1.671011116E+00  1.671011113E+00  6.357287969E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.874320172E+02 
     16448  1.506024096E-01 -1.350000010E-13  2.048723241E-04  6.144983383E+00  1.876274341E-05  1.723326925E+02  3.546258459E+01  8.872341735E+02  1.671464553E+00  1.671464550E+00  6.351413078E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.880125395E+02 
     16449  1.518072289E-01 -1.350000010E-13  2.048723241E-04  6.135527567E+00  1.920571755E-05  1.719847638E+02  3.564980459E+01  8.868915058E+02  1.671917418E+00  1.671917415E+00  6.345521353E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.885947237E+02 
     16450  1.530120482E-01 -1.350000010E-13  2.048723241E-04  6.125978184E+00  1.971690162E-05  1.716456276E+02  3.583739942E+01  8.865507145E+02  1.672374592E+00  1.672374589E+00  6.339615847E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.891782815E+02 
     16451  1.542168674E-01 -1.350000010E-13  2.048723241E-04  6.116338764E+00  2.027002914E-05  1.713126865E+02  3.602577410E+01  8.862124460E+02  1.672836355E+00  1.672836352E+00  6.333699150E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.897629441E+02 
     16452  1.554216867E-01 -1.350000010E-13  2.048723241E-04  6.106612814E+00  2.080960956E-05  1.709837150E+02  3.621530392E+01  8.858781143E+02  1.673303753E+00  1.673303750E+00  6.327773549E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.903484662E+02 
     16453  1.566265060E-01 -1.350000010E-13  2.048723241E-04  6.096803526E+00  2.138806248E-05  1.706568354E+02  3.640640084E+01  8.855530439E+02  1.673781497E+00  1.673781494E+00  6.321841559E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.909346272E+02 
     16454  1.578313253E-01 -1.350000010E-13  2.048723241E-04  6.086913576E+00  2.184892890E-05  1.703304576E+02  3.659942606E+01  8.852420594E+02  1.674273910E+00  1.674273907E+00  6.315905159E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.915212237E+02 
     16455  1.590361445E-01 -1.350000010E-13  2.048723241E-04  6.076945740E+00  2.233024359E-05  1.700032915E+02  3.679462291E+01  8.849464683E+02  1.674781995E+00  1.674781992E+00  6.309966332E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.921080712E+02 
     16456  1.602409638E-01 -1.350000010E-13  2.048723241E-04  6.066902728E+00  2.279485007E-05  1.696743322E+02  3.699216658E+01  8.846663118E+02  1.675305618E+00  1.675305615E+00  6.304026606E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.926950048E+02 
     16457  1.614457831E-01 -1.350000010E-13  2.048723241E-04  6.056786246E+00  2.325583417E-05  1.693428701E+02  3.719223039E+01  8.844033094E+02  1.675846257E+00  1.675846254E+00  6.298087351E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.932818843E+02 
     16458  1.626506024E-01 -1.350000010E-13  2.048723241E-04  6.046598234E+00  2.387063791E-05  1.690084286E+02  3.739501904E+01  8.841619706E+02  1.676408026E+00  1.676408024E+00  6.292150006E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.938685917E+02 
     16459  1.638554216E-01 -1.350000010E-13  2.048723241E-04  6.036340597E+00  2.448973845E-05  1.686706641E+02  3.760078398E+01  8.839499968E+02  1.676998148E+00  1.676998146E+00  6.286215495E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.944550174E+02 
     16460  1.650602409E-01 -1.350000010E-13  2.048723241E-04  6.026014358E+00  2.512331494E-05  1.683293853E+02  3.780961036E+01  8.837688168E+02  1.677617914E+00  1.677617912E+00  6.280284652E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.950410566E+02 
     16461  1.662650602E-01 -1.350000010E-13  2.048723241E-04  6.015621368E+00  2.577546381E-05  1.679845783E+02  3.802141253E+01  8.836134436E+02  1.678262477E+00  1.678262475E+00  6.274358695E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.956266186E+02 
     16462  1.674698795E-01 -1.350000010E-13  2.048723241E-04  6.005162997E+00  2.623101721E-05  1.676363811E+02  3.823616198E+01  8.834823891E+02  1.678930371E+00  1.678930369E+00  6.268438314E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.962116332E+02 
     16463  1.686746988E-01 -1.350000010E-13  2.048723241E-04  5.994639912E+00  2.626632075E-05  1.672850477E+02  3.845387192E+01  8.833770282E+02  1.679622870E+00  1.679622868E+00  6.262524037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.967960396E+02 
     16464  1.698795180E-01 -1.350000010E-13  2.048723241E-04  5.984053074E+00  2.667179551E-05  1.669309507E+02  3.867454124E+01  8.832988731E+02  1.680341347E+00  1.680341345E+00  6.256616626E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.973797871E+02 
     16465  1.710843373E-01 -1.350000010E-13  2.048723241E-04  5.973403113E+00  2.741705671E-05  1.665745499E+02  3.889820831E+01  8.832516289E+02  1.681089357E+00  1.681089356E+00  6.250716162E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.979628381E+02 
     16466  1.722891566E-01 -1.350000010E-13  2.048723241E-04  5.962690481E+00  2.793348749E-05  1.662163288E+02  3.912497049E+01  8.832419595E+02  1.681873237E+00  1.681873235E+00  6.244823023E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.985451647E+02 
     16467  1.734939759E-01 -1.350000010E-13  2.048723241E-04  5.951915678E+00  2.818632028E-05  1.658567598E+02  3.935485698E+01  8.832736787E+02  1.682696626E+00  1.682696625E+00  6.238937513E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.991267404E+02 
     16468  1.746987951E-01 -1.350000010E-13  2.048723241E-04  5.941079141E+00  2.856151971E-05  1.654963327E+02  3.958772796E+01  8.833434174E+02  1.683556345E+00  1.683556344E+00  6.233059782E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.997075403E+02 
     16469  1.759036144E-01 -1.350000010E-13  2.048723241E-04  5.930181278E+00  2.935273466E-05  1.651355653E+02  3.982336937E+01  8.834450226E+02  1.684446533E+00  1.684446531E+00  6.227190135E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.002875460E+02 
     16470  1.771084337E-01 -1.350000010E-13  2.048723241E-04  5.919222303E+00  3.003554684E-05  1.647750156E+02  4.006161574E+01  8.835749102E+02  1.685363795E+00  1.685363794E+00  6.221328651E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.008667457E+02 
     16471  1.783132530E-01 -1.350000010E-13  2.048723241E-04  5.908202083E+00  3.057749736E-05  1.644152813E+02  4.030235257E+01  8.837320458E+02  1.686307166E+00  1.686307165E+00  6.215475402E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.014451346E+02 
     16472  1.795180723E-01 -1.350000010E-13  2.048723241E-04  5.897120694E+00  3.098472885E-05  1.640569798E+02  4.054553528E+01  8.839186201E+02  1.687278775E+00  1.687278774E+00  6.209630317E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.020227167E+02 
     16473  1.807228915E-01 -1.350000010E-13  2.048723241E-04  5.885978339E+00  3.143240393E-05  1.637007218E+02  4.079117757E+01  8.841395066E+02  1.688283323E+00  1.688283322E+00  6.203793238E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.025994990E+02 
     16474  1.819277108E-01 -1.350000010E-13  2.048723241E-04  5.874774266E+00  3.186312849E-05  1.633470308E+02  4.103927354E+01  8.843979145E+02  1.689323919E+00  1.689323918E+00  6.197964093E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.031754911E+02 
     16475  1.831325301E-01 -1.350000010E-13  2.048723241E-04  5.863508288E+00  3.233062515E-05  1.629963705E+02  4.128975719E+01  8.846941929E+02  1.690400917E+00  1.690400917E+00  6.192142954E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.037507043E+02 
     16476  1.843373494E-01 -1.350000010E-13  2.048723241E-04  5.852180690E+00  3.292399021E-05  1.626492580E+02  4.154250776E+01  8.850271625E+02  1.691513244E+00  1.691513244E+00  6.186329667E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.043251497E+02 
     16477  1.855421686E-01 -1.350000010E-13  2.048723241E-04  5.840791029E+00  3.316929779E-05  1.623062383E+02  4.179747072E+01  8.853981132E+02  1.692662201E+00  1.692662200E+00  6.180523932E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.048988421E+02 
     16478  1.867469879E-01 -1.350000010E-13  2.048723241E-04  5.829338715E+00  3.346901795E-05  1.619677822E+02  4.205461984E+01  8.858094968E+02  1.693850180E+00  1.693850179E+00  6.174725592E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.054717949E+02 
