nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     22966  4.959183674E-01  3.835920415E-12  8.490585182E-04  4.298180800E+00  1.921046997E-04  5.398888385E+01  1.048830524E+02  5.721244572E+02  1.535950437E+00  1.535950437E+00  4.848194597E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.054143558E+02 
     22967  4.979591837E-01  3.835937251E-12  8.490585184E-04  4.298211063E+00  2.019381500E-04  5.398599183E+01  1.048874922E+02  5.720314743E+02  1.535818789E+00  1.535818789E+00  4.848233247E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.054118913E+02 
     22968  5.000000000E-01 -9.656475313E-13  8.490903192E-04  4.298228773E+00  1.955551220E-04  5.599687435E+01  1.027988327E+02  5.822292246E+02  1.549386646E+00  1.549386646E+00  4.848255993E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.054104339E+02 
     22969  0.000000000E+00 -3.731038038E-12  8.570913660E-04  6.398694587E+00  6.868529697E-04  9.477319955E+00  2.435073916E+02  4.813956711E+02  1.514047078E+00  1.514047078E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     22970  2.040816307E-03  1.109760745E-12  8.570646716E-04  6.398694587E+00  8.299335624E-04  9.797571462E+00  2.283652664E+02  4.174728659E+02  1.130715545E+00  1.130655120E+00  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     22971  4.081632618E-03 -3.145466011E-12  8.570646715E-04  6.398694587E+00  7.038598803E-04  1.164059700E+01  1.872384253E+02  3.247280450E+02  9.962358343E-01  9.962334125E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     22972  6.122448946E-03 -3.150466057E-12  8.570646715E-04  6.398694587E+00  5.391716707E-04  1.310847425E+01  1.509329160E+02  2.714260549E+02  9.127218274E-01  9.127216239E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     22973  8.163265274E-03 -3.150466057E-12  8.570646715E-04  6.398694587E+00  4.391902026E-04  1.377437879E+01  1.345819578E+02  2.548638261E+02  8.845942638E-01  8.845942572E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     22974  1.020408160E-02 -3.150466057E-12  8.570646715E-04  6.398694587E+00  3.982289225E-04  1.411433620E+01  1.261322277E+02  2.462501803E+02  8.696593095E-01  8.696593041E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     22975  1.224489793E-02 -3.150466057E-12  8.570646715E-04  6.398694587E+00  3.846633310E-04  1.432611649E+01  1.216551663E+02  2.430020466E+02  8.639432323E-01  8.639432319E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     22976  1.428571426E-02 -3.150466057E-12  8.570646715E-04  6.398694587E+00  3.816667368E-04  1.447963588E+01  1.187239902E+02  2.408878634E+02  8.602048178E-01  8.602048175E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     22977  1.632653059E-02 -3.150466057E-12  8.570646715E-04  6.398694587E+00  3.838814591E-04  1.460244428E+01  1.167870410E+02  2.401907356E+02  8.589765959E-01  8.589765959E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     22978  1.836734691E-02 -3.150466057E-12  8.570646715E-04  6.398694587E+00  3.876805940E-04  1.470946215E+01  1.153555002E+02  2.400153215E+02  8.586755587E-01  8.586755585E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     22979  2.040816324E-02 -3.150466057E-12  8.570646715E-04  6.398694587E+00  3.912154821E-04  1.480766849E+01  1.142953651E+02  2.404500239E+02  8.594632934E-01  8.594632931E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     22980  2.244897957E-02 -3.150466057E-12  8.570646715E-04  6.398694587E+00  3.940614838E-04  1.490073965E+01  1.134676742E+02  2.412283928E+02  8.608617887E-01  8.608617882E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     22981  2.448979590E-02 -3.150466057E-12  8.570646715E-04  6.398694587E+00  3.960062170E-04  1.499022033E+01  1.128225262E+02  2.423364224E+02  8.628443416E-01  8.628443408E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     22982  2.653061223E-02 -3.150466057E-12  8.570646715E-04  6.398694587E+00  4.061472074E-04  1.507694202E+01  1.123086433E+02  2.436655928E+02  8.652141869E-01  8.652141860E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     22983  2.857142855E-02 -3.150466057E-12  8.570646715E-04  6.398694587E+00  3.893143545E-04  1.516131016E+01  1.119008598E+02  2.451865598E+02  8.679166836E-01  8.679166826E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     22984  3.061224488E-02 -3.150466057E-12  8.570646715E-04  6.398694587E+00  3.843629885E-04  1.524358657E+01  1.115745128E+02  2.468449124E+02  8.708527199E-01  8.708527188E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     22985  3.265306121E-02 -3.155466011E-12  8.570646715E-04  6.398694587E+00  3.983153403E-04  1.532390335E+01  1.113144287E+02  2.486147927E+02  8.739746704E-01  8.739746692E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     22986  3.469387754E-02 -3.155466011E-12  8.570646715E-04  6.398694587E+00  3.922020110E-04  1.540233083E+01  1.111078322E+02  2.504680412E+02  8.772312423E-01  8.772312410E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     22987  3.673469387E-02 -3.155466011E-12  8.570646715E-04  6.398694587E+00  3.827934016E-04  1.547890816E+01  1.109456240E+02  2.523863321E+02  8.805890500E-01  8.805890487E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     22988  3.877551020E-02 -3.150466057E-12  8.570646715E-04  6.398694587E+00  3.805047960E-04  1.555361313E+01  1.108215566E+02  2.543556907E+02  8.840226539E-01  8.840226526E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     22989  4.081632652E-02 -3.150466057E-12  8.570646715E-04  6.398694587E+00  3.984857347E-04  1.562631824E+01  1.107311911E+02  2.563625146E+02  8.875076823E-01  8.875076811E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     22990  4.285714285E-02 -3.155466011E-12  8.570646715E-04  6.398694587E+00  3.778555351E-04  1.569682521E+01  1.106712626E+02  2.583940186E+02  8.910214595E-01  8.910214583E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     22991  4.489795918E-02 -3.155466011E-12  8.570646715E-04  6.398694587E+00  3.680675214E-04  1.576484634E+01  1.106409458E+02  2.604417912E+02  8.945492311E-01  8.945492299E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     22992  4.693877551E-02 -3.155466011E-12  8.570646715E-04  6.398694587E+00  3.750323642E-04  1.582989736E+01  1.106401380E+02  2.624912614E+02  8.980658812E-01  8.980658802E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     22993  4.897959184E-02 -3.155466011E-12  8.570646715E-04  6.398694587E+00  3.655945813E-04  1.589065687E+01  1.106751892E+02  2.645238609E+02  9.015398707E-01  9.015398697E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     22994  5.102040816E-02 -3.155466011E-12  8.570646715E-04  6.398694587E+00  3.689694070E-04  1.594441237E+01  1.107593478E+02  2.664959284E+02  9.048974935E-01  9.048974926E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     22995  5.306122449E-02 -3.150466057E-12  8.570646715E-04  6.398694587E+00  3.687752220E-04  1.598825345E+01  1.108981992E+02  2.683241471E+02  9.079989030E-01  9.079989023E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     22996  5.510204082E-02 -3.150466057E-12  8.570646715E-04  6.398694587E+00  3.719846044E-04  1.602068192E+01  1.110825455E+02  2.699223560E+02  9.107011408E-01  9.107011403E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     22997  5.714285715E-02 -3.150466057E-12  8.570646715E-04  6.398694587E+00  3.768679535E-04  1.604230580E+01  1.112918147E+02  2.712397427E+02  9.129221649E-01  9.129221646E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     22998  5.918367348E-02 -3.150466057E-12  8.570646715E-04  6.398694587E+00  3.776449510E-04  1.605517162E+01  1.115049064E+02  2.722757218E+02  9.146645555E-01  9.146645553E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     22999  6.122448980E-02 -3.150466057E-12  8.570646715E-04  6.398694587E+00  3.763147541E-04  1.606146873E+01  1.117065069E+02  2.730559238E+02  9.159742154E-01  9.159742153E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     23000  6.326530613E-02 -3.150466057E-12  8.570646715E-04  6.398694587E+00  3.774214875E-04  1.606305837E+01  1.118890312E+02  2.736218934E+02  9.169227608E-01  9.169227607E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     23001  6.530612246E-02 -3.150466057E-12  8.570646715E-04  6.398694587E+00  3.806549629E-04  1.606142735E+01  1.120479695E+02  2.740100789E+02  9.175724883E-01  9.175724883E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     23002  6.734693879E-02 -3.150466057E-12  8.570646715E-04  6.398694587E+00  3.712351889E-04  1.605760794E+01  1.121841363E+02  2.742606070E+02  9.179912807E-01  9.179912807E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     23003  6.938775512E-02 -3.150466057E-12  8.570646715E-04  6.398694587E+00  3.664997037E-04  1.605240924E+01  1.122967610E+02  2.743969411E+02  9.182187822E-01  9.182187822E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     23004  7.142857145E-02 -3.150466057E-12  8.570646715E-04  6.398694587E+00  3.749556303E-04  1.604654081E+01  1.123891338E+02  2.744551614E+02  9.183155562E-01  9.183155562E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     23005  7.346938777E-02 -3.150466057E-12  8.570646715E-04  6.398694587E+00  3.736471197E-04  1.604058533E+01  1.124603376E+02  2.744481863E+02  9.183032743E-01  9.183032743E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     23006  7.551020410E-02 -3.150466057E-12  8.570646715E-04  6.398694587E+00  3.695989478E-04  1.603486588E+01  1.125168326E+02  2.744112677E+02  9.182409734E-01  9.182409734E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     23007  7.755102043E-02 -3.150466057E-12  8.570646715E-04  6.398694587E+00  3.680971775E-04  1.602961764E+01  1.125566274E+02  2.743396274E+02  9.181206034E-01  9.181206034E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     23008  7.959183676E-02 -3.150466057E-12  8.570646715E-04  6.398694587E+00  3.679680139E-04  1.602489226E+01  1.125889306E+02  2.742707536E+02  9.180049607E-01  9.180049607E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     23009  8.163265309E-02 -3.150466057E-12  8.570646715E-04  6.398694587E+00  3.695185585E-04  1.602080451E+01  1.126072485E+02  2.741772000E+02  9.178479972E-01  9.178479972E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     23010  8.367346941E-02 -3.150466057E-12  8.570646715E-04  6.398694587E+00  3.736480016E-04  1.601725637E+01  1.126252653E+02  2.741114584E+02  9.177377085E-01  9.177377085E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     23011  8.571428574E-02 -3.150466057E-12  8.570646715E-04  6.398694587E+00  3.646491560E-04  1.601427794E+01  1.126294168E+02  2.740136121E+02  9.175735944E-01  9.175735944E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     23012  8.775510207E-02 -3.150466057E-12  8.570646715E-04  6.398694587E+00  3.601248279E-04  1.601166152E+01  1.126414492E+02  2.739681230E+02  9.174973089E-01  9.174973089E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     23013  8.979591840E-02 -3.150466057E-12  8.570646715E-04  6.398694587E+00  3.676132121E-04  1.600963809E+01  1.126345782E+02  2.738667603E+02  9.173272965E-01  9.173272965E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     23014  9.183673473E-02 -3.150466057E-12  8.570646715E-04  6.398694587E+00  3.628956948E-04  1.600819222E+01  1.126450785E+02  2.738667107E+02  9.173272445E-01  9.173272445E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     23015  9.387755105E-02 -3.150466057E-12  8.570646715E-04  6.398694587E+00  3.574140391E-04  1.600413368E+01  1.126591508E+02  2.737552697E+02  9.171401059E-01  9.171401057E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     23016  9.591836738E-02 -3.150466057E-12  8.570646715E-04  6.398694587E+00  3.782450405E-04  1.599532337E+01  1.126895553E+02  2.732221293E+02  9.162434486E-01  9.162434405E-01  6.498533325E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730000000E+02 
     23017  9.795918369E-02  1.109760745E-12  8.570646716E-04  6.398690210E+00  4.441366456E-04  1.605492034E+01  1.121011304E+02  2.733832402E+02  9.165155148E-01  9.165153738E-01  6.498530965E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.730002474E+02 
     23018  1.000000000E-01 -3.731038038E-12  8.570913660E-04  6.379242117E+00  2.706641025E-04  1.616535386E+01  9.809433085E+01  2.835208235E+02  9.341309118E-01  9.341301313E-01  6.488377292E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.740766145E+02 
     23019  1.012048192E-01  1.109760745E-12  8.570646716E-04  6.334780175E+00  2.850305302E-04  1.625804233E+01  9.003971412E+01  2.968978505E+02  9.577258987E-01  9.577251813E-01  6.465715400E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.764789241E+02 
     23020  1.024096385E-01 -3.145466011E-12  8.570646715E-04  6.269720878E+00  2.498490912E-04  1.632059516E+01  9.116707987E+01  3.108547703E+02  9.827655193E-01  9.827652955E-01  6.430376647E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.801503961E+02 
     23021  1.036144578E-01 -3.145466011E-12  8.570646715E-04  6.212698175E+00  2.537730957E-04  1.636307672E+01  9.370013567E+01  3.215343156E+02  1.002310822E+00  1.002310760E+00  6.395200492E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.836857209E+02 
     23022  1.048192770E-01 -3.145466011E-12  8.570646715E-04  6.166326379E+00  2.637011798E-04  1.642023235E+01  9.617158095E+01  3.285759260E+02  1.015640530E+00  1.015640511E+00  6.365073731E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.866626882E+02 
     23023  1.060240963E-01 -3.145466011E-12  8.570646715E-04  6.126410507E+00  2.927014327E-04  1.649492417E+01  9.839972364E+01  3.335093369E+02  1.025261727E+00  1.025261719E+00  6.340054433E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.891349497E+02 
     23024  1.072289156E-01 -3.145466011E-12  8.570646715E-04  6.091337634E+00  3.097939713E-04  1.657781795E+01  1.002925210E+02  3.370387059E+02  1.032413566E+00  1.032413562E+00  6.318714079E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.912436791E+02 
     23025  1.084337349E-01 -3.145466011E-12  8.570646715E-04  6.059750826E+00  3.037223978E-04  1.666505385E+01  1.018602092E+02  3.397682311E+02  1.038127593E+00  1.038127591E+00  6.299974709E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.930953985E+02 
     23026  1.096385542E-01 -3.145466011E-12  8.570646715E-04  6.030770043E+00  3.080596711E-04  1.675590439E+01  1.031598013E+02  3.419392272E+02  1.042832618E+00  1.042832617E+00  6.283157414E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.947571841E+02 
     23027  1.108433734E-01 -3.145466011E-12  8.570646715E-04  6.003825102E+00  3.005671985E-04  1.684782834E+01  1.042561199E+02  3.437510664E+02  1.046870769E+00  1.046870768E+00  6.267827933E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.962719538E+02 
     23028  1.120481927E-01 -3.145466011E-12  8.570646715E-04  5.978520788E+00  2.712742296E-04  1.693929297E+01  1.051979780E+02  3.452770000E+02  1.050378453E+00  1.050378452E+00  6.253688039E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.976691811E+02 
     23029  1.132530120E-01 -3.145466011E-12  8.570646715E-04  5.954583345E+00  2.658265834E-04  1.703043536E+01  1.060194527E+02  3.466149674E+02  1.053521854E+00  1.053521853E+00  6.240530781E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  4.989693073E+02 
     23030  1.144578313E-01 -3.145466011E-12  8.570646715E-04  5.931785498E+00  2.825743635E-04  1.712166188E+01  1.067423201E+02  3.478067249E+02  1.056377912E+00  1.056377912E+00  6.228190282E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.001887275E+02 
     23031  1.156626505E-01 -3.145466011E-12  8.570646715E-04  5.909946181E+00  2.643414151E-04  1.721269514E+01  1.073917100E+02  3.488790587E+02  1.058997812E+00  1.058997812E+00  6.216536800E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.013402621E+02 
     23032  1.168674698E-01 -3.145466011E-12  8.570646715E-04  5.888920911E+00  2.504570080E-04  1.730323172E+01  1.079818656E+02  3.498423241E+02  1.061405591E+00  1.061405591E+00  6.205467727E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.024340409E+02 
     23033  1.180722891E-01 -3.145466011E-12  8.570646715E-04  5.868604665E+00  2.479220495E-04  1.739356584E+01  1.085146051E+02  3.507209379E+02  1.063644504E+00  1.063644504E+00  6.194907363E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.034775418E+02 
     23034  1.192771084E-01 -3.145466011E-12  8.570646715E-04  5.848915792E+00  2.270346581E-04  1.748411830E+01  1.089950538E+02  3.515370621E+02  1.065752927E+00  1.065752927E+00  6.184796534E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.044766350E+02 
     23035  1.204819277E-01 -3.145466011E-12  8.570646715E-04  5.829782030E+00  2.320697751E-04  1.757471138E+01  1.094300007E+02  3.523047569E+02  1.067756301E+00  1.067756301E+00  6.175083692E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.054364061E+02 
     23036  1.216867469E-01 -3.145466011E-12  8.570646715E-04  5.811141652E+00  2.590697434E-04  1.766513116E+01  1.098260132E+02  3.530325265E+02  1.069670964E+00  1.069670964E+00  6.165725644E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.063611179E+02 
     23037  1.228915662E-01 -3.145466011E-12  8.570646715E-04  5.792948053E+00  2.755177141E-04  1.775557344E+01  1.101884756E+02  3.537326678E+02  1.071518259E+00  1.071518259E+00  6.156688648E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.072541073E+02 
     23038  1.240963855E-01 -3.145466011E-12  8.570646715E-04  5.775157810E+00  2.792328753E-04  1.784612337E+01  1.105218658E+02  3.544127621E+02  1.073312136E+00  1.073312136E+00  6.147941969E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.081184025E+02 
     23039  1.253012048E-01 -3.145466011E-12  8.570646715E-04  5.758541791E+00  2.754428728E-04  1.793389790E+01  1.108210096E+02  3.550703980E+02  1.075059990E+00  1.075059990E+00  6.139354342E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.089568600E+02 
     23040  1.265060240E-01 -3.145466011E-12  8.570646715E-04  5.744605186E+00  2.764414264E-04  1.801346118E+01  1.110721079E+02  3.556979654E+02  1.076768843E+00  1.076768843E+00  6.130708043E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.097719268E+02 
     23041  1.277108433E-01 -3.145466011E-12  8.570646715E-04  5.732456207E+00  2.558188667E-04  1.808788939E+01  1.112866893E+02  3.563038741E+02  1.078443828E+00  1.078443827E+00  6.122092650E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.105656318E+02 
     23042  1.289156626E-01 -3.145466011E-12  8.570646715E-04  5.720483174E+00  2.291180132E-04  1.816296258E+01  1.114832650E+02  3.569017714E+02  1.080090050E+00  1.080090050E+00  6.113689862E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.113397856E+02 
     23043  1.301204819E-01 -3.145466011E-12  8.570646715E-04  5.708672233E+00  2.306000058E-04  1.823861827E+01  1.116632547E+02  3.574983166E+02  1.081718860E+00  1.081718860E+00  6.105483780E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.120958285E+02 
     23044  1.313253012E-01 -3.145466011E-12  8.570646715E-04  5.697743869E+00  2.299156604E-04  1.831139521E+01  1.118234377E+02  3.580969134E+02  1.083345152E+00  1.083345152E+00  6.097372069E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.128347626E+02 
     23045  1.325301204E-01 -3.145466011E-12  8.570646715E-04  5.687720211E+00  2.326426245E-04  1.838099715E+01  1.119666522E+02  3.586993473E+02  1.084973055E+00  1.084973055E+00  6.089337952E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.135577698E+02 
     23046  1.337349397E-01 -3.145466011E-12  8.570646715E-04  5.677845767E+00  1.930191664E-04  1.845069589E+01  1.121004003E+02  3.593090673E+02  1.086599978E+00  1.086599978E+00  6.081459450E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.142662501E+02 
     23047  1.349397590E-01 -3.145466011E-12  8.570646715E-04  5.668064230E+00  1.649625186E-04  1.852078853E+01  1.122253457E+02  3.599271557E+02  1.088228057E+00  1.088228057E+00  6.073729146E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.149614116E+02 
     23048  1.361445783E-01 -3.145466011E-12  8.570646715E-04  5.658366809E+00  1.922324824E-04  1.859128914E+01  1.123428018E+02  3.605559064E+02  1.089861605E+00  1.089861604E+00  6.066136368E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.156442042E+02 
     23049  1.373493975E-01 -3.145466011E-12  8.570646715E-04  5.648746314E+00  2.386102737E-04  1.866212762E+01  1.124543983E+02  3.611971097E+02  1.091504001E+00  1.091504001E+00  6.058672460E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.163154307E+02 
     23050  1.385542168E-01 -3.145466011E-12  8.570646715E-04  5.639194529E+00  2.805503492E-04  1.873324585E+01  1.125605654E+02  3.618494619E+02  1.093154055E+00  1.093154054E+00  6.051327705E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.169759467E+02 
     23051  1.397590361E-01 -3.145466011E-12  8.570646715E-04  5.629702522E+00  2.658748510E-04  1.880466808E+01  1.126613745E+02  3.625109077E+02  1.094809442E+00  1.094809442E+00  6.044092425E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.176265996E+02 
     23052  1.409638554E-01 -3.145466011E-12  8.570646715E-04  5.620262833E+00  2.321699295E-04  1.887643187E+01  1.127574307E+02  3.631811048E+02  1.096470283E+00  1.096470282E+00  6.036958614E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.182681227E+02 
     23053  1.421686747E-01 -3.145466011E-12  8.570646715E-04  5.610869458E+00  2.158150424E-04  1.894855261E+01  1.128497616E+02  3.638605505E+02  1.098137864E+00  1.098137864E+00  6.029919413E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.189011455E+02 
     23054  1.433734939E-01 -3.145466011E-12  8.570646715E-04  5.601516601E+00  2.221102487E-04  1.902101366E+01  1.129387287E+02  3.645492658E+02  1.099812731E+00  1.099812730E+00  6.022968417E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.195262438E+02 
     23055  1.445783132E-01 -3.145466011E-12  8.570646715E-04  5.592198714E+00  2.060093204E-04  1.909376642E+01  1.130246237E+02  3.652469479E+02  1.101494895E+00  1.101494895E+00  6.016099738E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.201439371E+02 
     23056  1.457831325E-01 -3.145466011E-12  8.570646715E-04  5.582911972E+00  2.225637811E-04  1.916674564E+01  1.131087179E+02  3.659538053E+02  1.103185017E+00  1.103185017E+00  6.009308840E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.207546345E+02 
     23057  1.469879518E-01 -3.145466011E-12  8.570646715E-04  5.573651141E+00  2.629652569E-04  1.923996368E+01  1.131916524E+02  3.666701874E+02  1.104884053E+00  1.104884052E+00  6.002590294E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.213588228E+02 
     23058  1.481927710E-01 -3.145466011E-12  8.570646715E-04  5.564409420E+00  2.643838672E-04  1.931347924E+01  1.132730936E+02  3.673956469E+02  1.106591862E+00  1.106591861E+00  5.995937633E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.219570754E+02 
     23059  1.493975903E-01 -3.145466011E-12  8.570646715E-04  5.555181192E+00  2.558738829E-04  1.938729513E+01  1.133529011E+02  3.681296202E+02  1.108308007E+00  1.108308007E+00  5.989345819E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.225498604E+02 
     23060  1.506024096E-01 -3.145466011E-12  8.570646715E-04  5.545962866E+00  2.283407080E-04  1.946141336E+01  1.134312847E+02  3.688720606E+02  1.110032722E+00  1.110032722E+00  5.982811028E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.231375201E+02 
     23061  1.518072289E-01 -3.145466011E-12  8.570646715E-04  5.536752536E+00  2.259933385E-04  1.953578460E+01  1.135086994E+02  3.696235176E+02  1.111767022E+00  1.111767022E+00  5.976330682E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.237202840E+02 
     23062  1.530120482E-01 -3.145466011E-12  8.570646715E-04  5.527546777E+00  2.519730400E-04  1.961034786E+01  1.135855420E+02  3.703841831E+02  1.113511460E+00  1.113511459E+00  5.969901433E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.242984476E+02 
     23063  1.542168674E-01 -3.145466011E-12  8.570646715E-04  5.518340789E+00  2.598624610E-04  1.968514657E+01  1.136619705E+02  3.711530895E+02  1.115264913E+00  1.115264913E+00  5.963519131E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.248723969E+02 
