nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     19721  3.228915663E-01 -2.370416460E-12  6.766918789E-04  1.103975560E+00  1.666646558E-04  2.246293668E+02  1.303025446E+02  1.045186339E+03  4.421901797E+00  4.421896357E+00  1.069223399E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.242229049E+02 
     19722  3.240963856E-01 -2.370416460E-12  6.766918789E-04  1.102934767E+00  1.787942314E-04  2.264738971E+02  1.296715892E+02  1.063294088E+03  4.463427079E+00  4.463421389E+00  1.067594159E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.244794880E+02 
     19723  3.253012049E-01 -2.370416460E-12  6.766918789E-04  1.101944331E+00  2.009413717E-04  2.283147105E+02  1.290798145E+02  1.081908242E+03  4.505580920E+00  4.505574920E+00  1.066043363E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.247227690E+02 
     19724  3.265060241E-01 -2.370416460E-12  6.766918789E-04  1.100968663E+00  2.375337154E-04  2.301397288E+02  1.285474479E+02  1.101149794E+03  4.548714123E+00  4.548707958E+00  1.064514519E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.249622091E+02 
     19725  3.277108434E-01 -2.370416460E-12  6.766918789E-04  1.099949715E+00  2.891817795E-04  2.319331535E+02  1.280787704E+02  1.120868967E+03  4.592694389E+00  4.592688188E+00  1.062915136E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.252133515E+02 
     19726  3.289156627E-01 -2.370416460E-12  6.766918789E-04  1.098847424E+00  3.200180370E-04  2.336779930E+02  1.276794055E+02  1.141014644E+03  4.637544757E+00  4.637538398E+00  1.061181886E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.254861193E+02 
     19727  3.301204820E-01 -2.370416460E-12  6.766918789E-04  1.097644855E+00  3.208477498E-04  2.353716275E+02  1.273591224E+02  1.161678889E+03  4.683509851E+00  4.683503395E+00  1.059287064E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.257853773E+02 
     19728  3.313253012E-01 -2.370416460E-12  6.766918789E-04  1.096299781E+00  3.144028490E-04  2.370158093E+02  1.271157838E+02  1.182671141E+03  4.730364988E+00  4.730358883E+00  1.057160705E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.261239795E+02 
     19729  3.325301205E-01 -2.370416460E-12  6.766918789E-04  1.094747592E+00  3.044493504E-04  2.386127281E+02  1.269239787E+02  1.203510830E+03  4.777403904E+00  4.777398421E+00  1.054698015E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.265196595E+02 
     19730  3.337349398E-01 -2.370416460E-12  6.766918789E-04  1.093074364E+00  3.000796276E-04  2.402292680E+02  1.267368976E+02  1.224206118E+03  4.824378332E+00  4.824373117E+00  1.052031214E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.269548400E+02 
     19731  3.349397591E-01 -2.370416460E-12  6.766918789E-04  1.091502615E+00  3.058498895E-04  2.419638264E+02  1.265341042E+02  1.245355320E+03  4.871717482E+00  4.871712145E+00  1.049494287E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.273962260E+02 
     19732  3.361445784E-01 -2.370416460E-12  6.766918789E-04  1.090074049E+00  3.085783588E-04  2.438505851E+02  1.263207233E+02  1.267186012E+03  4.919681166E+00  4.919675646E+00  1.047158825E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.278278798E+02 
     19733  3.373493976E-01 -2.370416460E-12  6.766918789E-04  1.088688674E+00  3.069938291E-04  2.458693289E+02  1.261040039E+02  1.289506943E+03  4.968185868E+00  4.968180246E+00  1.044887943E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.282495566E+02 
     19734  3.385542169E-01 -2.370416460E-12  6.766918789E-04  1.087335966E+00  3.036251601E-04  2.480058080E+02  1.258751750E+02  1.312104782E+03  5.016841572E+00  5.016835859E+00  1.042666468E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.286624277E+02 
     19735  3.397590362E-01 -2.375416436E-12  6.766918789E-04  1.086044987E+00  3.109478219E-04  2.502494770E+02  1.256204500E+02  1.335073980E+03  5.065699447E+00  5.065693480E+00  1.040542902E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.290572376E+02 
     19736  3.409638555E-01 -2.375416436E-12  6.766918789E-04  1.084825345E+00  3.397759221E-04  2.525791140E+02  1.253474406E+02  1.358705865E+03  5.115253993E+00  5.115247777E+00  1.038533796E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.294306938E+02 
     19737  3.421686747E-01 -2.375416436E-12  6.766918789E-04  1.083646186E+00  3.931983930E-04  2.549667721E+02  1.250615877E+02  1.382777321E+03  5.165186166E+00  5.165179887E+00  1.036588756E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.297921855E+02 
     19738  3.433734940E-01 -2.375416436E-12  6.766918789E-04  1.082489100E+00  4.495509034E-04  2.573958190E+02  1.247607070E+02  1.407000327E+03  5.215019907E+00  5.215013617E+00  1.034677556E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.301473462E+02 
     19739  3.445783133E-01 -2.375416436E-12  6.766918789E-04  1.081361168E+00  4.816074996E-04  2.598619900E+02  1.244514797E+02  1.431493786E+03  5.264942478E+00  5.264936123E+00  1.032812157E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.304939467E+02 
     19740  3.457831326E-01 -2.370416460E-12  6.766918789E-04  1.080261946E+00  4.934448121E-04  2.623634533E+02  1.241489697E+02  1.456331161E+03  5.315085082E+00  5.315078791E+00  1.030991910E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.308321533E+02 
     19741  3.469879518E-01 -2.370416460E-12  6.766918789E-04  1.079136348E+00  4.974011485E-04  2.648874697E+02  1.238793121E+02  1.481194595E+03  5.365103079E+00  5.365097305E+00  1.029125180E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.311791782E+02 
     19742  3.481927711E-01 -2.370416460E-12  6.766918789E-04  1.077926543E+00  4.896257016E-04  2.674246862E+02  1.236431991E+02  1.505567119E+03  5.414330905E+00  5.414325847E+00  1.027115402E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.315531688E+02 
     19743  3.493975904E-01 -2.370416460E-12  6.766918789E-04  1.076672056E+00  4.707036267E-04  2.699962413E+02  1.233968696E+02  1.529475859E+03  5.462677632E+00  5.462672823E+00  1.025028113E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.319417756E+02 
     19744  3.506024097E-01 -2.370416460E-12  6.766918789E-04  1.075449681E+00  4.642185515E-04  2.726370028E+02  1.231036469E+02  1.553562658E+03  5.510970147E+00  5.510965130E+00  1.022991479E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.323208848E+02 
     19745  3.518072290E-01 -2.370416460E-12  6.766918789E-04  1.074282992E+00  4.642874824E-04  2.753641252E+02  1.227426209E+02  1.578188739E+03  5.559737500E+00  5.559732237E+00  1.021045243E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.326829768E+02 
     19746  3.530120482E-01 -2.370416460E-12  6.766918789E-04  1.073149811E+00  4.617010486E-04  2.781627949E+02  1.222665315E+02  1.603248111E+03  5.608874786E+00  5.608869289E+00  1.019153242E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.330344329E+02 
     19747  3.542168675E-01 -2.370416460E-12  6.766918789E-04  1.072019277E+00  4.628419484E-04  2.810132525E+02  1.216747609E+02  1.628748555E+03  5.658523027E+00  5.658517309E+00  1.017264430E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.333845434E+02 
     19748  3.554216868E-01 -2.370416460E-12  6.766918789E-04  1.070867279E+00  4.630483130E-04  2.839181160E+02  1.210142966E+02  1.654602829E+03  5.708640196E+00  5.708634438E+00  1.015337839E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.337412455E+02 
     19749  3.566265061E-01 -2.370416460E-12  6.766918789E-04  1.069682779E+00  4.650184833E-04  2.868908610E+02  1.202993548E+02  1.680410023E+03  5.758591638E+00  5.758586010E+00  1.013354221E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.341084586E+02 
     19750  3.578313253E-01 -2.370416460E-12  6.766918789E-04  1.068463322E+00  4.809385077E-04  2.899459043E+02  1.195401303E+02  1.706004710E+03  5.808121513E+00  5.808116125E+00  1.011309012E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.344871767E+02 
     19751  3.590361446E-01 -2.370416460E-12  6.766918789E-04  1.067200345E+00  4.928172924E-04  2.930932655E+02  1.187441914E+02  1.731329602E+03  5.857196343E+00  5.857191287E+00  1.009187348E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.348802152E+02 
     19752  3.602409639E-01 -2.370416460E-12  6.766918789E-04  1.065908488E+00  4.796172348E-04  2.963425776E+02  1.179060079E+02  1.756298132E+03  5.905620563E+00  5.905615749E+00  1.007013457E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.352842001E+02 
     19753  3.614457832E-01 -2.370416460E-12  6.766918789E-04  1.064659960E+00  4.708956393E-04  2.997197346E+02  1.170346279E+02  1.781197251E+03  5.953551692E+00  5.953547052E+00  1.004902882E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.356948765E+02 
     19754  3.626506025E-01 -2.365416438E-12  6.766918789E-04  1.063503184E+00  4.835460521E-04  3.032397937E+02  1.161554693E+02  1.806237922E+03  6.001128417E+00  6.001123994E+00  1.002927811E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.361138650E+02 
     19755  3.638554217E-01 -2.360416462E-12  6.766918789E-04  1.062396626E+00  5.032823524E-04  3.068735487E+02  1.152817594E+02  1.831270148E+03  6.048284561E+00  6.048280204E+00  1.001024812E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.365353120E+02 
     19756  3.650602410E-01 -2.365416438E-12  6.766918789E-04  1.061305478E+00  5.254920315E-04  3.105953889E+02  1.144258008E+02  1.856435954E+03  6.095400509E+00  6.095396145E+00  9.991453033E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.369516428E+02 
     19757  3.662650603E-01 -2.355416436E-12  6.766918789E-04  1.060211727E+00  5.361419459E-04  3.144145755E+02  1.135809435E+02  1.881504199E+03  6.142197650E+00  6.142193527E+00  9.972581549E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.373698170E+02 
     19758  3.674698796E-01 -2.365416438E-12  6.766918789E-04  1.059111755E+00  5.319381400E-04  3.183331344E+02  1.127108377E+02  1.905994275E+03  6.187919464E+00  6.187915564E+00  9.953572962E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.377911457E+02 
     19759  3.686746988E-01 -2.365416438E-12  6.766918789E-04  1.058036729E+00  5.348290324E-04  3.223314076E+02  1.118025207E+02  1.930379699E+03  6.233181828E+00  6.233177906E+00  9.934967359E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.382035078E+02 
     19760  3.698795181E-01 -2.365416438E-12  6.766918789E-04  1.056989521E+00  5.448546807E-04  3.264044392E+02  1.108407394E+02  1.954926664E+03  6.278403626E+00  6.278399703E+00  9.916818348E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.386055487E+02 
     19761  3.710843374E-01 -2.370416460E-12  6.766918789E-04  1.055952272E+00  5.391167358E-04  3.305559620E+02  1.098170755E+02  1.979343905E+03  6.323212459E+00  6.323208622E+00  9.898818948E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.390039775E+02 
     19762  3.722891567E-01 -2.360416462E-12  6.766918789E-04  1.054902859E+00  5.195547400E-04  3.347982707E+02  1.087500760E+02  2.003506073E+03  6.367539743E+00  6.367536133E+00  9.880583145E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.394074157E+02 
     19763  3.734939760E-01 -2.370416460E-12  6.766918789E-04  1.053816523E+00  5.122360290E-04  3.391535761E+02  1.076381821E+02  2.027016350E+03  6.410911360E+00  6.410908126E+00  9.861677835E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.398256328E+02 
     19764  3.746987952E-01 -2.360416462E-12  6.766918789E-04  1.052703440E+00  5.214923242E-04  3.436221710E+02  1.064730422E+02  2.049727642E+03  6.453060510E+00  6.453057506E+00  9.842276514E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.402548501E+02 
     19765  3.759036145E-01 -2.370416460E-12  6.766918789E-04  1.051586799E+00  5.156349922E-04  3.482005210E+02  1.052537326E+02  2.072096664E+03  6.494595079E+00  6.494592170E+00  9.822783015E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.406860687E+02 
     19766  3.771084338E-01 -2.365416438E-12  6.766918789E-04  1.050457634E+00  5.177823623E-04  3.528968913E+02  1.039703808E+02  2.094074755E+03  6.535505414E+00  6.535502725E+00  9.803039845E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.411227410E+02 
     19767  3.783132531E-01 -2.365416438E-12  6.766918789E-04  1.049302691E+00  5.330488445E-04  3.577022796E+02  1.026211657E+02  2.115137586E+03  6.575067635E+00  6.575065233E+00  9.782813726E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.415700364E+02 
     19768  3.795180723E-01 -2.370416460E-12  6.766918789E-04  1.048123571E+00  5.308345447E-04  3.626126384E+02  1.012305163E+02  2.135202474E+03  6.613167498E+00  6.613165367E+00  9.762129586E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.420274840E+02 
     19769  3.807228916E-01 -2.365416438E-12  6.766918789E-04  1.046916970E+00  5.217795405E-04  3.676586004E+02  9.981852642E+01  2.154156656E+03  6.649674287E+00  6.649672490E+00  9.740925089E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.424966139E+02 
     19770  3.819277109E-01 -2.365416438E-12  6.766918789E-04  1.045679819E+00  5.045966245E-04  3.728604338E+02  9.838445126E+01  2.171708161E+03  6.684180191E+00  6.684178743E+00  9.719142482E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.429787713E+02 
     19771  3.831325302E-01 -2.365416438E-12  6.766918789E-04  1.044415381E+00  4.924606567E-04  3.782184176E+02  9.692176377E+01  2.187807100E+03  6.716614380E+00  6.716613227E+00  9.696837393E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.434727021E+02 
     19772  3.843373495E-01 -2.365416438E-12  6.766918789E-04  1.043132780E+00  4.862890600E-04  3.837304295E+02  9.542734032E+01  2.202519952E+03  6.747045662E+00  6.747044719E+00  9.674167551E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.439753990E+02 
     19773  3.855421687E-01 -2.365416438E-12  6.766918789E-04  1.041899580E+00  4.754175518E-04  3.893983013E+02  9.390943061E+01  2.216409343E+03  6.775950001E+00  6.775949158E+00  9.652261697E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.444802185E+02 
     19774  3.867469880E-01 -2.370416460E-12  6.766918789E-04  1.040733410E+00  4.542231905E-04  3.951517632E+02  9.239510747E+01  2.229958215E+03  6.803960792E+00  6.803959978E+00  9.631430747E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.449811564E+02 
     19775  3.879518073E-01 -2.365416438E-12  6.766918789E-04  1.039589962E+00  4.409458816E-04  4.008730385E+02  9.091028192E+01  2.243135819E+03  6.831285089E+00  6.831284270E+00  9.610961979E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.454752113E+02 
     19776  3.891566266E-01 -2.370416460E-12  6.766918789E-04  1.038464831E+00  4.376045147E-04  4.065314828E+02  8.946497262E+01  2.256167300E+03  6.858291378E+00  6.858290541E+00  9.590786121E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.459621987E+02 
     19777  3.903614458E-01 -2.365416438E-12  6.766918789E-04  1.037350070E+00  4.070436429E-04  4.121484376E+02  8.805788660E+01  2.269024385E+03  6.884988048E+00  6.884987231E+00  9.570761172E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.464455482E+02 
     19778  3.915662651E-01 -2.370416460E-12  6.766918789E-04  1.036244674E+00  3.839364131E-04  4.177351653E+02  8.669156356E+01  2.281605037E+03  6.911228305E+00  6.911227549E+00  9.550867677E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.469292764E+02 
     19779  3.927710844E-01 -2.370416460E-12  6.766918789E-04  1.035175377E+00  3.630280951E-04  4.233104322E+02  8.536440441E+01  2.293774539E+03  6.936640201E+00  6.936639516E+00  9.531579938E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.474142518E+02 
     19780  3.939759037E-01 -2.360416462E-12  6.766918789E-04  1.034131529E+00  3.203680688E-04  4.288761495E+02  8.407760188E+01  2.305648334E+03  6.961466430E+00  6.961465828E+00  9.512709002E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.479017202E+02 
     19781  3.951807230E-01 -2.365416438E-12  6.766918789E-04  1.033089978E+00  2.892644994E-04  4.344132600E+02  8.282252042E+01  2.316817229E+03  6.985238405E+00  6.985237860E+00  9.493846367E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.483890685E+02 
     19782  3.963855422E-01 -2.360416462E-12  6.766918789E-04  1.032041000E+00  2.621580982E-04  4.398914014E+02  8.162202078E+01  2.327833089E+03  7.008856391E+00  7.008855941E+00  9.474814350E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.488809872E+02 
     19783  3.975903615E-01 -2.360416462E-12  6.766918789E-04  1.030975686E+00  2.143507247E-04  4.452661223E+02  8.046135863E+01  2.337648833E+03  7.030810883E+00  7.030810442E+00  9.455451112E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.493815970E+02 
     19784  3.987951808E-01 -2.370412470E-12  6.766918789E-04  1.029987703E+00  1.423703864E-04  4.503085673E+02  7.933180694E+01  2.347257513E+03  7.051958942E+00  7.051957374E+00  9.437464271E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.498466204E+02 
     19785  4.020408163E-01 -2.375412494E-12  6.766918789E-04  1.027869846E+00  3.698924696E-05  4.667567947E+02  8.993670190E+01  2.353191109E+03  7.075377261E+00  7.075374833E+00  9.398844359E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.508386089E+02 
     19786  4.040816326E-01 -2.375416436E-12  6.766918789E-04  1.027487812E+00 -7.256849500E-05  4.787003975E+02  8.719476931E+01  2.355893572E+03  7.082060537E+00  7.082057975E+00  9.391950321E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.510018132E+02 
     19787  4.061224489E-01 -2.375416436E-12  6.766918789E-04  1.028042664E+00 -2.041663345E-04  4.930771409E+02  8.466191609E+01  2.360025549E+03  7.084423664E+00  7.084421553E+00  9.402225309E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.507136982E+02 
     19788  4.081632653E-01 -2.375416436E-12  6.766918789E-04  1.029327653E+00 -3.902607598E-04  5.091705426E+02  8.263557590E+01  2.364618268E+03  7.082452028E+00  7.082450318E+00  9.425823411E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.500786293E+02 
     19789  4.102040816E-01 -2.375416436E-12  6.766918789E-04  1.031025469E+00 -6.495628007E-04  5.259956990E+02  8.111996813E+01  2.368372336E+03  7.076429008E+00  7.076427611E+00  9.456876132E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.492518318E+02 
     19790  4.122448979E-01 -2.375416436E-12  6.766918789E-04  1.032965972E+00 -9.251359290E-04  5.427265129E+02  7.988380629E+01  2.371219892E+03  7.067494731E+00  7.067493531E+00  9.492201195E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.483504604E+02 
     19791  4.142857143E-01 -2.375416436E-12  6.766918789E-04  1.035032720E+00 -1.201624022E-03  5.587707899E+02  7.854851947E+01  2.373306491E+03  7.056703677E+00  7.056702604E+00  9.529656616E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.474376911E+02 
     19792  4.163265306E-01 -2.375416436E-12  6.766918789E-04  1.037077892E+00 -1.580488586E-03  5.737418374E+02  7.697557706E+01  2.374659272E+03  7.045090196E+00  7.045089242E+00  9.566591932E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.465461767E+02 
     19793  4.183673469E-01 -2.375416436E-12  6.766918789E-04  1.039052896E+00 -2.053848855E-03  5.874826418E+02  7.522703646E+01  2.375647321E+03  7.033517336E+00  7.033516494E+00  9.602146382E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.456879933E+02 
     19794  4.204081632E-01 -2.375416436E-12  6.766918789E-04  1.040945950E+00 -2.615293344E-03  5.999862892E+02  7.336046892E+01  2.376578659E+03  7.022506291E+00  7.022505528E+00  9.636122954E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.448678954E+02 
     19795  4.224489796E-01 -2.375416436E-12  6.766918789E-04  1.042750243E+00 -3.184341416E-03  6.113393896E+02  7.144804767E+01  2.377586176E+03  7.012282142E+00  7.012281429E+00  9.668413510E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.440884898E+02 
     19796  4.244897959E-01 -2.375416436E-12  6.766918789E-04  1.044463239E+00 -3.769145341E-03  6.216505931E+02  6.956764060E+01  2.378816158E+03  7.003059407E+00  7.003058730E+00  9.698987111E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.433505310E+02 
     19797  4.265306122E-01 -2.375416436E-12  6.766918789E-04  1.046082065E+00 -4.464728974E-03  6.310295653E+02  6.776009657E+01  2.380491430E+03  6.995167414E+00  6.995166783E+00  9.727806055E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.426549250E+02 
     19798  4.285714286E-01 -2.375416436E-12  6.766918789E-04  1.047605500E+00 -5.300200157E-03  6.395738000E+02  6.604387510E+01  2.382791623E+03  6.988860780E+00  6.988860206E+00  9.754861443E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.420018953E+02 
     19799  4.306122449E-01 -2.380416456E-12  6.766918789E-04  1.049033107E+00 -6.184775278E-03  6.473781272E+02  6.444000285E+01  2.385723518E+03  6.984134960E+00  6.984134441E+00  9.780157850E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.413913182E+02 
     19800  4.326530612E-01 -2.380416456E-12  6.766918789E-04  1.050364451E+00 -7.082909831E-03  6.545385661E+02  6.297637500E+01  2.389205553E+03  6.980857068E+00  6.980856600E+00  9.803699412E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.408230851E+02 
     19801  4.346938775E-01 -2.380416456E-12  6.766918789E-04  1.051640984E+00 -8.087753480E-03  6.611615339E+02  6.165416963E+01  2.393299364E+03  6.978855936E+00  6.978855517E+00  9.826175339E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.402967282E+02 
     19802  4.367346939E-01 -2.380416456E-12  6.766918789E-04  1.052874957E+00 -9.035172919E-03  6.673187642E+02  6.045815424E+01  2.397959350E+03  6.977984031E+00  6.977983651E+00  9.847795213E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.398118612E+02 
     19803  4.387755102E-01 -2.380416456E-12  6.766918789E-04  1.054068350E+00 -9.954063907E-03  6.730365419E+02  5.941838019E+01  2.403156051E+03  6.978188107E+00  6.978187759E+00  9.868600714E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.393678051E+02 
     19804  4.408163265E-01 -2.380416456E-12  6.766918789E-04  1.055201839E+00 -1.092580946E-02  6.783163073E+02  5.853985521E+01  2.408708382E+03  6.979306236E+00  6.979305920E+00  9.888283529E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.389638050E+02 
     19805  4.428571429E-01 -2.380416456E-12  6.766918789E-04  1.056225474E+00 -1.189911547E-02  6.831258060E+02  5.780483570E+01  2.414242963E+03  6.981072601E+00  6.981072316E+00  9.906034509E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.385994469E+02 
     19806  4.448979592E-01 -2.380416456E-12  6.766918789E-04  1.057139861E+00 -1.284569617E-02  6.874203334E+02  5.720032063E+01  2.419583923E+03  6.983224804E+00  6.983224547E+00  9.921871166E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.382743907E+02 
     19807  4.469387755E-01 -2.380416456E-12  6.766918789E-04  1.057944732E+00 -1.376411644E-02  6.910938109E+02  5.668973803E+01  2.424451471E+03  6.985359540E+00  6.985359310E+00  9.935795702E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.379885931E+02 
     19808  4.489795918E-01 -2.380416456E-12  6.766918789E-04  1.058643982E+00 -1.474303740E-02  6.940935188E+02  5.626352331E+01  2.428773839E+03  6.987348892E+00  6.987348690E+00  9.947881897E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.377405221E+02 
     19809  4.510204082E-01 -2.380416456E-12  6.766918789E-04  1.059247405E+00 -1.579601539E-02  6.964717987E+02  5.591506318E+01  2.432748535E+03  6.989416981E+00  6.989416808E+00  9.958302759E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.375266165E+02 
     19810  4.530612245E-01 -2.380416456E-12  6.766918789E-04  1.059765189E+00 -1.690729210E-02  6.982975982E+02  5.563658118E+01  2.436464026E+03  6.991628201E+00  6.991628057E+00  9.967238351E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.373432070E+02 
     19811  4.551020408E-01 -2.380416456E-12  6.766918789E-04  1.060207068E+00 -1.800481488E-02  6.996399533E+02  5.541990430E+01  2.439922373E+03  6.993925896E+00  6.993925778E+00  9.974859926E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.371867849E+02 
     19812  4.571428571E-01 -2.380416456E-12  6.766918789E-04  1.060582414E+00 -1.903366726E-02  7.005678671E+02  5.525699012E+01  2.443110208E+03  6.996234559E+00  6.996234464E+00  9.981330027E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.370539888E+02 
     19813  4.591836735E-01 -2.380416456E-12  6.766918789E-04  1.060900078E+00 -2.007958494E-02  7.011493468E+02  5.514005290E+01  2.446018882E+03  6.998488369E+00  6.998488294E+00  9.986803319E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.369416458E+02 
     19814  4.612244898E-01 -2.380416456E-12  6.766918789E-04  1.061168239E+00 -2.114690792E-02  7.014494365E+02  5.506165282E+01  2.448646487E+03  7.000635500E+00  7.000635442E+00  9.991422349E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.368468391E+02 
     19815  4.632653061E-01 -2.380416456E-12  6.766918789E-04  1.061394273E+00 -2.211363080E-02  7.015282495E+02  5.501489985E+01  2.451001609E+03  7.002644546E+00  7.002644501E+00  9.995314148E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.367669558E+02 
     19816  4.653061225E-01 -2.375416436E-12  6.766918789E-04  1.061584567E+00 -2.297725228E-02  7.014398033E+02  5.499345141E+01  2.453093622E+03  7.004490722E+00  7.004490688E+00  9.998589914E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.366997038E+02 
     19817  4.673469388E-01 -2.375416436E-12  6.766918789E-04  1.061744793E+00 -2.382943512E-02  7.012308809E+02  5.499175681E+01  2.454942406E+03  7.006168877E+00  7.006168852E+00  1.000134730E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.366431046E+02 
     19818  4.693877551E-01 -2.375416436E-12  6.766918789E-04  1.061879719E+00 -2.461556263E-02  7.009409166E+02  5.500486857E+01  2.456560296E+03  7.007668373E+00  7.007668355E+00  1.000366866E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.365954691E+02 
