nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     25756  6.122448946E-03 -1.775888633E-12  8.897849218E-04  9.891113285E-01  2.613342900E-03  2.879840301E+01  3.521312567E+02  9.344520962E+02  4.644498907E+00  4.644498881E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25757  8.163265274E-03 -1.775888633E-12  8.897849218E-04  9.891113285E-01  1.641500264E-02  2.838213409E+01  3.423925390E+02  8.879788090E+02  4.528017464E+00  4.528017458E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25758  1.020408160E-02 -1.775888633E-12  8.897849218E-04  9.891113285E-01  1.720017139E-02  2.809044328E+01  3.391855108E+02  8.620337291E+02  4.461444154E+00  4.461444151E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25759  1.224489793E-02 -1.775888633E-12  8.897849218E-04  9.891113285E-01  1.729393534E-02  2.789454005E+01  3.369955491E+02  8.438706904E+02  4.414242743E+00  4.414242741E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25760  1.428571426E-02 -1.775888633E-12  8.897849218E-04  9.891113285E-01  1.741695575E-02  2.776191846E+01  3.355338896E+02  8.319766622E+02  4.383045590E+00  4.383045589E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25761  1.632653059E-02 -1.775888633E-12  8.897849218E-04  9.891113285E-01  1.751077673E-02  2.767530794E+01  3.344642869E+02  8.239987674E+02  4.361989433E+00  4.361989433E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25762  1.836734691E-02 -1.775888633E-12  8.897849218E-04  9.891113285E-01  1.761388710E-02  2.762089200E+01  3.336200854E+02  8.186410914E+02  4.347790208E+00  4.347790208E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25763  2.040816324E-02 -1.775888633E-12  8.897849218E-04  9.891113285E-01  1.771179690E-02  2.759053291E+01  3.329477674E+02  8.152620138E+02  4.338810108E+00  4.338810108E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25764  2.244897957E-02 -1.775888633E-12  8.897849218E-04  9.891113285E-01  1.782010877E-02  2.757848759E+01  3.323938560E+02  8.133399067E+02  4.333693343E+00  4.333693343E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25765  2.448979590E-02 -1.775888633E-12  8.897849218E-04  9.891113285E-01  1.797448410E-02  2.758064181E+01  3.319258517E+02  8.125347025E+02  4.331547973E+00  4.331547973E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25766  2.653061223E-02 -1.775888633E-12  8.897849218E-04  9.891113285E-01  1.623414742E-02  2.759425480E+01  3.315262113E+02  8.126323157E+02  4.331808118E+00  4.331808118E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25767  2.857142855E-02 -1.775888633E-12  8.897849218E-04  9.891113285E-01  1.422712703E-02  2.761704790E+01  3.311823133E+02  8.134530913E+02  4.333994959E+00  4.333994959E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25768  3.061224488E-02 -1.785888637E-12  8.897849218E-04  9.891113285E-01  1.983440618E-02  2.764725583E+01  3.308826276E+02  8.148593399E+02  4.337739217E+00  4.337739217E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25769  3.265306121E-02 -1.785888637E-12  8.897849218E-04  9.891113285E-01  2.184272703E-02  2.768350716E+01  3.306220182E+02  8.167537659E+02  4.342778244E+00  4.342778244E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25770  3.469387754E-02 -1.785888637E-12  8.897849218E-04  9.891113285E-01  1.610032452E-02  2.772466482E+01  3.303954703E+02  8.190489605E+02  4.348875557E+00  4.348875557E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25771  3.673469387E-02 -1.785888637E-12  8.897849218E-04  9.891113285E-01  2.522709853E-02  2.776973914E+01  3.301960861E+02  8.216661377E+02  4.355817882E+00  4.355817882E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25772  3.877551020E-02 -1.785888637E-12  8.897849218E-04  9.891113285E-01  2.108217162E-02  2.781791056E+01  3.300217986E+02  8.245502916E+02  4.363455659E+00  4.363455659E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25773  4.081632652E-02 -1.785888637E-12  8.897849218E-04  9.891113285E-01  7.166614460E-03  2.786843174E+01  3.298687660E+02  8.276434312E+02  4.371632119E+00  4.371632119E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25774  4.285714285E-02 -1.785888637E-12  8.897849218E-04  9.891113285E-01  2.145178655E-02  2.792067662E+01  3.297361054E+02  8.309014638E+02  4.380227989E+00  4.380227989E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25775  4.489795918E-02 -1.785888637E-12  8.897849218E-04  9.891113285E-01  1.798924998E-02  2.797407321E+01  3.296202626E+02  8.342824460E+02  4.389130524E+00  4.389130524E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25776  4.693877551E-02 -1.785888637E-12  8.897849218E-04  9.891113285E-01  1.423540684E-02  2.802821577E+01  3.295197613E+02  8.377555956E+02  4.398256987E+00  4.398256987E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25777  4.897959184E-02 -1.785888637E-12  8.897849218E-04  9.891113285E-01  2.133238019E-02  2.808282763E+01  3.294328185E+02  8.412967927E+02  4.407542866E+00  4.407542866E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25778  5.102040816E-02 -1.785888637E-12  8.897849218E-04  9.891113285E-01  1.646646318E-02  2.813762033E+01  3.293536165E+02  8.448754613E+02  4.416907192E+00  4.416907192E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25779  5.306122449E-02 -1.785888637E-12  8.897849218E-04  9.891113285E-01  1.776723376E-02  2.819246109E+01  3.292838724E+02  8.484886100E+02  4.426341630E+00  4.426341630E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25780  5.510204082E-02 -1.785888637E-12  8.897849218E-04  9.891113285E-01  1.692405468E-02  2.824729559E+01  3.292225288E+02  8.521294302E+02  4.435828057E+00  4.435828057E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25781  5.714285715E-02 -1.785888637E-12  8.897849218E-04  9.891113285E-01  1.673626235E-02  2.830199522E+01  3.291670666E+02  8.557825805E+02  4.445326275E+00  4.445326275E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25782  5.918367348E-02 -1.780888591E-12  8.897849218E-04  9.891113285E-01  1.763651336E-02  2.835648973E+01  3.291196635E+02  8.594515990E+02  4.454845346E+00  4.454845346E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25783  6.122448980E-02 -1.775888633E-12  8.897849218E-04  9.891113285E-01  1.728870334E-02  2.841075411E+01  3.290825706E+02  8.631403800E+02  4.464395239E+00  4.464395239E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25784  6.326530613E-02 -1.775888633E-12  8.897849218E-04  9.891113285E-01  1.722625627E-02  2.846470312E+01  3.290574613E+02  8.668463886E+02  4.473969202E+00  4.473969202E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25785  6.530612246E-02 -1.775888633E-12  8.897849218E-04  9.891113285E-01  1.717198287E-02  2.851817096E+01  3.290433179E+02  8.705547118E+02  4.483528726E+00  4.483528726E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25786  6.734693879E-02 -1.775888633E-12  8.897849218E-04  9.891113285E-01  2.140362995E-02  2.857099828E+01  3.290467584E+02  8.742749268E+02  4.493098399E+00  4.493098399E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25787  6.938775512E-02 -1.780888591E-12  8.897849218E-04  9.891113285E-01  1.809403618E-02  2.862244945E+01  3.290731173E+02  8.779704331E+02  4.502584539E+00  4.502584539E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25788  7.142857145E-02 -1.780888591E-12  8.897849218E-04  9.891113285E-01  1.427308953E-02  2.867128216E+01  3.291318018E+02  8.815737671E+02  4.511814888E+00  4.511814887E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25789  7.346938777E-02 -1.775888633E-12  8.897849218E-04  9.891113285E-01  1.810868144E-02  2.871602326E+01  3.292193153E+02  8.849619910E+02  4.520477304E+00  4.520477304E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25790  7.551020410E-02 -1.775888633E-12  8.897849218E-04  9.891113285E-01  1.824234674E-02  2.875571005E+01  3.293324554E+02  8.880619288E+02  4.528388065E+00  4.528388065E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25791  7.755102043E-02 -1.775888633E-12  8.897849218E-04  9.891113285E-01  1.824912945E-02  2.878967774E+01  3.294551464E+02  8.907750895E+02  4.535300757E+00  4.535300757E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25792  7.959183676E-02 -1.775888633E-12  8.897849218E-04  9.891113285E-01  1.824299581E-02  2.881804100E+01  3.295864510E+02  8.931146963E+02  4.541252982E+00  4.541252982E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25793  8.163265309E-02 -1.775888633E-12  8.897849218E-04  9.891113285E-01  1.829658479E-02  2.884090974E+01  3.297080944E+02  8.950299129E+02  4.546119990E+00  4.546119990E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25794  8.367346941E-02 -1.775888633E-12  8.897849218E-04  9.891113285E-01  1.817559307E-02  2.885915263E+01  3.298303185E+02  8.966230423E+02  4.550164185E+00  4.550164185E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25795  8.571428574E-02 -1.780888591E-12  8.897849218E-04  9.891113285E-01  1.822039503E-02  2.887303569E+01  3.299290488E+02  8.978349794E+02  4.553238624E+00  4.553238624E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25796  8.775510207E-02 -1.775888633E-12  8.897849218E-04  9.891113285E-01  1.826935184E-02  2.888376854E+01  3.300305302E+02  8.988454461E+02  4.555799996E+00  4.555799996E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25797  8.979591840E-02 -1.780888591E-12  8.897849218E-04  9.891113285E-01  1.811428732E-02  2.889124388E+01  3.300977509E+02  8.995182007E+02  4.557504848E+00  4.557504848E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25798  9.183673473E-02 -1.780888591E-12  8.897849218E-04  9.891113285E-01  1.821626634E-02  2.889700936E+01  3.301816710E+02  9.001411664E+02  4.559082533E+00  4.559082533E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25799  9.387755105E-02 -1.780888591E-12  8.897849218E-04  9.891113285E-01  2.159522947E-02  2.890068345E+01  3.302129198E+02  9.004567611E+02  4.559881854E+00  4.559881854E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     25800  9.591836738E-02 -1.775888633E-12  8.897849218E-04  9.891113285E-01  1.960207082E-03  2.890174331E+01  3.303872312E+02  9.011213373E+02  4.561563715E+00  4.561563714E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000001E+02 
     25801  9.795918369E-02  2.596991680E-12  8.897849220E-04  9.891100029E-01  2.692608268E-02  2.887941456E+01  3.304948090E+02  8.991390595E+02  4.556545460E+00  4.556545446E+00  8.661322786E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730009517E+02 
     25802  1.000000000E-01 -2.365976244E-12  8.897907473E-04  9.795174424E-01 -4.639572852E-03  2.797002068E+01  3.032616501E+02  8.769654223E+02  4.551017630E+00  4.551017540E+00  8.468368612E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.800676671E+02 
     25803  1.012048192E-01  2.596991680E-12  8.897849220E-04  9.687185635E-01  3.397895364E-03  2.705313188E+01  2.895641446E+02  8.549937997E+02  4.553085024E+00  4.553084947E+00  8.248667712E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.884982661E+02 
     25804  1.024096385E-01 -1.775888633E-12  8.897849218E-04  9.606339853E-01  2.840802322E-02  2.645794643E+01  2.928584403E+02  8.392661180E+02  4.557481683E+00  4.557481666E+00  8.081357535E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.953989642E+02 
     25805  1.036144578E-01 -1.775888633E-12  8.897849218E-04  9.558384397E-01  9.866747644E-03  2.614120423E+01  2.941650582E+02  8.311531264E+02  4.563766858E+00  4.563766853E+00  7.981168889E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.998218797E+02 
     25806  1.048192770E-01 -1.775888633E-12  8.897849218E-04  9.527230483E-01  1.885884604E-02  2.595346397E+01  2.946285339E+02  8.267434374E+02  4.570319607E+00  4.570319605E+00  7.916067640E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.029414067E+02 
     25807  1.060240963E-01 -1.775888633E-12  8.897849218E-04  9.504224946E-01  1.964752734E-02  2.582551336E+01  2.947991787E+02  8.242433670E+02  4.577334129E+00  4.577334128E+00  7.867950194E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.053760919E+02 
     25808  1.072289156E-01 -1.775888633E-12  8.897849218E-04  9.485232391E-01  1.967857358E-02  2.572623863E+01  2.948627225E+02  8.225262626E+02  4.584243545E+00  4.584243544E+00  7.827905412E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.074023181E+02 
     25809  1.084337349E-01 -1.775888633E-12  8.897849218E-04  9.468897715E-01  1.972341997E-02  2.564532620E+01  2.949013380E+02  8.213508127E+02  4.591145222E+00  4.591145222E+00  7.793231341E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.091567950E+02 
     25810  1.096385542E-01 -1.775888633E-12  8.897849218E-04  9.454468199E-01  1.973825469E-02  2.557743984E+01  2.949151296E+02  8.205224432E+02  4.597926676E+00  4.597926675E+00  7.762420986E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.107157618E+02 
     25811  1.108433734E-01 -1.775888633E-12  8.897849218E-04  9.441481221E-01  1.975647476E-02  2.551921853E+01  2.949194152E+02  8.199829896E+02  4.604689900E+00  4.604689900E+00  7.734544898E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.121262463E+02 
     25812  1.120481927E-01 -1.775888633E-12  8.897849218E-04  9.429624958E-01  1.970175738E-02  2.546859651E+01  2.949137850E+02  8.196541391E+02  4.611394873E+00  4.611394873E+00  7.708974792E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.134200544E+02 
     25813  1.132530120E-01 -1.775888633E-12  8.897849218E-04  9.418680501E-01  1.950125520E-02  2.542416660E+01  2.948998849E+02  8.195022806E+02  4.618073636E+00  4.618073636E+00  7.685267784E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.146195795E+02 
     25814  1.144578313E-01 -1.775888633E-12  8.897849218E-04  9.408488536E-01  1.955722116E-02  2.538475245E+01  2.948808919E+02  8.194992054E+02  4.624739408E+00  4.624739408E+00  7.663100007E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.157412586E+02 
     25815  1.156626505E-01 -1.775888633E-12  8.897849218E-04  9.398927595E-01  1.975215166E-02  2.534953043E+01  2.948588799E+02  8.196280862E+02  4.631415077E+00  4.631415077E+00  7.642225794E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.167974798E+02 
     25816  1.168674698E-01 -1.775888633E-12  8.897849218E-04  9.389903966E-01  1.966959872E-02  2.531805375E+01  2.948352008E+02  8.198655901E+02  4.638089312E+00  4.638089312E+00  7.622454600E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.177978754E+02 
     25817  1.180722891E-01 -1.775888633E-12  8.897849218E-04  9.381343451E-01  1.959437792E-02  2.528989254E+01  2.948080443E+02  8.201915197E+02  4.644748712E+00  4.644748712E+00  7.603633838E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.187502025E+02 
     25818  1.192771084E-01 -1.775888633E-12  8.897849218E-04  9.373185529E-01  1.959589484E-02  2.526450627E+01  2.947765520E+02  8.205990551E+02  4.651409362E+00  4.651409362E+00  7.585639912E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.196606672E+02 
     25819  1.204819277E-01 -1.775888633E-12  8.897849218E-04  9.365380245E-01  1.959250861E-02  2.524151879E+01  2.947419672E+02  8.210811023E+02  4.658080252E+00  4.658080252E+00  7.568371349E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.205344216E+02 
     25820  1.216867469E-01 -1.775888633E-12  8.897849218E-04  9.357888373E-01  1.957845592E-02  2.522068681E+01  2.947048113E+02  8.216324966E+02  4.664770103E+00  4.664770103E+00  7.551746518E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.213756239E+02 
     25821  1.228915662E-01 -1.775888633E-12  8.897849218E-04  9.350674669E-01  1.944094552E-02  2.520177873E+01  2.946704326E+02  8.222392381E+02  4.671460234E+00  4.671460234E+00  7.535692174E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.221879600E+02 
     25822  1.240963855E-01 -1.775888633E-12  8.897849218E-04  9.343708948E-01  1.941772570E-02  2.518468298E+01  2.946381577E+02  8.228881684E+02  4.678130655E+00  4.678130655E+00  7.520147665E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.229744892E+02 
     25823  1.253012048E-01 -1.775888633E-12  8.897849218E-04  9.336967638E-01  2.038991368E-02  2.516920044E+01  2.946031607E+02  8.235813045E+02  4.684801072E+00  4.684801072E+00  7.505063970E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.237376956E+02 
     25824  1.265060240E-01 -1.775888633E-12  8.897849218E-04  9.330429091E-01  1.483717810E-02  2.515507680E+01  2.945661799E+02  8.243193294E+02  4.691486644E+00  4.691486644E+00  7.490395125E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.244799209E+02 
     25825  1.277108433E-01 -1.775888633E-12  8.897849218E-04  9.324074068E-01  1.807431841E-02  2.514218180E+01  2.945276451E+02  8.250979690E+02  4.698186698E+00  4.698186698E+00  7.476101263E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.252031885E+02 
     25826  1.289156626E-01 -1.775888633E-12  8.897849218E-04  9.317884952E-01  2.364763686E-02  2.513043619E+01  2.944869372E+02  8.259151213E+02  4.704905016E+00  4.704905016E+00  7.462148436E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.259091947E+02 
     25827  1.301204819E-01 -1.775888633E-12  8.897849218E-04  9.311846940E-01  1.933288060E-02  2.511952917E+01  2.944343592E+02  8.267556154E+02  4.711607774E+00  4.711607774E+00  7.448504218E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.265995724E+02 
     25828  1.313253012E-01 -1.775888633E-12  8.897849218E-04  9.305948598E-01  1.909529201E-02  2.510931970E+01  2.943701384E+02  8.276131707E+02  4.718284877E+00  4.718284877E+00  7.435141524E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.272757104E+02 
     25829  1.325301204E-01 -1.775888633E-12  8.897849218E-04  9.300177144E-01  1.904377921E-02  2.509990935E+01  2.943042748E+02  8.284952169E+02  4.724964234E+00  4.724964234E+00  7.422036895E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.279387944E+02 
     25830  1.337349397E-01 -1.775888633E-12  8.897849218E-04  9.294521784E-01  1.893747609E-02  2.509123259E+01  2.942374986E+02  8.294003770E+02  4.731648643E+00  4.731648643E+00  7.409167251E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.285899739E+02 
     25831  1.349397590E-01 -1.775888633E-12  8.897849218E-04  9.288973897E-01  1.887569021E-02  2.508329283E+01  2.941691332E+02  8.303277391E+02  4.738340785E+00  4.738340785E+00  7.396514282E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.292301909E+02 
     25832  1.361445783E-01 -1.775888633E-12  8.897849218E-04  9.283635084E-01  1.879185252E-02  2.507687207E+01  2.940971424E+02  8.313147618E+02  4.745045912E+00  4.745045912E+00  7.384392303E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.298602252E+02 
     25833  1.373493975E-01 -1.775888633E-12  8.897849218E-04  9.278779481E-01  1.871612821E-02  2.507399072E+01  2.940158790E+02  8.324594450E+02  4.751773592E+00  4.751773592E+00  7.373635034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.304806734E+02 
     25834  1.385542168E-01 -1.775888633E-12  8.897849218E-04  9.274284030E-01  1.871449071E-02  2.507366882E+01  2.939274401E+02  8.337178472E+02  4.758512190E+00  4.758512190E+00  7.363880852E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.310923810E+02 
     25835  1.397590361E-01 -1.775888633E-12  8.897849218E-04  9.269855365E-01  1.856842395E-02  2.507366950E+01  2.938388996E+02  8.349872003E+02  4.765250306E+00  4.765250306E+00  7.354250268E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.316963073E+02 
     25836  1.409638554E-01 -1.775888633E-12  8.897849218E-04  9.265488193E-01  1.846555282E-02  2.507400768E+01  2.937515613E+02  8.362716680E+02  4.772002984E+00  4.772002984E+00  7.344732598E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.322931292E+02 
     25837  1.421686747E-01 -1.775888633E-12  8.897849218E-04  9.261178409E-01  1.847329806E-02  2.507475836E+01  2.936654840E+02  8.375769497E+02  4.778788628E+00  4.778788628E+00  7.335320405E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.328833478E+02 
     25838  1.433734939E-01 -1.775888633E-12  8.897849218E-04  9.256926652E-01  1.842999420E-02  2.507595159E+01  2.935794658E+02  8.389186293E+02  4.785650851E+00  4.785650851E+00  7.326015405E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.334668536E+02 
     25839  1.445783132E-01 -1.775888633E-12  8.897849218E-04  9.252731274E-01  1.839843278E-02  2.507744049E+01  2.934939399E+02  8.403001152E+02  4.792600081E+00  4.792600081E+00  7.316814545E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.340438476E+02 
     25840  1.457831325E-01 -1.775888633E-12  8.897849218E-04  9.248584786E-01  1.820831512E-02  2.507913377E+01  2.934093797E+02  8.417014330E+02  4.799584636E+00  4.799584636E+00  7.307700852E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.346153475E+02 
     25841  1.469879518E-01 -1.775888633E-12  8.897849218E-04  9.244481474E-01  1.811142206E-02  2.508107282E+01  2.933247214E+02  8.431124827E+02  4.806578939E+00  4.806578939E+00  7.298663834E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.351820353E+02 
     25842  1.481927710E-01 -1.775888633E-12  8.897849218E-04  9.240417686E-01  1.815723445E-02  2.508325046E+01  2.932400499E+02  8.445330268E+02  4.813584080E+00  4.813584080E+00  7.289697579E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.357443143E+02 
     25843  1.493975903E-01 -1.775888633E-12  8.897849218E-04  9.236392633E-01  1.812106741E-02  2.508562918E+01  2.931595435E+02  8.459669155E+02  4.820612052E+00  4.820612052E+00  7.280798462E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.363023877E+02 
     25844  1.506024096E-01 -1.775888633E-12  8.897849218E-04  9.232406619E-01  1.807989909E-02  2.508816857E+01  2.930897940E+02  8.474233061E+02  4.827688447E+00  4.827688447E+00  7.271967438E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.368561838E+02 
     25845  1.518072289E-01 -1.775888633E-12  8.897849218E-04  9.228455427E-01  1.801712913E-02  2.509077118E+01  2.930283992E+02  8.488965739E+02  4.834799600E+00  4.834799600E+00  7.263196877E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.374061702E+02 
     25846  1.530120482E-01 -1.775888633E-12  8.897849218E-04  9.224534462E-01  1.796525217E-02  2.509345186E+01  2.929666870E+02  8.503682192E+02  4.841896491E+00  4.841896491E+00  7.254475334E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.379530710E+02 
     25847  1.542168674E-01 -1.775888633E-12  8.897849218E-04  9.220641768E-01  1.791903112E-02  2.509627908E+01  2.929023837E+02  8.518364999E+02  4.848975083E+00  4.848975083E+00  7.245799759E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.384971090E+02 
     25848  1.554216867E-01 -1.775888633E-12  8.897849218E-04  9.216776433E-01  1.787399589E-02  2.509918431E+01  2.928400175E+02  8.533090511E+02  4.856057598E+00  4.856057598E+00  7.237168434E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.390383764E+02 
     25849  1.566265060E-01 -1.775888633E-12  8.897849218E-04  9.212936088E-01  1.782567525E-02  2.510201399E+01  2.927836783E+02  8.547809221E+02  4.863131430E+00  4.863131430E+00  7.228576687E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.395771467E+02 
     25850  1.578313253E-01 -1.775888633E-12  8.897849218E-04  9.209118021E-01  1.777437755E-02  2.510469362E+01  2.927316617E+02  8.562468464E+02  4.870183327E+00  4.870183327E+00  7.220019176E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.401137734E+02 
     25851  1.590361445E-01 -1.775888633E-12  8.897849218E-04  9.205321139E-01  1.781186171E-02  2.510728948E+01  2.926810118E+02  8.577094585E+02  4.877221959E+00  4.877221959E+00  7.211492279E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.406484976E+02 
     25852  1.602409638E-01 -1.775888633E-12  8.897849218E-04  9.201543763E-01  1.777089681E-02  2.510983449E+01  2.926299431E+02  8.591646744E+02  4.884236777E+00  4.884236777E+00  7.202992752E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.411814979E+02 
     25853  1.614457831E-01 -1.775888633E-12  8.897849218E-04  9.197785090E-01  1.756233720E-02  2.511226017E+01  2.925797150E+02  8.606087945E+02  4.891217788E+00  4.891217788E+00  7.194518975E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.417128799E+02 
