nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     13538  4.285714286E-01  1.499999991E-13 -3.185596757E-04  2.276399786E+00  1.485141270E-04  7.512059128E+02  1.255017110E+02  2.630614444E+03  4.677381159E+00  4.677378044E+00  2.406127512E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.718121864E+02 
     13539  4.306122449E-01  1.499999991E-13 -3.185596757E-04  2.209492627E+00  1.357940033E-04  7.565497258E+02  1.256861561E+02  2.620187846E+03  4.734472787E+00  4.734469243E+00  2.339219151E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.725725038E+02 
     13540  4.326530612E-01  1.499999991E-13 -3.185596757E-04  2.141317582E+00  1.706173111E-04  7.604314160E+02  1.259534736E+02  2.605511329E+03  4.792241585E+00  4.792237514E+00  2.270462099E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.733538357E+02 
     13541  4.346938775E-01  1.499999991E-13 -3.185596757E-04  2.072233386E+00  1.791243323E-04  7.625929376E+02  1.257307305E+02  2.586270788E+03  4.850269930E+00  4.850265114E+00  2.200173940E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.741525693E+02 
     13542  4.367346939E-01  1.499999991E-13 -3.185596757E-04  2.002511469E+00  1.761584986E-04  7.627113116E+02  1.246316017E+02  2.562323939E+03  4.908356819E+00  4.908350889E+00  2.128587862E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.749660406E+02 
     13543  4.387755102E-01  1.499999991E-13 -3.185596757E-04  1.931009216E+00  2.437668472E-04  7.605830811E+02  1.225914159E+02  2.532091093E+03  4.966654419E+00  4.966647136E+00  2.054460304E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.758084068E+02 
     13544  4.408163265E-01  1.499999991E-13 -3.185596757E-04  1.858906689E+00  3.040629495E-04  7.560004597E+02  1.186864481E+02  2.496475588E+03  5.024781289E+00  5.024772681E+00  1.978982466E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.766661212E+02 
     13545  4.428571429E-01  1.499999991E-13 -3.185596757E-04  1.789368135E+00  2.775189391E-04  7.488888342E+02  1.119710658E+02  2.458925624E+03  5.082000898E+00  5.081991192E+00  1.905493566E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.775012078E+02 
     13546  4.448979592E-01  1.499999991E-13 -3.185596757E-04  1.724335841E+00  2.346790873E-04  7.392093760E+02  1.071366037E+02  2.421830869E+03  5.137766349E+00  5.137756070E+00  1.836101724E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.782897496E+02 
     13547  4.469387755E-01  1.499999991E-13 -3.185596757E-04  1.670440523E+00  2.196843558E-04  7.278087322E+02  1.062784857E+02  2.395086365E+03  5.191664496E+00  5.191654059E+00  1.778079534E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.790322314E+02 
     13548  4.489795918E-01  1.499999991E-13 -3.185596757E-04  1.628938878E+00  2.163099407E-04  7.160578413E+02  1.062029121E+02  2.381865141E+03  5.243859277E+00  5.243848944E+00  1.732995792E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.797434275E+02 
     13549  4.510204082E-01  1.499999991E-13 -3.185596757E-04  1.592184810E+00  2.240001404E-04  7.047039354E+02  1.065786792E+02  2.371970477E+03  5.294567074E+00  5.294557475E+00  1.692707842E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.804293382E+02 
     13550  4.530612245E-01  1.499999991E-13 -3.185596757E-04  1.562477073E+00  2.376339534E-04  6.948663739E+02  1.075297755E+02  2.369038480E+03  5.343266042E+00  5.343257818E+00  1.659761439E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.810926118E+02 
     13551  4.551020408E-01  1.499999991E-13 -3.185596757E-04  1.543158731E+00  2.542681281E-04  6.876901237E+02  1.091684069E+02  2.378457661E+03  5.389346320E+00  5.389339681E+00  1.637899180E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.817358430E+02 
     13552  4.571428571E-01  1.499999991E-13 -3.185596757E-04  1.528109189E+00  2.782857842E-04  6.838775586E+02  1.114759783E+02  2.391148613E+03  5.432442017E+00  5.432437027E+00  1.620587339E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.823658209E+02 
     13553  4.591836735E-01  1.499999991E-13 -3.185596757E-04  1.513298733E+00  3.098634965E-04  6.840826668E+02  1.139663241E+02  2.400447451E+03  5.471925025E+00  5.471921633E+00  1.603466575E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.829888445E+02 
     13554  4.612244898E-01  1.499999991E-13 -3.185596757E-04  1.498623869E+00  3.545758090E-04  6.891481537E+02  1.158914945E+02  2.405799964E+03  5.507320389E+00  5.507318291E+00  1.586419956E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.836091613E+02 
     13555  4.632653061E-01  1.499999991E-13 -3.185596757E-04  1.484042365E+00  4.241642207E-04  6.999678184E+02  1.165707159E+02  2.407120622E+03  5.538562082E+00  5.538560932E+00  1.569400265E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.842285089E+02 
     13556  4.653061225E-01  1.499999991E-13 -3.185596757E-04  1.469655953E+00  5.292330635E-04  7.171120291E+02  1.155853899E+02  2.404816468E+03  5.565845771E+00  5.565845137E+00  1.552528516E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.848424786E+02 
     13557  4.673469388E-01  1.499999991E-13 -3.185596757E-04  1.455717118E+00  6.692019265E-04  7.406492785E+02  1.128955555E+02  2.399782943E+03  5.589596744E+00  5.589596214E+00  1.536105496E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.854401214E+02 
     13558  4.693877551E-01  1.499999991E-13 -3.185596757E-04  1.442457187E+00  8.510211783E-04  7.701099888E+02  1.086112090E+02  2.393027234E+03  5.610397908E+00  5.610397306E+00  1.520411859E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.860112108E+02 
     13559  4.714285714E-01  1.499999991E-13 -3.185596757E-04  1.430016380E+00  1.076887607E-03  8.045748438E+02  1.030493576E+02  2.385051773E+03  5.628430524E+00  5.628429830E+00  1.505624313E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.865493300E+02 
     13560  4.734693878E-01  1.499999991E-13 -3.185596757E-04  1.418493041E+00  1.333033529E-03  8.428225255E+02  9.666239860E+01  2.376157095E+03  5.643725900E+00  5.643725110E+00  1.491871563E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.870497968E+02 
     13561  4.755102041E-01  1.499999991E-13 -3.185596757E-04  1.407945628E+00  1.624546177E-03  8.834965176E+02  8.994780504E+01  2.366827516E+03  5.656621769E+00  5.656620888E+00  1.479235634E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.875096231E+02 
     13562  4.775510204E-01  1.499999991E-13 -3.185596757E-04  1.398384589E+00  1.951041485E-03  9.253361201E+02  8.333356288E+01  2.357401103E+03  5.667402446E+00  5.667401489E+00  1.467741061E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.879279196E+02 
     13563  4.795918368E-01  1.449999991E-13 -3.185596757E-04  1.389769410E+00  2.298429510E-03  9.673580660E+02  7.712186591E+01  2.348155105E+03  5.676411535E+00  5.676410527E+00  1.457350104E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.883060412E+02 
     13564  4.816326531E-01  1.449999991E-13 -3.185596757E-04  1.382017321E+00  2.670554800E-03  1.008839595E+03  7.148985056E+01  2.339167815E+03  5.683867956E+00  5.683866923E+00  1.447972308E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.886473016E+02 
     13565  4.836734694E-01  1.499999991E-13 -3.185596757E-04  1.375020787E+00  3.069457087E-03  1.049223992E+03  6.651399202E+01  2.330424342E+03  5.689952531E+00  5.689951499E+00  1.439485495E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.889561446E+02 
     13566  4.857142857E-01  1.499999991E-13 -3.185596757E-04  1.368672455E+00  3.478123059E-03  1.087952844E+03  6.220463577E+01  2.321778719E+03  5.694697991E+00  5.694696993E+00  1.431765901E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.892370487E+02 
     13567  4.877551021E-01  1.499999991E-13 -3.185596757E-04  1.362886910E+00  3.919260069E-03  1.124419107E+03  5.853049482E+01  2.313194743E+03  5.698230689E+00  5.698229760E+00  1.424714697E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.894936457E+02 
     13568  4.897959184E-01  1.499999991E-13 -3.185596757E-04  1.357700498E+00  4.381665544E-03  1.158040605E+03  5.543001010E+01  2.304728244E+03  5.700504938E+00  5.700504106E+00  1.418378784E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.897284996E+02 
     13569  4.918367347E-01  1.499999991E-13 -3.185596757E-04  1.353460414E+00  4.841559633E-03  1.188502909E+03  5.282636311E+01  2.297190804E+03  5.701669149E+00  5.701668431E+00  1.413179617E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.899425703E+02 
     13570  4.938775511E-01  1.499999991E-13 -3.185596757E-04  1.350205648E+00  5.323280556E-03  1.215595118E+03  5.063979240E+01  2.290582323E+03  5.701597670E+00  5.701597112E+00  1.409166627E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.901385690E+02 
     13571  4.959183674E-01  1.499999991E-13 -3.185596757E-04  1.347883596E+00  5.760933174E-03  1.239369647E+03  4.879958980E+01  2.285198527E+03  5.700744496E+00  5.700744038E+00  1.406284780E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.903077790E+02 
     13572  4.979591837E-01  1.449999991E-13 -3.185596757E-04  1.345699999E+00  6.321607283E-03  1.259285916E+03  4.725780858E+01  2.278695576E+03  5.698163991E+00  5.698163696E+00  1.403557344E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.904936969E+02 
     13573  0.000000000E+00  3.099999996E-13 -2.621966263E-04  5.548355078E+00  9.900524032E-07  1.508566124E+02  7.748222148E+01  4.284359502E+02  1.150897097E+00  1.150897097E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     13574  2.040816290E-03  8.999999842E-14 -2.620865782E-04  5.548355078E+00  6.204070010E-07  1.444508625E+02  8.064909398E+01  4.560083212E+02  1.233941381E+00  1.233932722E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     13575  4.081632618E-03  8.999999842E-14 -2.620865782E-04  5.548355078E+00  5.693292143E-09  1.329577692E+02  8.528075778E+01  4.912784940E+02  1.281319371E+00  1.281317708E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     13576  6.122448946E-03  8.999999842E-14 -2.620865782E-04  5.548355078E+00 -1.018255224E-07  1.236466957E+02  8.854739681E+01  5.103250623E+02  1.305880616E+00  1.305879488E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     13577  8.163265274E-03  8.999999842E-14 -2.620865782E-04  5.548355078E+00  2.281825768E-07  1.159447951E+02  9.187806360E+01  5.295246808E+02  1.330264545E+00  1.330263758E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     13578  1.020408160E-02  8.999999842E-14 -2.620865782E-04  5.548355078E+00  6.612814963E-07  1.095008898E+02  9.502950643E+01  5.462404494E+02  1.351090672E+00  1.351089962E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     13579  1.224489793E-02  8.999999842E-14 -2.620865782E-04  5.548355078E+00  1.173377754E-06  1.041433918E+02  9.818861881E+01  5.628198901E+02  1.371454319E+00  1.371453713E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     13580  1.428571426E-02  8.999999842E-14 -2.620865782E-04  5.548355078E+00  1.747134094E-06  9.981589055E+01  1.013093108E+02  5.782727381E+02  1.390155733E+00  1.390155187E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     13581  1.632653059E-02  8.999999842E-14 -2.620865782E-04  5.548355078E+00  2.328912774E-06  9.658222067E+01  1.045954450E+02  5.931515373E+02  1.407932066E+00  1.407931586E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     13582  1.836734691E-02  8.999999842E-14 -2.620865782E-04  5.548355078E+00  2.794869224E-06  9.463181900E+01  1.083292586E+02  6.071136306E+02  1.424409210E+00  1.424408785E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     13583  2.040816324E-02  8.999999842E-14 -2.620865782E-04  5.548355078E+00  3.043853958E-06  9.427042111E+01  1.125979482E+02  6.201639029E+02  1.439640817E+00  1.439640448E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     13584  2.244897957E-02  8.999999842E-14 -2.620865782E-04  5.548355078E+00  2.961918293E-06  9.586211289E+01  1.164814839E+02  6.319802202E+02  1.453293844E+00  1.453293530E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     13585  2.448979590E-02  8.999999842E-14 -2.620865782E-04  5.548355078E+00  2.497864432E-06  9.974364651E+01  1.183490661E+02  6.422934750E+02  1.465105470E+00  1.465105215E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     13586  2.653061223E-02  8.999999842E-14 -2.620865782E-04  5.548355078E+00  2.132173460E-06  1.061075406E+02  1.168533092E+02  6.507746472E+02  1.474745851E+00  1.474745657E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     13587  2.857142855E-02  9.499999833E-14 -2.620865782E-04  5.548355078E+00  1.568078520E-06  1.148092561E+02  1.117394161E+02  6.572340332E+02  1.482043082E+00  1.482042947E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     13588  3.061224488E-02  9.999999994E-14 -2.620865782E-04  5.548355078E+00  1.172034704E-06  1.253376373E+02  1.038778042E+02  6.616789121E+02  1.487040334E+00  1.487040251E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     13589  3.265306121E-02  9.999999994E-14 -2.620865782E-04  5.548355078E+00  1.641943005E-06  1.369632295E+02  9.463483092E+01  6.643154859E+02  1.489993464E+00  1.489993421E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     13590  3.469387754E-02  9.999999994E-14 -2.620865782E-04  5.548355078E+00  1.801439513E-06  1.490059055E+02  8.524595229E+01  6.653677972E+02  1.491167052E+00  1.491167036E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     13591  3.673469387E-02  9.999999994E-14 -2.620865782E-04  5.548355078E+00  1.981705065E-06  1.609365609E+02  7.683976633E+01  6.650384476E+02  1.490792823E+00  1.490792820E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     13592  3.877551020E-02  9.999999994E-14 -2.620865782E-04  5.548355078E+00  2.352784033E-06  1.723757770E+02  6.961689203E+01  6.634858812E+02  1.489047606E+00  1.489047602E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     13593  4.081632652E-02  9.999999994E-14 -2.620865782E-04  5.548355078E+00  3.122455844E-06  1.830975365E+02  6.302020379E+01  6.607932296E+02  1.486020434E+00  1.486020418E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     13594  4.285714285E-02  9.999999994E-14 -2.620865782E-04  5.548355078E+00  3.951656144E-06  1.929012850E+02  5.692658853E+01  6.570636610E+02  1.481820174E+00  1.481820138E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     13595  4.489795918E-02  9.999999994E-14 -2.620865782E-04  5.548355078E+00  4.362661613E-06  2.015323091E+02  5.167900592E+01  6.524835594E+02  1.476647603E+00  1.476647544E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     13596  4.693877551E-02  9.999999994E-14 -2.620865782E-04  5.548355078E+00  5.754955861E-06  2.086997432E+02  4.763643639E+01  6.473110112E+02  1.470785078E+00  1.470785002E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     13597  4.897959184E-02  9.999999994E-14 -2.620865782E-04  5.548355078E+00  8.477582888E-06  2.141598543E+02  4.458634550E+01  6.419879453E+02  1.464728856E+00  1.464728776E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     13598  5.102040816E-02  9.999999994E-14 -2.620865782E-04  5.548355078E+00  1.095137666E-05  2.179278733E+02  4.222684017E+01  6.369460080E+02  1.458970320E+00  1.458970246E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     13599  5.306122449E-02  9.999999994E-14 -2.620865782E-04  5.548355078E+00  1.243761957E-05  2.203097647E+02  4.040317724E+01  6.323441357E+02  1.453694729E+00  1.453694666E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     13600  5.510204082E-02  9.499999833E-14 -2.620865782E-04  5.548355078E+00  1.349103870E-05  2.216452592E+02  3.898734005E+01  6.282266787E+02  1.448958095E+00  1.448958045E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     13601  5.714285715E-02  9.499999833E-14 -2.620865782E-04  5.548355078E+00  1.404303648E-05  2.222106265E+02  3.788651411E+01  6.246065377E+02  1.444780545E+00  1.444780507E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     13602  5.918367348E-02  9.499999833E-14 -2.620865782E-04  5.548355078E+00  1.425170007E-05  2.222179518E+02  3.703277228E+01  6.214844688E+02  1.441167882E+00  1.441167854E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     13603  6.122448980E-02  9.499999833E-14 -2.620865782E-04  5.548355078E+00  1.433713251E-05  2.218304394E+02  3.637436791E+01  6.188398131E+02  1.438100422E+00  1.438100402E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     13604  6.326530613E-02  9.499999833E-14 -2.620865782E-04  5.548355078E+00  1.445716264E-05  2.211746038E+02  3.587092918E+01  6.166400202E+02  1.435543886E+00  1.435543873E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     13605  6.530612246E-02  9.499999833E-14 -2.620865782E-04  5.548355078E+00  1.451461532E-05  2.203490012E+02  3.549012978E+01  6.148372263E+02  1.433445272E+00  1.433445263E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     13606  6.734693879E-02  9.499999833E-14 -2.620865782E-04  5.548355078E+00  1.439882057E-05  2.194298103E+02  3.520617101E+01  6.133872140E+02  1.431755087E+00  1.431755081E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     13607  6.938775512E-02  9.499999833E-14 -2.620865782E-04  5.548355078E+00  1.429156350E-05  2.184752208E+02  3.499789496E+01  6.122349478E+02  1.430410520E+00  1.430410516E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     13608  7.142857145E-02  9.499999833E-14 -2.620865782E-04  5.548355078E+00  1.427293643E-05  2.175285420E+02  3.484853949E+01  6.113412220E+02  1.429366792E+00  1.429366789E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     13609  7.346938777E-02  8.999999842E-14 -2.620865782E-04  5.548355078E+00  1.418977296E-05  2.166215778E+02  3.474399260E+01  6.106529142E+02  1.428562432E+00  1.428562431E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     13610  7.551020410E-02  8.999999842E-14 -2.620865782E-04  5.548355078E+00  1.410973685E-05  2.157761733E+02  3.467355593E+01  6.101468210E+02  1.427970754E+00  1.427970753E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     13611  7.755102043E-02  8.999999842E-14 -2.620865782E-04  5.548355078E+00  1.404797825E-05  2.150057554E+02  3.462785661E+01  6.097702585E+02  1.427530350E+00  1.427530350E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     13612  7.959183676E-02  8.999999842E-14 -2.620865782E-04  5.548355078E+00  1.399574255E-05  2.143168068E+02  3.460070176E+01  6.095181219E+02  1.427235436E+00  1.427235436E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     13613  8.163265309E-02  8.999999842E-14 -2.620865782E-04  5.548355078E+00  1.395871605E-05  2.137115587E+02  3.458571046E+01  6.093328160E+02  1.427018646E+00  1.427018646E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     13614  8.367346941E-02  8.999999842E-14 -2.620865782E-04  5.548355078E+00  1.393057952E-05  2.131880364E+02  3.458006438E+01  6.092375530E+02  1.426907239E+00  1.426907239E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     13615  8.571428574E-02  9.499999833E-14 -2.620865782E-04  5.548355078E+00  1.385801946E-05  2.127425913E+02  3.457892248E+01  6.091578796E+02  1.426814034E+00  1.426814034E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     13616  8.775510207E-02  8.999999842E-14 -2.620865782E-04  5.548355078E+00  1.384879213E-05  2.123687030E+02  3.458235352E+01  6.091576236E+02  1.426813813E+00  1.426813813E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     13617  8.979591840E-02  9.499999833E-14 -2.620865782E-04  5.548355078E+00  1.387205055E-05  2.120601018E+02  3.458562529E+01  6.091229225E+02  1.426773223E+00  1.426773223E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     13618  9.183673473E-02  9.499999833E-14 -2.620865782E-04  5.548355078E+00  1.388815638E-05  2.118083922E+02  3.459144432E+01  6.091779728E+02  1.426837728E+00  1.426837728E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     13619  9.387755105E-02  9.499999833E-14 -2.620865782E-04  5.548355078E+00  1.383207450E-05  2.116121036E+02  3.459511943E+01  6.091533638E+02  1.426808923E+00  1.426808923E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     13620  9.591836738E-02  8.999999842E-14 -2.620865782E-04  5.548355078E+00  1.381626235E-05  2.114622979E+02  3.461310265E+01  6.095494323E+02  1.427272563E+00  1.427272562E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     13621  9.795918371E-02  8.999999842E-14 -2.620865782E-04  5.548355078E+00  1.358680184E-05  2.112996687E+02  3.461777029E+01  6.094611528E+02  1.427169193E+00  1.427169174E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000001E+02 
     13622  1.000000000E-01  3.099999996E-13 -2.621966263E-04  5.548355078E+00  1.194367096E-05  2.111129303E+02  3.100978939E+01  6.055283818E+02  1.422554276E+00  1.422554145E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000084E+02 
     13623  1.012048192E-01  8.999999842E-14 -2.620865782E-04  5.548353650E+00  1.119854251E-05  2.110795734E+02  2.880324210E+01  6.006497844E+02  1.416810590E+00  1.416810395E+00  5.984339288E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000917E+02 
     13624  1.024096385E-01  8.999999842E-14 -2.620865782E-04  5.548344715E+00  1.108298243E-05  2.110542097E+02  2.863802029E+01  5.949273264E+02  1.410046664E+00  1.410046464E+00  5.984332828E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230006722E+02 
     13625  1.036144578E-01  8.999999842E-14 -2.620865782E-04  5.548304062E+00  1.063527270E-05  2.110286321E+02  2.847863417E+01  5.894205345E+02  1.403508622E+00  1.403508438E+00  5.984303950E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230032705E+02 
     13626  1.048192770E-01  8.999999842E-14 -2.620865782E-04  5.548172780E+00  1.040875128E-05  2.109428796E+02  2.833467562E+01  5.841751502E+02  1.397261118E+00  1.397260956E+00  5.984211171E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230116136E+02 
     13627  1.060240963E-01  8.999999842E-14 -2.620865782E-04  5.547851244E+00  9.894379721E-06  2.107058931E+02  2.822170780E+01  5.792895871E+02  1.391432514E+00  1.391432364E+00  5.983983720E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230320584E+02 
     13628  1.072289156E-01  8.999999842E-14 -2.620865782E-04  5.547215107E+00  9.126362674E-06  2.102240912E+02  2.814967456E+01  5.746309942E+02  1.385878901E+00  1.385878762E+00  5.983533903E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230724981E+02 
     13629  1.084337349E-01  8.999999842E-14 -2.620865782E-04  5.546146911E+00  8.017403058E-06  2.094193450E+02  2.813054685E+01  5.702678342E+02  1.380694858E+00  1.380694728E+00  5.982779289E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.231403669E+02 
     13630  1.096385542E-01  8.999999842E-14 -2.620865782E-04  5.544560233E+00  6.675676426E-06  2.082458364E+02  2.816993937E+01  5.661875557E+02  1.375875956E+00  1.375875837E+00  5.981659814E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.232410519E+02 
     13631  1.108433734E-01  8.999999842E-14 -2.620865782E-04  5.542408728E+00  5.286678043E-06  2.066918221E+02  2.827086710E+01  5.624406559E+02  1.371490313E+00  1.371490207E+00  5.980143961E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.233773539E+02 
     13632  1.120481927E-01  8.999999842E-14 -2.620865782E-04  5.539681668E+00  3.706446309E-06  2.047750662E+02  2.843217167E+01  5.590323634E+02  1.367548638E+00  1.367548546E+00  5.978226529E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.235497824E+02 
     13633  1.132530120E-01  8.999999842E-14 -2.620865782E-04  5.536393866E+00  1.848053977E-06  2.025332059E+02  2.865134808E+01  5.559866575E+02  1.364082264E+00  1.364082186E+00  5.975920369E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.237571879E+02 
     13634  1.144578313E-01  8.999999842E-14 -2.620865782E-04  5.532575002E+00  2.661051361E-07  2.000150547E+02  2.892429037E+01  5.532980647E+02  1.361085239E+00  1.361085174E+00  5.973249349E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.239973804E+02 
     13635  1.156626505E-01  8.999999842E-14 -2.620865782E-04  5.528264855E+00 -9.703251713E-07  1.972734102E+02  2.924661802E+01  5.509582204E+02  1.358546855E+00  1.358546802E+00  5.970244695E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.242675873E+02 
