nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     28184  4.918367347E-01  3.101991337E-12  8.968329585E-04  9.435720468E-01  9.762043874E-02  2.058723184E+00  3.451352254E+02  1.242412005E+02  1.793817807E+00  1.793817807E+00  7.722150040E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.127534092E+02 
     28185  4.938775511E-01  3.101991337E-12  8.968329585E-04  9.435734145E-01  9.394042093E-02  2.058702368E+00  3.451280617E+02  1.242352720E+02  1.793771592E+00  1.793771592E+00  7.722179413E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.127519090E+02 
     28186  4.959183674E-01  3.096991383E-12  8.968329585E-04  9.435745443E-01  1.210899625E-01  2.058820057E+00  3.451557481E+02  1.242558258E+02  1.793917105E+00  1.793917105E+00  7.722203827E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.127506816E+02 
     28187  4.979591837E-01 -1.297265277E-12  8.968329587E-04  9.435757197E-01  8.003353722E-02  2.057710886E+00  3.450514945E+02  1.241812249E+02  1.793375397E+00  1.793375397E+00  7.722229003E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.127494179E+02 
     28188  5.000000000E-01  2.518602792E-12  8.968342887E-04  9.435764458E-01  1.787547728E-02  3.009956961E+00  3.875451749E+02  1.644882505E+02  2.048107337E+00  2.048107337E+00  7.722243881E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.127486843E+02 
     28189  0.000000000E+00  2.917441655E-12  8.974123882E-04  2.171423129E+00  1.962386796E-02  5.577765828E-01  2.156776831E+02  3.783219243E+01  2.992422518E+00  2.992422518E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28190  2.040816309E-03 -9.007342398E-13  8.974114271E-04  2.171423129E+00  2.768905732E-02  3.710802371E-01  1.576455863E+02  2.176375884E+01  4.304040150E-01  4.304018255E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28191  4.081632618E-03 -9.007561746E-13  8.974114270E-04  2.171423129E+00  2.435263622E-02  3.726864764E-01  1.285835618E+02  1.421600388E+01  3.510517886E-01  3.510517870E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28192  6.122448946E-03 -9.007561746E-13  8.974114270E-04  2.171423129E+00  2.092939597E-02  3.600127664E-01  1.204265116E+02  1.244031116E+01  3.287470361E-01  3.287470358E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28193  8.163265274E-03 -9.007561746E-13  8.974114270E-04  2.171423129E+00  2.065101476E-02  3.498660197E-01  1.173994788E+02  1.181904302E+01  3.204573242E-01  3.204573241E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28194  1.020408160E-02 -9.007561746E-13  8.974114270E-04  2.171423129E+00  2.035908440E-02  3.429513215E-01  1.153614634E+02  1.141061569E+01  3.148771325E-01  3.148771325E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28195  1.224489793E-02 -9.007561746E-13  8.974114270E-04  2.171423129E+00  2.010582249E-02  3.381023327E-01  1.138980505E+02  1.112172229E+01  3.108710875E-01  3.108710875E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28196  1.428571426E-02 -9.007561746E-13  8.974114270E-04  2.171423129E+00  1.993025218E-02  3.348485244E-01  1.129322411E+02  1.093322563E+01  3.082273522E-01  3.082273522E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28197  1.632653059E-02 -9.007561746E-13  8.974114270E-04  2.171423129E+00  1.980596015E-02  3.327155457E-01  1.122750741E+02  1.080592584E+01  3.064287791E-01  3.064287791E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28198  1.836734691E-02 -9.007561746E-13  8.974114270E-04  2.171423129E+00  1.971542183E-02  3.314382065E-01  1.118604811E+02  1.072602472E+01  3.052943022E-01  3.052943022E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28199  2.040816324E-02 -9.007561746E-13  8.974114270E-04  2.171423129E+00  1.965528365E-02  3.308040016E-01  1.116255453E+02  1.068090018E+01  3.046516541E-01  3.046516541E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28200  2.244897957E-02 -9.007561746E-13  8.974114270E-04  2.171423129E+00  1.961962844E-02  3.306537785E-01  1.115253629E+02  1.066170785E+01  3.043778922E-01  3.043778922E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28201  2.448979590E-02 -9.007561746E-13  8.974114270E-04  2.171423129E+00  1.962573406E-02  3.308776746E-01  1.115289935E+02  1.066243817E+01  3.043883155E-01  3.043883155E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28202  2.653061223E-02 -9.007561746E-13  8.974114270E-04  2.171423129E+00  1.959762310E-02  3.313934505E-01  1.116142207E+02  1.067882597E+01  3.046221044E-01  3.046221044E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28203  2.857142855E-02 -9.057562236E-13  8.974114270E-04  2.171423129E+00  1.966678677E-02  3.321447470E-01  1.117654475E+02  1.070790836E+01  3.050365674E-01  3.050365674E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28204  3.061224488E-02 -9.057562236E-13  8.974114270E-04  2.171423129E+00  1.955349000E-02  3.330882820E-01  1.119705628E+02  1.074740503E+01  3.055985592E-01  3.055985592E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28205  3.265306121E-02 -9.057562236E-13  8.974114270E-04  2.171423129E+00  1.953045079E-02  3.341858712E-01  1.122189130E+02  1.079531687E+01  3.062789237E-01  3.062789237E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28206  3.469387754E-02 -9.107561778E-13  8.974114270E-04  2.171423129E+00  1.957894566E-02  3.354080849E-01  1.125024832E+02  1.085014971E+01  3.070557256E-01  3.070557256E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28207  3.673469387E-02 -9.057562236E-13  8.974114270E-04  2.171423129E+00  1.955381543E-02  3.367300060E-01  1.128143507E+02  1.091061157E+01  3.079100197E-01  3.079100197E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28208  3.877551020E-02 -9.057562236E-13  8.974114270E-04  2.171423129E+00  1.990684791E-02  3.381299004E-01  1.131484908E+02  1.097557711E+01  3.088253184E-01  3.088253184E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28209  4.081632652E-02 -9.057562236E-13  8.974114270E-04  2.171423129E+00  1.998184466E-02  3.395872017E-01  1.134993702E+02  1.104400369E+01  3.097864749E-01  3.097864749E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28210  4.285714285E-02 -9.057562236E-13  8.974114270E-04  2.171423129E+00  1.990457757E-02  3.410856051E-01  1.138627399E+02  1.111509113E+01  3.107818573E-01  3.107818573E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28211  4.489795918E-02 -9.107561778E-13  8.974114270E-04  2.171423129E+00  2.006863582E-02  3.426129351E-01  1.142352653E+02  1.118820665E+01  3.118023386E-01  3.118023386E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28212  4.693877551E-02 -9.107561778E-13  8.974114270E-04  2.171423129E+00  2.009358292E-02  3.441563500E-01  1.146127785E+02  1.126254768E+01  3.128365132E-01  3.128365132E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28213  4.897959184E-02 -9.057562236E-13  8.974114270E-04  2.171423129E+00  2.008531648E-02  3.457101050E-01  1.149940644E+02  1.133788345E+01  3.138810529E-01  3.138810529E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28214  5.102040816E-02 -9.057562236E-13  8.974114270E-04  2.171423129E+00  2.022333214E-02  3.472659340E-01  1.153773226E+02  1.141386349E+01  3.149310232E-01  3.149310232E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28215  5.306122449E-02 -9.057562236E-13  8.974114270E-04  2.171423129E+00  2.027762007E-02  3.488172363E-01  1.157606510E+02  1.149011308E+01  3.159812170E-01  3.159812170E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28216  5.510204082E-02 -9.057562236E-13  8.974114270E-04  2.171423129E+00  2.035876660E-02  3.503625996E-01  1.161444466E+02  1.156671211E+01  3.170327132E-01  3.170327132E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28217  5.714285715E-02 -9.057562236E-13  8.974114270E-04  2.171423129E+00  2.046721433E-02  3.519029571E-01  1.165290364E+02  1.164372632E+01  3.180864063E-01  3.180864063E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28218  5.918367348E-02 -9.057562236E-13  8.974114270E-04  2.171423129E+00  2.054544338E-02  3.534405658E-01  1.169146911E+02  1.172121259E+01  3.191430418E-01  3.191430418E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28219  6.122448980E-02 -9.057562236E-13  8.974114270E-04  2.171423129E+00  2.059819649E-02  3.549699769E-01  1.172996902E+02  1.179882454E+01  3.201979089E-01  3.201979089E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28220  6.326530613E-02 -9.057562236E-13  8.974114270E-04  2.171423129E+00  2.065495961E-02  3.564871173E-01  1.176847372E+02  1.187670420E+01  3.212529169E-01  3.212529169E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28221  6.530612246E-02 -9.057562236E-13  8.974114270E-04  2.171423129E+00  2.070344483E-02  3.579645016E-01  1.180624618E+02  1.195334906E+01  3.222878741E-01  3.222878740E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28222  6.734693879E-02 -9.057562236E-13  8.974114270E-04  2.171423129E+00  2.065708889E-02  3.593624276E-01  1.184241601E+02  1.202697326E+01  3.232789130E-01  3.232789130E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28223  6.938775512E-02 -9.057562236E-13  8.974114270E-04  2.171423129E+00  2.086461245E-02  3.606300803E-01  1.187550351E+02  1.209451657E+01  3.241854990E-01  3.241854990E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28224  7.142857145E-02 -9.057562236E-13  8.974114270E-04  2.171423129E+00  2.101622041E-02  3.617418842E-01  1.190499983E+02  1.215488979E+01  3.249936648E-01  3.249936648E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28225  7.346938777E-02 -9.057562236E-13  8.974114270E-04  2.171423129E+00  2.090809514E-02  3.626748743E-01  1.192991252E+02  1.220599373E+01  3.256762460E-01  3.256762460E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28226  7.551020410E-02 -9.007561746E-13  8.974114270E-04  2.171423129E+00  2.095129141E-02  3.634442677E-01  1.195091576E+02  1.224916413E+01  3.262516791E-01  3.262516791E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28227  7.755102043E-02 -9.007561746E-13  8.974114270E-04  2.171423129E+00  2.097867085E-02  3.640475531E-01  1.196734889E+02  1.228299003E+01  3.267019144E-01  3.267019144E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28228  7.959183676E-02 -9.007561746E-13  8.974114270E-04  2.171423129E+00  2.099819586E-02  3.645262611E-01  1.198091525E+02  1.231095276E+01  3.270735594E-01  3.270735594E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28229  8.163265309E-02 -9.007561746E-13  8.974114270E-04  2.171423129E+00  2.101662564E-02  3.648721757E-01  1.199044767E+02  1.233061671E+01  3.273347248E-01  3.273347248E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28230  8.367346941E-02 -9.057562236E-13  8.974114270E-04  2.171423129E+00  2.101445859E-02  3.651453772E-01  1.199871316E+02  1.234768111E+01  3.275611090E-01  3.275611090E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28231  8.571428574E-02 -9.057562236E-13  8.974114270E-04  2.171423129E+00  2.104679627E-02  3.653117179E-01  1.200317201E+02  1.235689085E+01  3.276832843E-01  3.276832843E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28232  8.775510207E-02 -9.007561746E-13  8.974114270E-04  2.171423129E+00  2.106175924E-02  3.654584965E-01  1.200830133E+02  1.236748779E+01  3.278237110E-01  3.278237110E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28233  8.979591840E-02 -9.057562236E-13  8.974114270E-04  2.171423129E+00  2.103572950E-02  3.655033489E-01  1.200900836E+02  1.236895260E+01  3.278431346E-01  3.278431346E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28234  9.183673473E-02 -9.057562236E-13  8.974114270E-04  2.171423129E+00  2.106714318E-02  3.655953527E-01  1.201328970E+02  1.237779838E+01  3.279602635E-01  3.279602635E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28235  9.387755105E-02 -9.057562236E-13  8.974114270E-04  2.171423129E+00  2.141538559E-02  3.656580931E-01  1.201389574E+02  1.237905908E+01  3.279769793E-01  3.279769793E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28236  9.591836738E-02 -9.007561746E-13  8.974114270E-04  2.171423129E+00  2.031086225E-02  3.654847632E-01  1.202382844E+02  1.239952561E+01  3.282476594E-01  3.282476594E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28237  9.795918369E-02 -9.007342398E-13  8.974114271E-04  2.171211441E+00  2.065171018E-02  3.602716181E-01  1.190741117E+02  1.216150172E+01  3.250758404E-01  3.250758391E-01  2.301386546E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730024320E+02 
     28238  1.000000000E-01  2.917441655E-12  8.974123882E-04  1.471959359E+00  2.264792095E-02  2.381228516E-01  8.432717096E+01  7.548042021E+00  3.183481806E-01  3.183481589E-01  1.480267207E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.136501028E+02 
     28239  1.012048192E-01 -9.007342398E-13  8.974114271E-04  1.031527807E+00  2.172433670E-02  1.523595635E-01  6.096726409E+01  4.651626088E+00  3.135284497E-01  3.135284328E-01  9.453590746E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.505338574E+02 
     28240  1.024096385E-01 -9.007561746E-13  8.974114270E-04  9.936369583E-01  1.989872868E-02  1.302590310E-01  5.562268400E+01  4.162380514E+00  3.084221124E-01  3.084221119E-01  8.748264118E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.703279879E+02 
     28241  1.036144578E-01 -9.007561746E-13  8.974114270E-04  9.773836358E-01  1.955700588E-02  1.230864475E-01  5.336424052E+01  3.986475505E+00  3.076309033E-01  3.076309032E-01  8.425586415E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.816069718E+02 
     28242  1.048192770E-01 -9.007561746E-13  8.974114270E-04  9.680596500E-01  1.991646758E-02  1.211699864E-01  5.257000186E+01  3.968496040E+00  3.104584344E-01  3.104584344E-01  8.235255111E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.889900500E+02 
     28243  1.060240963E-01 -9.007561746E-13  8.974114270E-04  9.618954111E-01  2.002737086E-02  1.215496874E-01  5.237773727E+01  4.010982886E+00  3.145571144E-01  3.145571144E-01  8.107701717E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.942678295E+02 
     28244  1.072289156E-01 -9.007561746E-13  8.974114270E-04  9.574709873E-01  2.046541907E-02  1.231485313E-01  5.257863133E+01  4.096358574E+00  3.197124763E-01  3.197124762E-01  8.015207694E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.982392418E+02 
     28245  1.084337349E-01 -9.007561746E-13  8.974114270E-04  9.542442754E-01  2.099540587E-02  1.254640871E-01  5.299602912E+01  4.204531313E+00  3.252736137E-01  3.252736137E-01  7.947678936E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.013445847E+02 
     28246  1.096385542E-01 -9.007561746E-13  8.974114270E-04  9.518698638E-01  2.136182609E-02  1.282465562E-01  5.358249305E+01  4.332286007E+00  3.312075686E-01  3.312075685E-01  7.898282972E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.038412990E+02 
     28247  1.108433734E-01 -9.007561746E-13  8.974114270E-04  9.499554871E-01  2.169068109E-02  1.313405634E-01  5.425785412E+01  4.471070313E+00  3.373268080E-01  3.373268079E-01  7.858141310E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.058724204E+02 
     28248  1.120481927E-01 -9.007561746E-13  8.974114270E-04  9.483939318E-01  2.212282949E-02  1.346718791E-01  5.501476629E+01  4.621303282E+00  3.436676458E-01  3.436676458E-01  7.825178806E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.075402900E+02 
     28249  1.132530120E-01 -9.007561746E-13  8.974114270E-04  9.470999810E-01  2.258284964E-02  1.381668413E-01  5.582417140E+01  4.779591314E+00  3.501176584E-01  3.501176583E-01  7.797715850E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.089298726E+02 
     28250  1.144578313E-01 -9.007561746E-13  8.974114270E-04  9.460268795E-01  2.296916378E-02  1.418160488E-01  5.668018796E+01  4.945739662E+00  3.566738787E-01  3.566738786E-01  7.774838250E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.100874494E+02 
     28251  1.156626505E-01 -9.007561746E-13  8.974114270E-04  9.451251833E-01  2.337788493E-02  1.455711297E-01  5.756471385E+01  5.117445196E+00  3.632636197E-01  3.632636196E-01  7.755541224E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.110638562E+02 
     28252  1.168674698E-01 -9.007561746E-13  8.974114270E-04  9.443748745E-01  2.386898339E-02  1.494555773E-01  5.848735839E+01  5.296839994E+00  3.699591117E-01  3.699591117E-01  7.739433764E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.118788633E+02 
     28253  1.180722891E-01 -9.007561746E-13  8.974114270E-04  9.437500617E-01  2.438998335E-02  1.534404023E-01  5.943657537E+01  5.482294297E+00  3.767080486E-01  3.767080485E-01  7.725985243E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.125593528E+02 
     28254  1.192771084E-01 -9.007561746E-13  8.974114270E-04  9.432217051E-01  2.482995124E-02  1.574811216E-01  6.039626654E+01  5.671473074E+00  3.834350798E-01  3.834350798E-01  7.714586262E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.131361350E+02 
     28255  1.204819277E-01 -9.007561746E-13  8.974114270E-04  9.427850936E-01  2.522238561E-02  1.616287763E-01  6.139138117E+01  5.869135554E+00  3.902977800E-01  3.902977800E-01  7.705149657E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.136136056E+02 
     28256  1.216867469E-01 -9.007561746E-13  8.974114270E-04  9.424213431E-01  2.562046258E-02  1.658362216E-01  6.238772557E+01  6.069135103E+00  3.970964139E-01  3.970964139E-01  7.697276123E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.140119931E+02 
     28257  1.228915662E-01 -9.007561746E-13  8.974114270E-04  9.421264934E-01  2.608538882E-02  1.701040728E-01  6.339569089E+01  6.273620009E+00  4.038971540E-01  4.038971539E-01  7.690886312E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.143353159E+02 
     28258  1.240963855E-01 -9.007561746E-13  8.974114270E-04  9.418967031E-01  2.655736842E-02  1.744788062E-01  6.444936508E+01  6.489417279E+00  4.109178180E-01  4.109178180E-01  7.685901460E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.145875477E+02 
     28259  1.253012048E-01 -9.007561746E-13  8.974114270E-04  9.417039563E-01  2.703110971E-02  1.788725885E-01  6.548669349E+01  6.704757993E+00  4.177958492E-01  4.177958491E-01  7.681715784E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.147993449E+02 
     28260  1.265060240E-01 -9.007561746E-13  8.974114270E-04  9.415467011E-01  2.766216603E-02  1.832726785E-01  6.650588631E+01  6.919204942E+00  4.245188931E-01  4.245188930E-01  7.678298569E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.149722446E+02 
     28261  1.277108433E-01 -9.007561746E-13  8.974114270E-04  9.414433468E-01  2.796984995E-02  1.877960171E-01  6.758054227E+01  7.147575627E+00  4.315291770E-01  4.315291769E-01  7.676051327E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.150859438E+02 
     28262  1.289156626E-01 -9.007561746E-13  8.974114270E-04  9.413742897E-01  2.822954430E-02  1.923892598E-01  6.867254975E+01  7.382481099E+00  4.386076128E-01  4.386076127E-01  7.674549106E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.151619586E+02 
     28263  1.301204819E-01 -9.007561746E-13  8.974114270E-04  9.413111744E-01  2.865319450E-02  1.969055136E-01  6.970729618E+01  7.608581022E+00  4.453152698E-01  4.453152697E-01  7.673176008E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.152314400E+02 
     28264  1.313253012E-01 -9.007561746E-13  8.974114270E-04  9.412625364E-01  2.907181961E-02  2.013976778E-01  7.073431961E+01  7.836131798E+00  4.519555969E-01  4.519555968E-01  7.672118572E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.152849518E+02 
     28265  1.325301204E-01 -9.007561746E-13  8.974114270E-04  9.412397311E-01  2.964237676E-02  2.059716392E-01  7.180416769E+01  8.075972992E+00  4.588343527E-01  4.588343526E-01  7.671622852E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.153100345E+02 
     28266  1.337349397E-01 -9.007561746E-13  8.974114270E-04  9.412266573E-01  3.008798796E-02  2.105642598E-01  7.286916147E+01  8.318009986E+00  4.656693174E-01  4.656693173E-01  7.671338087E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.153244448E+02 
     28267  1.349397590E-01 -9.007561746E-13  8.974114270E-04  9.412065316E-01  3.045771355E-02  2.150599219E-01  7.387871794E+01  8.551009306E+00  4.721615538E-01  4.721615538E-01  7.670899772E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.153466193E+02 
     28268  1.361445783E-01 -9.007561746E-13  8.974114270E-04  9.411825123E-01  3.092421428E-02  2.194432243E-01  7.486081277E+01  8.780991613E+00  4.784852882E-01  4.784852881E-01  7.670376557E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.153730878E+02 
     28269  1.373493975E-01 -9.007561746E-13  8.974114270E-04  9.411610716E-01  3.135420351E-02  2.237910034E-01  7.586374226E+01  9.018944271E+00  4.849394675E-01  4.849394674E-01  7.669910371E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.153966766E+02 
     28270  1.385542168E-01 -9.007561746E-13  8.974114270E-04  9.411360857E-01  3.166078479E-02  2.281148876E-01  7.686004652E+01  9.258576570E+00  4.913582278E-01  4.913582277E-01  7.669367148E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.154241730E+02 
     28271  1.397590361E-01 -9.007561746E-13  8.974114270E-04  9.410979038E-01  3.207134728E-02  2.323436462E-01  7.780722827E+01  9.489841871E+00  4.974853192E-01  4.974853192E-01  7.668535920E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.154662235E+02 
     28272  1.409638554E-01 -9.007561746E-13  8.974114270E-04  9.410511546E-01  3.253620704E-02  2.364850855E-01  7.872185410E+01  9.716292565E+00  5.034197666E-01  5.034197665E-01  7.667517770E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.155177318E+02 
     28273  1.421686747E-01 -9.007561746E-13  8.974114270E-04  9.410065098E-01  3.305245007E-02  2.406163733E-01  7.964523896E+01  9.947610900E+00  5.094090232E-01  5.094090232E-01  7.666545015E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.155669484E+02 
     28274  1.433734939E-01 -9.007561746E-13  8.974114270E-04  9.409634040E-01  3.342328386E-02  2.447622736E-01  8.058056105E+01  1.018464473E+01  5.154743182E-01  5.154743181E-01  7.665605833E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.156144813E+02 
     28275  1.445783132E-01 -9.007561746E-13  8.974114270E-04  9.409132926E-01  3.366380282E-02  2.488593558E-01  8.148732429E+01  1.041744604E+01  5.213706692E-01  5.213706692E-01  7.664513682E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.156697615E+02 
     28276  1.457831325E-01 -9.007561746E-13  8.974114270E-04  9.408552123E-01  3.404354179E-02  2.528668981E-01  8.235344183E+01  1.064274060E+01  5.270224235E-01  5.270224235E-01  7.663248343E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.157337872E+02 
     28277  1.469879518E-01 -9.007561746E-13  8.974114270E-04  9.407969605E-01  3.443432868E-02  2.568339386E-01  8.321446224E+01  1.086921301E+01  5.326442375E-01  5.326442375E-01  7.661979379E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.157979995E+02 
     28278  1.481927710E-01 -9.007561746E-13  8.974114270E-04  9.407409408E-01  3.480412118E-02  2.608075822E-01  8.408913535E+01  1.110164817E+01  5.383522551E-01  5.383522550E-01  7.660758101E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.158597793E+02 
     28279  1.493975903E-01 -9.007561746E-13  8.974114270E-04  9.406823897E-01  3.521009837E-02  2.647593672E-01  8.495138059E+01  1.133336321E+01  5.439875310E-01  5.439875309E-01  7.659481703E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.159243594E+02 
     28280  1.506024096E-01 -9.007561746E-13  8.974114270E-04  9.406203628E-01  3.557866274E-02  2.686555310E-01  8.578679373E+01  1.156045521E+01  5.494595598E-01  5.494595598E-01  7.658128437E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.159928392E+02 
     28281  1.518072289E-01 -9.007561746E-13  8.974114270E-04  9.405567105E-01  3.591060815E-02  2.725015296E-01  8.660864255E+01  1.178624901E+01  5.548500506E-01  5.548500506E-01  7.656739695E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.160631067E+02 
