nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     14069  2.192771084E-01  6.550000004E-13 -2.048723242E-04  4.288147058E+00  5.625548819E-05  1.511853738E+02  9.221720286E+01  1.002171598E+03  2.035921382E+00  2.035921231E+00  4.835564050E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.062188426E+02 
     14070  2.204819277E-01  6.500000005E-13 -2.048723242E-04  4.283501371E+00  5.504427744E-05  1.502784113E+02  9.361299977E+01  1.012312918E+03  2.047422543E+00  2.047422392E+00  4.829775511E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.065875466E+02 
     14071  2.216867470E-01  6.500000005E-13 -2.048723242E-04  4.278878282E+00  5.429496793E-05  1.493515098E+02  9.504473702E+01  1.022558116E+03  2.058974636E+00  2.058974477E+00  4.824064605E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.069512991E+02 
     14072  2.228915663E-01  6.500000005E-13 -2.048723242E-04  4.274279659E+00  5.550144570E-05  1.484053988E+02  9.652152432E+01  1.033078597E+03  2.070748433E+00  2.070748264E+00  4.818431625E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.073100851E+02 
     14073  2.240963855E-01  6.500000005E-13 -2.048723242E-04  4.269710074E+00  5.687617678E-05  1.474396033E+02  9.804362293E+01  1.043881032E+03  2.082746760E+00  2.082746588E+00  4.812880392E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.076636690E+02 
     14074  2.253012048E-01  6.500000005E-13 -2.048723242E-04  4.265175202E+00  5.747269197E-05  1.464538638E+02  9.960273840E+01  1.054800567E+03  2.094801459E+00  2.094801292E+00  4.807415819E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.080117255E+02 
     14075  2.265060241E-01  6.500000005E-13 -2.048723242E-04  4.260678928E+00  5.749921182E-05  1.454489175E+02  1.011919206E+02  1.065688481E+03  2.106763650E+00  2.106763488E+00  4.802040576E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.083540994E+02 
     14076  2.277108434E-01  6.500000005E-13 -2.048723242E-04  4.256222963E+00  5.754463612E-05  1.444264692E+02  1.028100878E+02  1.076515385E+03  2.118605039E+00  2.118604877E+00  4.796754809E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.086907737E+02 
     14077  2.289156626E-01  6.500000005E-13 -2.048723242E-04  4.251808327E+00  5.743685468E-05  1.433886951E+02  1.044637630E+02  1.087410040E+03  2.130452963E+00  2.130452798E+00  4.791557632E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.090218062E+02 
     14078  2.301204819E-01  6.550000004E-13 -2.048723242E-04  4.247451844E+00  5.691685642E-05  1.423368816E+02  1.061596917E+02  1.098506910E+03  2.142439180E+00  2.142439009E+00  4.786444646E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.093472505E+02 
     14079  2.313253012E-01  6.550000004E-13 -2.048723242E-04  4.243505930E+00  5.637166147E-05  1.412668278E+02  1.078947891E+02  1.109741232E+03  2.154516712E+00  2.154516540E+00  4.781336571E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.096670373E+02 
     14080  2.325301205E-01  6.500000005E-13 -2.048723242E-04  4.240009983E+00  5.607926178E-05  1.401790106E+02  1.096602065E+02  1.120960985E+03  2.166538654E+00  2.166538489E+00  4.776227899E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.099809934E+02 
     14081  2.337349398E-01  6.500000005E-13 -2.048723242E-04  4.236624979E+00  5.573855923E-05  1.390799732E+02  1.114498710E+02  1.132077840E+03  2.178402829E+00  2.178402673E+00  4.771198122E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.102890400E+02 
     14082  2.349397590E-01  6.500000005E-13 -2.048723242E-04  4.233603540E+00  5.518751517E-05  1.379680295E+02  1.132641429E+02  1.143088680E+03  2.190121659E+00  2.190121507E+00  4.766187321E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.105913053E+02 
     14083  2.361445783E-01  6.500000005E-13 -2.048723242E-04  4.230980540E+00  5.462430258E-05  1.368447117E+02  1.151054874E+02  1.154052388E+03  2.201755496E+00  2.201755345E+00  4.761185314E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.108879072E+02 
     14084  2.373493976E-01  6.500000005E-13 -2.048723242E-04  4.228436114E+00  5.382968747E-05  1.357169234E+02  1.169759327E+02  1.165038204E+03  2.213354621E+00  2.213354470E+00  4.756263924E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.111789492E+02 
     14085  2.385542169E-01  6.500000005E-13 -2.048723242E-04  4.225910464E+00  5.311380089E-05  1.345876464E+02  1.188796530E+02  1.176138162E+03  2.225003658E+00  2.225003504E+00  4.751433595E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.114646043E+02 
     14086  2.397590361E-01  6.500000005E-13 -2.048723242E-04  4.223404073E+00  5.282737988E-05  1.334586517E+02  1.208182452E+02  1.187397960E+03  2.236745180E+00  2.236745023E+00  4.746692150E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.117449950E+02 
     14087  2.409638554E-01  6.500000005E-13 -2.048723242E-04  4.220917197E+00  5.222443736E-05  1.323316233E+02  1.227902778E+02  1.198802107E+03  2.248563532E+00  2.248563372E+00  4.742037371E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.120202647E+02 
     14088  2.421686747E-01  6.550000004E-13 -2.048723242E-04  4.218450456E+00  5.140190345E-05  1.312082158E+02  1.247936487E+02  1.210341350E+03  2.260448986E+00  2.260448826E+00  4.737467731E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.122904872E+02 
     14089  2.433734940E-01  6.500000005E-13 -2.048723242E-04  4.216005312E+00  5.088281813E-05  1.300899950E+02  1.268234547E+02  1.221960898E+03  2.272349295E+00  2.272349140E+00  4.732983578E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.125556523E+02 
     14090  2.445783133E-01  6.500000005E-13 -2.048723242E-04  4.213581582E+00  5.033493493E-05  1.289786518E+02  1.288761843E+02  1.233600575E+03  2.284208632E+00  2.284208478E+00  4.728582317E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.128159365E+02 
     14091  2.457831325E-01  6.500000005E-13 -2.048723242E-04  4.211178290E+00  4.966770870E-05  1.278759807E+02  1.309527966E+02  1.245289226E+03  2.296054560E+00  2.296054404E+00  4.724259892E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.130715677E+02 
     14092  2.469879518E-01  6.500000005E-13 -2.048723242E-04  4.208795171E+00  4.904153281E-05  1.267837002E+02  1.330524670E+02  1.257037867E+03  2.307897803E+00  2.307897646E+00  4.720013283E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.133226905E+02 
     14093  2.481927711E-01  6.500000005E-13 -2.048723242E-04  4.206432019E+00  4.835762397E-05  1.257036540E+02  1.351741921E+02  1.268851748E+03  2.319743211E+00  2.319743053E+00  4.715840319E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.135694605E+02 
     14094  2.493975904E-01  6.500000005E-13 -2.048723242E-04  4.204088187E+00  4.771889780E-05  1.246376234E+02  1.373197065E+02  1.280785600E+03  2.331640855E+00  2.331640695E+00  4.711738361E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.138120416E+02 
     14095  2.506024096E-01  6.500000005E-13 -2.048723242E-04  4.201763041E+00  4.750568789E-05  1.235872266E+02  1.394871782E+02  1.292824344E+03  2.343576930E+00  2.343576768E+00  4.707704268E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.140506013E+02 
     14096  2.518072289E-01  6.500000005E-13 -2.048723242E-04  4.199456278E+00  4.745100338E-05  1.225542716E+02  1.416751444E+02  1.304963547E+03  2.355547071E+00  2.355546908E+00  4.703735570E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.142852961E+02 
     14097  2.530120482E-01  6.500000005E-13 -2.048723242E-04  4.197167035E+00  4.721733627E-05  1.215404837E+02  1.438841150E+02  1.317232479E+03  2.367577596E+00  2.367577430E+00  4.699829438E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.145162882E+02 
     14098  2.542168675E-01  6.500000005E-13 -2.048723242E-04  4.194894895E+00  4.717382862E-05  1.205474534E+02  1.461096234E+02  1.329581402E+03  2.379623425E+00  2.379623260E+00  4.695984116E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.147436828E+02 
     14099  2.554216867E-01  6.500000005E-13 -2.048723242E-04  4.192641180E+00  4.749092507E-05  1.195767316E+02  1.483448069E+02  1.341932954E+03  2.391614988E+00  2.391614831E+00  4.692199972E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.149674645E+02 
     14100  2.566265060E-01  6.500000005E-13 -2.048723242E-04  4.190405696E+00  4.773477275E-05  1.186298116E+02  1.505853409E+02  1.354216036E+03  2.403490035E+00  2.403489884E+00  4.688475174E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.151877360E+02 
     14101  2.578313253E-01  6.500000005E-13 -2.048723242E-04  4.188186249E+00  4.721343650E-05  1.177086167E+02  1.528341722E+02  1.366464234E+03  2.415280316E+00  2.415280163E+00  4.684805326E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.154047592E+02 
     14102  2.590361446E-01  6.500000005E-13 -2.048723242E-04  4.185982346E+00  4.620900969E-05  1.168150975E+02  1.550971146E+02  1.378787591E+03  2.427084128E+00  2.427083974E+00  4.681188059E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.156186736E+02 
     14103  2.602409639E-01  6.500000005E-13 -2.048723242E-04  4.183794425E+00  4.552656048E-05  1.159507739E+02  1.573717750E+02  1.391148741E+03  2.438868639E+00  2.438868486E+00  4.677622802E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.158295140E+02 
     14104  2.614457831E-01  6.500000005E-13 -2.048723242E-04  4.181621855E+00  4.535088578E-05  1.151174547E+02  1.596562660E+02  1.403495269E+03  2.450588306E+00  2.450588154E+00  4.674107964E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.160373686E+02 
     14105  2.626506024E-01  6.500000005E-13 -2.048723242E-04  4.179464572E+00  4.528843044E-05  1.143172265E+02  1.619577992E+02  1.415922031E+03  2.462326397E+00  2.462326244E+00  4.670642251E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.162423170E+02 
     14106  2.638554217E-01  6.500000005E-13 -2.048723242E-04  4.177323443E+00  4.520859631E-05  1.135516580E+02  1.642808140E+02  1.428457955E+03  2.474107654E+00  2.474107504E+00  4.667225823E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.164443565E+02 
     14107  2.650602410E-01  6.500000005E-13 -2.048723242E-04  4.175198175E+00  4.558194138E-05  1.128222304E+02  1.666246874E+02  1.441007621E+03  2.485849332E+00  2.485849181E+00  4.663857530E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.166435547E+02 
     14108  2.662650602E-01  6.500000005E-13 -2.048723242E-04  4.173087123E+00  4.587315749E-05  1.121311391E+02  1.689973762E+02  1.453603679E+03  2.497580369E+00  2.497580215E+00  4.660534032E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.168400973E+02 
     14109  2.674698795E-01  6.500000005E-13 -2.048723242E-04  4.170989969E+00  4.580134405E-05  1.114806855E+02  1.714150635E+02  1.466366922E+03  2.509404571E+00  2.509404412E+00  4.657253652E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.170340770E+02 
     14110  2.686746988E-01  6.500000005E-13 -2.048723242E-04  4.168907130E+00  4.580359896E-05  1.108729087E+02  1.738912874E+02  1.479305999E+03  2.521328152E+00  2.521327990E+00  4.654016161E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.172255295E+02 
     14111  2.698795181E-01  6.500000005E-13 -2.048723242E-04  4.166838670E+00  4.551870441E-05  1.103096287E+02  1.764336546E+02  1.492365732E+03  2.533303000E+00  2.533302840E+00  4.650821090E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.174144727E+02 
     14112  2.710843374E-01  6.500000005E-13 -2.048723242E-04  4.164783818E+00  4.508974588E-05  1.097925503E+02  1.790478474E+02  1.505461907E+03  2.545257668E+00  2.545257513E+00  4.647666538E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.176010247E+02 
     14113  2.722891566E-01  6.500000005E-13 -2.048723242E-04  4.162740472E+00  4.514556669E-05  1.093241008E+02  1.817574868E+02  1.518545944E+03  2.557152214E+00  2.557152063E+00  4.644548777E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.177854109E+02 
     14114  2.734939759E-01  6.500000005E-13 -2.048723242E-04  4.160707900E+00  4.546887678E-05  1.089069291E+02  1.846013892E+02  1.531616354E+03  2.568986495E+00  2.568986350E+00  4.641465892E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.179677162E+02 
     14115  2.746987952E-01  6.500000005E-13 -2.048723242E-04  4.158683965E+00  4.574028611E-05  1.085432853E+02  1.876040121E+02  1.544622963E+03  2.580720341E+00  2.580720200E+00  4.638413794E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.181481935E+02 
     14116  2.759036145E-01  6.500000005E-13 -2.048723242E-04  4.156662155E+00  4.606576928E-05  1.082362064E+02  1.907791785E+02  1.557551787E+03  2.592345792E+00  2.592345650E+00  4.635382668E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.183274469E+02 
     14117  2.771084337E-01  6.500000005E-13 -2.048723242E-04  4.154634933E+00  4.632910894E-05  1.079902417E+02  1.941706893E+02  1.570517907E+03  2.603962431E+00  2.603962285E+00  4.632361555E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.185061089E+02 
     14118  2.783132530E-01  6.500000005E-13 -2.048723242E-04  4.152598390E+00  4.670059585E-05  1.078122586E+02  1.979395893E+02  1.583626167E+03  2.615658911E+00  2.615658764E+00  4.629343985E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.186845604E+02 
     14119  2.795180723E-01  6.500000005E-13 -2.048723242E-04  4.150547943E+00  4.709967010E-05  1.077074324E+02  2.021581992E+02  1.596837220E+03  2.627404114E+00  2.627403968E+00  4.626323021E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.188632136E+02 
     14120  2.807228916E-01  6.500000005E-13 -2.048723242E-04  4.148474403E+00  4.739768352E-05  1.076780076E+02  2.067177508E+02  1.610086514E+03  2.639148333E+00  2.639148187E+00  4.623285725E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.190428244E+02 
     14121  2.819277109E-01  6.500000005E-13 -2.048723242E-04  4.146367792E+00  4.841634369E-05  1.077284984E+02  2.115665093E+02  1.623371220E+03  2.650893505E+00  2.650893358E+00  4.620218053E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.192242473E+02 
     14122  2.831325301E-01  6.500000005E-13 -2.048723242E-04  4.144283998E+00  4.943655109E-05  1.078676923E+02  2.168361199E+02  1.636729272E+03  2.662680401E+00  2.662680253E+00  4.617086691E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.194083421E+02 
     14123  2.843373494E-01  6.500000005E-13 -2.048723242E-04  4.142480379E+00  4.993586406E-05  1.081052710E+02  2.227087555E+02  1.650210142E+03  2.674575512E+00  2.674575361E+00  4.613801279E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.195960507E+02 
     14124  2.855421687E-01  6.500000005E-13 -2.048723242E-04  4.140952506E+00  5.105799683E-05  1.084473768E+02  2.290625169E+02  1.663847161E+03  2.686610832E+00  2.686610679E+00  4.610344437E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.197882805E+02 
     14125  2.867469880E-01  6.500000005E-13 -2.048723242E-04  4.139435892E+00  5.212721242E-05  1.088997441E+02  2.356437110E+02  1.677631130E+03  2.698762467E+00  2.698762316E+00  4.606772368E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.199858400E+02 
     14126  2.879518072E-01  6.500000005E-13 -2.048723242E-04  4.137861867E+00  5.289849040E-05  1.094714927E+02  2.423286576E+02  1.691499083E+03  2.710979585E+00  2.710979435E+00  4.603085578E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.201896329E+02 
     14127  2.891566265E-01  6.500000005E-13 -2.048723242E-04  4.136219790E+00  5.447120369E-05  1.101741578E+02  2.490735172E+02  1.705432628E+03  2.723253670E+00  2.723253520E+00  4.599264054E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.204007431E+02 
     14128  2.903614458E-01  6.500000005E-13 -2.048723242E-04  4.134632831E+00  5.629421976E-05  1.110189909E+02  2.558580649E+02  1.719469577E+03  2.735632298E+00  2.735632148E+00  4.595251073E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.206202631E+02 
     14129  2.915662651E-01  6.500000005E-13 -2.048723242E-04  4.133323991E+00  5.779722961E-05  1.120171502E+02  2.626173899E+02  1.733599179E+03  2.748131883E+00  2.748131735E+00  4.590965261E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.208491434E+02 
     14130  2.927710844E-01  6.500000005E-13 -2.048723242E-04  4.132164770E+00  5.941319140E-05  1.131838335E+02  2.692706186E+02  1.747791361E+03  2.760725043E+00  2.760724896E+00  4.586421925E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.210883114E+02 
     14131  2.939759036E-01  6.500000005E-13 -2.048723242E-04  4.130924799E+00  6.137259735E-05  1.145362868E+02  2.757396580E+02  1.762060393E+03  2.773411782E+00  2.773411635E+00  4.581662628E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.213388006E+02 
     14132  2.951807229E-01  6.500000005E-13 -2.048723242E-04  4.129591359E+00  6.342322359E-05  1.160884742E+02  2.819061185E+02  1.776432952E+03  2.786219702E+00  2.786219557E+00  4.576668708E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.216016313E+02 
     14133  2.963855422E-01  6.500000005E-13 -2.048723242E-04  4.128154474E+00  6.590018167E-05  1.178550522E+02  2.876501495E+02  1.790865701E+03  2.799121869E+00  2.799121730E+00  4.571420743E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.218778428E+02 
     14134  2.975903615E-01  6.500000005E-13 -2.048723242E-04  4.126602127E+00  6.946845445E-05  1.198547076E+02  2.928945844E+02  1.805271036E+03  2.812058518E+00  2.812058383E+00  4.565895675E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.221686472E+02 
     14135  2.987951807E-01  6.500000005E-13 -2.048723242E-04  4.124921914E+00  7.271350350E-05  1.221047987E+02  2.975828446E+02  1.819652976E+03  2.825041361E+00  2.825041232E+00  4.560072661E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.224751237E+02 
     14136  3.000000000E-01  6.500000005E-13 -2.048723242E-04  4.123102225E+00  7.534780410E-05  1.246199951E+02  3.016591719E+02  1.834029935E+03  2.838092228E+00  2.838092105E+00  4.553935039E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.227981492E+02 
     14137  3.012048193E-01  6.500000005E-13 -2.048723242E-04  4.121129455E+00  7.924560841E-05  1.274149968E+02  3.050495574E+02  1.848384499E+03  2.851206001E+00  2.851205878E+00  4.547463521E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.231387503E+02 
     14138  3.024096386E-01  6.500000005E-13 -2.048723242E-04  4.118989208E+00  8.374683716E-05  1.305048208E+02  3.076791175E+02  1.862789012E+03  2.864446469E+00  2.864446344E+00  4.540640022E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.234978969E+02 
     14139  3.036144579E-01  6.500000005E-13 -2.048723242E-04  4.116666136E+00  8.802726088E-05  1.339060822E+02  3.094774005E+02  1.877352638E+03  2.877905222E+00  2.877905095E+00  4.533446587E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.238765029E+02 
     14140  3.048192771E-01  6.500000005E-13 -2.048723242E-04  4.114144047E+00  9.274681383E-05  1.376336023E+02  3.103852966E+02  1.892134290E+03  2.891634141E+00  2.891634011E+00  4.525866703E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.242754326E+02 
     14141  3.060240964E-01  6.500000005E-13 -2.048723242E-04  4.111408091E+00  9.710015315E-05  1.416967308E+02  3.103639721E+02  1.907165362E+03  2.905661734E+00  2.905661605E+00  4.517890295E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.246952404E+02 
     14142  3.072289157E-01  6.500000005E-13 -2.048723242E-04  4.108443280E+00  1.012402678E-04  1.461018528E+02  3.093940645E+02  1.922416713E+03  2.919969939E+00  2.919969812E+00  4.509508947E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.251363663E+02 
     14143  3.084337350E-01  6.500000005E-13 -2.048723242E-04  4.105234632E+00  1.066665385E-04  1.508528536E+02  3.074762410E+02  1.937810005E+03  2.934502349E+00  2.934502225E+00  4.500718758E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.255990110E+02 
     14144  3.096385542E-01  6.500000005E-13 -2.048723242E-04  4.101767572E+00  1.123443257E-04  1.559521167E+02  3.046356644E+02  1.953306718E+03  2.949232623E+00  2.949232502E+00  4.491518297E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.260832424E+02 
     14145  3.108433735E-01  6.500000005E-13 -2.048723242E-04  4.098034068E+00  1.177346300E-04  1.613914786E+02  3.009352516E+02  1.968925862E+03  2.964172696E+00  2.964172577E+00  4.481922552E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.265882789E+02 
     14146  3.120481928E-01  6.500000005E-13 -2.048723242E-04  4.094032926E+00  1.243446113E-04  1.671526162E+02  2.964682225E+02  1.984713444E+03  2.979348887E+00  2.979348772E+00  4.471963606E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.271124356E+02 
     14147  3.132530121E-01  6.500000005E-13 -2.048723242E-04  4.089759705E+00  1.315272060E-04  1.732217899E+02  2.913262672E+02  2.000680052E+03  2.994763577E+00  2.994763465E+00  4.461664456E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.276545042E+02 
     14148  3.144578314E-01  6.500000005E-13 -2.048723242E-04  4.085986026E+00  1.362225290E-04  1.795848392E+02  2.855972447E+02  2.016730041E+03  3.010403255E+00  3.010403147E+00  4.450861911E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.282138432E+02 
     14149  3.156626506E-01  6.500000005E-13 -2.048723242E-04  4.084113511E+00  1.362040247E-04  1.862214715E+02  2.793767371E+02  2.032745551E+03  3.026289202E+00  3.026289097E+00  4.439249538E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.287898197E+02 
     14150  3.168674699E-01  6.500000005E-13 -2.048723242E-04  4.083399493E+00  1.351935519E-04  1.931209532E+02  2.727651361E+02  2.048794217E+03  3.042415919E+00  3.042415817E+00  4.427007700E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.293814408E+02 
     14151  3.180722892E-01  6.500000005E-13 -2.048723242E-04  4.082439274E+00  1.368555375E-04  2.002779990E+02  2.658565296E+02  2.064949618E+03  3.058729106E+00  3.058729008E+00  4.414466628E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.299876962E+02 
     14152  3.192771085E-01  6.500000005E-13 -2.048723242E-04  4.081190114E+00  1.387476644E-04  2.076804116E+02  2.587433200E+02  2.081246787E+03  3.075248650E+00  3.075248555E+00  4.401650648E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.306077271E+02 
     14153  3.204819277E-01  6.500000005E-13 -2.048723242E-04  4.079640275E+00  1.401218023E-04  2.153077923E+02  2.515224565E+02  2.097783371E+03  3.092038291E+00  3.092038201E+00  4.388589594E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.312401026E+02 
     14154  3.216867470E-01  6.500000005E-13 -2.048723242E-04  4.078721708E+00  1.417778449E-04  2.231328614E+02  2.442742310E+02  2.114458534E+03  3.109088861E+00  3.109088774E+00  4.375104961E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.318832432E+02 
     14155  3.228915663E-01  6.500000005E-13 -2.048723242E-04  4.079719082E+00  1.435245602E-04  2.311356691E+02  2.370575999E+02  2.131139443E+03  3.126403454E+00  3.126403368E+00  4.360923791E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.325361722E+02 
     14156  3.240963856E-01  6.500000005E-13 -2.048723242E-04  4.081708890E+00  1.466823587E-04  2.392940986E+02  2.301327042E+02  2.147982481E+03  3.144017822E+00  3.144017737E+00  4.346282958E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.331971641E+02 
     14157  3.253012049E-01  6.500000005E-13 -2.048723242E-04  4.083411705E+00  1.483413933E-04  2.475782406E+02  2.237029992E+02  2.165115494E+03  3.161913234E+00  3.161913152E+00  4.331505867E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.338643023E+02 
     14158  3.265060241E-01  6.500000005E-13 -2.048723242E-04  4.084813533E+00  1.464145972E-04  2.559646158E+02  2.176785701E+02  2.182487736E+03  3.180044061E+00  3.180043983E+00  4.316618318E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.345364174E+02 
     14159  3.277108434E-01  6.500000005E-13 -2.048723242E-04  4.085903269E+00  1.443227818E-04  2.644390507E+02  2.119218048E+02  2.200025945E+03  3.198348340E+00  3.198348271E+00  4.301646132E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.352123565E+02 
     14160  3.289156627E-01  6.500000005E-13 -2.048723242E-04  4.086672338E+00  1.505992404E-04  2.729998497E+02  2.063416465E+02  2.217645945E+03  3.216761368E+00  3.216761306E+00  4.286601698E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.358915708E+02 
     14161  3.301204820E-01  6.500000005E-13 -2.048723242E-04  4.087113400E+00  1.645461942E-04  2.816524448E+02  2.009288852E+02  2.235359203E+03  3.235294441E+00  3.235294383E+00  4.271480429E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.365742509E+02 
     14162  3.313253012E-01  6.500000005E-13 -2.048723242E-04  4.087218570E+00  1.709951119E-04  2.903949159E+02  1.956903428E+02  2.253270128E+03  3.254024658E+00  3.254024601E+00  4.256281255E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.372604359E+02 
     14163  3.325301205E-01  6.550000004E-13 -2.048723242E-04  4.087975601E+00  1.676298328E-04  2.992121516E+02  1.906187338E+02  2.271364435E+03  3.273021834E+00  3.273021780E+00  4.240802072E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.379497840E+02 
     14164  3.337349398E-01  6.550000004E-13 -2.048723242E-04  4.092348200E+00  1.616643753E-04  3.080814380E+02  1.857069478E+02  2.289346871E+03  3.292323676E+00  3.292323622E+00  4.224416176E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.386421181E+02 
     14165  3.349397591E-01  6.550000004E-13 -2.048723242E-04  4.099726445E+00  1.579344739E-04  3.170024073E+02  1.809640988E+02  2.307303271E+03  3.311952938E+00  3.311952882E+00  4.207245811E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.393371988E+02 
     14166  3.361445784E-01  6.550000004E-13 -2.048723242E-04  4.107078958E+00  1.549894737E-04  3.259801011E+02  1.763851972E+02  2.325598014E+03  3.331922658E+00  3.331922602E+00  4.189938653E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.400343265E+02 
