nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     29015  1.975903614E-01 -3.085245208E-13  8.982710093E-04  8.136467959E-01  6.674292139E-03  9.615689656E-04  2.948045248E+00  4.342206284E-02  4.393883987E-02  4.393883981E-02  4.498021604E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.157683289E+03 
     29016  1.987951807E-01 -2.985245209E-13  8.982710093E-04  8.135968995E-01  6.414690701E-03  9.881375678E-04  2.990498560E+00  4.470886102E-02  4.459189544E-02  4.459189517E-02  4.496628779E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.157965773E+03 
     29017  2.000000000E-01 -3.085245208E-13  8.982710093E-04  8.136191492E-01  6.820261188E-03  1.016920193E-03  3.033603691E+00  4.599391173E-02  4.522529607E-02  4.522529405E-02  4.497250416E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.157839668E+03 
     29018  2.012048193E-01 -2.985245209E-13  8.982710093E-04  8.137288149E-01  6.563978490E-03  1.048473633E-03  3.076021776E+00  4.722608367E-02  4.581151516E-02  4.581151039E-02  4.500306921E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.157219719E+03 
     29019  2.024096385E-01 -2.985245209E-13  8.982710093E-04  8.138517717E-01  6.567986736E-03  1.078186420E-03  3.109190382E+00  4.817712744E-02  4.625367989E-02  4.625367684E-02  4.503726593E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.156526088E+03 
     29020  2.036144577E-01 -2.835245669E-13  8.982710093E-04  8.138670456E-01  6.692109501E-03  1.101674303E-03  3.122082169E+00  4.856802859E-02  4.643905174E-02  4.643904582E-02  4.504151579E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.156439875E+03 
     29021  2.048192771E-01 -2.935245702E-13  8.982710093E-04  8.138403535E-01  6.737702426E-03  1.125399482E-03  3.135781083E+00  4.901164955E-02  4.665414214E-02  4.665413570E-02  4.503411503E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.156589992E+03 
     29022  2.060240963E-01 -2.985245209E-13  8.982710093E-04  8.138795581E-01  6.675596614E-03  1.154121443E-03  3.167575790E+00  4.998779150E-02  4.711027736E-02  4.711027676E-02  4.504498598E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.156369487E+03 
     29023  2.072289156E-01 -2.985245209E-13  8.982710093E-04  8.139687476E-01  6.764273205E-03  1.184649739E-03  3.205868268E+00  5.114853677E-02  4.764111631E-02  4.764111626E-02  4.506968465E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.155868504E+03 
     29024  2.084337349E-01 -3.085245208E-13  8.982710093E-04  8.140942857E-01  7.228113920E-03  1.215854529E-03  3.247424922E+00  5.240468687E-02  4.820372707E-02  4.820372702E-02  4.510434733E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.155165410E+03 
     29025  2.096385542E-01 -2.935245702E-13  8.982710093E-04  8.142685258E-01  7.135119936E-03  1.248456888E-03  3.296324730E+00  5.388301302E-02  4.885265471E-02  4.885265464E-02  4.515225075E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.154193749E+03 
     29026  2.108433734E-01 -2.985245209E-13  8.982710093E-04  8.144974074E-01  7.089742085E-03  1.282477514E-03  3.346789172E+00  5.539403473E-02  4.949891201E-02  4.949891163E-02  4.521481640E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.152924662E+03 
     29027  2.120481927E-01 -2.835245669E-13  8.982710093E-04  8.147797017E-01  7.212243591E-03  1.317277728E-03  3.394042075E+00  5.677962496E-02  5.007192718E-02  5.007192666E-02  4.529145293E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.151370157E+03 
     29028  2.132530120E-01 -2.835245669E-13  8.982710093E-04  8.151089962E-01  7.310567898E-03  1.352432219E-03  3.441897526E+00  5.816800358E-02  5.063075624E-02  5.063075594E-02  4.538012158E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.149571614E+03 
     29029  2.144578313E-01 -2.985245209E-13  8.982710093E-04  8.154815752E-01  7.287266776E-03  1.388664606E-03  3.491863470E+00  5.961152998E-02  5.119914229E-02  5.119914192E-02  4.547950134E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.147555799E+03 
     29030  2.156626506E-01 -2.985245209E-13  8.982710093E-04  8.159002746E-01  7.379862102E-03  1.426790254E-03  3.540571140E+00  6.099290844E-02  5.172635728E-02  5.172635637E-02  4.559001981E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.145314041E+03 
     29031  2.168674698E-01 -2.985245209E-13  8.982710093E-04  8.163468423E-01  7.424682557E-03  1.464861560E-03  3.586123672E+00  6.225712154E-02  5.219315576E-02  5.219315502E-02  4.570659608E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.142949406E+03 
     29032  2.180722892E-01 -2.985245209E-13  8.982710093E-04  8.167565341E-01  7.442450305E-03  1.499125765E-03  3.624851065E+00  6.331804976E-02  5.257549947E-02  5.257549833E-02  4.581242568E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.140802742E+03 
     29033  2.192771084E-01 -3.085245208E-13  8.982710093E-04  8.171047460E-01  7.840683712E-03  1.530842628E-03  3.657157369E+00  6.420390373E-02  5.289067555E-02  5.289067365E-02  4.590149165E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.138996113E+03 
     29034  2.204819277E-01 -2.935245702E-13  8.982710093E-04  8.174449562E-01  7.639173366E-03  1.564853122E-03  3.695986450E+00  6.533135186E-02  5.330249429E-02  5.330249340E-02  4.598771673E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.137247146E+03 
     29035  2.216867470E-01 -2.935245702E-13  8.982710093E-04  8.177986046E-01  7.764319679E-03  1.601477106E-03  3.745440272E+00  6.683467654E-02  5.386001976E-02  5.386001974E-02  4.607659126E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.135444423E+03 
     29036  2.228915662E-01 -2.935245702E-13  8.982710093E-04  8.181537179E-01  7.858428023E-03  1.639072400E-03  3.795238268E+00  6.836154847E-02  5.441981010E-02  5.441981006E-02  4.616505795E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.133649958E+03 
     29037  2.240963855E-01 -2.985245209E-13  8.982710093E-04  8.185134021E-01  7.841480927E-03  1.677062033E-03  3.841885666E+00  6.978413895E-02  5.493037890E-02  5.493037885E-02  4.625387834E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.131848354E+03 
     29038  2.253012048E-01 -2.985245209E-13  8.982710093E-04  8.188725052E-01  7.884077625E-03  1.714709319E-03  3.889430670E+00  7.124400348E-02  5.544717024E-02  5.544717021E-02  4.634518389E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.130033041E+03 
     29039  2.265060241E-01 -2.985245209E-13  8.982710093E-04  8.192235218E-01  7.960433132E-03  1.752100480E-03  3.939464017E+00  7.279739340E-02  5.599057607E-02  5.599057601E-02  4.644085024E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.128206177E+03 
     29040  2.277108433E-01 -2.985245209E-13  8.982710093E-04  8.195783650E-01  8.101333492E-03  1.790002650E-03  3.991468004E+00  7.442467999E-02  5.655213298E-02  5.655213293E-02  4.654065477E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.126338350E+03 
     29041  2.289156626E-01 -2.835245669E-13  8.982710093E-04  8.199520726E-01  8.343655376E-03  1.829015909E-03  4.044350144E+00  7.608175327E-02  5.711438742E-02  5.711438739E-02  4.664485180E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.124388310E+03 
     29042  2.301204819E-01 -3.085245208E-13  8.982710093E-04  8.203483564E-01  8.680195227E-03  1.868849654E-03  4.095275774E+00  7.765794587E-02  5.763556949E-02  5.763556939E-02  4.675433106E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.122339447E+03 
     29043  2.313253012E-01 -3.085245208E-13  8.982710093E-04  8.207663805E-01  8.742505253E-03  1.908898158E-03  4.145289259E+00  7.919204306E-02  5.813095419E-02  5.813095412E-02  4.686873397E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.120198431E+03 
     29044  2.325301205E-01 -2.935245702E-13  8.982710093E-04  8.212061326E-01  8.793335576E-03  1.949472817E-03  4.198648445E+00  8.084642425E-02  5.866034560E-02  5.866034559E-02  4.698788712E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.117968452E+03 
     29045  2.337349397E-01 -2.935245702E-13  8.982710093E-04  8.216668201E-01  8.865116610E-03  1.991079897E-03  4.254539157E+00  8.259200834E-02  5.921247871E-02  5.921247871E-02  4.711143501E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.115656264E+03 
     29046  2.349397590E-01 -3.035245666E-13  8.982710093E-04  8.221493643E-01  8.822107459E-03  2.034295678E-03  4.312574984E+00  8.441513946E-02  5.978113198E-02  5.978113198E-02  4.723947506E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.113260011E+03 
     29047  2.361445783E-01 -2.935245702E-13  8.982710093E-04  8.226588435E-01  9.107024573E-03  2.080210541E-03  4.375779950E+00  8.643189524E-02  6.040538548E-02  6.040538533E-02  4.737316219E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.110758058E+03 
     29048  2.373493976E-01 -2.935245702E-13  8.982710093E-04  8.231890390E-01  9.192023597E-03  2.128665580E-03  4.441666448E+00  8.855255198E-02  6.105345368E-02  6.105345333E-02  4.751071971E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.108183677E+03 
     29049  2.385542169E-01 -2.935245702E-13  8.982710093E-04  8.237261546E-01  9.235488837E-03  2.178590787E-03  4.505748880E+00  9.061236563E-02  6.167026550E-02  6.167026511E-02  4.764847206E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.105605651E+03 
     29050  2.397590361E-01 -2.885245211E-13  8.982710093E-04  8.242649533E-01  9.168435115E-03  2.229611996E-03  4.569205461E+00  9.266238353E-02  6.227475466E-02  6.227475430E-02  4.778506480E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.103049356E+03 
     29051  2.409638554E-01 -2.935245702E-13  8.982710093E-04  8.247816097E-01  9.438857495E-03  2.279646374E-03  4.629656812E+00  9.462056138E-02  6.284302399E-02  6.284302380E-02  4.791685342E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.100607620E+03 
     29052  2.421686747E-01 -3.085245208E-13  8.982710093E-04  8.252427104E-01  9.131309063E-03  2.327087514E-03  4.682850903E+00  9.632578592E-02  6.332442862E-02  6.332442849E-02  4.804191408E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.098384512E+03 
     29053  2.433734940E-01 -3.035245666E-13  8.982710093E-04  8.256642272E-01  8.967242033E-03  2.373965818E-03  4.734197669E+00  9.798840832E-02  6.378885465E-02  6.378885450E-02  4.816193975E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.096319875E+03 
     29054  2.445783133E-01 -3.035245666E-13  8.982710093E-04  8.260729277E-01  9.078085566E-03  2.421652077E-03  4.789496106E+00  9.983961502E-02  6.431146067E-02  6.431146062E-02  4.827730263E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.094335412E+03 
     29055  2.457831325E-01 -3.035245666E-13  8.982710093E-04  8.264708339E-01  9.188483578E-03  2.469969467E-03  4.848119000E+00  1.018542997E-01  6.488222575E-02  6.488222571E-02  4.838868753E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.092419371E+03 
     29056  2.469879518E-01 -3.035245666E-13  8.982710093E-04  8.268621080E-01  9.244571623E-03  2.519235721E-03  4.909562458E+00  1.040102551E-01  6.549171914E-02  6.549171909E-02  4.849733405E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.090550490E+03 
     29057  2.481927711E-01 -3.035245666E-13  8.982710093E-04  8.272536027E-01  9.359725507E-03  2.569917298E-03  4.973844137E+00  1.063033717E-01  6.613618578E-02  6.613618575E-02  4.860517445E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.088695435E+03 
     29058  2.493975904E-01 -2.985245209E-13  8.982710093E-04  8.276511352E-01  9.792896777E-03  2.622049766E-03  5.039199768E+00  1.086537566E-01  6.678877087E-02  6.678877087E-02  4.871381102E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.086826648E+03 
     29059  2.506024096E-01 -3.035245666E-13  8.982710093E-04  8.280587396E-01  9.517303488E-03  2.675408649E-03  5.104834285E+00  1.110232095E-01  6.743666211E-02  6.743666210E-02  4.882430809E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.084925899E+03 
     29060  2.518072289E-01 -2.985245209E-13  8.982710093E-04  8.284785078E-01  9.952106558E-03  2.729730529E-03  5.170878906E+00  1.134146893E-01  6.808048778E-02  6.808048776E-02  4.893716832E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.082984534E+03 
     29061  2.530120482E-01 -3.035245666E-13  8.982710093E-04  8.289114651E-01  9.691263954E-03  2.784980587E-03  5.238663323E+00  1.158857888E-01  6.873704296E-02  6.873704295E-02  4.905262348E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.080998512E+03 
     29062  2.542168675E-01 -3.035245666E-13  8.982710093E-04  8.293570481E-01  9.825914869E-03  2.841454950E-03  5.310172025E+00  1.185269186E-01  6.943246031E-02  6.943246030E-02  4.917043795E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.078971878E+03 
     29063  2.554216867E-01 -3.035245666E-13  8.982710093E-04  8.298155775E-01  9.969299947E-03  2.899814325E-03  5.385165242E+00  1.213303960E-01  7.016304504E-02  7.016304504E-02  4.929060701E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.076904744E+03 
     29064  2.566265060E-01 -3.035245666E-13  8.982710093E-04  8.302886534E-01  1.004284356E-02  2.960129441E-03  5.462568724E+00  1.242487773E-01  7.091347103E-02  7.091347102E-02  4.941351023E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.074790571E+03 
     29065  2.578313253E-01 -3.035245666E-13  8.982710093E-04  8.307735253E-01  1.026271892E-02  3.021435533E-03  5.540952443E+00  1.272220130E-01  7.166651138E-02  7.166651136E-02  4.953834655E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.072643164E+03 
     29066  2.590361446E-01 -3.035245666E-13  8.982710093E-04  8.312659241E-01  1.034227696E-02  3.083963409E-03  5.619465718E+00  1.302084634E-01  7.240923739E-02  7.240923735E-02  4.966650257E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.070468511E+03 
     29067  2.602409639E-01 -3.035245666E-13  8.982710093E-04  8.317606351E-01  1.023068354E-02  3.148623140E-03  5.699024695E+00  1.332350306E-01  7.314537992E-02  7.314537988E-02  4.980315397E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.068254142E+03 
     29068  2.614457831E-01 -3.035245666E-13  8.982710093E-04  8.322604164E-01  1.034462194E-02  3.215397464E-03  5.781791549E+00  1.364080209E-01  7.390478268E-02  7.390478266E-02  4.994654134E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.066001982E+03 
     29069  2.626506024E-01 -3.035245666E-13  8.982710093E-04  8.327703564E-01  1.050295988E-02  3.284454927E-03  5.868524066E+00  1.397807335E-01  7.470445387E-02  7.470445386E-02  5.009149296E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.063725251E+03 
     29070  2.638554217E-01 -3.035245666E-13  8.982710093E-04  8.332875364E-01  1.061819988E-02  3.355921327E-03  5.956349337E+00  1.432233256E-01  7.550918401E-02  7.550918398E-02  5.023715818E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.061437317E+03 
     29071  2.650602410E-01 -3.035245666E-13  8.982710093E-04  8.338096085E-01  1.069760669E-02  3.429518800E-03  6.044426518E+00  1.467001689E-01  7.630962925E-02  7.630962919E-02  5.038283793E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.059149130E+03 
     29072  2.662650602E-01 -3.035245666E-13  8.982710093E-04  8.343324797E-01  1.077535960E-02  3.504966028E-03  6.133926725E+00  1.502743937E-01  7.712308574E-02  7.712308566E-02  5.052738586E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.056878758E+03 
     29073  2.674698795E-01 -3.035245666E-13  8.982710093E-04  8.348512002E-01  1.089082588E-02  3.581798950E-03  6.222716730E+00  1.538493704E-01  7.792572251E-02  7.792572239E-02  5.066947159E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.054647089E+03 
     29074  2.686746988E-01 -3.035245666E-13  8.982710093E-04  8.353602339E-01  1.102235332E-02  3.658898709E-03  6.308677773E+00  1.573273956E-01  7.869451359E-02  7.869451349E-02  5.080768073E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.052476255E+03 
     29075  2.698795181E-01 -3.035245666E-13  8.982710093E-04  8.358462400E-01  1.117008699E-02  3.733932048E-03  6.389794693E+00  1.606247501E-01  7.941295920E-02  7.941295911E-02  5.093852371E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.050421096E+03 
     29076  2.710843374E-01 -3.035245666E-13  8.982710093E-04  8.363028480E-01  1.124674480E-02  3.806481182E-03  6.466211562E+00  1.637548956E-01  8.008730251E-02  8.008730237E-02  5.106045445E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.048505946E+03 
     29077  2.722891566E-01 -3.035245666E-13  8.982710093E-04  8.367392191E-01  1.128290275E-02  3.878773388E-03  6.543601660E+00  1.669887322E-01  8.078264782E-02  8.078264770E-02  5.117610317E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.046689483E+03 
     29078  2.734939759E-01 -3.035245666E-13  8.982710093E-04  8.371630638E-01  1.140951788E-02  3.952218182E-03  6.625483372E+00  1.704962334E-01  8.153772361E-02  8.153772357E-02  5.128760902E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.044938100E+03 
     29079  2.746987952E-01 -3.035245666E-13  8.982710093E-04  8.375774294E-01  1.149648590E-02  4.027366591E-03  6.712153515E+00  1.742941359E-01  8.235383904E-02  8.235383900E-02  5.139586645E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.043237727E+03 
     29080  2.759036145E-01 -3.035245666E-13  8.982710093E-04  8.379854659E-01  1.155955564E-02  4.104812729E-03  6.803589079E+00  1.783828655E-01  8.322838967E-02  8.322838963E-02  5.150174806E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.041574666E+03 
     29081  2.771084337E-01 -3.035245666E-13  8.982710093E-04  8.383919940E-01  1.169626144E-02  4.185486763E-03  6.899467657E+00  1.827340162E-01  8.414907312E-02  8.414907310E-02  5.160968758E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.039925005E+03 
     29082  2.783132530E-01 -3.035245666E-13  8.982710093E-04  8.388015872E-01  1.186357354E-02  4.269931591E-03  6.999809389E+00  1.873376874E-01  8.510850958E-02  8.510850958E-02  5.172357413E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.038266528E+03 
     29083  2.795180723E-01 -3.035245666E-13  8.982710093E-04  8.392166624E-01  1.201609400E-02  4.357544411E-03  7.102643710E+00  1.920989359E-01  8.608571320E-02  8.608571320E-02  5.184089908E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.036593657E+03 
     29084  2.807228916E-01 -3.035245666E-13  8.982710093E-04  8.396387359E-01  1.217481758E-02  4.447826746E-03  7.206573714E+00  1.969511430E-01  8.706667987E-02  8.706667987E-02  5.195942041E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.034903712E+03 
     29085  2.819277109E-01 -3.035245666E-13  8.982710093E-04  8.400687599E-01  1.234386930E-02  4.540643843E-03  7.311654280E+00  2.018960413E-01  8.805135898E-02  8.805135897E-02  5.207937799E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.033193283E+03 
     29086  2.831325301E-01 -3.035245666E-13  8.982710093E-04  8.405077864E-01  1.247282502E-02  4.635684530E-03  7.417004569E+00  2.068831597E-01  8.902838382E-02  8.902838382E-02  5.220102357E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.031458810E+03 
     29087  2.843373494E-01 -3.035245666E-13  8.982710093E-04  8.409573365E-01  1.252469119E-02  4.733084518E-03  7.525054188E+00  2.120465168E-01  9.002574650E-02  9.002574649E-02  5.232473338E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.029694893E+03 
     29088  2.855421687E-01 -3.035245666E-13  8.982710093E-04  8.414173194E-01  1.272141199E-02  4.833674332E-03  7.639149107E+00  2.175793658E-01  9.108314993E-02  9.108314993E-02  5.245043877E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.027902507E+03 
     29089  2.867469880E-01 -3.035245666E-13  8.982710093E-04  8.418860390E-01  1.317835762E-02  4.937771225E-03  7.756003731E+00  2.233040689E-01  9.216204302E-02  9.216204301E-02  5.257764052E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.026088780E+03 
     29090  2.879518072E-01 -3.035245666E-13  8.982710093E-04  8.423628078E-01  1.326173154E-02  5.044647311E-03  7.871207512E+00  2.289699973E-01  9.321030457E-02  9.321030453E-02  5.270611071E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.024256981E+03 
     29091  2.891566265E-01 -3.035245666E-13  8.982710093E-04  8.428487118E-01  1.313654629E-02  5.153929631E-03  7.987206482E+00  2.347154377E-01  9.425625620E-02  9.425625616E-02  5.283610062E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.022403533E+03 
     29092  2.903614458E-01 -3.035245666E-13  8.982710093E-04  8.433425559E-01  1.329406036E-02  5.265970417E-03  8.108254236E+00  2.407949929E-01  9.535070077E-02  9.535070075E-02  5.296726454E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.020533327E+03 
     29093  2.915662651E-01 -3.035245666E-13  8.982710093E-04  8.438415235E-01  1.346462357E-02  5.381190522E-03  8.233217348E+00  2.471538958E-01  9.648177412E-02  9.648177412E-02  5.309882094E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.018657519E+03 
     29094  2.927710844E-01 -3.035245666E-13  8.982710093E-04  8.443450766E-01  1.355816062E-02  5.499334487E-03  8.359973833E+00  2.536715789E-01  9.762457124E-02  9.762457123E-02  5.323062431E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.016778198E+03 
     29095  2.939759036E-01 -3.035245666E-13  8.982710093E-04  8.448529463E-01  1.372616738E-02  5.619445041E-03  8.490090686E+00  2.604476659E-01  9.879734949E-02  9.879734947E-02  5.336258933E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.014896567E+03 
     29096  2.951807229E-01 -3.035245666E-13  8.982710093E-04  8.453639830E-01  1.397785633E-02  5.742105459E-03  8.624732517E+00  2.675621583E-01  1.000141083E-01  1.000141083E-01  5.349440668E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.013017034E+03 
     29097  2.963855422E-01 -3.035245666E-13  8.982710093E-04  8.458763630E-01  1.419560472E-02  5.868350670E-03  8.761989325E+00  2.749073766E-01  1.012535739E-01  1.012535739E-01  5.362561479E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.011146209E+03 
     29098  2.975903615E-01 -3.035245666E-13  8.982710093E-04  8.463860571E-01  1.432982369E-02  5.997817291E-03  8.898473166E+00  2.822521193E-01  1.024675906E-01  1.024675906E-01  5.376162989E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.009296234E+03 
     29099  2.987951807E-01 -3.035245666E-13  8.982710093E-04  8.468854422E-01  1.438607818E-02  6.127900416E-03  9.030156660E+00  2.893507205E-01  1.036140667E-01  1.036140667E-01  5.390117408E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.007493495E+03 
     29100  3.000000000E-01 -3.035245666E-13  8.982710093E-04  8.473719128E-01  1.457035891E-02  6.257422225E-03  9.158598174E+00  2.963339210E-01  1.047250639E-01  1.047250639E-01  5.403702953E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.005748792E+03 
     29101  3.012048193E-01 -3.035245666E-13  8.982710093E-04  8.478523614E-01  1.468341223E-02  6.389272934E-03  9.290686051E+00  3.036320289E-01  1.058761203E-01  1.058761202E-01  5.417031430E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.004037074E+03 
     29102  3.024096386E-01 -3.035245666E-13  8.982710093E-04  8.483305772E-01  1.488690596E-02  6.524955259E-03  9.429085362E+00  3.114170171E-01  1.070944682E-01  1.070944682E-01  5.430211847E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.002344377E+03 
     29103  3.036144579E-01 -3.035245666E-13  8.982710093E-04  8.488067961E-01  1.511619665E-02  6.665125876E-03  9.575233998E+00  3.197978133E-01  1.083955660E-01  1.083955660E-01  5.443252689E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  1.000669621E+03 
     29104  3.048192771E-01 -3.035245666E-13  8.982710093E-04  8.492815695E-01  1.523410328E-02  6.810908965E-03  9.729660629E+00  3.288241356E-01  1.097842523E-01  1.097842522E-01  5.456172027E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.990104679E+02 
     29105  3.060240964E-01 -3.035245666E-13  8.982710093E-04  8.497533865E-01  1.543346337E-02  6.961837383E-03  9.887599520E+00  3.381924431E-01  1.112073058E-01  1.112073057E-01  5.468931666E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.973718070E+02 
     29106  3.072289157E-01 -3.035245666E-13  8.982710093E-04  8.502226079E-01  1.563474195E-02  7.116848903E-03  1.004447200E+01  3.475940056E-01  1.126128967E-01  1.126128967E-01  5.481541717E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.957523556E+02 
     29107  3.084337350E-01 -3.035245666E-13  8.982710093E-04  8.506935303E-01  1.583192416E-02  7.275445860E-03  1.020020248E+01  3.570081495E-01  1.139970914E-01  1.139970914E-01  5.494119199E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.941370962E+02 
     29108  3.096385542E-01 -3.035245666E-13  8.982710093E-04  8.511718561E-01  1.609601944E-02  7.438574141E-03  1.036146455E+01  3.668875484E-01  1.154299896E-01  1.154299896E-01  5.506815221E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.925066020E+02 
     29109  3.108433735E-01 -3.035245666E-13  8.982710093E-04  8.516608211E-01  1.632887224E-02  7.608689429E-03  1.053595981E+01  3.777840410E-01  1.169941043E-01  1.169941043E-01  5.519712991E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.908502169E+02 
     29110  3.120481928E-01 -3.035245666E-13  8.982710093E-04  8.521591921E-01  1.650102939E-02  7.787221268E-03  1.072206626E+01  3.896134266E-01  1.186711281E-01  1.186711281E-01  5.532775840E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.891726351E+02 
     29111  3.132530121E-01 -3.035245666E-13  8.982710093E-04  8.526646323E-01  1.669863988E-02  7.973911224E-03  1.091403754E+01  4.019906952E-01  1.203982160E-01  1.203982160E-01  5.545939015E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.874821518E+02 
     29112  3.144578314E-01 -3.035245666E-13  8.982710093E-04  8.531775323E-01  1.690473056E-02  8.168321155E-03  1.110952789E+01  4.147543284E-01  1.221486211E-01  1.221486211E-01  5.559210385E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.857777706E+02 
