nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  9.203099266E-01  5.558289353E-02  3.223036500E-04  3.796455108E+00  5.112928640E-02  0.000000000E+00  0.000000000E+00  7.206495094E+01  1.998604987E+04  8.409618500E+02  8.416947225E+02  8.416947225E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  9.202518347E-01  5.599954116E-02  3.261479892E-04  3.826530101E+00  5.195555063E-02  0.000000000E+00  0.000000000E+00  7.205188179E+01  1.997998431E+04  8.410438156E+02  8.417765937E+02  8.417765937E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  9.201894978E-01  5.649195368E-02  3.299148315E-04  3.856213605E+00  5.277894131E-02  0.000000000E+00  0.000000000E+00  7.203785896E+01  1.997347873E+04  8.411317521E+02  8.418644289E+02  8.418644289E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  9.201242642E-01  5.698468100E-02  3.336329923E-04  3.885549544E+00  5.360009538E-02  0.000000000E+00  0.000000000E+00  7.202316475E+01  1.996666660E+04  8.412238875E+02  8.419564581E+02  8.419564581E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  9.200580205E-01  5.732957264E-02  3.373195832E-04  3.914665150E+00  5.442199199E-02  0.000000000E+00  0.000000000E+00  7.200823402E+01  1.995974774E+04  8.413175234E+02  8.420499863E+02  8.420499863E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  9.199918857E-01  5.778166507E-02  3.410100930E-04  3.944188887E+00  5.526181306E-02  0.000000000E+00  0.000000000E+00  7.199332428E+01  1.995284110E+04  8.414110391E+02  8.421433943E+02  8.421433943E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  9.199253690E-01  5.831305287E-02  3.447037809E-04  3.973702708E+00  5.610805167E-02  0.000000000E+00  0.000000000E+00  7.197833252E+01  1.994590172E+04  8.415050427E+02  8.422372897E+02  8.422372897E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  9.198582969E-01  5.876748176E-02  3.483841378E-04  4.002965915E+00  5.695401978E-02  0.000000000E+00  0.000000000E+00  7.196320724E+01  1.993890430E+04  8.415998718E+02  8.423320097E+02  8.423320097E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  9.197913657E-01  5.926345639E-02  3.520754809E-04  4.032604326E+00  5.781732819E-02  0.000000000E+00  0.000000000E+00  7.194810677E+01  1.993192177E+04  8.416945599E+02  8.424265888E+02  8.424265888E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  9.197255782E-01  5.972656545E-02  3.558114023E-04  4.062827102E+00  5.870396257E-02  0.000000000E+00  0.000000000E+00  7.193326569E+01  1.992506236E+04  8.417876317E+02  8.425195536E+02  8.425195536E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  9.196613982E-01  6.017073048E-02  3.595885679E-04  4.093247131E+00  5.960291804E-02  0.000000000E+00  0.000000000E+00  7.191876984E+01  1.991836598E+04  8.418785365E+02  8.426103539E+02  8.426103539E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  9.195982552E-01  6.063401002E-02  3.633846857E-04  4.123624307E+00  6.050744377E-02  0.000000000E+00  0.000000000E+00  7.190450287E+01  1.991177935E+04  8.419679950E+02  8.426997097E+02  8.426997097E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  9.195353513E-01  6.108711480E-02  3.671878652E-04  4.153970746E+00  6.141804016E-02  0.000000000E+00  0.000000000E+00  7.189029884E+01  1.990522476E+04  8.420570614E+02  8.427886737E+02  8.427886737E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  9.194709979E-01  6.183036543E-02  3.709661697E-04  4.184052412E+00  6.232817948E-02  0.000000000E+00  0.000000000E+00  7.187576294E+01  1.989851931E+04  8.421482291E+02  8.428797367E+02  8.428797367E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  9.194033545E-01  6.205225471E-02  3.746901187E-04  4.213808351E+00  6.323641810E-02  0.000000000E+00  0.000000000E+00  7.186047935E+01  1.989147237E+04  8.422440870E+02  8.429754846E+02  8.429754846E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  9.193339254E-01  6.149994878E-02  3.783954579E-04  4.243594545E+00  6.415295175E-02  0.000000000E+00  0.000000000E+00  7.184477806E+01  1.988423776E+04  8.423425492E+02  8.430738337E+02  8.430738337E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  9.192645890E-01  6.110729820E-02  3.821165240E-04  4.273477190E+00  6.507925765E-02  0.000000000E+00  0.000000000E+00  7.182909203E+01  1.987701379E+04  8.424409215E+02  8.431720932E+02  8.431720932E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  9.191958125E-01  6.163099494E-02  3.858439211E-04  4.303182609E+00  6.600687097E-02  0.000000000E+00  0.000000000E+00  7.181353474E+01  1.986985381E+04  8.425384790E+02  8.432695387E+02  8.432695387E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  9.191283055E-01  6.344415729E-02  3.895836126E-04  4.333009287E+00  6.694477332E-02  0.000000000E+00  0.000000000E+00  7.179824925E+01  1.986282344E+04  8.426343194E+02  8.433652692E+02  8.433652692E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  9.190612464E-01  6.282676013E-02  3.933434709E-04  4.363136420E+00  6.789877057E-02  0.000000000E+00  0.000000000E+00  7.178306007E+01  1.985584023E+04  8.427295611E+02  8.434604018E+02  8.434604018E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  9.189934261E-01  6.161185468E-02  3.971049904E-04  4.393036743E+00  6.885287527E-02  0.000000000E+00  0.000000000E+00  7.176770210E+01  1.984878260E+04  8.428258720E+02  8.435566023E+02  8.435566023E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  9.189250540E-01  6.224498429E-02  4.008548567E-04  4.422576378E+00  6.980274426E-02  0.000000000E+00  0.000000000E+00  7.175220680E+01  1.984166556E+04  8.429230549E+02  8.436536740E+02  8.436536740E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  9.188564723E-01  6.268277284E-02  4.045934332E-04  4.451954570E+00  7.075434964E-02  0.000000000E+00  0.000000000E+00  7.173666000E+01  1.983452978E+04  8.430205423E+02  8.437510498E+02  8.437510498E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  9.187876677E-01  6.442363769E-02  4.083248632E-04  4.481296319E+00  7.171159816E-02  0.000000000E+00  0.000000000E+00  7.172106266E+01  1.982737410E+04  8.431183564E+02  8.438487518E+02  8.438487518E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  9.187190549E-01  6.343826499E-02  4.120686977E-04  4.510862998E+00  7.268278766E-02  0.000000000E+00  0.000000000E+00  7.170550060E+01  1.982023826E+04  8.432159478E+02  8.439462314E+02  8.439462314E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  9.186506246E-01  6.333713382E-02  4.158332000E-04  4.540595450E+00  7.366609345E-02  0.000000000E+00  0.000000000E+00  7.168998146E+01  1.981312622E+04  8.433132635E+02  8.440434358E+02  8.440434358E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  9.185810660E-01  6.637236118E-02  4.195828299E-04  4.569879275E+00  7.464198447E-02  0.000000000E+00  0.000000000E+00  7.167420006E+01  1.980589825E+04  8.434122234E+02  8.441422824E+02  8.441422824E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  9.185099632E-01  6.752157533E-02  4.232945488E-04  4.598600772E+00  7.560667282E-02  0.000000000E+00  0.000000000E+00  7.165805244E+01  1.979850737E+04  8.435134654E+02  8.442434086E+02  8.442434086E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  9.184378962E-01  6.680283736E-02  4.269910782E-04  4.627332982E+00  7.657857430E-02  0.000000000E+00  0.000000000E+00  7.164167976E+01  1.979101705E+04  8.436161387E+02  8.443459646E+02  8.443459646E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  9.183650416E-01  6.518987014E-02  4.306878324E-04  4.656116352E+00  7.755894147E-02  0.000000000E+00  0.000000000E+00  7.162512207E+01  1.978344559E+04  8.437199892E+02  8.444496965E+02  8.444496965E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  9.182914333E-01  6.655410207E-02  4.343811806E-04  4.684730300E+00  7.854044088E-02  0.000000000E+00  0.000000000E+00  7.160839272E+01  1.977580015E+04  8.438249037E+02  8.445544911E+02  8.445544911E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  9.182168638E-01  6.680777301E-02  4.380577218E-04  4.713036355E+00  7.951837509E-02  0.000000000E+00  0.000000000E+00  7.159143829E+01  1.976805779E+04  8.439312016E+02  8.446606676E+02  8.446606676E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  9.181411405E-01  6.737653475E-02  4.417056684E-04  4.740987037E+00  8.049106937E-02  0.000000000E+00  0.000000000E+00  7.157420349E+01  1.976019209E+04  8.440392722E+02  8.447686148E+02  8.447686148E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  9.180637570E-01  6.891872579E-02  4.453293908E-04  4.768800988E+00  8.146593304E-02  0.000000000E+00  0.000000000E+00  7.155658913E+01  1.975215681E+04  8.441497486E+02  8.448789650E+02  8.448789650E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  9.179842795E-01  6.837126419E-02  4.489268509E-04  4.796312380E+00  8.243731533E-02  0.000000000E+00  0.000000000E+00  7.153850555E+01  1.974391286E+04  8.442631361E+02  8.449922231E+02  8.449922231E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  9.179028785E-01  7.082633136E-02  4.524901287E-04  4.823400663E+00  8.340090518E-02  0.000000000E+00  0.000000000E+00  7.151997375E+01  1.973547060E+04  8.443793332E+02  8.451082877E+02  8.451082877E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  9.178197017E-01  7.154395895E-02  4.560208025E-04  4.850213211E+00  8.436154724E-02  0.000000000E+00  0.000000000E+00  7.150101471E+01  1.972683890E+04  8.444982321E+02  8.452270510E+02  8.452270510E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  9.177351812E-01  6.789667557E-02  4.595350656E-04  4.876958846E+00  8.532622606E-02  0.000000000E+00  0.000000000E+00  7.148174286E+01  1.971807048E+04  8.446190830E+02  8.453477643E+02  8.453477643E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  9.176497120E-01  6.900510520E-02  4.630562808E-04  4.903931860E+00  8.630512029E-02  0.000000000E+00  0.000000000E+00  7.146226120E+01  1.970921191E+04  8.447412545E+02  8.454697966E+02  8.454697966E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  9.175630563E-01  7.270160637E-02  4.665868618E-04  4.930993449E+00  8.729357317E-02  0.000000000E+00  0.000000000E+00  7.144249344E+01  1.970023039E+04  8.448652107E+02  8.455936115E+02  8.455936115E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  9.174748340E-01  7.215705667E-02  4.701091532E-04  4.957781737E+00  8.827891367E-02  0.000000000E+00  0.000000000E+00  7.142235374E+01  1.969108582E+04  8.449915111E+02  8.457197681E+02  8.457197681E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  9.173852016E-01  6.931344304E-02  4.736150452E-04  4.984300514E+00  8.926108652E-02  0.000000000E+00  0.000000000E+00  7.140188599E+01  1.968179871E+04  8.451198755E+02  8.458479866E+02  8.458479866E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  9.172947120E-01  7.144254504E-02  4.771211354E-04  5.010918360E+00  9.025304970E-02  0.000000000E+00  0.000000000E+00  7.138121033E+01  1.967242539E+04  8.452495167E+02  8.459774803E+02  8.459774803E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  9.172036494E-01  7.418403819E-02  4.806421906E-04  5.037728158E+00  9.125807909E-02  0.000000000E+00  0.000000000E+00  7.136039543E+01  1.966299489E+04  8.453800409E+02  8.461078561E+02  8.461078561E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  9.171117015E-01  7.138940085E-02  4.841664222E-04  5.064407539E+00  9.226466031E-02  0.000000000E+00  0.000000000E+00  7.133937836E+01  1.965347909E+04  8.455118426E+02  8.462395080E+02  8.462395080E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  9.170182366E-01  7.186898041E-02  4.876693233E-04  5.090726719E+00  9.326462900E-02  0.000000000E+00  0.000000000E+00  7.131800270E+01  1.964380809E+04  8.456458874E+02  8.463734005E+02  8.463734005E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  9.169227474E-01  7.509118285E-02  4.911357778E-04  5.116660609E+00  9.425710331E-02  0.000000000E+00  0.000000000E+00  7.129614258E+01  1.963392573E+04  8.457829792E+02  8.465103365E+02  8.465103365E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  9.168250205E-01  7.516705208E-02  4.945665779E-04  5.142275761E+00  9.524440569E-02  0.000000000E+00  0.000000000E+00  7.127376175E+01  1.962381538E+04  8.459233394E+02  8.466505374E+02  8.466505374E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  9.167249405E-01  7.498084585E-02  4.979658534E-04  5.167642028E+00  9.622903668E-02  0.000000000E+00  0.000000000E+00  7.125082970E+01  1.961346506E+04  8.460671346E+02  8.467941694E+02  8.467941694E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  9.166225295E-01  7.542510872E-02  5.013416789E-04  5.192862242E+00  9.721473911E-02  0.000000000E+00  0.000000000E+00  7.122734833E+01  1.960287584E+04  8.462143662E+02  8.469412341E+02  8.469412341E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  9.165180794E-01  7.372111084E-02  5.047079450E-04  5.218062061E+00  9.820604688E-02  0.000000000E+00  0.000000000E+00  7.120339394E+01  1.959208037E+04  8.463645997E+02  8.470912974E+02  8.470912974E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  9.164113708E-01  7.345110251E-02  5.080682430E-04  5.243254404E+00  9.920356479E-02  0.000000000E+00  0.000000000E+00  7.117891693E+01  1.958105834E+04  8.465181086E+02  8.472446324E+02  8.472446324E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  9.163019892E-01  7.368124432E-02  5.114115652E-04  5.268221314E+00  1.001992511E-01  0.000000000E+00  0.000000000E+00  7.115380287E+01  1.956976079E+04  8.466755883E+02  8.474019338E+02  8.474019338E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  9.161900615E-01  7.467953640E-02  5.147350245E-04  5.292931689E+00  1.011917777E-01  0.000000000E+00  0.000000000E+00  7.112808800E+01  1.955820378E+04  8.468368307E+02  8.475629936E+02  8.475629936E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  9.160756512E-01  7.718432558E-02  5.180423777E-04  5.317519098E+00  1.021861220E-01  0.000000000E+00  0.000000000E+00  7.110179138E+01  1.954639513E+04  8.470017315E+02  8.477277078E+02  8.477277078E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  9.159583964E-01  7.749525786E-02  5.213247445E-04  5.341829537E+00  1.031764544E-01  0.000000000E+00  0.000000000E+00  7.107482910E+01  1.953429825E+04  8.471708155E+02  8.478966006E+02  8.478966006E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  9.158380851E-01  7.822117899E-02  5.245731648E-04  5.365788085E+00  1.041598975E-01  0.000000000E+00  0.000000000E+00  7.104714107E+01  1.952188768E+04  8.473444416E+02  8.480700304E+02  8.480700304E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  9.157144492E-01  7.838727614E-02  5.277834354E-04  5.389420885E+00  1.051374076E-01  0.000000000E+00  0.000000000E+00  7.101867008E+01  1.950913849E+04  8.475229805E+02  8.482483677E+02  8.482483677E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  9.155872468E-01  7.673671123E-02  5.309566470E-04  5.412766652E+00  1.061104987E-01  0.000000000E+00  0.000000000E+00  7.098935890E+01  1.949602741E+04  8.477067787E+02  8.484319585E+02  8.484319585E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  9.154565363E-01  7.784960886E-02  5.341034016E-04  5.435977455E+00  1.070850711E-01  0.000000000E+00  0.000000000E+00  7.095921230E+01  1.948255541E+04  8.478958328E+02  8.486207994E+02  8.486207994E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  9.153222615E-01  7.950534287E-02  5.372334167E-04  5.459119597E+00  1.080637134E-01  0.000000000E+00  0.000000000E+00  7.092822742E+01  1.946872266E+04  8.480901467E+02  8.488148941E+02  8.488148941E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  9.151843265E-01  7.753022560E-02  5.403488705E-04  5.482142853E+00  1.090444962E-01  0.000000000E+00  0.000000000E+00  7.089637566E+01  1.945452006E+04  8.482898761E+02  8.490143985E+02  8.490143985E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  9.150426580E-01  8.057270051E-02  5.434471752E-04  5.504978622E+00  1.100246862E-01  0.000000000E+00  0.000000000E+00  7.086364937E+01  1.943994372E+04  8.484950925E+02  8.492193837E+02  8.492193837E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  9.148973439E-01  8.364263847E-02  5.465231580E-04  5.527574520E+00  1.110021217E-01  0.000000000E+00  0.000000000E+00  7.083005619E+01  1.942499706E+04  8.487057640E+02  8.494298182E+02  8.494298182E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  9.147481173E-01  8.020198351E-02  5.495646034E-04  5.549825823E+00  1.119726590E-01  0.000000000E+00  0.000000000E+00  7.079552174E+01  1.940964998E+04  8.489223348E+02  8.496461455E+02  8.496461455E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  9.145944984E-01  7.854452292E-02  5.525625736E-04  5.571705397E+00  1.129352934E-01  0.000000000E+00  0.000000000E+00  7.075994492E+01  1.939386029E+04  8.491454136E+02  8.498689736E+02  8.498689736E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  9.144360390E-01  8.217647545E-02  5.555103644E-04  5.593178658E+00  1.138887008E-01  0.000000000E+00  0.000000000E+00  7.072322845E+01  1.937758303E+04  8.493756700E+02  8.500989713E+02  8.500989713E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  9.142723269E-01  8.443454847E-02  5.583999141E-04  5.614167347E+00  1.148297910E-01  0.000000000E+00  0.000000000E+00  7.068525505E+01  1.936077080E+04  8.496137995E+02  8.503368335E+02  8.503368335E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  9.141033790E-01  8.003947791E-02  5.612383660E-04  5.634799728E+00  1.157636346E-01  0.000000000E+00  0.000000000E+00  7.064602566E+01  1.934342699E+04  8.498597912E+02  8.505825494E+02  8.505825494E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  9.139292916E-01  7.896167264E-02  5.640407509E-04  5.655254996E+00  1.166974538E-01  0.000000000E+00  0.000000000E+00  7.060557079E+01  1.932556529E+04  8.501134851E+02  8.508359591E+02  8.508359591E+02 
