nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  8.935233390E-01  7.912073319E-02  4.123956338E-04  4.446589080E+00  7.991284633E-02  0.000000000E+00  0.000000000E+00  6.578875542E+01  1.854953448E+04  8.843566561E+02  8.850998442E+02  8.850998442E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  8.931937792E-01  7.958991679E-02  4.134627182E-04  4.454556424E+00  8.034532565E-02  0.000000000E+00  0.000000000E+00  6.570743752E+01  1.851076544E+04  8.849679044E+02  8.857104235E+02  8.857104235E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  8.928668369E-01  8.007297144E-02  4.145341619E-04  4.462562572E+00  8.078027350E-02  0.000000000E+00  0.000000000E+00  6.562660408E+01  1.847234641E+04  8.855755357E+02  8.863173910E+02  8.863173910E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  8.925422190E-01  8.046194764E-02  4.156050303E-04  4.470578595E+00  8.121679324E-02  0.000000000E+00  0.000000000E+00  6.554616928E+01  1.843423769E+04  8.861801408E+02  8.869213366E+02  8.869213366E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  8.922193199E-01  8.093228510E-02  4.166661405E-04  4.478491149E+00  8.165102302E-02  0.000000000E+00  0.000000000E+00  6.546598244E+01  1.839636465E+04  8.867828910E+02  8.875234305E+02  8.875234305E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  8.918979622E-01  8.138176747E-02  4.177175259E-04  4.486304845E+00  8.208315553E-02  0.000000000E+00  0.000000000E+00  6.538601112E+01  1.835870887E+04  8.873840494E+02  8.881239357E+02  8.881239357E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  8.915781617E-01  8.176434881E-02  4.187616480E-04  4.494053872E+00  8.251441847E-02  0.000000000E+00  0.000000000E+00  6.530625725E+01  1.832127195E+04  8.879835444E+02  8.887227803E+02  8.887227803E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  8.912599456E-01  8.220437522E-02  4.197978109E-04  4.501722602E+00  8.294418688E-02  0.000000000E+00  0.000000000E+00  6.522672653E+01  1.828405388E+04  8.885813787E+02  8.893199671E+02  8.893199671E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  8.909434383E-01  8.260516029E-02  4.208237471E-04  4.509314305E+00  8.337249278E-02  0.000000000E+00  0.000000000E+00  6.514745235E+01  1.824706884E+04  8.891772975E+02  8.899152417E+02  8.899152417E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  8.906296781E-01  8.290385751E-02  4.218410664E-04  4.516858910E+00  8.379992020E-02  0.000000000E+00  0.000000000E+00  6.506902218E+01  1.821027958E+04  8.897718713E+02  8.905091739E+02  8.905091739E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  8.903288112E-01  8.323171137E-02  4.228901482E-04  4.524574205E+00  8.422988663E-02  0.000000000E+00  0.000000000E+00  6.499638367E+01  1.817362631E+04  8.903660422E+02  8.911027047E+02  8.911027047E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  8.900395471E-01  8.368609620E-02  4.239704651E-04  4.532462362E+00  8.466303923E-02  0.000000000E+00  0.000000000E+00  6.492889595E+01  1.813712242E+04  8.909595887E+02  8.916956129E+02  8.916956129E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  8.897512959E-01  8.404695824E-02  4.250444514E-04  4.540349865E+00  8.509777031E-02  0.000000000E+00  0.000000000E+00  6.486149978E+01  1.810077721E+04  8.915523547E+02  8.922877425E+02  8.922877425E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  8.894639178E-01  8.477164288E-02  4.261133074E-04  4.548239863E+00  8.553425896E-02  0.000000000E+00  0.000000000E+00  6.479416084E+01  1.806457308E+04  8.921446116E+02  8.928793647E+02  8.928793647E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  8.891772996E-01  8.488058461E-02  4.271761165E-04  4.556058431E+00  8.596977901E-02  0.000000000E+00  0.000000000E+00  6.472685242E+01  1.802849510E+04  8.927366015E+02  8.934707213E+02  8.934707213E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  8.888916064E-01  8.373500766E-02  4.282356052E-04  4.563839260E+00  8.640551247E-02  0.000000000E+00  0.000000000E+00  6.465961647E+01  1.799256502E+04  8.933279280E+02  8.940614161E+02  8.940614161E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  8.886072055E-01  8.303400418E-02  4.292943864E-04  4.571645239E+00  8.684364884E-02  0.000000000E+00  0.000000000E+00  6.459253883E+01  1.795682667E+04  8.939178679E+02  8.946507271E+02  8.946507271E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  8.883238218E-01  8.360879836E-02  4.303450446E-04  4.579392774E+00  8.728114799E-02  0.000000000E+00  0.000000000E+00  6.452555466E+01  1.792124408E+04  8.945070048E+02  8.952392369E+02  8.952392369E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.880409360E-01  8.551065270E-02  4.313813439E-04  4.587015612E+00  8.771570984E-02  0.000000000E+00  0.000000000E+00  6.445854664E+01  1.788575467E+04  8.950963570E+02  8.958279629E+02  8.958279629E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.877584555E-01  8.447135316E-02  4.324047235E-04  4.594526365E+00  8.814782169E-02  0.000000000E+00  0.000000000E+00  6.439148998E+01  1.785034635E+04  8.956861300E+02  8.964171103E+02  8.964171103E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.874763380E-01  8.261672404E-02  4.334149626E-04  4.601908803E+00  8.857684797E-02  0.000000000E+00  0.000000000E+00  6.432437706E+01  1.781501481E+04  8.962763745E+02  8.970067299E+02  8.970067299E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.871945818E-01  8.303567087E-02  4.344098908E-04  4.609147087E+00  8.900215984E-02  0.000000000E+00  0.000000000E+00  6.425720405E+01  1.777975619E+04  8.968671715E+02  8.975969024E+02  8.975969024E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.869132340E-01  8.338133648E-02  4.353909467E-04  4.616272664E+00  8.942489226E-02  0.000000000E+00  0.000000000E+00  6.418998528E+01  1.774457896E+04  8.974583642E+02  8.981874712E+02  8.981874712E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.866325693E-01  8.517330539E-02  4.363622699E-04  4.623331467E+00  8.984664086E-02  0.000000000E+00  0.000000000E+00  6.412278557E+01  1.770951776E+04  8.980493655E+02  8.987778498E+02  8.987778498E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.863526749E-01  8.371386071E-02  4.373221502E-04  4.630337566E+00  9.026790412E-02  0.000000000E+00  0.000000000E+00  6.405562401E+01  1.767457993E+04  8.986400549E+02  8.993679180E+02  8.993679180E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.860733241E-01  8.309601227E-02  4.382708553E-04  4.637316328E+00  9.068979123E-02  0.000000000E+00  0.000000000E+00  6.398844433E+01  1.763973603E+04  8.992309165E+02  8.999581593E+02  8.999581593E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.857942930E-01  8.590032177E-02  4.392111912E-04  4.644257387E+00  9.111200940E-02  0.000000000E+00  0.000000000E+00  6.392119026E+01  1.760495789E+04  8.998224199E+02  9.005490426E+02  9.005490426E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.855154599E-01  8.683116092E-02  4.401419600E-04  4.651099544E+00  9.153218782E-02  0.000000000E+00  0.000000000E+00  6.385383987E+01  1.757023351E+04  9.004147684E+02  9.011407713E+02  9.011407713E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.852369522E-01  8.594453461E-02  4.410653144E-04  4.657864993E+00  9.195108438E-02  0.000000000E+00  0.000000000E+00  6.378643322E+01  1.753558311E+04  9.010076191E+02  9.017330028E+02  9.017330028E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.849590479E-01  8.380066771E-02  4.419842963E-04  4.664611877E+00  9.237083314E-02  0.000000000E+00  0.000000000E+00  6.371903610E+01  1.750103999E+04  9.016003883E+02  9.023251539E+02  9.023251539E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.846816696E-01  8.498654387E-02  4.428919419E-04  4.671275223E+00  9.278895703E-02  0.000000000E+00  0.000000000E+00  6.365160370E+01  1.746658185E+04  9.021934750E+02  9.029176233E+02  9.029176233E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.844043864E-01  8.480967600E-02  4.437818711E-04  4.677786980E+00  9.320294404E-02  0.000000000E+00  0.000000000E+00  6.358404445E+01  1.743216195E+04  9.027876607E+02  9.035111915E+02  9.035111915E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.841271305E-01  8.463459607E-02  4.446567615E-04  4.684174003E+00  9.361382254E-02  0.000000000E+00  0.000000000E+00  6.351635552E+01  1.739777857E+04  9.033829739E+02  9.041058870E+02  9.041058870E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.838500249E-01  8.577077214E-02  4.455188130E-04  4.690452642E+00  9.402214449E-02  0.000000000E+00  0.000000000E+00  6.344855976E+01  1.736344363E+04  9.039792311E+02  9.047015266E+02  9.047015266E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.835731371E-01  8.515496803E-02  4.463665748E-04  4.696597380E+00  9.442684613E-02  0.000000000E+00  0.000000000E+00  6.338066578E+01  1.732916053E+04  9.045763724E+02  9.052980506E+02  9.052980506E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.832965687E-01  8.759331121E-02  4.471987373E-04  4.702621859E+00  9.482839952E-02  0.000000000E+00  0.000000000E+00  6.331269407E+01  1.729494074E+04  9.051741928E+02  9.058952538E+02  9.058952538E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.830201235E-01  8.751455615E-02  4.480136326E-04  4.708528852E+00  9.522692268E-02  0.000000000E+00  0.000000000E+00  6.324461794E+01  1.726077020E+04  9.057729296E+02  9.064933738E+02  9.064933738E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.827435580E-01  8.354481841E-02  4.488088644E-04  4.714288376E+00  9.562133447E-02  0.000000000E+00  0.000000000E+00  6.317636490E+01  1.722661312E+04  9.063732152E+02  9.070930420E+02  9.070930420E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.824667414E-01  8.493888929E-02  4.495841954E-04  4.719908678E+00  9.601205226E-02  0.000000000E+00  0.000000000E+00  6.310789585E+01  1.719245054E+04  9.069753920E+02  9.076946004E+02  9.076946004E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.821897739E-01  8.806248609E-02  4.503441466E-04  4.725422550E+00  9.640031925E-02  0.000000000E+00  0.000000000E+00  6.303923512E+01  1.715829428E+04  9.075792749E+02  9.082978642E+02  9.082978642E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.819129241E-01  8.686567689E-02  4.510940730E-04  4.730858014E+00  9.678706502E-02  0.000000000E+00  0.000000000E+00  6.297045040E+01  1.712417932E+04  9.081842419E+02  9.089022121E+02  9.089022121E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.816362677E-01  8.372102754E-02  4.518346272E-04  4.736226282E+00  9.717266329E-02  0.000000000E+00  0.000000000E+00  6.290157223E+01  1.709011996E+04  9.087900315E+02  9.095073830E+02  9.095073830E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.813597347E-01  8.538094707E-02  4.525628310E-04  4.741501005E+00  9.755612225E-02  0.000000000E+00  0.000000000E+00  6.283256531E+01  1.705609930E+04  9.093969588E+02  9.101136913E+02  9.101136913E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.810831809E-01  8.742784982E-02  4.532759806E-04  4.746635230E+00  9.793554072E-02  0.000000000E+00  0.000000000E+00  6.276339913E+01  1.702210247E+04  9.100052936E+02  9.107214068E+02  9.107214068E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.808069754E-01  8.421160203E-02  4.539815613E-04  4.751696364E+00  9.831341359E-02  0.000000000E+00  0.000000000E+00  6.269417286E+01  1.698817910E+04  9.106141399E+02  9.113296344E+02  9.113296344E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.805313716E-01  8.467451333E-02  4.546816655E-04  4.756729110E+00  9.869143667E-02  0.000000000E+00  0.000000000E+00  6.262495136E+01  1.695435990E+04  9.112229419E+02  9.119378187E+02  9.119378187E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.802559943E-01  8.723892643E-02  4.553657994E-04  4.761641925E+00  9.906606316E-02  0.000000000E+00  0.000000000E+00  6.255562973E+01  1.692059261E+04  9.118326345E+02  9.125468938E+02  9.125468938E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.799805529E-01  8.659200372E-02  4.560299991E-04  4.766379842E+00  9.943514603E-02  0.000000000E+00  0.000000000E+00  6.248612976E+01  1.688684075E+04  9.124438908E+02  9.131575320E+02  9.131575320E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.797051153E-01  8.655477955E-02  4.566779678E-04  4.770974797E+00  9.979988753E-02  0.000000000E+00  0.000000000E+00  6.241648102E+01  1.685311877E+04  9.130564554E+02  9.137694784E+02  9.137694784E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.794298322E-01  8.652816135E-02  4.573121090E-04  4.775462008E+00  1.001616454E-01  0.000000000E+00  0.000000000E+00  6.234672165E+01  1.681944452E+04  9.136699876E+02  9.143823925E+02  9.143823925E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.791547015E-01  8.444495506E-02  4.579314351E-04  4.779844620E+00  1.005205264E-01  0.000000000E+00  0.000000000E+00  6.227684689E+01  1.678581622E+04  9.142845408E+02  9.149963276E+02  9.149963276E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.788797186E-01  8.445801956E-02  4.585367500E-04  4.784141081E+00  1.008773332E-01  0.000000000E+00  0.000000000E+00  6.220684052E+01  1.675222700E+04  9.149002416E+02  9.156114104E+02  9.156114104E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.786049649E-01  8.387212659E-02  4.591347782E-04  4.788410443E+00  1.012344497E-01  0.000000000E+00  0.000000000E+00  6.213674354E+01  1.671869498E+04  9.155167451E+02  9.162272959E+02  9.162272959E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.783307760E-01  8.424310042E-02  4.597303905E-04  4.792670757E+00  1.015924085E-01  0.000000000E+00  0.000000000E+00  6.206663990E+01  1.668526019E+04  9.161333254E+02  9.168432593E+02  9.168432593E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.780570815E-01  8.633770585E-02  4.603177072E-04  4.796866404E+00  1.019488903E-01  0.000000000E+00  0.000000000E+00  6.199651241E+01  1.665191528E+04  9.167500998E+02  9.174594176E+02  9.174594176E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.777836269E-01  8.589694692E-02  4.608927296E-04  4.800982334E+00  1.023034349E-01  0.000000000E+00  0.000000000E+00  6.192628765E+01  1.661862514E+04  9.173677146E+02  9.180764164E+02  9.180764164E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.775103358E-01  8.696087264E-02  4.614557172E-04  4.805002527E+00  1.026554019E-01  0.000000000E+00  0.000000000E+00  6.185593796E+01  1.658537591E+04  9.179864556E+02  9.186945416E+02  9.186945416E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.772371494E-01  8.690168648E-02  4.620050059E-04  4.808883105E+00  1.030028806E-01  0.000000000E+00  0.000000000E+00  6.178546238E+01  1.655216750E+04  9.186063159E+02  9.193137861E+02  9.193137861E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.769641953E-01  8.475454996E-02  4.625415052E-04  4.812650639E+00  1.033469186E-01  0.000000000E+00  0.000000000E+00  6.171488571E+01  1.651901230E+04  9.192270381E+02  9.199338927E+02  9.199338927E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.766936045E-01  8.574079636E-02  4.630785009E-04  4.816423179E+00  1.036910258E-01  0.000000000E+00  0.000000000E+00  6.164540005E+01  1.648591498E+04  9.198485386E+02  9.205547778E+02  9.205547778E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.764318218E-01  8.681927808E-02  4.636531733E-04  4.820429470E+00  1.040404444E-01  0.000000000E+00  0.000000000E+00  6.158049488E+01  1.645290659E+04  9.204702125E+02  9.211758371E+02  9.211758371E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.761767309E-01  8.501090507E-02  4.642506476E-04  4.824551013E+00  1.043915348E-01  0.000000000E+00  0.000000000E+00  6.151900577E+01  1.641999228E+04  9.210919508E+02  9.217969617E+02  9.217969617E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.759219825E-01  8.792460654E-02  4.648344547E-04  4.828582274E+00  1.047400018E-01  0.000000000E+00  0.000000000E+00  6.145745421E+01  1.638714501E+04  9.217143004E+02  9.224186980E+02  9.224186980E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.756674889E-01  8.965746265E-02  4.654063551E-04  4.832548755E+00  1.050869962E-01  0.000000000E+00  0.000000000E+00  6.139581585E+01  1.635435047E+04  9.223375340E+02  9.230413185E+02  9.230413185E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.754130953E-01  8.616225586E-02  4.659643811E-04  4.836401111E+00  1.054304401E-01  0.000000000E+00  0.000000000E+00  6.133406019E+01  1.632159161E+04  9.229619648E+02  9.236651362E+02  9.236651362E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.751589028E-01  8.515835542E-02  4.665129484E-04  4.840182416E+00  1.057721105E-01  0.000000000E+00  0.000000000E+00  6.127221203E+01  1.628888379E+04  9.235873185E+02  9.242898771E+02  9.242898771E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.749051846E-01  8.822287972E-02  4.670585454E-04  4.843963854E+00  1.061149211E-01  0.000000000E+00  0.000000000E+00  6.121034145E+01  1.625626290E+04  9.242129028E+02  9.249148492E+02  9.249148492E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.746520038E-01  8.920992910E-02  4.675980311E-04  4.847711326E+00  1.064573463E-01  0.000000000E+00  0.000000000E+00  6.114845753E+01  1.622373257E+04  9.248386346E+02  9.255399698E+02  9.255399698E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.743990883E-01  8.573377024E-02  4.681247999E-04  4.851365139E+00  1.067969306E-01  0.000000000E+00  0.000000000E+00  6.108649445E+01  1.619125883E+04  9.254651676E+02  9.261658919E+02  9.261658919E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.741463932E-01  8.573392902E-02  4.686391953E-04  4.854914045E+00  1.071332352E-01  0.000000000E+00  0.000000000E+00  6.102442932E+01  1.615883095E+04  9.260927110E+02  9.267928245E+02  9.267928245E+02 
