nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     18167  1.277108433E-01  2.200000012E-13  4.852425493E-04  1.078883341E+00 -7.683714266E-03  9.524462953E+02  4.235590760E+01  2.538480994E+03  7.022864186E+00  7.022864160E+00  1.029299862E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.306694744E+02 
     18168  1.289156626E-01  2.200000012E-13  4.852425493E-04  1.077254812E+00 -9.671266007E-03  9.496238337E+02  4.251357432E+01  2.546973754E+03  7.043976838E+00  7.043976815E+00  1.026561541E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.312189067E+02 
     18169  1.301204819E-01  2.200000012E-13  4.852425493E-04  1.075653470E+00 -1.181292457E-02  9.471511855E+02  4.265904367E+01  2.555471546E+03  7.065030607E+00  7.065030586E+00  1.023856015E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.317742296E+02 
     18170  1.313253012E-01  2.200000012E-13  4.852425493E-04  1.074039675E+00 -1.411427128E-02  9.449715521E+02  4.279243573E+01  2.563819207E+03  7.086017142E+00  7.086017124E+00  1.021124054E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.323349698E+02 
     18171  1.325301204E-01  2.200000012E-13  4.852425493E-04  1.072414716E+00 -1.655642657E-02  9.430669797E+02  4.291398726E+01  2.572014390E+03  7.106928452E+00  7.106928435E+00  1.018367644E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.329007253E+02 
     18172  1.337349397E-01  2.200000012E-13  4.852425493E-04  1.070779806E+00 -1.912476837E-02  9.414198190E+02  4.302387681E+01  2.580050176E+03  7.127750269E+00  7.127750253E+00  1.015588716E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.334711193E+02 
     18173  1.349397590E-01  2.200000012E-13  4.852425493E-04  1.069135862E+00 -2.181778756E-02  9.400137697E+02  4.312242981E+01  2.587921980E+03  7.148473200E+00  7.148473185E+00  1.012788688E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.340458476E+02 
     18174  1.361445783E-01  2.200000012E-13  4.852425493E-04  1.067483648E+00 -2.462189589E-02  9.388315086E+02  4.321011564E+01  2.595628396E+03  7.169092827E+00  7.169092813E+00  1.009968774E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.346246470E+02 
     18175  1.373493975E-01  2.200000012E-13  4.852425493E-04  1.065824061E+00 -2.753978820E-02  9.378544869E+02  4.328724598E+01  2.603163393E+03  7.189597476E+00  7.189597464E+00  1.007130402E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.352072247E+02 
     18176  1.385542168E-01  2.200000012E-13  4.852425493E-04  1.064157954E+00 -3.053708094E-02  9.370658758E+02  4.335412276E+01  2.610528383E+03  7.209985752E+00  7.209985742E+00  1.004274956E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.357933153E+02 
     18177  1.397590361E-01  2.200000012E-13  4.852425493E-04  1.062486113E+00 -3.359361891E-02  9.364487908E+02  4.341136457E+01  2.617754674E+03  7.230297655E+00  7.230297647E+00  1.001403760E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.363826440E+02 
     18178  1.409638554E-01  2.200000012E-13  4.852425493E-04  1.060809518E+00 -3.672380164E-02  9.359864869E+02  4.345954989E+01  2.624868633E+03  7.250565622E+00  7.250565617E+00  9.985183113E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.369748873E+02 
     18179  1.421686747E-01  2.200000012E-13  4.852425493E-04  1.059128754E+00 -3.989825896E-02  9.356660689E+02  4.349911755E+01  2.631860608E+03  7.270774267E+00  7.270774264E+00  9.956195355E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.375698746E+02 
     18180  1.433734939E-01  2.200000012E-13  4.852425493E-04  1.057444175E+00 -4.307669320E-02  9.354736030E+02  4.353082476E+01  2.638733196E+03  7.290926369E+00  7.290926368E+00  9.927080024E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.381674817E+02 
     18181  1.445783132E-01  2.200000012E-13  4.852425493E-04  1.055756498E+00 -4.623749927E-02  9.353937055E+02  4.355540453E+01  2.645497528E+03  7.311034204E+00  7.311034203E+00  9.897848954E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.387674616E+02 
     18182  1.457831325E-01  2.200000012E-13  4.852425493E-04  1.054120801E+00 -4.936971981E-02  9.354695096E+02  4.357330746E+01  2.652375363E+03  7.331073130E+00  7.331073130E+00  9.869405715E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.393696583E+02 
     18183  1.469879518E-01  2.200000012E-13  4.852425493E-04  1.052551927E+00 -5.244911745E-02  9.357038469E+02  4.358513414E+01  2.659433425E+03  7.351042333E+00  7.351042333E+00  9.841995242E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.399739422E+02 
     18184  1.481927710E-01  2.200000012E-13  4.852425493E-04  1.050999049E+00 -5.546260037E-02  9.360329620E+02  4.359144346E+01  2.666462304E+03  7.370953694E+00  7.370953694E+00  9.814786619E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.405801425E+02 
     18185  1.493975903E-01  2.200000012E-13  4.852425493E-04  1.049510790E+00 -5.841642048E-02  9.365006641E+02  4.359251355E+01  2.673673220E+03  7.390789773E+00  7.390789772E+00  9.788577841E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.411880721E+02 
     18186  1.506024096E-01  2.200000012E-13  4.852425493E-04  1.048084377E+00 -6.126640939E-02  9.370947577E+02  4.358878540E+01  2.681056192E+03  7.410549742E+00  7.410549741E+00  9.763325681E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.417975884E+02 
     18187  1.518072289E-01  2.200000012E-13  4.852425493E-04  1.046657583E+00 -6.397391380E-02  9.377378874E+02  4.358072650E+01  2.688335428E+03  7.430239065E+00  7.430239064E+00  9.738012953E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.424085764E+02 
     18188  1.530120482E-01  2.200000012E-13  4.852425493E-04  1.045230641E+00 -6.658224723E-02  9.384227818E+02  4.356860258E+01  2.695504364E+03  7.449847949E+00  7.449847949E+00  9.712643523E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.430209155E+02 
     18189  1.542168674E-01  2.200000012E-13  4.852425493E-04  1.043803719E+00 -6.903928479E-02  9.391442116E+02  4.355273515E+01  2.702556271E+03  7.469366878E+00  7.469366878E+00  9.687219889E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.436345652E+02 
     18190  1.554216867E-01  2.200000012E-13  4.852425493E-04  1.042376968E+00 -7.131008451E-02  9.398959430E+02  4.353348786E+01  2.709490775E+03  7.488794927E+00  7.488794926E+00  9.661745000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.442494535E+02 
     18191  1.566265060E-01  2.200000012E-13  4.852425493E-04  1.040950572E+00 -7.342462179E-02  9.406728144E+02  4.351112589E+01  2.716304541E+03  7.508127045E+00  7.508127045E+00  9.636221762E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.448655092E+02 
     18192  1.578313253E-01  2.200000012E-13  4.852425493E-04  1.039524589E+00 -7.533702006E-02  9.414710608E+02  4.348588357E+01  2.722986507E+03  7.527348295E+00  7.527348295E+00  9.610650948E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.454827182E+02 
     18193  1.590361445E-01  2.200000012E-13  4.852425493E-04  1.038099096E+00 -7.702936124E-02  9.422847461E+02  4.345810072E+01  2.729536452E+03  7.546458680E+00  7.546458680E+00  9.585033401E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.461010442E+02 
     18194  1.602409638E-01  2.200000012E-13  4.852425493E-04  1.036674387E+00 -7.852751502E-02  9.431067882E+02  4.342800361E+01  2.735962017E+03  7.565467038E+00  7.565467038E+00  9.559375087E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.467203643E+02 
     18195  1.614457831E-01  2.200000012E-13  4.852425493E-04  1.035250656E+00 -7.982285062E-02  9.439326868E+02  4.339573327E+01  2.742274526E+03  7.584388119E+00  7.584388118E+00  9.533679689E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.473405818E+02 
     18196  1.626506024E-01  2.200000012E-13  4.852425493E-04  1.033828082E+00 -8.090174796E-02  9.447589135E+02  4.336167116E+01  2.748497360E+03  7.603253691E+00  7.603253690E+00  9.507950011E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.479616213E+02 
     18197  1.638554216E-01  2.200000012E-13  4.852425493E-04  1.032406977E+00 -8.176362764E-02  9.455807312E+02  4.332615890E+01  2.754644981E+03  7.622082299E+00  7.622082296E+00  9.482191122E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.485833595E+02 
     18198  1.650602409E-01  2.200000012E-13  4.852425493E-04  1.031017425E+00 -8.240400199E-02  9.464310142E+02  4.328933497E+01  2.760862134E+03  7.640861011E+00  7.640861007E+00  9.456937743E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.492057506E+02 
     18199  1.662650602E-01  2.200000012E-13  4.852425493E-04  1.029678196E+00 -8.281744190E-02  9.473295577E+02  4.325146901E+01  2.767245956E+03  7.659588063E+00  7.659588058E+00  9.432525010E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.498287628E+02 
     18200  1.674698795E-01  2.200000012E-13  4.852425493E-04  1.028359387E+00 -8.303502051E-02  9.482370635E+02  4.321285801E+01  2.773650191E+03  7.678269789E+00  7.678269783E+00  9.408423485E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.504523358E+02 
     18201  1.686746988E-01  2.200000012E-13  4.852425493E-04  1.027079000E+00 -8.307219866E-02  9.491766294E+02  4.317360390E+01  2.780166368E+03  7.696893587E+00  7.696893581E+00  9.384953848E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.510763970E+02 
     18202  1.698795180E-01  2.200000012E-13  4.852425493E-04  1.025847439E+00 -8.288998475E-02  9.501596823E+02  4.313386779E+01  2.786852576E+03  7.715459566E+00  7.715459560E+00  9.362302804E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.517008740E+02 
     18203  1.710843373E-01  2.200000012E-13  4.852425493E-04  1.024628066E+00 -8.251144643E-02  9.511360999E+02  4.309382140E+01  2.793517899E+03  7.733971008E+00  7.733971002E+00  9.339820897E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.523257270E+02 
     18204  1.722891566E-01  2.200000012E-13  4.852425493E-04  1.023410653E+00 -8.196222083E-02  9.520911333E+02  4.305350111E+01  2.800100103E+03  7.752417613E+00  7.752417608E+00  9.317326048E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.529509199E+02 
     18205  1.734939759E-01  2.200000012E-13  4.852425493E-04  1.022195226E+00 -8.123725931E-02  9.530245541E+02  4.301298536E+01  2.806596684E+03  7.770795699E+00  7.770795694E+00  9.294819679E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.535764470E+02 
     18206  1.746987951E-01  2.200000012E-13  4.852425493E-04  1.020981803E+00 -8.035065325E-02  9.539357800E+02  4.297239132E+01  2.813008154E+03  7.789106494E+00  7.789106489E+00  9.272301450E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.542022983E+02 
     18207  1.759036144E-01  2.200000012E-13  4.852425493E-04  1.019770402E+00 -7.931350445E-02  9.548248718E+02  4.293173168E+01  2.819327060E+03  7.807339862E+00  7.807339858E+00  9.249771791E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.548284650E+02 
     18208  1.771084337E-01  2.249999994E-13  4.852425493E-04  1.018560929E+00 -7.815394680E-02  9.556925897E+02  4.289100815E+01  2.825544137E+03  7.825483403E+00  7.825483400E+00  9.227230495E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.554549693E+02 
     18209  1.783132530E-01  2.249999994E-13  4.852425493E-04  1.017353409E+00 -7.688420804E-02  9.565379881E+02  4.285033736E+01  2.831660100E+03  7.843539026E+00  7.843539023E+00  9.204676225E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.560818181E+02 
     18210  1.795180723E-01  2.249999994E-13  4.852425493E-04  1.016147943E+00 -7.550970146E-02  9.573589478E+02  4.280972835E+01  2.837676154E+03  7.861507724E+00  7.861507721E+00  9.182111367E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.567089608E+02 
     18211  1.807228915E-01  2.249999994E-13  4.852425493E-04  1.014944556E+00 -7.406924669E-02  9.581547525E+02  4.276912345E+01  2.843597235E+03  7.879395911E+00  7.879395907E+00  9.159537618E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.573363601E+02 
     18212  1.819277108E-01  2.249999994E-13  4.852425493E-04  1.013743348E+00 -7.256581004E-02  9.589250589E+02  4.272868336E+01  2.849446379E+03  7.897235341E+00  7.897235337E+00  9.136956079E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.579639730E+02 
     18213  1.831325301E-01  2.249999994E-13  4.852425493E-04  1.012544468E+00 -7.101322906E-02  9.596687234E+02  4.268854708E+01  2.855240165E+03  7.915047937E+00  7.915047932E+00  9.114369946E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.585917142E+02 
     18214  1.843373494E-01  2.249999994E-13  4.852425493E-04  1.011371302E+00 -6.944112471E-02  9.604173686E+02  4.264867980E+01  2.861105623E+03  7.932821061E+00  7.932821055E+00  9.092217383E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.592195700E+02 
     18215  1.855421686E-01  2.249999994E-13  4.852425493E-04  1.010236686E+00 -6.785041026E-02  9.611883529E+02  4.260917516E+01  2.867117004E+03  7.950551758E+00  7.950551751E+00  9.070739564E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.598475385E+02 
     18216  1.867469879E-01  2.249999994E-13  4.852425493E-04  1.009117186E+00 -6.628176743E-02  9.619493893E+02  4.257017162E+01  2.873144837E+03  7.968246500E+00  7.968246493E+00  9.049500076E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.604755952E+02 
     18217  1.879518072E-01  2.249999994E-13  4.852425493E-04  1.008028722E+00 -6.474148426E-02  9.627251810E+02  4.253165638E+01  2.879281513E+03  7.985895036E+00  7.985895029E+00  9.028797112E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.611037032E+02 
     18218  1.891566265E-01  2.200000012E-13  4.852425493E-04  1.006977580E+00 -6.321131601E-02  9.635246798E+02  4.249365870E+01  2.885565991E+03  8.003496113E+00  8.003496106E+00  9.008749079E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.617318251E+02 
     18219  1.903614458E-01  2.299999994E-13  4.852425494E-04  1.005934974E+00 -6.172705409E-02  9.643052564E+02  4.245622092E+01  2.891827361E+03  8.021051632E+00  8.021051625E+00  8.988818896E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.623599449E+02 
     18220  1.915662650E-01  2.299999994E-13  4.852425494E-04  1.004894623E+00 -6.028448096E-02  9.650580754E+02  4.241930214E+01  2.898022283E+03  8.038554252E+00  8.038554246E+00  8.968889102E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.629880528E+02 
     18221  1.927710843E-01  2.299999994E-13  4.852425494E-04  1.003856514E+00 -5.893972999E-02  9.657842034E+02  4.238289597E+01  2.904148105E+03  8.056000814E+00  8.056000808E+00  8.948959080E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.636161670E+02 
     18222  1.939759036E-01  2.399999992E-13  4.852425493E-04  1.002820624E+00 -5.770485074E-02  9.664842443E+02  4.234701264E+01  2.910204032E+03  8.073390612E+00  8.073390608E+00  8.929028494E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.642442923E+02 
     18223  1.951807229E-01  2.299999994E-13  4.852425493E-04  1.001786927E+00 -5.653080709E-02  9.671593508E+02  4.231158440E+01  2.916182372E+03  8.090713217E+00  8.090713213E+00  8.909097334E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.648724351E+02 
     18224  1.963855421E-01  2.200000012E-13  4.852425493E-04  1.000755399E+00 -5.547110872E-02  9.678111216E+02  4.227656366E+01  2.922075719E+03  8.107958881E+00  8.107958878E+00  8.889164936E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.655006295E+02 
     18225  1.975903614E-01  2.200000012E-13  4.852425493E-04  9.997259575E-01 -5.452361085E-02  9.684394991E+02  4.224200492E+01  2.927886667E+03  8.125132006E+00  8.125132003E+00  8.869230062E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.661288939E+02 
     18226  1.987951807E-01  2.299999994E-13  4.852425494E-04  9.986986843E-01 -5.370076677E-02  9.690432743E+02  4.220785122E+01  2.933615957E+03  8.142233259E+00  8.142233256E+00  8.849293997E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.667571935E+02 
     18227  2.000000000E-01  2.200000012E-13  4.852425493E-04  9.976735956E-01 -5.302165985E-02  9.696226390E+02  4.217400022E+01  2.939267794E+03  8.159268245E+00  8.159268242E+00  8.829357685E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.673855028E+02 
     18228  2.012048193E-01  2.299999994E-13  4.852425494E-04  9.966507107E-01 -5.246679832E-02  9.701781822E+02  4.214055785E+01  2.944862515E+03  8.176265143E+00  8.176265139E+00  8.809421699E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.680138010E+02 
     18229  2.024096385E-01  2.299999994E-13  4.852425494E-04  9.956301316E-01 -5.202518491E-02  9.707095369E+02  4.210760631E+01  2.950413682E+03  8.193242077E+00  8.193242073E+00  8.789488056E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.686420363E+02 
     18230  2.036144578E-01  2.399999992E-13  4.852425493E-04  9.946309168E-01 -5.170400735E-02  9.712468962E+02  4.207507574E+01  2.956039904E+03  8.210187051E+00  8.210187046E+00  8.769939058E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.692702116E+02 
     18231  2.048192771E-01  2.299999994E-13  4.852425493E-04  9.936608017E-01 -5.151703909E-02  9.718028628E+02  4.204299731E+01  2.961791420E+03  8.227095830E+00  8.227095824E+00  8.750931300E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.698983333E+02 
     18232  2.060240964E-01  2.299999994E-13  4.852425494E-04  9.927006717E-01 -5.144840978E-02  9.723476036E+02  4.201144292E+01  2.967545404E+03  8.243972993E+00  8.243972988E+00  8.732082320E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.705263882E+02 
     18233  2.072289156E-01  2.299999994E-13  4.852425494E-04  9.917666640E-01 -5.151910749E-02  9.729098478E+02  4.198038213E+01  2.973410724E+03  8.260811003E+00  8.260810997E+00  8.713715653E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.711543550E+02 
     18234  2.084337349E-01  2.200000012E-13  4.852425493E-04  9.908608046E-01 -5.171007133E-02  9.734932897E+02  4.194981992E+01  2.979403198E+03  8.277609569E+00  8.277609564E+00  8.695873887E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.717822164E+02 
     18235  2.096385542E-01  2.299999994E-13  4.852425493E-04  9.899591149E-01 -5.199913060E-02  9.740571639E+02  4.191975177E+01  2.985357500E+03  8.294368260E+00  8.294368255E+00  8.678077045E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.724099630E+02 
     18236  2.108433735E-01  2.299999994E-13  4.852425494E-04  9.890595786E-01 -5.244271032E-02  9.745987764E+02  4.189011383E+01  2.991253982E+03  8.311079809E+00  8.311079805E+00  8.660283724E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730375918E+02 
     18237  2.120481928E-01  2.399999992E-13  4.852425493E-04  9.881621123E-01 -5.299198181E-02  9.751194906E+02  4.186089719E+01  2.997090425E+03  8.327741818E+00  8.327741813E+00  8.642492878E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.736651346E+02 
     18238  2.132530120E-01  2.399999992E-13  4.852425493E-04  9.872666750E-01 -5.360827401E-02  9.756198664E+02  4.183209788E+01  3.002866328E+03  8.344353819E+00  8.344353815E+00  8.624704412E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.742925990E+02 
     18239  2.144578313E-01  2.299999994E-13  4.852425494E-04  9.863732869E-01 -5.433055182E-02  9.761009632E+02  4.180364032E+01  3.008575768E+03  8.360907765E+00  8.360907761E+00  8.606918313E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.749199899E+02 
     18240  2.156626506E-01  2.299999994E-13  4.852425494E-04  9.854818589E-01 -5.512534188E-02  9.765643010E+02  4.177547289E+01  3.014210834E+03  8.377393710E+00  8.377393707E+00  8.589132784E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.755473460E+02 
     18241  2.168674699E-01  2.299999994E-13  4.852425494E-04  9.845923647E-01 -5.597171807E-02  9.770097501E+02  4.174762507E+01  3.019773033E+03  8.393814117E+00  8.393814115E+00  8.571347439E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.761746875E+02 
     18242  2.180722891E-01  2.299999994E-13  4.852425494E-04  9.837048318E-01 -5.690157267E-02  9.774361597E+02  4.172004062E+01  3.025265806E+03  8.410173340E+00  8.410173338E+00  8.553563516E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.768019772E+02 
     18243  2.192771084E-01  2.200000012E-13  4.852425493E-04  9.828193241E-01 -5.787303428E-02  9.778440784E+02  4.169264023E+01  3.030695156E+03  8.426479363E+00  8.426479360E+00  8.535782061E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.774291949E+02 
     18244  2.204819277E-01  2.299999994E-13  4.852425493E-04  9.819358328E-01 -5.887508598E-02  9.782341142E+02  4.166551885E+01  3.036077214E+03  8.442754873E+00  8.442754869E+00  8.518002889E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.780563354E+02 
     18245  2.216867470E-01  2.299999994E-13  4.852425493E-04  9.810543656E-01 -5.992963028E-02  9.786057674E+02  4.163872971E+01  3.041420985E+03  8.459012286E+00  8.459012283E+00  8.500226567E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.786833623E+02 
     18246  2.228915663E-01  2.299999994E-13  4.852425493E-04  9.801900487E-01 -6.098984472E-02  9.789874595E+02  4.161219753E+01  3.046835361E+03  8.475238688E+00  8.475238684E+00  8.482786318E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.793102824E+02 
     18247  2.240963855E-01  2.299999994E-13  4.852425494E-04  9.793478058E-01 -6.206348167E-02  9.793885750E+02  4.158595615E+01  3.052357322E+03  8.491430905E+00  8.491430900E+00  8.465790135E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.799371063E+02 
     18248  2.253012048E-01  2.299999994E-13  4.852425494E-04  9.785127724E-01 -6.313814833E-02  9.797817399E+02  4.156006695E+01  3.057876070E+03  8.507593760E+00  8.507593756E+00  8.448912850E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.805638242E+02 
     18249  2.265060241E-01  2.299999994E-13  4.852425494E-04  9.776986999E-01 -6.418864013E-02  9.801956013E+02  4.153448527E+01  3.063498923E+03  8.523718908E+00  8.523718903E+00  8.432457313E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.811904176E+02 
     18250  2.277108434E-01  2.299999994E-13  4.852425494E-04  9.769056029E-01 -6.523883752E-02  9.806303621E+02  4.150921324E+01  3.069226804E+03  8.539805744E+00  8.539805739E+00  8.416424283E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.818168774E+02 
     18251  2.289156626E-01  2.399999992E-13  4.852425493E-04  9.761147264E-01 -6.625930275E-02  9.810483817E+02  4.148426421E+01  3.074910390E+03  8.555856098E+00  8.555856094E+00  8.400402639E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.824432016E+02 
     18252  2.301204819E-01  2.200000012E-13  4.852425493E-04  9.753257435E-01 -6.722212665E-02  9.814495554E+02  4.145958640E+01  3.080542940E+03  8.571864707E+00  8.571864703E+00  8.384384608E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.830693900E+02 
     18253  2.313253012E-01  2.200000012E-13  4.852425493E-04  9.745386009E-01 -6.814852003E-02  9.818350523E+02  4.143515098E+01  3.086120146E+03  8.587826063E+00  8.587826059E+00  8.368369529E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.836954701E+02 
     18254  2.325301205E-01  2.299999994E-13  4.852425493E-04  9.737532940E-01 -6.903411610E-02  9.822052812E+02  4.141093397E+01  3.091638844E+03  8.603736056E+00  8.603736053E+00  8.352357113E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.843214470E+02 
     18255  2.337349398E-01  2.299999994E-13  4.852425493E-04  9.729697811E-01 -6.986149768E-02  9.825611650E+02  4.138689534E+01  3.097096316E+03  8.619591196E+00  8.619591194E+00  8.336347069E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.849473302E+02 
     18256  2.349397590E-01  2.249999994E-13  4.852425493E-04  9.721880406E-01 -7.062976563E-02  9.829038393E+02  4.136301637E+01  3.102487940E+03  8.635385706E+00  8.635385704E+00  8.320338401E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.855731561E+02 
     18257  2.361445783E-01  2.299999994E-13  4.852425493E-04  9.714080522E-01 -7.134016021E-02  9.832329004E+02  4.133930227E+01  3.107812834E+03  8.651118553E+00  8.651118551E+00  8.304331020E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.861989382E+02 
     18258  2.373493976E-01  2.299999994E-13  4.852425493E-04  9.706298250E-01 -7.197942275E-02  9.835472950E+02  4.131570669E+01  3.113075174E+03  8.666795291E+00  8.666795289E+00  8.288325684E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.868246409E+02 
     18259  2.385542169E-01  2.299999994E-13  4.852425493E-04  9.698533719E-01 -7.251768067E-02  9.838474493E+02  4.129218982E+01  3.118282485E+03  8.682426420E+00  8.682426418E+00  8.272322576E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.874502515E+02 
     18260  2.397590361E-01  2.350000010E-13  4.852425493E-04  9.690786701E-01 -7.295082893E-02  9.841336395E+02  4.126883103E+01  3.123446446E+03  8.698028316E+00  8.698028314E+00  8.256321744E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.880757670E+02 
     18261  2.409638554E-01  2.299999994E-13  4.852425493E-04  9.683058251E-01 -7.329368305E-02  9.844052642E+02  4.124566112E+01  3.128571853E+03  8.713607147E+00  8.713607144E+00  8.240324434E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.887011542E+02 
     18262  2.421686747E-01  2.200000012E-13  4.852425493E-04  9.675458869E-01 -7.356785307E-02  9.846875566E+02  4.122264482E+01  3.133755961E+03  8.729153205E+00  8.729153202E+00  8.224607716E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.893264271E+02 
     18263  2.433734940E-01  2.249999994E-13  4.852425493E-04  9.668022077E-01 -7.375465065E-02  9.849880326E+02  4.119984598E+01  3.139032274E+03  8.744667239E+00  8.744667235E+00  8.209257149E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.899516000E+02 
     18264  2.445783133E-01  2.249999994E-13  4.852425493E-04  9.660642079E-01 -7.384301952E-02  9.852824624E+02  4.117729930E+01  3.144303158E+03  8.760150147E+00  8.760150143E+00  8.194008920E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.905766546E+02 
