nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     12502  4.448979592E-01  2.449999991E-13 -4.852425493E-04  8.674791265E-01 -2.516956981E-02  1.142418797E+03  4.463682401E+01  5.580001089E+03  1.371423227E+01  1.371423227E+01  5.933302498E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.431948948E+02 
     12503  4.469387755E-01  2.449999991E-13 -4.852425493E-04  8.674699145E-01 -2.513382202E-02  1.142749666E+03  4.461248644E+01  5.579604487E+03  1.371402495E+01  1.371402495E+01  5.933061428E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.432192731E+02 
     12504  4.489795918E-01  2.449999991E-13 -4.852425493E-04  8.674620967E-01 -2.507335245E-02  1.142998873E+03  4.459254714E+01  5.579262454E+03  1.371384243E+01  1.371384243E+01  5.932856745E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.432399703E+02 
     12505  4.510204082E-01  2.449999991E-13 -4.852425493E-04  8.674554698E-01 -2.501456373E-02  1.143181236E+03  4.457638608E+01  5.578969364E+03  1.371368424E+01  1.371368424E+01  5.932682902E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.432575394E+02 
     12506  4.530612245E-01  2.449999991E-13 -4.852425493E-04  8.674498547E-01 -2.495951249E-02  1.143309674E+03  4.456343684E+01  5.578718769E+03  1.371354770E+01  1.371354769E+01  5.932535394E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.432724509E+02 
     12507  4.551020408E-01  2.449999991E-13 -4.852425493E-04  8.674450599E-01 -2.487552149E-02  1.143395287E+03  4.455320316E+01  5.578506867E+03  1.371343263E+01  1.371343263E+01  5.932410327E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.432851048E+02 
     12508  4.571428571E-01  2.449999991E-13 -4.852425493E-04  8.674409993E-01 -2.478254297E-02  1.143447312E+03  4.454523135E+01  5.578326954E+03  1.371333499E+01  1.371333499E+01  5.932304094E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.432958412E+02 
     12509  4.591836735E-01  2.449999991E-13 -4.852425493E-04  8.674375637E-01 -2.469093553E-02  1.143473611E+03  4.453913956E+01  5.578177227E+03  1.371325566E+01  1.371325566E+01  5.932214040E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.433049495E+02 
     12510  4.612244898E-01  2.449999991E-13 -4.852425493E-04  8.674346323E-01 -2.459168939E-02  1.143480714E+03  4.453457365E+01  5.578050559E+03  1.371318872E+01  1.371318872E+01  5.932137697E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.433126754E+02 
     12511  4.632653061E-01  2.449999991E-13 -4.852425493E-04  8.674321547E-01 -2.449013400E-02  1.143473808E+03  4.453126142E+01  5.577947684E+03  1.371313763E+01  1.371313763E+01  5.932072885E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.433192282E+02 
     12512  4.653061225E-01  2.449999991E-13 -4.852425493E-04  8.674300749E-01 -2.438871702E-02  1.143457232E+03  4.452892646E+01  5.577859721E+03  1.371309339E+01  1.371309339E+01  5.932017943E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.433247852E+02 
     12513  4.673469388E-01  2.449999991E-13 -4.852425493E-04  8.674283030E-01 -2.430088880E-02  1.143434272E+03  4.452739298E+01  5.577791606E+03  1.371306406E+01  1.371306406E+01  5.931971158E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.433294973E+02 
     12514  4.693877551E-01  2.449999991E-13 -4.852425493E-04  8.674267868E-01 -2.422776500E-02  1.143407766E+03  4.452643868E+01  5.577730685E+03  1.371303513E+01  1.371303513E+01  5.931931633E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.433334927E+02 
     12515  4.714285714E-01  2.449999991E-13 -4.852425493E-04  8.674255172E-01 -2.416301560E-02  1.143379553E+03  4.452598125E+01  5.577689002E+03  1.371302273E+01  1.371302273E+01  5.931898232E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.433368801E+02 
     12516  4.734693878E-01  2.449999991E-13 -4.852425493E-04  8.674244401E-01 -2.411521049E-02  1.143351293E+03  4.452581559E+01  5.577645478E+03  1.371300216E+01  1.371300216E+01  5.931869907E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.433397517E+02 
     12517  4.755102041E-01  2.399999992E-13 -4.852425493E-04  8.674235060E-01 -2.408190425E-02  1.143323894E+03  4.452596010E+01  5.577624300E+03  1.371300403E+01  1.371300403E+01  5.931845900E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.433421859E+02 
     12518  4.775510204E-01  2.399999992E-13 -4.852425493E-04  8.674227194E-01 -2.406912456E-02  1.143298267E+03  4.452618554E+01  5.577589346E+03  1.371298489E+01  1.371298489E+01  5.931825400E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.433442492E+02 
     12519  4.795918368E-01  2.399999992E-13 -4.852425493E-04  8.674220558E-01 -2.406579285E-02  1.143274566E+03  4.452663637E+01  5.577586166E+03  1.371300122E+01  1.371300122E+01  5.931807986E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.433459979E+02 
     12520  4.816326531E-01  2.399999992E-13 -4.852425493E-04  8.674215056E-01 -2.408327262E-02  1.143253611E+03  4.452698892E+01  5.577551375E+03  1.371297543E+01  1.371297543E+01  5.931793375E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.433474800E+02 
     12521  4.836734694E-01  2.449999991E-13 -4.852425493E-04  8.674210360E-01 -2.412501695E-02  1.143234817E+03  4.452758213E+01  5.577568198E+03  1.371301044E+01  1.371301044E+01  5.931781039E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.433487360E+02 
     12522  4.857142857E-01  2.449999991E-13 -4.852425493E-04  8.674206178E-01 -2.418184282E-02  1.143219017E+03  4.452788858E+01  5.577522743E+03  1.371296685E+01  1.371296685E+01  5.931770458E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.433498004E+02 
     12523  4.877551021E-01  2.449999991E-13 -4.852425493E-04  8.674202702E-01 -2.425054657E-02  1.143204852E+03  4.452857544E+01  5.577566644E+03  1.371303129E+01  1.371303129E+01  5.931761443E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.433507022E+02 
     12524  4.897959184E-01  2.449999991E-13 -4.852425493E-04  8.674199974E-01 -2.434661570E-02  1.143193879E+03  4.452871079E+01  5.577495552E+03  1.371295264E+01  1.371295264E+01  5.931753900E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.433514664E+02 
     12525  4.918367347E-01  2.449999991E-13 -4.852425493E-04  8.674197694E-01 -2.446558049E-02  1.143183449E+03  4.452955262E+01  5.577584580E+03  1.371306942E+01  1.371306942E+01  5.931747592E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.433521131E+02 
     12526  4.938775511E-01  2.449999991E-13 -4.852425493E-04  8.674195407E-01 -2.456574601E-02  1.143176733E+03  4.452940875E+01  5.577476578E+03  1.371294307E+01  1.371294307E+01  5.931742040E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.433526645E+02 
     12527  4.959183674E-01  2.449999991E-13 -4.852425493E-04  8.674193801E-01 -2.467661933E-02  1.143164787E+03  4.453067961E+01  5.577650589E+03  1.371316225E+01  1.371316225E+01  5.931737531E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.433531146E+02 
     12528  4.979591837E-01  2.399999992E-13 -4.852425493E-04  8.674192082E-01 -2.489540174E-02  1.143188638E+03  4.453818839E+01  5.577424913E+03  1.371288955E+01  1.371288955E+01  5.931733083E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.433535784E+02 
     12529  0.000000000E+00  5.550000021E-13 -4.299614098E-04  9.891113285E-01 -8.340598740E-05  8.181111013E+02  7.567754561E+02  3.192248744E+03  8.519820216E+00  8.519820216E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     12530  1.000000000E-01  5.550000021E-13 -4.299614098E-04  9.891112050E-01 -4.166965713E-04  1.354807791E+03  3.815814795E+01  3.924232742E+03  9.518999300E+00  9.518999101E+00  8.661347297E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000899E+02 
     12531  4.000000000E-01  5.550000021E-13 -4.299614098E-04  8.708954904E-01 -2.258365312E-02  1.199145138E+03  4.026592554E+01  5.783001481E+03  1.385915873E+01  1.385915863E+01  6.021290086E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.342982509E+02 
     12532  5.000000000E-01  5.550000021E-13 -4.299614098E-04  8.674194579E-01 -2.597804858E-02  1.247838439E+03  4.227788866E+01  5.729131973E+03  1.389825868E+01  1.389825868E+01  5.931740589E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.433528371E+02 
     12533  2.040816290E-03  2.050000015E-13 -4.297801918E-04  9.891113285E-01 -7.500356888E-05  7.166437887E+02  7.804818785E+02  3.287607686E+03  8.711973186E+00  8.711949933E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     12534  4.081632618E-03  2.050000015E-13 -4.297801918E-04  9.891113285E-01 -6.512387221E-05  5.577074712E+02  8.193248659E+02  3.424319821E+03  8.892040926E+00  8.892032759E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     12535  6.122448946E-03  2.050000015E-13 -4.297801918E-04  9.891113285E-01 -6.275600363E-05  4.630903559E+02  8.475990742E+02  3.504535622E+03  8.995613437E+00  8.995604376E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     12536  8.163265274E-03  2.050000015E-13 -4.297801918E-04  9.891113285E-01 -6.140878623E-05  4.004693143E+02  8.730930121E+02  3.586027006E+03  9.099579361E+00  9.099572781E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     12537  1.020408160E-02  2.050000015E-13 -4.297801918E-04  9.891113285E-01 -6.057640532E-05  3.558442694E+02  8.963081441E+02  3.667628636E+03  9.202562339E+00  9.202556572E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     12538  1.224489793E-02  2.050000015E-13 -4.297801918E-04  9.891113285E-01 -5.972140017E-05  3.224416491E+02  9.166332264E+02  3.744195753E+03  9.298138521E+00  9.298133168E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     12539  1.428571426E-02  2.050000015E-13 -4.297801918E-04  9.891113285E-01 -5.936417986E-05  2.968296266E+02  9.330446642E+02  3.818610852E+03  9.390092570E+00  9.390087720E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     12540  1.632653059E-02  2.050000015E-13 -4.297801918E-04  9.891113285E-01 -5.910541472E-05  2.777117085E+02  9.408342622E+02  3.891186338E+03  9.478915310E+00  9.478910836E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     12541  1.836734691E-02  2.050000015E-13 -4.297801918E-04  9.891113285E-01 -6.652603867E-05  2.660231670E+02  9.288390640E+02  3.961752487E+03  9.564487361E+00  9.564483196E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     12542  2.040816324E-02  2.050000015E-13 -4.297801918E-04  9.891113285E-01 -5.530003658E-05  2.655803636E+02  8.814632642E+02  4.029607313E+03  9.646058940E+00  9.646055054E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     12543  2.244897957E-02  2.050000015E-13 -4.297801918E-04  9.891113285E-01 -5.296488408E-05  2.828358260E+02  7.916457489E+02  4.092661024E+03  9.721248318E+00  9.721244733E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     12544  2.448979590E-02  2.050000015E-13 -4.297801918E-04  9.891113285E-01  1.437377316E-04  3.242667426E+02  6.693473086E+02  4.147003231E+03  9.785581893E+00  9.785578656E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     12545  2.653061223E-02  2.050000015E-13 -4.297801918E-04  9.891113285E-01  5.414366104E-04  3.933132307E+02  5.347846354E+02  4.187084693E+03  9.832724252E+00  9.832721451E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     12546  2.857142855E-02  2.050000015E-13 -4.297801918E-04  9.891113285E-01  1.137600799E-03  4.863889065E+02  4.104529565E+02  4.210126953E+03  9.859635403E+00  9.859633130E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     12547  3.061224488E-02  2.050000015E-13 -4.297801918E-04  9.891113285E-01  1.841779710E-03  5.937104811E+02  3.102628593E+02  4.216037123E+03  9.866405433E+00  9.866403717E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     12548  3.265306121E-02  2.050000015E-13 -4.297801918E-04  9.891113285E-01  2.342009304E-03  7.028017327E+02  2.397206321E+02  4.208454610E+03  9.857394281E+00  9.857393089E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     12549  3.469387754E-02  2.050000015E-13 -4.297801918E-04  9.891113285E-01  2.663557732E-03  8.044313309E+02  1.934111780E+02  4.193101614E+03  9.839300995E+00  9.839300233E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     12550  3.673469387E-02  2.050000015E-13 -4.297801918E-04  9.891113285E-01  2.801248802E-03  8.956518423E+02  1.637395269E+02  4.173112295E+03  9.815743619E+00  9.815743175E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     12551  3.877551020E-02  2.050000015E-13 -4.297801918E-04  9.891113285E-01  2.819792337E-03  9.766060468E+02  1.450089147E+02  4.150761872E+03  9.789349221E+00  9.789348993E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     12552  4.081632652E-02  2.050000015E-13 -4.297801918E-04  9.891113285E-01  2.824799893E-03  1.049395599E+03  1.298648890E+02  4.127074018E+03  9.761318208E+00  9.761318112E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     12553  4.285714285E-02  2.050000015E-13 -4.297801918E-04  9.891113285E-01  2.739011880E-03  1.115215815E+03  1.170563664E+02  4.102605519E+03  9.732306808E+00  9.732306779E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     12554  4.489795918E-02  2.099999997E-13 -4.297801918E-04  9.891113285E-01  2.530335782E-03  1.173852027E+03  1.059820672E+02  4.078439193E+03  9.703593681E+00  9.703593668E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     12555  4.693877551E-02  2.099999997E-13 -4.297801918E-04  9.891113285E-01  2.287321674E-03  1.225264602E+03  9.610815621E+01  4.055605996E+03  9.676409788E+00  9.676409752E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     12556  4.897959184E-02  2.050000015E-13 -4.297801918E-04  9.891113285E-01  2.050089618E-03  1.269810478E+03  8.723787844E+01  4.034818802E+03  9.651616379E+00  9.651616297E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     12557  5.102040816E-02  2.050000015E-13 -4.297801918E-04  9.891113285E-01  1.788529376E-03  1.307863892E+03  7.938227480E+01  4.016662902E+03  9.629926137E+00  9.629925993E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     12558  5.306122449E-02  2.050000015E-13 -4.297801918E-04  9.891113285E-01  1.525633235E-03  1.340071909E+03  7.249576411E+01  4.001521876E+03  9.611813684E+00  9.611813471E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     12559  5.510204082E-02  2.050000015E-13 -4.297801918E-04  9.891113285E-01  1.319558826E-03  1.367297815E+03  6.651360634E+01  3.989479900E+03  9.597395795E+00  9.597395514E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     12560  5.714285715E-02  2.050000015E-13 -4.297801918E-04  9.891113285E-01  1.140713942E-03  1.390267077E+03  6.137927713E+01  3.980394745E+03  9.586514499E+00  9.586514156E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     12561  5.918367348E-02  2.050000015E-13 -4.297801918E-04  9.891113285E-01  9.816861219E-04  1.409615569E+03  5.710205525E+01  3.973946619E+03  9.578793164E+00  9.578792765E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     12562  6.122448980E-02  2.050000015E-13 -4.297801918E-04  9.891113285E-01  8.480721029E-04  1.425720753E+03  5.376185559E+01  3.969789160E+03  9.573819261E+00  9.573818813E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     12563  6.326530613E-02  2.050000015E-13 -4.297801918E-04  9.891113285E-01  7.429682647E-04  1.438857879E+03  5.119385543E+01  3.967513353E+03  9.571103809E+00  9.571103317E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     12564  6.530612246E-02  2.050000015E-13 -4.297801918E-04  9.891113285E-01  6.592218553E-04  1.448794478E+03  4.917721919E+01  3.966466490E+03  9.569864366E+00  9.569863847E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     12565  6.734693879E-02  2.050000015E-13 -4.297801918E-04  9.891113285E-01  5.759758504E-04  1.454735180E+03  4.765456324E+01  3.964758173E+03  9.567827759E+00  9.567827252E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     12566  6.938775512E-02  2.050000015E-13 -4.297801918E-04  9.891113285E-01  4.929950643E-04  1.456522209E+03  4.647773776E+01  3.961152287E+03  9.563503114E+00  9.563502654E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     12567  7.142857145E-02  2.050000015E-13 -4.297801918E-04  9.891113285E-01  4.221519954E-04  1.454838953E+03  4.552481595E+01  3.956372766E+03  9.557757505E+00  9.557757106E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     12568  7.346938777E-02  2.050000015E-13 -4.297801918E-04  9.891113285E-01  3.599474596E-04  1.450501072E+03  4.475878740E+01  3.951038716E+03  9.551335411E+00  9.551335080E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     12569  7.551020410E-02  2.050000015E-13 -4.297801918E-04  9.891113285E-01  3.048779930E-04  1.444228895E+03  4.414819139E+01  3.945639677E+03  9.544827662E+00  9.544827394E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     12570  7.755102043E-02  2.050000015E-13 -4.297801918E-04  9.891113285E-01  2.467102995E-04  1.436635122E+03  4.366590219E+01  3.940408753E+03  9.538516196E+00  9.538515986E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     12571  7.959183676E-02  2.050000015E-13 -4.297801918E-04  9.891113285E-01  1.934526047E-04  1.428225373E+03  4.328994293E+01  3.935621481E+03  9.532735542E+00  9.532735381E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     12572  8.163265309E-02  2.050000015E-13 -4.297801918E-04  9.891113285E-01  1.431148437E-04  1.419408849E+03  4.300078756E+01  3.931279584E+03  9.527488709E+00  9.527488588E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     12573  8.367346941E-02  2.050000015E-13 -4.297801918E-04  9.891113285E-01  9.299049555E-05  1.410503340E+03  4.278341135E+01  3.927583067E+03  9.523019644E+00  9.523019556E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     12574  8.571428574E-02  2.050000015E-13 -4.297801918E-04  9.891113285E-01  4.327557865E-05  1.401754682E+03  4.262319249E+01  3.924334484E+03  9.519089822E+00  9.519089758E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     12575  8.775510207E-02  2.050000015E-13 -4.297801918E-04  9.891113285E-01 -4.441693847E-06  1.393340165E+03  4.251033933E+01  3.921777188E+03  9.515995843E+00  9.515995798E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     12576  8.979591840E-02  2.050000015E-13 -4.297801918E-04  9.891113285E-01 -5.674780186E-05  1.385392366E+03  4.243308473E+01  3.919503144E+03  9.513243039E+00  9.513243008E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     12577  9.183673473E-02  2.050000015E-13 -4.297801918E-04  9.891113285E-01 -1.126808697E-04  1.377989268E+03  4.238632399E+01  3.917949970E+03  9.511363672E+00  9.511363650E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     12578  9.387755105E-02  2.050000015E-13 -4.297801918E-04  9.891113285E-01 -1.714868933E-04  1.371185530E+03  4.235928624E+01  3.916418767E+03  9.509509329E+00  9.509509313E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     12579  9.591836738E-02  2.050000015E-13 -4.297801918E-04  9.891113285E-01 -2.450745779E-04  1.365003927E+03  4.235238419E+01  3.915751502E+03  9.508703147E+00  9.508703138E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000000E+02 
     12580  9.795918371E-02  2.050000015E-13 -4.297801918E-04  9.891113285E-01 -3.303880963E-04  1.359551053E+03  4.237849396E+01  3.916491403E+03  9.509604489E+00  9.509604475E+00  8.661349487E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730000008E+02 
     12581  1.012048192E-01  2.050000015E-13 -4.297801918E-04  9.891101707E-01 -4.693518125E-04  1.352739351E+03  3.569143479E+01  3.934828883E+03  9.531855889E+00  9.531855569E+00  8.661326681E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730008196E+02 
     12582  1.024096385E-01  2.050000015E-13 -4.297801918E-04  9.891043652E-01 -5.273149796E-04  1.349983109E+03  3.578870860E+01  3.946750407E+03  9.546348631E+00  9.546348296E+00  8.661211839E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730048713E+02 
     12583  1.036144578E-01  2.050000015E-13 -4.297801918E-04  9.890840395E-01 -5.928225881E-04  1.347003682E+03  3.589990503E+01  3.959209539E+03  9.561628014E+00  9.561627685E+00  8.660809784E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730190586E+02 
     12584  1.048192770E-01  2.050000015E-13 -4.297801918E-04  9.890328420E-01 -6.593631292E-04  1.343627149E+03  3.602275874E+01  3.971385857E+03  9.576880797E+00  9.576880482E+00  8.659795663E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.730548187E+02 
     12585  1.060240963E-01  2.050000015E-13 -4.297801918E-04  9.889323075E-01 -7.272659695E-04  1.339672638E+03  3.615950533E+01  3.983413562E+03  9.592474483E+00  9.592474188E+00  8.657804569E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.731250419E+02 
     12586  1.072289156E-01  2.050000015E-13 -4.297801918E-04  9.887679237E-01 -7.975435397E-04  1.335047547E+03  3.630952513E+01  3.995177269E+03  9.608433985E+00  9.608433712E+00  8.654547986E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.732399235E+02 
     12587  1.084337349E-01  2.050000015E-13 -4.297801918E-04  9.885324071E-01 -8.695816759E-04  1.329758783E+03  3.647143500E+01  4.006759966E+03  9.624946574E+00  9.624946325E+00  8.649879183E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.734046141E+02 
     12588  1.096385542E-01  2.050000015E-13 -4.297801918E-04  9.882255810E-01 -9.421599582E-04  1.323895976E+03  3.664243123E+01  4.018154269E+03  9.642012732E+00  9.642012507E+00  8.643792746E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.736193012E+02 
     12589  1.108433734E-01  2.050000015E-13 -4.297801918E-04  9.878516686E-01 -1.016213091E-03  1.317592893E+03  3.681966303E+01  4.029407506E+03  9.659650958E+00  9.659650757E+00  8.636369425E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.738811407E+02 
     12590  1.120481927E-01  2.050000015E-13 -4.297801918E-04  9.874166430E-01 -1.091234230E-03  1.310996058E+03  3.700029870E+01  4.040528469E+03  9.677813715E+00  9.677813537E+00  8.627724672E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.741860634E+02 
     12591  1.132530120E-01  2.050000015E-13 -4.297801918E-04  9.869269725E-01 -1.173295336E-03  1.304244456E+03  3.718195446E+01  4.051534253E+03  9.696457915E+00  9.696457757E+00  8.617983042E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.745296856E+02 
     12592  1.144578313E-01  2.050000015E-13 -4.297801918E-04  9.863889927E-01 -1.265527167E-03  1.297460135E+03  3.736263344E+01  4.062426484E+03  9.715522797E+00  9.715522659E+00  8.607266512E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.749076938E+02 
     12593  1.156626505E-01  2.050000015E-13 -4.297801918E-04  9.858085139E-01 -1.360181132E-03  1.290744496E+03  3.754077135E+01  4.073209379E+03  9.734954969E+00  9.734954848E+00  8.595688390E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.753160974E+02 
     12594  1.168674698E-01  2.050000015E-13 -4.297801918E-04  9.851906653E-01 -1.453820195E-03  1.284177658E+03  3.771513292E+01  4.083882788E+03  9.754703459E+00  9.754703354E+00  8.583347370E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.757514013E+02 
     12595  1.180722891E-01  2.050000015E-13 -4.297801918E-04  9.845399472E-01 -1.550325708E-03  1.277821030E+03  3.788473591E+01  4.094443707E+03  9.774720455E+00  9.774720364E+00  8.570329547E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.762105722E+02 
     12596  1.192771084E-01  2.050000015E-13 -4.297801918E-04  9.838602318E-01 -1.653228323E-03  1.271720013E+03  3.804881549E+01  4.104888567E+03  9.794963265E+00  9.794963187E+00  8.556709919E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.766909949E+02 
     12597  1.204819277E-01  2.050000015E-13 -4.297801918E-04  9.831547842E-01 -1.757263458E-03  1.265906209E+03  3.820677646E+01  4.115213225E+03  9.815395151E+00  9.815395084E+00  8.542551035E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.771904266E+02 
     12598  1.216867469E-01  2.050000015E-13 -4.297801918E-04  9.824264645E-01 -1.864377210E-03  1.260400460E+03  3.835816369E+01  4.125412983E+03  9.835982563E+00  9.835982506E+00  8.527907986E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.777069363E+02 
