nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
        99  1.590361445E-01  2.516534087E-12 -8.991897406E-04  9.054682691E-01  1.592668506E-01  5.184875041E-04  5.291054967E+00  1.062957353E-01  0.000000000E+00  0.000000000E+00  6.862146187E+01  1.844574282E+04  8.630633988E+02  8.637716488E+02  8.637716488E+02 
       100  1.602409638E-01  2.516534087E-12 -8.991897406E-04  9.051505201E-01  1.610237105E-01  5.197110045E-04  5.299547775E+00  1.068060526E-01  0.000000000E+00  0.000000000E+00  6.854886246E+01  1.840998549E+04  8.636091520E+02  8.643168143E+02  8.643168143E+02 
       101  1.614457831E-01  2.516534087E-12 -8.991897406E-04  9.048346413E-01  1.625370810E-01  5.209335837E-04  5.308104297E+00  1.073202610E-01  0.000000000E+00  0.000000000E+00  6.847655773E+01  1.837447795E+04  8.641526634E+02  8.648597413E+02  8.648597413E+02 
       102  1.626506024E-01  2.516534087E-12 -8.991897406E-04  9.045208302E-01  1.633132562E-01  5.221633256E-04  5.316751104E+00  1.078394121E-01  0.000000000E+00  0.000000000E+00  6.840457058E+01  1.833922986E+04  8.646937745E+02  8.654002715E+02  8.654002715E+02 
       103  1.638554216E-01  2.516534087E-12 -8.991897406E-04  9.042088559E-01  1.650382386E-01  5.233940201E-04  5.325372487E+00  1.083589024E-01  0.000000000E+00  0.000000000E+00  6.833286381E+01  1.830422032E+04  8.652327941E+02  8.659387135E+02  8.659387135E+02 
       104  1.650602409E-01  2.516534087E-12 -8.991897406E-04  9.038984794E-01  1.671400826E-01  5.246184154E-04  5.333941197E+00  1.088777230E-01  0.000000000E+00  0.000000000E+00  6.826138973E+01  1.826942395E+04  8.657700754E+02  8.664754200E+02  8.664754200E+02 
       105  1.662650602E-01  2.516534087E-12 -8.991897406E-04  9.035896461E-01  1.682671660E-01  5.258387452E-04  5.342516712E+00  1.093983223E-01  0.000000000E+00  0.000000000E+00  6.819013691E+01  1.823483483E+04  8.663056726E+02  8.670104451E+02  8.670104451E+02 
       106  1.674698795E-01  2.516534087E-12 -8.991897406E-04  9.032825258E-01  1.693734778E-01  5.270590855E-04  5.351115963E+00  1.099213112E-01  0.000000000E+00  0.000000000E+00  6.811913967E+01  1.820046787E+04  8.668393521E+02  8.675435555E+02  8.675435555E+02 
       107  1.686746988E-01  2.516534087E-12 -8.991897406E-04  9.029768322E-01  1.702011348E-01  5.282725199E-04  5.359652012E+00  1.104432847E-01  0.000000000E+00  0.000000000E+00  6.804832744E+01  1.816628741E+04  8.673716619E+02  8.680752984E+02  8.680752984E+02 
       108  1.698795180E-01  2.516534087E-12 -8.991897406E-04  9.026721326E-01  1.711805712E-01  5.294739206E-04  5.368062080E+00  1.109618221E-01  0.000000000E+00  0.000000000E+00  6.797761345E+01  1.813225373E+04  8.679031790E+02  8.686062506E+02  8.686062506E+02 
       109  1.710843373E-01  2.516534087E-12 -8.991897406E-04  9.023685854E-01  1.721302412E-01  5.306671545E-04  5.376417149E+00  1.114797349E-01  0.000000000E+00  0.000000000E+00  6.790703773E+01  1.809838145E+04  8.684336739E+02  8.691361825E+02  8.691361825E+02 
       110  1.722891566E-01  2.516534087E-12 -8.991897406E-04  9.020660904E-01  1.731017776E-01  5.318487674E-04  5.384700790E+00  1.119964156E-01  0.000000000E+00  0.000000000E+00  6.783656311E+01  1.806465091E+04  8.689634635E+02  8.696654107E+02  8.696654107E+02 
       111  1.734939759E-01  2.516534087E-12 -8.991897406E-04  9.017641733E-01  1.738850859E-01  5.330104386E-04  5.392803614E+00  1.125075306E-01  0.000000000E+00  0.000000000E+00  6.776608658E+01  1.803101537E+04  8.694932348E+02  8.701946216E+02  8.701946216E+02 
       112  1.746987951E-01  2.516534087E-12 -8.991897406E-04  9.014627479E-01  1.748620971E-01  5.341527109E-04  5.400732256E+00  1.130133104E-01  0.000000000E+00  0.000000000E+00  6.769559860E+01  1.799746949E+04  8.700230690E+02  8.707238962E+02  8.707238962E+02 
       113  1.759036144E-01  2.511534044E-12 -8.991897406E-04  9.011620688E-01  1.750202100E-01  5.352821076E-04  5.408566973E+00  1.135169557E-01  0.000000000E+00  0.000000000E+00  6.762514305E+01  1.796403301E+04  8.705526730E+02  8.712529416E+02  8.712529416E+02 
       114  1.771084337E-01  2.511534044E-12 -8.991897406E-04  9.008619966E-01  1.732885673E-01  5.363964241E-04  5.416282930E+00  1.140174290E-01  0.000000000E+00  0.000000000E+00  6.755470467E+01  1.793069758E+04  8.710821560E+02  8.717818672E+02  8.717818672E+02 
       115  1.783132530E-01  2.511534044E-12 -8.991897406E-04  9.005622892E-01  1.724823358E-01  5.374870957E-04  5.423806924E+00  1.145117731E-01  0.000000000E+00  0.000000000E+00  6.748421669E+01  1.789743259E+04  8.716120004E+02  8.723111546E+02  8.723111546E+02 
       116  1.795180723E-01  2.511534044E-12 -8.991897406E-04  9.002632130E-01  1.732495814E-01  5.385647495E-04  5.431287230E+00  1.150060780E-01  0.000000000E+00  0.000000000E+00  6.741373634E+01  1.786426335E+04  8.721418101E+02  8.728404082E+02  8.728404082E+02 
       117  1.807228915E-01  2.511534044E-12 -8.991897406E-04  8.999651234E-01  1.753338361E-01  5.396444563E-04  5.438864378E+00  1.155060509E-01  0.000000000E+00  0.000000000E+00  6.734335137E+01  1.783123221E+04  8.726708993E+02  8.733689431E+02  8.733689431E+02 
       118  1.819277108E-01  2.511534044E-12 -8.991897406E-04  8.996677732E-01  1.744458392E-01  5.407223425E-04  5.446424977E+00  1.160070112E-01  0.000000000E+00  0.000000000E+00  6.727301693E+01  1.779831724E+04  8.731995824E+02  8.738970731E+02  8.738970731E+02 
       119  1.831325301E-01  2.511534044E-12 -8.991897406E-04  8.993710569E-01  1.715788325E-01  5.417934562E-04  5.453903673E+00  1.165062923E-01  0.000000000E+00  0.000000000E+00  6.720269203E+01  1.776549781E+04  8.737282104E+02  8.744251490E+02  8.744251490E+02 
       120  1.843373494E-01  2.511534044E-12 -8.991897406E-04  8.990749361E-01  1.721393188E-01  5.428561058E-04  5.461321557E+00  1.170048087E-01  0.000000000E+00  0.000000000E+00  6.713236236E+01  1.773276842E+04  8.742568666E+02  8.749532540E+02  8.749532540E+02 
       121  1.855421686E-01  2.511534044E-12 -8.991897406E-04  8.987792604E-01  1.720932582E-01  5.439094711E-04  5.468673441E+00  1.175023336E-01  0.000000000E+00  0.000000000E+00  6.706201840E+01  1.770012332E+04  8.747856214E+02  8.754814582E+02  8.754814582E+02 
       122  1.867469879E-01  2.511534044E-12 -8.991897406E-04  8.984839563E-01  1.738890515E-01  5.449522453E-04  5.475934029E+00  1.179978305E-01  0.000000000E+00  0.000000000E+00  6.699163532E+01  1.766754902E+04  8.753146986E+02  8.760099854E+02  8.760099854E+02 
       123  1.879518072E-01  2.511534044E-12 -8.991897406E-04  8.981888629E-01  1.727049338E-01  5.459782692E-04  5.483041237E+00  1.184887200E-01  0.000000000E+00  0.000000000E+00  6.692116451E+01  1.763502486E+04  8.758444272E+02  8.765391641E+02  8.765391641E+02 
       124  1.891566265E-01  2.516534087E-12 -8.991897406E-04  8.978940977E-01  1.708844500E-01  5.469892250E-04  5.490021601E+00  1.189760443E-01  0.000000000E+00  0.000000000E+00  6.685062885E+01  1.760256342E+04  8.763746117E+02  8.770687991E+02  8.770687991E+02 
       125  1.903614457E-01  2.506534090E-12 -8.991897406E-04  8.975998128E-01  1.730778042E-01  5.479912764E-04  5.496952057E+00  1.194629640E-01  0.000000000E+00  0.000000000E+00  6.678008270E+01  1.757018568E+04  8.769049038E+02  8.775985425E+02  8.775985425E+02 
       126  1.915662650E-01  2.506534090E-12 -8.991897406E-04  8.973061733E-01  1.736829048E-01  5.489855196E-04  5.503829068E+00  1.199492115E-01  0.000000000E+00  0.000000000E+00  6.670956230E+01  1.753790888E+04  8.774350066E+02  8.781280976E+02  8.781280976E+02 
       127  1.927710843E-01  2.506534090E-12 -8.991897406E-04  8.970130944E-01  1.726733328E-01  5.499654015E-04  5.510579500E+00  1.204316839E-01  0.000000000E+00  0.000000000E+00  6.663902760E+01  1.750571530E+04  8.779652201E+02  8.786577644E+02  8.786577644E+02 
       128  1.939759036E-01  2.491534048E-12 -8.991897406E-04  8.967203430E-01  1.684721792E-01  5.509296389E-04  5.517203583E+00  1.209104690E-01  0.000000000E+00  0.000000000E+00  6.656843567E+01  1.747358477E+04  8.784958759E+02  8.791878738E+02  8.791878738E+02 
       129  1.951807228E-01  2.501534045E-12 -8.991897406E-04  8.964278700E-01  1.681837624E-01  5.518799381E-04  5.523727200E+00  1.213866682E-01  0.000000000E+00  0.000000000E+00  6.649778271E+01  1.744151690E+04  8.790269551E+02  8.797184071E+02  8.797184071E+02 
       130  1.963855422E-01  2.516534087E-12 -8.991897406E-04  8.961354568E-01  1.688037433E-01  5.528082546E-04  5.530076816E+00  1.218571839E-01  0.000000000E+00  0.000000000E+00  6.642700958E+01  1.740948421E+04  8.795589225E+02  8.802498283E+02  8.802498283E+02 
       131  1.975903614E-01  2.516534087E-12 -8.991897406E-04  8.958430053E-01  1.677772953E-01  5.537149793E-04  5.536275240E+00  1.223230575E-01  0.000000000E+00  0.000000000E+00  6.635609055E+01  1.737747268E+04  8.800920233E+02  8.807823828E+02  8.807823828E+02 
       132  1.987951807E-01  2.506534090E-12 -8.991897406E-04  8.955506733E-01  1.683117394E-01  5.546106712E-04  5.542433053E+00  1.227890116E-01  0.000000000E+00  0.000000000E+00  6.628506851E+01  1.734550304E+04  8.806258991E+02  8.813157122E+02  8.813157122E+02 
       133  2.000000000E-01  2.516534087E-12 -8.991897406E-04  8.952587095E-01  1.668521733E-01  5.555032942E-04  5.548577371E+00  1.232560733E-01  0.000000000E+00  0.000000000E+00  6.621400261E+01  1.731360337E+04  8.811600886E+02  8.818493559E+02  8.818493559E+02 
       134  2.012048193E-01  2.506534090E-12 -8.991897406E-04  8.949674675E-01  1.680549554E-01  5.563940228E-04  5.554726592E+00  1.237248597E-01  0.000000000E+00  0.000000000E+00  6.614297485E+01  1.728180817E+04  8.816940136E+02  8.823827363E+02  8.823827363E+02 
       135  2.024096385E-01  2.506534090E-12 -8.991897406E-04  8.946768061E-01  1.686327180E-01  5.572758495E-04  5.560836003E+00  1.241934646E-01  0.000000000E+00  0.000000000E+00  6.607194710E+01  1.725010213E+04  8.822279212E+02  8.829161002E+02  8.829161002E+02 
       136  2.036144577E-01  2.491534048E-12 -8.991897406E-04  8.943864091E-01  1.625302695E-01  5.581466601E-04  5.566853263E+00  1.246597133E-01  0.000000000E+00  0.000000000E+00  6.600085068E+01  1.721845401E+04  8.827623290E+02  8.834499646E+02  8.834499646E+02 
       137  2.048192771E-01  2.501534045E-12 -8.991897406E-04  8.940964633E-01  1.613529325E-01  5.590121012E-04  5.572832386E+00  1.251259088E-01  0.000000000E+00  0.000000000E+00  6.592973613E+01  1.718688356E+04  8.832969051E+02  8.839839980E+02  8.839839980E+02 
       138  2.060240963E-01  2.506534090E-12 -8.991897406E-04  8.938068700E-01  1.655446159E-01  5.598667788E-04  5.578729463E+00  1.255901527E-01  0.000000000E+00  0.000000000E+00  6.585856915E+01  1.715537715E+04  8.838318760E+02  8.845184266E+02  8.845184266E+02 
       139  2.072289156E-01  2.506534090E-12 -8.991897406E-04  8.935173197E-01  1.651999625E-01  5.607032432E-04  5.584464709E+00  1.260489923E-01  0.000000000E+00  0.000000000E+00  6.578727722E+01  1.712390322E+04  8.843677769E+02  8.850537851E+02  8.850537851E+02 
       140  2.084337349E-01  2.516534087E-12 -8.991897406E-04  8.932279244E-01  1.597246916E-01  5.615266524E-04  5.590087186E+00  1.265045560E-01  0.000000000E+00  0.000000000E+00  6.571588421E+01  1.709247277E+04  8.849044202E+02  8.855898862E+02  8.855898862E+02 
       141  2.096385542E-01  2.501534045E-12 -8.991897406E-04  8.929392095E-01  1.596248243E-01  5.623461131E-04  5.595695509E+00  1.269609482E-01  0.000000000E+00  0.000000000E+00  6.564451599E+01  1.706114065E+04  8.854408742E+02  8.861257991E+02  8.861257991E+02 
       142  2.108433734E-01  2.506534090E-12 -8.991897406E-04  8.926511427E-01  1.625843626E-01  5.631543063E-04  5.601240436E+00  1.274158924E-01  0.000000000E+00  0.000000000E+00  6.557317639E+01  1.702990631E+04  8.859771385E+02  8.866615232E+02  8.866615232E+02 
       143  2.120481927E-01  2.491534048E-12 -8.991897406E-04  8.923632149E-01  1.583441286E-01  5.639411106E-04  5.606625805E+00  1.278653421E-01  0.000000000E+00  0.000000000E+00  6.550173759E+01  1.699871506E+04  8.865141437E+02  8.871979884E+02  8.871979884E+02 
       144  2.132530120E-01  2.491534048E-12 -8.991897406E-04  8.920753395E-01  1.571682600E-01  5.647089835E-04  5.611866605E+00  1.283100438E-01  0.000000000E+00  0.000000000E+00  6.543017197E+01  1.696755520E+04  8.870520986E+02  8.877354032E+02  8.877354032E+02 
       145  2.144578313E-01  2.506534090E-12 -8.991897406E-04  8.917875715E-01  1.598605739E-01  5.654594133E-04  5.616977065E+00  1.287505429E-01  0.000000000E+00  0.000000000E+00  6.535849953E+01  1.693643475E+04  8.875908611E+02  8.882736255E+02  8.882736255E+02 
       146  2.156626506E-01  2.506534090E-12 -8.991897406E-04  8.914998994E-01  1.586621149E-01  5.661935076E-04  5.621971381E+00  1.291874605E-01  0.000000000E+00  0.000000000E+00  6.528671455E+01  1.690535282E+04  8.881304465E+02  8.888126708E+02  8.888126708E+02 
       147  2.168674698E-01  2.506534090E-12 -8.991897406E-04  8.912124874E-01  1.574439053E-01  5.669173710E-04  5.626924395E+00  1.296241082E-01  0.000000000E+00  0.000000000E+00  6.521485710E+01  1.687432441E+04  8.886705926E+02  8.893522772E+02  8.893522772E+02 
       148  2.180722892E-01  2.506534090E-12 -8.991897406E-04  8.909256808E-01  1.564988566E-01  5.676380128E-04  5.631908604E+00  1.300635811E-01  0.000000000E+00  0.000000000E+00  6.514300918E+01  1.684338548E+04  8.892106827E+02  8.898918285E+02  8.898918285E+02 
       149  2.192771084E-01  2.516534087E-12 -8.991897406E-04  8.906398354E-01  1.525134682E-01  5.683553257E-04  5.636887863E+00  1.305039540E-01  0.000000000E+00  0.000000000E+00  6.507135773E+01  1.681253113E+04  8.897507960E+02  8.904314038E+02  8.904314038E+02 
       150  2.204819277E-01  2.501534045E-12 -8.991897406E-04  8.903651846E-01  1.497772764E-01  5.691193059E-04  5.642114830E+00  1.309496292E-01  0.000000000E+00  0.000000000E+00  6.500485897E+01  1.678172861E+04  8.902914932E+02  8.909715632E+02  8.909715632E+02 
       151  2.216867470E-01  2.501534045E-12 -8.991897406E-04  8.901012151E-01  1.480074924E-01  5.699265902E-04  5.647561980E+00  1.313996884E-01  0.000000000E+00  0.000000000E+00  6.494329357E+01  1.675096703E+04  8.908329634E+02  8.915124958E+02  8.915124958E+02 
       152  2.228915662E-01  2.501534045E-12 -8.991897406E-04  8.898374932E-01  1.480197288E-01  5.707247196E-04  5.652926489E+00  1.318475003E-01  0.000000000E+00  0.000000000E+00  6.488166428E+01  1.672025842E+04  8.913750017E+02  8.920539966E+02  8.920539966E+02 
       153  2.240963855E-01  2.506534090E-12 -8.991897406E-04  8.895741087E-01  1.499900041E-01  5.715132923E-04  5.658230665E+00  1.322940143E-01  0.000000000E+00  0.000000000E+00  6.481999207E+01  1.668961321E+04  8.919174153E+02  8.925958732E+02  8.925958732E+02 
       154  2.253012048E-01  2.506534090E-12 -8.991897406E-04  8.893108312E-01  1.496796561E-01  5.722839241E-04  5.663403857E+00  1.327360521E-01  0.000000000E+00  0.000000000E+00  6.475823021E+01  1.665900830E+04  8.924606143E+02  8.931385353E+02  8.931385353E+02 
       155  2.265060241E-01  2.506534090E-12 -8.991897406E-04  8.890475655E-01  1.492289505E-01  5.730344807E-04  5.668421435E+00  1.331725333E-01  0.000000000E+00  0.000000000E+00  6.469634437E+01  1.662842749E+04  8.930049039E+02  8.936822879E+02  8.936822879E+02 
       156  2.277108433E-01  2.506534090E-12 -8.991897406E-04  8.887844406E-01  1.482999633E-01  5.737702113E-04  5.673334156E+00  1.336057274E-01  0.000000000E+00  0.000000000E+00  6.463435936E+01  1.659788192E+04  8.935500805E+02  8.942269275E+02  8.942269275E+02 
       157  2.289156626E-01  2.491534048E-12 -8.991897406E-04  8.885214832E-01  1.453612885E-01  5.744935771E-04  5.678136887E+00  1.340352960E-01  0.000000000E+00  0.000000000E+00  6.457229233E+01  1.656738111E+04  8.940959586E+02  8.947722687E+02  8.947722687E+02 
       158  2.301204819E-01  2.516534087E-12 -8.991897406E-04  8.882587242E-01  1.443802156E-01  5.752008210E-04  5.682810007E+00  1.344602740E-01  0.000000000E+00  0.000000000E+00  6.451015091E+01  1.653692849E+04  8.946424868E+02  8.953182602E+02  8.953182602E+02 
       159  2.313253012E-01  2.516534087E-12 -8.991897406E-04  8.879961596E-01  1.443038508E-01  5.758889953E-04  5.687370812E+00  1.348814504E-01  0.000000000E+00  0.000000000E+00  6.444793320E+01  1.650652268E+04  8.951896945E+02  8.958649314E+02  8.958649314E+02 
       160  2.325301205E-01  2.506534090E-12 -8.991897406E-04  8.877336988E-01  1.402497553E-01  5.765587744E-04  5.691816211E+00  1.352987112E-01  0.000000000E+00  0.000000000E+00  6.438561916E+01  1.647615413E+04  8.957377526E+02  8.964124530E+02  8.964124530E+02 
       161  2.337349397E-01  2.506534090E-12 -8.991897406E-04  8.874713423E-01  1.427787291E-01  5.772112720E-04  5.696132617E+00  1.357114307E-01  0.000000000E+00  0.000000000E+00  6.432319641E+01  1.644581693E+04  8.962867741E+02  8.969609378E+02  8.969609378E+02 
       162  2.349397590E-01  2.511534044E-12 -8.991897406E-04  8.872091110E-01  1.451354914E-01  5.778504807E-04  5.700366715E+00  1.361217508E-01  0.000000000E+00  0.000000000E+00  6.426067543E+01  1.641551671E+04  8.968366533E+02  8.975102804E+02  8.975102804E+02 
       163  2.361445783E-01  2.506534090E-12 -8.991897406E-04  8.869471282E-01  1.396527829E-01  5.784828946E-04  5.704571847E+00  1.365320931E-01  0.000000000E+00  0.000000000E+00  6.419808865E+01  1.638526975E+04  8.973870948E+02  8.980601857E+02  8.980601857E+02 
       164  2.373493976E-01  2.506534090E-12 -8.991897406E-04  8.866854629E-01  1.363093832E-01  5.791078194E-04  5.708726924E+00  1.369414054E-01  0.000000000E+00  0.000000000E+00  6.413545227E+01  1.635508168E+04  8.979379933E+02  8.986105484E+02  8.986105484E+02 
       165  2.385542169E-01  2.506534090E-12 -8.991897406E-04  8.864239215E-01  1.388856088E-01  5.797195889E-04  5.712786675E+00  1.373476189E-01  0.000000000E+00  0.000000000E+00  6.407272816E+01  1.632493630E+04  8.984896446E+02  8.991616639E+02  8.991616639E+02 
       166  2.397590361E-01  2.496534090E-12 -8.991897406E-04  8.861625078E-01  1.409559721E-01  5.803178470E-04  5.716741731E+00  1.377502987E-01  0.000000000E+00  0.000000000E+00  6.400990391E+01  1.629482702E+04  8.990421701E+02  8.997136535E+02  8.997136535E+02 
       167  2.409638554E-01  2.506534090E-12 -8.991897406E-04  8.859013923E-01  1.341042875E-01  5.809083599E-04  5.720628445E+00  1.381510212E-01  0.000000000E+00  0.000000000E+00  6.394702530E+01  1.626477363E+04  8.995952108E+02  9.002661589E+02  9.002661589E+02 
       168  2.421686747E-01  2.516534087E-12 -8.991897406E-04  8.856408331E-01  1.301289357E-01  5.814971002E-04  5.724509716E+00  1.385525991E-01  0.000000000E+00  0.000000000E+00  6.388415670E+01  1.623480919E+04  9.001481523E+02  9.008185660E+02  9.008185660E+02 
