nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     12110  3.722891567E-01  2.449999991E-13 -5.414757638E-04  8.982237801E-01 -5.436575110E-03  1.060645968E+03  4.309924245E+01  5.540399516E+03  1.286633809E+01  1.286633809E+01  6.692921446E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.757839183E+02 
     12111  3.734939760E-01  2.550000006E-13 -5.414757638E-04  8.978414856E-01 -5.437411509E-03  1.060518367E+03  4.308768174E+01  5.547632907E+03  1.288354178E+01  1.288354178E+01  6.683773365E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.764715711E+02 
     12112  3.746987952E-01  2.449999991E-13 -5.414757638E-04  8.974602551E-01 -5.429578139E-03  1.060380825E+03  4.307635983E+01  5.554855188E+03  1.290075364E+01  1.290075364E+01  6.674628435E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.771589831E+02 
     12113  3.759036145E-01  2.550000006E-13 -5.414757638E-04  8.970801062E-01 -5.429272827E-03  1.060234270E+03  4.306525151E+01  5.562062169E+03  1.291796880E+01  1.291796880E+01  6.665486751E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.778461576E+02 
     12114  3.771084338E-01  2.499999990E-13 -5.414757638E-04  8.967010235E-01 -5.451669692E-03  1.060079427E+03  4.305438220E+01  5.569257844E+03  1.293519224E+01  1.293519224E+01  6.656348015E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.785331112E+02 
     12115  3.783132531E-01  2.499999990E-13 -5.414757638E-04  8.963229621E-01 -5.450658468E-03  1.059916567E+03  4.304373263E+01  5.576440296E+03  1.295242172E+01  1.295242172E+01  6.647212320E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.792198413E+02 
     12116  3.795180723E-01  2.550000006E-13 -5.414757638E-04  8.959459690E-01 -5.448662599E-03  1.059746371E+03  4.303325773E+01  5.583605752E+03  1.296965312E+01  1.296965312E+01  6.638079463E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.799063409E+02 
     12117  3.807228916E-01  2.499999990E-13 -5.414757638E-04  8.955700227E-01 -5.451862021E-03  1.059570075E+03  4.302292942E+01  5.590747602E+03  1.298687891E+01  1.298687891E+01  6.628949367E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.805926286E+02 
     12118  3.819277109E-01  2.499999990E-13 -5.414757638E-04  8.951951142E-01 -5.434014353E-03  1.059387951E+03  4.301279812E+01  5.597876808E+03  1.300411169E+01  1.300411169E+01  6.619822258E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.812787162E+02 
     12119  3.831325302E-01  2.499999990E-13 -5.414757638E-04  8.948212536E-01 -5.437959492E-03  1.059200273E+03  4.300276960E+01  5.604978431E+03  1.302133440E+01  1.302133440E+01  6.610697882E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.819645911E+02 
     12120  3.843373495E-01  2.499999990E-13 -5.414757638E-04  8.944484173E-01 -5.452973624E-03  1.059008033E+03  4.299286208E+01  5.612060416E+03  1.303855653E+01  1.303855653E+01  6.601576064E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.826502660E+02 
     12121  3.855421687E-01  2.499999990E-13 -5.414757638E-04  8.940765849E-01 -5.440192942E-03  1.058811857E+03  4.298301547E+01  5.619104210E+03  1.305575646E+01  1.305575646E+01  6.592456920E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.833357584E+02 
     12122  3.867469880E-01  2.550000006E-13 -5.414757638E-04  8.937057706E-01 -5.439557628E-03  1.058611154E+03  4.297335343E+01  5.626141766E+03  1.307297182E+01  1.307297182E+01  6.583340050E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.840210622E+02 
     12123  3.879518073E-01  2.499999990E-13 -5.414757638E-04  8.933359560E-01 -5.443448497E-03  1.058407193E+03  4.296360738E+01  5.633118932E+03  1.309013953E+01  1.309013952E+01  6.574225648E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.847061741E+02 
     12124  3.891566266E-01  2.550000006E-13 -5.414757638E-04  8.929671162E-01 -5.440046622E-03  1.058200380E+03  4.295407342E+01  5.640097388E+03  1.310733173E+01  1.310733173E+01  6.565113323E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.853911373E+02 
     12125  3.903614458E-01  2.499999990E-13 -5.414757638E-04  8.925992970E-01 -5.430343713E-03  1.057990632E+03  4.294437378E+01  5.646987527E+03  1.312444396E+01  1.312444395E+01  6.556003488E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.860759269E+02 
     12126  3.915662651E-01  2.600000005E-13 -5.414757638E-04  8.922324273E-01 -5.416106204E-03  1.057777221E+03  4.293504814E+01  5.653921187E+03  1.314163012E+01  1.314163012E+01  6.546895547E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.867605687E+02 
     12127  3.927710844E-01  2.550000006E-13 -5.414757638E-04  8.918665080E-01 -5.406592796E-03  1.057562106E+03  4.292521452E+01  5.660685318E+03  1.315864248E+01  1.315864248E+01  6.537789594E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.874450517E+02 
     12128  3.939759037E-01  2.449999991E-13 -5.414757638E-04  8.915015516E-01 -5.410082336E-03  1.057342503E+03  4.291618836E+01  5.667582182E+03  1.317583346E+01  1.317583346E+01  6.528684762E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.881294578E+02 
     12129  3.951807230E-01  2.499999990E-13 -5.414757638E-04  8.911393563E-01 -5.403005940E-03  1.057133514E+03  4.290605210E+01  5.674249691E+03  1.319269797E+01  1.319269796E+01  6.519665356E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.888135854E+02 
     12130  3.963855422E-01  2.449999991E-13 -5.414757638E-04  8.907853526E-01 -5.378481203E-03  1.056968018E+03  4.289766279E+01  5.681530914E+03  1.320995177E+01  1.320995176E+01  6.510995715E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.894978061E+02 
     12131  3.975903615E-01  2.449999991E-13 -5.414757638E-04  8.904377415E-01 -5.378557957E-03  1.056820329E+03  4.288713434E+01  5.688429324E+03  1.322651710E+01  1.322651710E+01  6.502592938E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.901821367E+02 
     12132  3.987951808E-01  2.550000006E-13 -5.414757638E-04  8.900935024E-01 -5.351460727E-03  1.056607661E+03  4.287403095E+01  5.694964669E+03  1.324260434E+01  1.324260423E+01  6.494266585E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.908628492E+02 
     12133  4.020408163E-01  2.600000005E-13 -5.414757638E-04  8.892074802E-01 -5.342495179E-03  1.057184601E+03  5.085004031E+01  5.691336911E+03  1.325974289E+01  1.325974259E+01  6.473366499E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.926766868E+02 
     12134  4.040816326E-01  2.600000005E-13 -5.414757638E-04  8.887072870E-01 -5.309104319E-03  1.058434513E+03  5.066780025E+01  5.686925253E+03  1.326667640E+01  1.326667611E+01  6.461590793E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.937123538E+02 
     12135  4.061224489E-01  2.600000005E-13 -5.414757638E-04  8.882901222E-01 -5.300179493E-03  1.060989743E+03  5.045072804E+01  5.682593139E+03  1.327175082E+01  1.327175058E+01  6.451738171E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.945788924E+02 
     12136  4.081632653E-01  2.600000005E-13 -5.414757638E-04  8.879679654E-01 -5.279033257E-03  1.064771183E+03  5.021561266E+01  5.679450024E+03  1.327594015E+01  1.327593995E+01  6.444109226E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.952498616E+02 
     12137  4.102040816E-01  2.600000005E-13 -5.414757638E-04  8.877309996E-01 -5.259277917E-03  1.069386584E+03  4.997150484E+01  5.676593487E+03  1.327840722E+01  1.327840707E+01  6.438485654E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.957444507E+02 
     12138  4.122448979E-01  2.600000005E-13 -5.414757638E-04  8.875598014E-01 -5.246730965E-03  1.074368444E+03  4.973104848E+01  5.674223293E+03  1.327984166E+01  1.327984155E+01  6.434417878E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.961022212E+02 
     12139  4.142857143E-01  2.600000005E-13 -5.414757638E-04  8.874354558E-01 -5.236255071E-03  1.079344875E+03  4.950004812E+01  5.671958249E+03  1.328025503E+01  1.328025495E+01  6.431459514E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.963624162E+02 
     12140  4.163265306E-01  2.600000005E-13 -5.414757638E-04  8.873433665E-01 -5.226326595E-03  1.084068749E+03  4.928327552E+01  5.669966078E+03  1.328019747E+01  1.328019740E+01  6.429266122E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.965553207E+02 
     12141  4.183673469E-01  2.600000005E-13 -5.414757638E-04  8.872734069E-01 -5.217994132E-03  1.088407788E+03  4.908219103E+01  5.668142976E+03  1.327979283E+01  1.327979278E+01  6.427599647E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.967018914E+02 
     12142  4.204081632E-01  2.600000005E-13 -5.414757638E-04  8.872189943E-01 -5.201340508E-03  1.092302584E+03  4.889792613E+01  5.666547932E+03  1.327927311E+01  1.327927306E+01  6.426302214E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.968160064E+02 
     12143  4.224489796E-01  2.600000005E-13 -5.414757638E-04  8.871756972E-01 -5.183074942E-03  1.095740936E+03  4.873038941E+01  5.665114400E+03  1.327866794E+01  1.327866791E+01  6.425269723E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.969068016E+02 
     12144  4.244897959E-01  2.600000005E-13 -5.414757638E-04  8.871406309E-01 -5.165927598E-03  1.098736146E+03  4.857946948E+01  5.663859656E+03  1.327806868E+01  1.327806865E+01  6.424433416E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.969803596E+02 
     12145  4.265306122E-01  2.600000005E-13 -5.414757638E-04  8.871118500E-01 -5.162652237E-03  1.101316271E+03  4.844454353E+01  5.662747638E+03  1.327748204E+01  1.327748201E+01  6.423745993E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.970408192E+02 
     12146  4.285714286E-01  2.600000005E-13 -5.414757638E-04  8.870879141E-01 -5.150374100E-03  1.103516037E+03  4.832494325E+01  5.661778199E+03  1.327694177E+01  1.327694176E+01  6.423174698E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.970910671E+02 
     12147  4.306122449E-01  2.649999987E-13 -5.414757638E-04  8.870678331E-01 -5.124761064E-03  1.105373156E+03  4.821974501E+01  5.660928778E+03  1.327644583E+01  1.327644581E+01  6.422696014E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.971331745E+02 
     12148  4.326530612E-01  2.649999987E-13 -5.414757638E-04  8.870509434E-01 -5.113148023E-03  1.106925397E+03  4.812798502E+01  5.660192549E+03  1.327600452E+01  1.327600451E+01  6.422292280E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.971686710E+02 
     12149  4.346938775E-01  2.649999987E-13 -5.414757638E-04  8.870366775E-01 -5.094530037E-03  1.108209550E+03  4.804858419E+01  5.659553969E+03  1.327561307E+01  1.327561306E+01  6.421950573E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.971987193E+02 
     12150  4.367346939E-01  2.649999987E-13 -5.414757638E-04  8.870245419E-01 -5.090914798E-03  1.109260232E+03  4.798045449E+01  5.659004400E+03  1.327527212E+01  1.327527211E+01  6.421660516E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.972242269E+02 
     12151  4.387755102E-01  2.649999987E-13 -5.414757638E-04  8.870142085E-01 -5.060510834E-03  1.110109640E+03  4.792248617E+01  5.658532469E+03  1.327497675E+01  1.327497674E+01  6.421414021E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.972459189E+02 
     12152  4.408163265E-01  2.649999987E-13 -5.414757638E-04  8.870054078E-01 -5.037564662E-03  1.110787069E+03  4.787359953E+01  5.658129709E+03  1.327472428E+01  1.327472427E+01  6.421204116E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.972643859E+02 
     12153  4.428571429E-01  2.649999987E-13 -5.414757638E-04  8.869979122E-01 -5.037668649E-03  1.111319063E+03  4.783274623E+01  5.657787106E+03  1.327450999E+01  1.327450998E+01  6.421025194E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.972801163E+02 
     12154  4.448979592E-01  2.649999987E-13 -5.414757638E-04  8.869915565E-01 -4.996868649E-03  1.111729285E+03  4.779893873E+01  5.657497494E+03  1.327433015E+01  1.327433015E+01  6.420872751E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.972935187E+02 
     12155  4.469387755E-01  2.649999987E-13 -5.414757638E-04  8.869861239E-01 -4.971197309E-03  1.112038668E+03  4.777125530E+01  5.657254150E+03  1.327418100E+01  1.327418099E+01  6.420742855E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.973049373E+02 
     12156  4.489795918E-01  2.649999987E-13 -5.414757638E-04  8.869814763E-01 -4.946952940E-03  1.112265576E+03  4.774884340E+01  5.657050823E+03  1.327405842E+01  1.327405841E+01  6.420632409E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.973146641E+02 
     12157  4.510204082E-01  2.649999987E-13 -5.414757638E-04  8.869775529E-01 -4.935740540E-03  1.112425703E+03  4.773092983E+01  5.656882286E+03  1.327395955E+01  1.327395955E+01  6.420538281E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.973229478E+02 
     12158  4.530612245E-01  2.649999987E-13 -5.414757638E-04  8.869742022E-01 -4.938179137E-03  1.112532654E+03  4.771681295E+01  5.656742654E+03  1.327387999E+01  1.327387999E+01  6.420458086E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.973300002E+02 
     12159  4.551020408E-01  2.649999987E-13 -5.414757638E-04  8.869713483E-01 -4.923251727E-03  1.112597946E+03  4.770588053E+01  5.656629036E+03  1.327381843E+01  1.327381843E+01  6.420389818E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.973360022E+02 
     12160  4.571428571E-01  2.649999987E-13 -5.414757638E-04  8.869689280E-01 -4.911925984E-03  1.112631231E+03  4.769757731E+01  5.656535801E+03  1.327377010E+01  1.327377010E+01  6.420331731E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.973411087E+02 
     12161  4.591836735E-01  2.600000005E-13 -5.414757638E-04  8.869668484E-01 -4.916032336E-03  1.112640511E+03  4.769143675E+01  5.656461989E+03  1.327373531E+01  1.327373531E+01  6.420282442E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.973454517E+02 
     12162  4.612244898E-01  2.600000005E-13 -5.414757638E-04  8.869650845E-01 -4.917967435E-03  1.112632280E+03  4.768703151E+01  5.656401072E+03  1.327370814E+01  1.327370814E+01  6.420240302E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.973491442E+02 
     12163  4.632653061E-01  2.600000005E-13 -5.414757638E-04  8.869636136E-01 -4.909732127E-03  1.112611833E+03  4.768403238E+01  5.656355209E+03  1.327369196E+01  1.327369196E+01  6.420204508E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.973522827E+02 
     12164  4.653061225E-01  2.600000005E-13 -5.414757638E-04  8.869623244E-01 -4.894814905E-03  1.112583474E+03  4.768211156E+01  5.656316292E+03  1.327367814E+01  1.327367814E+01  6.420174220E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.973549495E+02 
     12165  4.673469388E-01  2.600000005E-13 -5.414757638E-04  8.869612435E-01 -4.897395811E-03  1.112550411E+03  4.768105796E+01  5.656290471E+03  1.327367477E+01  1.327367477E+01  6.420148618E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.973572148E+02 
     12166  4.693877551E-01  2.600000005E-13 -5.414757638E-04  8.869603455E-01 -4.917440286E-03  1.112515244E+03  4.768061324E+01  5.656265181E+03  1.327366795E+01  1.327366795E+01  6.420126874E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.973591387E+02 
     12167  4.714285714E-01  2.600000005E-13 -5.414757638E-04  8.869595523E-01 -4.942235395E-03  1.112479708E+03  4.768067859E+01  5.656253519E+03  1.327367385E+01  1.327367385E+01  6.420108243E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.973607722E+02 
     12168  4.734693878E-01  2.600000005E-13 -5.414757638E-04  8.869589025E-01 -4.983760539E-03  1.112445358E+03  4.768102112E+01  5.656234975E+03  1.327366858E+01  1.327366858E+01  6.420092548E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.973621588E+02 
     12169  4.755102041E-01  2.600000005E-13 -5.414757638E-04  8.869583637E-01 -5.031151450E-03  1.112412868E+03  4.768165924E+01  5.656234907E+03  1.327368258E+01  1.327368258E+01  6.420079141E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.973633356E+02 
     12170  4.775510204E-01  2.600000005E-13 -5.414757638E-04  8.869578853E-01 -5.095526441E-03  1.112383274E+03  4.768233706E+01  5.656217086E+03  1.327367351E+01  1.327367351E+01  6.420067865E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.973643341E+02 
     12171  4.795918368E-01  2.600000005E-13 -5.414757638E-04  8.869574607E-01 -5.167426340E-03  1.112356357E+03  4.768321764E+01  5.656228653E+03  1.327369719E+01  1.327369719E+01  6.420058225E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.973651812E+02 
     12172  4.816326531E-01  2.600000005E-13 -5.414757638E-04  8.869571187E-01 -5.259377222E-03  1.112332854E+03  4.768394176E+01  5.656204538E+03  1.327367766E+01  1.327367766E+01  6.420049860E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.973658996E+02 
     12173  4.836734694E-01  2.600000005E-13 -5.414757638E-04  8.869568351E-01 -5.373553824E-03  1.112312065E+03  4.768489091E+01  5.656231512E+03  1.327371653E+01  1.327371653E+01  6.420042977E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.973665089E+02 
     12174  4.857142857E-01  2.600000005E-13 -5.414757638E-04  8.869565854E-01 -5.502168490E-03  1.112294877E+03  4.768547835E+01  5.656192348E+03  1.327367673E+01  1.327367673E+01  6.420037093E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.973670254E+02 
     12175  4.877551021E-01  2.600000005E-13 -5.414757638E-04  8.869563694E-01 -5.647849410E-03  1.112279592E+03  4.768645772E+01  5.656243837E+03  1.327374243E+01  1.327374243E+01  6.420032051E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.973674632E+02 
     12176  4.897959184E-01  2.600000005E-13 -5.414757638E-04  8.869562057E-01 -5.815555035E-03  1.112268046E+03  4.768678347E+01  5.656175102E+03  1.327366607E+01  1.327366607E+01  6.420027937E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.973678343E+02 
     12177  4.918367347E-01  2.600000005E-13 -5.414757638E-04  8.869560497E-01 -6.004359896E-03  1.112256972E+03  4.768787639E+01  5.656271111E+03  1.327378238E+01  1.327378238E+01  6.420024460E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.973681484E+02 
     12178  4.938775511E-01  2.600000005E-13 -5.414757638E-04  8.869559119E-01 -6.191618659E-03  1.112250151E+03  4.768782226E+01  5.656161436E+03  1.327365692E+01  1.327365692E+01  6.420021344E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.973684161E+02 
     12179  4.959183674E-01  2.649999987E-13 -5.414757638E-04  8.869558236E-01 -6.387527243E-03  1.112237877E+03  4.768934412E+01  5.656349314E+03  1.327388001E+01  1.327388001E+01  6.420018858E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.973686345E+02 
     12180  4.979591837E-01  2.600000005E-13 -5.414757638E-04  8.869557291E-01 -6.710482749E-03  1.112251264E+03  4.769618916E+01  5.656086113E+03  1.327357343E+01  1.327357343E+01  6.420016204E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.973688600E+02 
     12181  0.000000000E+00  6.400000006E-13 -4.854470652E-04  1.106156125E+00 -9.974845780E-05  7.511055340E+02  7.941741903E+02  2.928767292E+03  7.330770524E+00  7.330770524E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12182  1.000000000E-01  6.400000006E-13 -4.854470652E-04  1.106155327E+00  5.935156527E-04  1.294680234E+03  4.021948383E+01  3.504875451E+03  8.079631105E+00  8.079630491E+00  1.073728751E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230002220E+02 
     12183  4.000000000E-01  6.400000006E-13 -4.854470652E-04  8.907674927E-01 -5.630364763E-03  1.174678497E+03  4.322392780E+01  5.899317769E+03  1.346147928E+01  1.346147907E+01  6.510503996E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.895270019E+02 
     12184  5.000000000E-01  6.400000006E-13 -4.854470652E-04  8.869562464E-01 -7.153155965E-03  1.236889346E+03  4.485677644E+01  5.846718131E+03  1.349555450E+01  1.349555450E+01  6.420028605E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.973677533E+02 
     12185  2.040816290E-03  2.399999992E-13 -4.852425493E-04  1.106156125E+00 -8.675534013E-05  6.565789535E+02  8.190929939E+02  3.015108667E+03  7.493322299E+00  7.493298014E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12186  4.081632618E-03  2.399999992E-13 -4.852425493E-04  1.106156125E+00 -7.344188701E-05  5.088388757E+02  8.599899956E+02  3.139117171E+03  7.646512320E+00  7.646503551E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12187  6.122448946E-03  2.399999992E-13 -4.852425493E-04  1.106156125E+00 -7.242948350E-05  4.214570006E+02  8.897950042E+02  3.211978567E+03  7.734767393E+00  7.734757695E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12188  8.163265274E-03  2.399999992E-13 -4.852425493E-04  1.106156125E+00 -7.119939327E-05  3.639037216E+02  9.164729754E+02  3.285871672E+03  7.823214090E+00  7.823207009E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12189  1.020408160E-02  2.399999992E-13 -4.852425493E-04  1.106156125E+00 -6.984903609E-05  3.231813059E+02  9.399510124E+02  3.359961404E+03  7.910948860E+00  7.910942681E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12190  1.224489793E-02  2.399999992E-13 -4.852425493E-04  1.106156125E+00 -6.815529949E-05  2.934323023E+02  9.570874527E+02  3.429484009E+03  7.992386196E+00  7.992380454E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12191  1.428571426E-02  2.399999992E-13 -4.852425493E-04  1.106156125E+00 -7.175336174E-05  2.728414426E+02  9.594569070E+02  3.496886628E+03  8.070553432E+00  8.070548242E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12192  1.632653059E-02  2.399999992E-13 -4.852425493E-04  1.106156125E+00 -7.712872452E-05  2.633832878E+02  9.289472278E+02  3.561807136E+03  8.145136302E+00  8.145131534E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12193  1.836734691E-02  2.399999992E-13 -4.852425493E-04  1.106156125E+00 -1.017751087E-04  2.709914228E+02  8.490684812E+02  3.622079175E+03  8.213777349E+00  8.213772962E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12194  2.040816324E-02  2.399999992E-13 -4.852425493E-04  1.106156125E+00 -6.050204986E-05  3.027917783E+02  7.249005648E+02  3.674610204E+03  8.273133891E+00  8.273129945E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12195  2.244897957E-02  2.399999992E-13 -4.852425493E-04  1.106156125E+00  8.065475400E-05  3.628289845E+02  5.807055152E+02  3.713333826E+03  8.316588104E+00  8.316584661E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12196  2.448979590E-02  2.399999992E-13 -4.852425493E-04  1.106156125E+00  4.665319823E-04  4.488759912E+02  4.443775973E+02  3.734974303E+03  8.340677479E+00  8.340674648E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12197  2.653061223E-02  2.449999991E-13 -4.852425493E-04  1.106156125E+00  1.044486502E-03  5.515442112E+02  3.343588043E+02  3.739260634E+03  8.345296059E+00  8.345293881E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12198  2.857142855E-02  2.449999991E-13 -4.852425493E-04  1.106156125E+00  1.591979358E-03  6.578228017E+02  2.569378575E+02  3.728960764E+03  8.333631064E+00  8.333629506E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12199  3.061224488E-02  2.449999991E-13 -4.852425493E-04  1.106156125E+00  2.082891811E-03  7.579915466E+02  2.051123192E+02  3.710224572E+03  8.312547589E+00  8.312546556E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12200  3.265306121E-02  2.449999991E-13 -4.852425493E-04  1.106156125E+00  2.428352414E-03  8.472362944E+02  1.718916153E+02  3.686745748E+03  8.286115155E+00  8.286114518E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12201  3.469387754E-02  2.449999991E-13 -4.852425493E-04  1.106156125E+00  2.668418898E-03  9.249654740E+02  1.510902061E+02  3.661574632E+03  8.257703539E+00  8.257703180E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12202  3.673469387E-02  2.449999991E-13 -4.852425493E-04  1.106156125E+00  2.802035376E-03  9.935871596E+02  1.342043987E+02  3.636104393E+03  8.228881168E+00  8.228880990E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12203  3.877551020E-02  2.449999991E-13 -4.852425493E-04  1.106156125E+00  2.777648885E-03  1.054422323E+03  1.201816738E+02  3.610961512E+03  8.200361647E+00  8.200361577E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12204  4.081632652E-02  2.449999991E-13 -4.852425493E-04  1.106156125E+00  2.690968190E-03  1.107621125E+03  1.083383717E+02  3.587220414E+03  8.173365976E+00  8.173365956E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12205  4.285714285E-02  2.449999991E-13 -4.852425493E-04  1.106156125E+00  2.532964947E-03  1.153656307E+03  9.799127513E+01  3.565640433E+03  8.148772688E+00  8.148772677E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     12206  4.489795918E-02  2.449999991E-13 -4.852425493E-04  1.106156125E+00  2.280963147E-03  1.193175306E+03  8.892382961E+01  3.546630140E+03  8.127065500E+00  8.127065471E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
