nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     10389  3.975903615E-01 -3.320929703E-12 -7.378900321E-04  8.995424092E-01 -9.079705971E-02  5.170175649E+02  5.568649039E+01  3.811201377E+03  1.064603276E+01  1.064603276E+01  6.724308590E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.734245519E+02 
     10390  3.987951808E-01  4.975659235E-13 -7.378900322E-04  8.992143431E-01 -9.207507441E-02  5.169113169E+02  5.564902414E+01  3.815528383E+03  1.065824391E+01  1.065824378E+01  6.716525752E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.740095972E+02 
     10391  4.000000000E-01  9.570289507E-13 -7.379927368E-04  8.989005806E-01 -9.320945270E-02  5.167565424E+02  5.947889060E+01  3.815898771E+03  1.066468553E+01  1.066468524E+01  6.709067583E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.745702350E+02 
     10392  4.020408163E-01  5.075659267E-13 -7.378900322E-04  8.986070416E-01 -9.530881269E-02  5.186115770E+02  6.580665809E+01  3.813503034E+03  1.066690461E+01  1.066690428E+01  6.702082133E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.750953144E+02 
     10393  4.040816326E-01 -3.300929700E-12 -7.378900321E-04  8.986268982E-01 -9.755700527E-02  5.213709729E+02  6.546387624E+01  3.812613084E+03  1.066530276E+01  1.066530250E+01  6.702561695E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.750592629E+02 
     10394  4.061224489E-01 -3.300929700E-12 -7.378900321E-04  8.988674312E-01 -9.950710786E-02  5.247995904E+02  6.510659077E+01  3.812222652E+03  1.066022305E+01  1.066022289E+01  6.708294483E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.746283340E+02 
     10395  4.081632653E-01 -3.300929700E-12 -7.378900321E-04  8.991932128E-01 -1.009463478E-01  5.281414280E+02  6.477334314E+01  3.812699567E+03  1.065475914E+01  1.065475903E+01  6.716042028E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.740459603E+02 
     10396  4.102040816E-01 -3.300929700E-12 -7.378900321E-04  8.995210848E-01 -1.019851065E-01  5.310527113E+02  6.446936832E+01  3.813166052E+03  1.064925876E+01  1.064925869E+01  6.723822954E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.734610826E+02 
     10397  4.122448979E-01 -3.300929700E-12 -7.378900321E-04  8.998187419E-01 -1.026994927E-01  5.334651408E+02  6.420119987E+01  3.813922539E+03  1.064474840E+01  1.064474835E+01  6.730872553E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.729311578E+02 
     10398  4.142857143E-01 -3.300929700E-12 -7.378900321E-04  9.000790714E-01 -1.031157408E-01  5.354390349E+02  6.396604374E+01  3.814697499E+03  1.064097626E+01  1.064097623E+01  6.737026479E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.724685739E+02 
     10399  4.163265306E-01 -3.300929700E-12 -7.378900321E-04  9.003037108E-01 -1.032442657E-01  5.370517944E+02  6.376293362E+01  3.815629410E+03  1.063809933E+01  1.063809931E+01  6.742328183E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.720700520E+02 
     10400  4.183673469E-01 -3.300929700E-12 -7.378900321E-04  9.004964981E-01 -1.030665712E-01  5.383760976E+02  6.358794769E+01  3.816582273E+03  1.063585114E+01  1.063585112E+01  6.746872305E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.717284729E+02 
     10401  4.204081632E-01 -3.300929700E-12 -7.378900321E-04  9.006615083E-01 -1.026599608E-01  5.394672484E+02  6.343852718E+01  3.817595943E+03  1.063420798E+01  1.063420797E+01  6.750757781E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.714364150E+02 
     10402  4.224489796E-01 -3.300929700E-12 -7.378900321E-04  9.008025457E-01 -1.020061763E-01  5.403694846E+02  6.331127190E+01  3.818599264E+03  1.063299877E+01  1.063299876E+01  6.754074615E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.711870773E+02 
     10403  4.244897959E-01 -3.300929700E-12 -7.378900321E-04  9.009229266E-01 -1.010595599E-01  5.411162003E+02  6.320366437E+01  3.819601700E+03  1.063217280E+01  1.063217279E+01  6.756903222E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.709744445E+02 
     10404  4.265306122E-01 -3.300929700E-12 -7.378900321E-04  9.010255684E-01 -9.993733321E-02  5.417343190E+02  6.311305851E+01  3.820568130E+03  1.063162568E+01  1.063162567E+01  6.759313552E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.707932754E+02 
     10405  4.285714286E-01 -3.300929700E-12 -7.378900321E-04  9.011130144E-01 -9.844643181E-02  5.422449011E+02  6.303735010E+01  3.821499286E+03  1.063131112E+01  1.063131112E+01  6.761365434E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.706390295E+02 
     10406  4.306122449E-01 -3.295929729E-12 -7.378900321E-04  9.011874295E-01 -9.664413597E-02  5.426654522E+02  6.297450743E+01  3.822378458E+03  1.063116461E+01  1.063116460E+01  6.763111176E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.705077899E+02 
     10407  4.326530612E-01 -3.295929729E-12 -7.378900321E-04  9.012507484E-01 -9.483241577E-02  5.430102544E+02  6.292283802E+01  3.823205778E+03  1.063115068E+01  1.063115067E+01  6.764596040E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.703961863E+02 
     10408  4.346938775E-01 -3.295929729E-12 -7.378900321E-04  9.013045954E-01 -9.283245758E-02  5.432913920E+02  6.288076355E+01  3.823973802E+03  1.063122900E+01  1.063122900E+01  6.765858127E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.703013257E+02 
     10409  4.367346939E-01 -3.295929729E-12 -7.378900321E-04  9.013503671E-01 -9.062038262E-02  5.435190331E+02  6.284692089E+01  3.824683058E+03  1.063137440E+01  1.063137440E+01  6.766930406E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.702207286E+02 
     10410  4.387755102E-01 -3.300929700E-12 -7.378900321E-04  9.013892642E-01 -8.842646586E-02  5.437019081E+02  6.282007153E+01  3.825331755E+03  1.063156230E+01  1.063156230E+01  6.767841048E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.701522730E+02 
     10411  4.408163265E-01 -3.295929729E-12 -7.378900321E-04  9.014222720E-01 -8.599122557E-02  5.438475118E+02  6.279913025E+01  3.825921555E+03  1.063177605E+01  1.063177605E+01  6.768614202E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.700941460E+02 
     10412  4.428571429E-01 -3.300929700E-12 -7.378900321E-04  9.014503134E-01 -8.302371670E-02  5.439622668E+02  6.278312406E+01  3.826453752E+03  1.063200112E+01  1.063200111E+01  6.769270717E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.700448002E+02 
     10413  4.448979592E-01 -3.295929729E-12 -7.378900321E-04  9.014741262E-01 -7.988096958E-02  5.440516391E+02  6.277120486E+01  3.826930845E+03  1.063222739E+01  1.063222739E+01  6.769827925E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.700029165E+02 
     10414  4.469387755E-01 -3.295929729E-12 -7.378900321E-04  9.014943303E-01 -7.706048938E-02  5.441203280E+02  6.276263258E+01  3.827355939E+03  1.063244739E+01  1.063244739E+01  6.770300890E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.699673715E+02 
     10415  4.489795918E-01 -3.295929729E-12 -7.378900321E-04  9.015114775E-01 -7.423385999E-02  5.441723019E+02  6.275675966E+01  3.827731903E+03  1.063265530E+01  1.063265530E+01  6.770702125E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.699372091E+02 
     10416  4.510204082E-01 -3.295929729E-12 -7.378900321E-04  9.015260198E-01 -7.134200411E-02  5.442108847E+02  6.275303524E+01  3.828062732E+03  1.063284822E+01  1.063284822E+01  6.771042433E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.699116163E+02 
     10417  4.530612245E-01 -3.300929700E-12 -7.378900321E-04  9.015383715E-01 -6.860971184E-02  5.442388803E+02  6.275098305E+01  3.828351461E+03  1.063302304E+01  1.063302304E+01  6.771331175E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.698899018E+02 
     10418  4.551020408E-01 -3.300929700E-12 -7.378900321E-04  9.015488497E-01 -6.584867196E-02  5.442586217E+02  6.275022401E+01  3.828602986E+03  1.063318032E+01  1.063318032E+01  6.771576324E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.698714786E+02 
     10419  4.571428571E-01 -3.300929700E-12 -7.378900321E-04  9.015577467E-01 -6.302587628E-02  5.442720168E+02  6.275041132E+01  3.828819374E+03  1.063331786E+01  1.063331786E+01  6.771784358E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.698558480E+02 
     10420  4.591836735E-01 -3.300929700E-12 -7.378900321E-04  9.015652705E-01 -6.028985699E-02  5.442805840E+02  6.275129597E+01  3.829006093E+03  1.063343893E+01  1.063343893E+01  6.771960788E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.698425867E+02 
     10421  4.612244898E-01 -3.300929700E-12 -7.378900321E-04  9.015716461E-01 -5.779761116E-02  5.442856220E+02  6.275263118E+01  3.829163888E+03  1.063354072E+01  1.063354072E+01  6.772110556E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.698313354E+02 
     10422  4.632653061E-01 -3.300929700E-12 -7.378900321E-04  9.015770785E-01 -5.534844499E-02  5.442880392E+02  6.275428562E+01  3.829299636E+03  1.063362967E+01  1.063362967E+01  6.772237620E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.698217892E+02 
     10423  4.653061225E-01 -3.300929700E-12 -7.378900321E-04  9.015816995E-01 -5.294074882E-02  5.442887028E+02  6.275606817E+01  3.829411328E+03  1.063370027E+01  1.063370027E+01  6.772345473E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.698136895E+02 
     10424  4.673469388E-01 -3.300929700E-12 -7.378900321E-04  9.015856067E-01 -5.070597595E-02  5.442881232E+02  6.275794680E+01  3.829508273E+03  1.063376325E+01  1.063376325E+01  6.772436898E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.698068167E+02 
     10425  4.693877551E-01 -3.300929700E-12 -7.378900321E-04  9.015889264E-01 -4.859107500E-02  5.442868822E+02  6.275974675E+01  3.829583913E+03  1.063380763E+01  1.063380763E+01  6.772514293E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.698009848E+02 
     10426  4.714285714E-01 -3.300929700E-12 -7.378900321E-04  9.015917430E-01 -4.652761698E-02  5.442851538E+02  6.276154606E+01  3.829652812E+03  1.063385180E+01  1.063385180E+01  6.772580009E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.697960359E+02 
     10427  4.734693878E-01 -3.300929700E-12 -7.378900321E-04  9.015941314E-01 -4.455178349E-02  5.442834502E+02  6.276312718E+01  3.829700623E+03  1.063387437E+01  1.063387437E+01  6.772635914E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.697918359E+02 
     10428  4.755102041E-01 -3.300929700E-12 -7.378900321E-04  9.015961592E-01 -4.267144008E-02  5.442815802E+02  6.276470583E+01  3.829751054E+03  1.063390722E+01  1.063390722E+01  6.772683342E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.697882714E+02 
     10429  4.775510204E-01 -3.300929700E-12 -7.378900321E-04  9.015978667E-01 -4.088305576E-02  5.442801239E+02  6.276594885E+01  3.829776151E+03  1.063391038E+01  1.063391038E+01  6.772723772E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.697852460E+02 
     10430  4.795918368E-01 -3.300929700E-12 -7.378900321E-04  9.015993258E-01 -3.911411466E-02  5.442785328E+02  6.276728285E+01  3.829816980E+03  1.063394018E+01  1.063394018E+01  6.772758076E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.697826779E+02 
     10431  4.816326531E-01 -3.300929700E-12 -7.378900321E-04  9.016005658E-01 -3.733411257E-02  5.442776467E+02  6.276812761E+01  3.829821035E+03  1.063392318E+01  1.063392318E+01  6.772786938E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.697804979E+02 
     10432  4.836734694E-01 -3.300929700E-12 -7.378900321E-04  9.016016136E-01 -3.559988932E-02  5.442763777E+02  6.276928535E+01  3.829861586E+03  1.063396025E+01  1.063396025E+01  6.772811470E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.697786472E+02 
     10433  4.857142857E-01 -3.300929700E-12 -7.378900321E-04  9.016025095E-01 -3.392633052E-02  5.442762396E+02  6.276969609E+01  3.829842750E+03  1.063391761E+01  1.063391761E+01  6.772832499E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.697770759E+02 
     10434  4.877551021E-01 -3.300929700E-12 -7.378900321E-04  9.016033129E-01 -3.207203292E-02  5.442751448E+02  6.277081534E+01  3.829895384E+03  1.063397679E+01  1.063397679E+01  6.772850239E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.697757418E+02 
     10435  4.897959184E-01 -3.300929700E-12 -7.378900321E-04  9.016039894E-01 -3.025824248E-02  5.442758227E+02  6.277071228E+01  3.829844957E+03  1.063389510E+01  1.063389510E+01  6.772865111E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.697746085E+02 
     10436  4.918367347E-01 -3.300929700E-12 -7.378900321E-04  9.016045087E-01 -2.847247346E-02  5.442744397E+02  6.277205137E+01  3.829929402E+03  1.063400240E+01  1.063400240E+01  6.772877799E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.697736474E+02 
     10437  4.938775511E-01 -3.300929700E-12 -7.378900321E-04  9.016049727E-01 -2.655133210E-02  5.442762075E+02  6.277120496E+01  3.829840585E+03  1.063387029E+01  1.063387029E+01  6.772888985E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.697728255E+02 
     10438  4.959183674E-01 -3.300929700E-12 -7.378900321E-04  9.016053414E-01 -2.480451185E-02  5.442717056E+02  6.277334525E+01  3.830012089E+03  1.063410135E+01  1.063410135E+01  6.772898024E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.697721522E+02 
     10439  4.979591837E-01  5.075659267E-13 -7.378900322E-04  9.016056919E-01 -2.218887042E-02  5.442619726E+02  6.278086329E+01  3.829755357E+03  1.063373718E+01  1.063373718E+01  6.772907150E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.697714578E+02 
     10440  5.000000000E-01  9.570289507E-13 -7.379927368E-04  9.016059299E-01 -2.054845281E-02  5.501113156E+02  6.249260020E+01  3.841594515E+03  1.065014091E+01  1.065014091E+01  6.772912946E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.697710224E+02 
     10441  0.000000000E+00  1.936807899E-12 -7.097616271E-04  1.106156125E+00 -2.225929975E-05  3.281696403E+02  6.461171053E+02  2.576445174E+03  6.872597366E+00  6.872597366E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     10442  1.000000000E-01  1.936807899E-12 -7.097616271E-04  1.106105755E+00 -4.672942352E-03  6.417323802E+02  5.285294975E+01  2.532210319E+03  6.867649413E+00  6.867648410E+00  1.073649280E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230137006E+02 
     10443  4.000000000E-01  1.936807899E-12 -7.097616271E-04  9.000018046E-01 -9.543195619E-02  5.980496674E+02  5.601169292E+01  4.000908967E+03  1.089901938E+01  1.089901910E+01  6.735178947E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.726074588E+02 
     10444  5.000000000E-01  1.936807899E-12 -7.097616271E-04  9.016062836E-01 -2.211794451E-02  6.347965694E+02  5.877972194E+01  4.015789290E+03  1.088896384E+01  1.088896384E+01  6.772919405E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.697705267E+02 
     10445  2.040816299E-03  1.485897360E-12 -7.096409050E-04  1.106156125E+00  8.857192299E-05  2.850494955E+02  6.644548020E+02  2.656082406E+03  7.032979548E+00  7.032928559E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     10446  4.081632618E-03  1.480891934E-12 -7.096409050E-04  1.106156125E+00  2.607086274E-04  2.256359853E+02  6.821702798E+02  2.765737433E+03  7.177389241E+00  7.177370940E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     10447  6.122448946E-03  1.480891934E-12 -7.096409050E-04  1.106156125E+00  1.300284836E-04  2.065767814E+02  6.284425743E+02  2.812976630E+03  7.238476054E+00  7.238457421E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     10448  8.163265274E-03  1.480891934E-12 -7.096409050E-04  1.106156125E+00 -3.326330349E-04  2.306201439E+02  4.935909808E+02  2.829694283E+03  7.259874609E+00  7.259862388E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     10449  1.020408160E-02  1.480891934E-12 -7.096409050E-04  1.106156125E+00 -7.395064114E-04  2.884650953E+02  3.467795995E+02  2.807704657E+03  7.231335870E+00  7.231327373E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     10450  1.224489793E-02  1.485891905E-12 -7.096409050E-04  1.106156125E+00 -9.237756780E-04  3.555285077E+02  2.508272421E+02  2.755523444E+03  7.163521789E+00  7.163516136E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     10451  1.428571426E-02  1.485891905E-12 -7.096409050E-04  1.106156125E+00 -9.053513390E-04  4.157330162E+02  2.006160345E+02  2.691568198E+03  7.079670965E+00  7.079667607E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     10452  1.632653059E-02  1.485891905E-12 -7.096409050E-04  1.106156125E+00 -7.495048764E-04  4.650868386E+02  1.685166001E+02  2.626719289E+03  6.993739106E+00  6.993737183E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     10453  1.836734691E-02  1.485891905E-12 -7.096409050E-04  1.106156125E+00 -5.478472459E-04  5.033256271E+02  1.430284717E+02  2.568306518E+03  6.915538334E+00  6.915537288E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     10454  2.040816324E-02  1.485891905E-12 -7.096409050E-04  1.106156125E+00 -3.049884689E-04  5.316447612E+02  1.234256149E+02  2.520227384E+03  6.850570098E+00  6.850569559E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     10455  2.244897957E-02  1.485891905E-12 -7.096409050E-04  1.106156125E+00 -4.305212516E-05  5.524661447E+02  1.085559910E+02  2.482704180E+03  6.799468365E+00  6.799468101E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     10456  2.448979590E-02  1.485891905E-12 -7.096409050E-04  1.106156125E+00  1.731571150E-04  5.680771541E+02  9.746892138E+01  2.454470959E+03  6.760776982E+00  6.760776863E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     10457  2.653061223E-02  1.485891905E-12 -7.096409050E-04  1.106156125E+00  3.471232872E-04  5.801674665E+02  8.910422197E+01  2.433737901E+03  6.732229051E+00  6.732229004E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     10458  2.857142855E-02  1.490891927E-12 -7.096409050E-04  1.106156125E+00  4.553586237E-04  5.898883422E+02  8.272992901E+01  2.418877072E+03  6.711696925E+00  6.711696911E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     10459  3.061224488E-02  1.490891927E-12 -7.096409050E-04  1.106156125E+00  5.680062344E-04  5.979570525E+02  7.783664982E+01  2.408613142E+03  6.697483490E+00  6.697483487E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     10460  3.265306121E-02  1.490891927E-12 -7.096409050E-04  1.106156125E+00  6.170588282E-04  6.048137372E+02  7.405476682E+01  2.401898939E+03  6.688174003E+00  6.688174000E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     10461  3.469387754E-02  1.490891927E-12 -7.096409050E-04  1.106156125E+00  6.207994954E-04  6.107731213E+02  7.112884561E+01  2.397947743E+03  6.682694803E+00  6.682694795E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     10462  3.673469387E-02  1.490891927E-12 -7.096409050E-04  1.106156125E+00  6.172759593E-04  6.160377195E+02  6.881061051E+01  2.396135428E+03  6.680187648E+00  6.680187630E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     10463  3.877551020E-02  1.490891927E-12 -7.096409050E-04  1.106156125E+00  5.710625527E-04  6.207440853E+02  6.694156198E+01  2.395989297E+03  6.679998631E+00  6.679998604E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     10464  4.081632652E-02  1.490891927E-12 -7.096409050E-04  1.106156125E+00  4.900063164E-04  6.249955712E+02  6.539039935E+01  2.397184008E+03  6.681675944E+00  6.681675908E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     10465  4.285714285E-02  1.490891927E-12 -7.096409050E-04  1.106156125E+00  5.005733766E-04  6.288583871E+02  6.406029772E+01  2.399448142E+03  6.684841285E+00  6.684841243E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     10466  4.489795918E-02  1.490891927E-12 -7.096409050E-04  1.106156125E+00  5.233668986E-04  6.323831283E+02  6.291322227E+01  2.402583233E+03  6.689216522E+00  6.689216475E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     10467  4.693877551E-02  1.490891927E-12 -7.096409050E-04  1.106156125E+00  3.537357423E-04  6.356086565E+02  6.191826141E+01  2.406437880E+03  6.694588850E+00  6.694588800E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     10468  4.897959184E-02  1.490891927E-12 -7.096409050E-04  1.106156125E+00  2.560251270E-04  6.385789929E+02  6.105045041E+01  2.410892827E+03  6.700790271E+00  6.700790218E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     10469  5.102040816E-02  1.490891927E-12 -7.096409050E-04  1.106156125E+00  1.788607892E-04  6.413285764E+02  6.028938959E+01  2.415835474E+03  6.707662298E+00  6.707662243E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     10470  5.306122449E-02  1.490891927E-12 -7.096409050E-04  1.106156125E+00  3.896726554E-05  6.438812835E+02  5.961896079E+01  2.421180831E+03  6.715085124E+00  6.715085068E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     10471  5.510204082E-02  1.490891927E-12 -7.096409050E-04  1.106156125E+00 -1.172881439E-04  6.462655382E+02  5.902557707E+01  2.426881359E+03  6.722991145E+00  6.722991088E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     10472  5.714285715E-02  1.490891927E-12 -7.096409050E-04  1.106156125E+00 -2.922038656E-04  6.484900637E+02  5.849925009E+01  2.432863479E+03  6.731276991E+00  6.731276932E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     10473  5.918367348E-02  1.490891927E-12 -7.096409050E-04  1.106156125E+00 -5.323009092E-04  6.505570060E+02  5.803236832E+01  2.439084633E+03  6.739882527E+00  6.739882467E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     10474  6.122448980E-02  1.490891927E-12 -7.096409050E-04  1.106156125E+00 -8.772413660E-04  6.524579173E+02  5.761995282E+01  2.445511973E+03  6.748761320E+00  6.748761258E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     10475  6.326530613E-02  1.485891905E-12 -7.096409050E-04  1.106156125E+00 -1.246683210E-03  6.541790354E+02  5.725889576E+01  2.452116549E+03  6.757872447E+00  6.757872384E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     10476  6.530612246E-02  1.485891905E-12 -7.096409050E-04  1.106156125E+00 -1.626717444E-03  6.557080207E+02  5.694704289E+01  2.458864819E+03  6.767168861E+00  6.767168797E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     10477  6.734693879E-02  1.485891905E-12 -7.096409050E-04  1.106156125E+00 -2.058662028E-03  6.569800932E+02  5.668955234E+01  2.465733996E+03  6.776618580E+00  6.776618514E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     10478  6.938775512E-02  1.485891905E-12 -7.096409050E-04  1.106156125E+00 -2.522120874E-03  6.578630715E+02  5.649848463E+01  2.472579641E+03  6.786023151E+00  6.786023086E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     10479  7.142857145E-02  1.485891905E-12 -7.096409050E-04  1.106156125E+00 -2.979630641E-03  6.582353812E+02  5.638456671E+01  2.479235824E+03  6.795155350E+00  6.795155289E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     10480  7.346938777E-02  1.485891905E-12 -7.096409050E-04  1.106156125E+00 -3.434692620E-03  6.580572921E+02  5.634927962E+01  2.485505761E+03  6.803746975E+00  6.803746920E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     10481  7.551020410E-02  1.485891905E-12 -7.096409050E-04  1.106156125E+00 -3.859327801E-03  6.573732711E+02  5.638678561E+01  2.491325504E+03  6.811712172E+00  6.811712126E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     10482  7.755102043E-02  1.485891905E-12 -7.096409050E-04  1.106156125E+00 -4.232813293E-03  6.562853024E+02  5.648451272E+01  2.496584593E+03  6.818902323E+00  6.818902286E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     10483  7.959183676E-02  1.485891905E-12 -7.096409050E-04  1.106156125E+00 -4.544338872E-03  6.549126491E+02  5.662956716E+01  2.501337276E+03  6.825393388E+00  6.825393360E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     10484  8.163265309E-02  1.485891905E-12 -7.096409050E-04  1.106156125E+00 -4.787767640E-03  6.533751645E+02  5.680648987E+01  2.505487475E+03  6.831056690E+00  6.831056669E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
     10485  8.367346941E-02  1.485891905E-12 -7.096409050E-04  1.106156125E+00 -4.955996813E-03  6.517700534E+02  5.700453466E+01  2.509188307E+03  6.836102374E+00  6.836102359E+00  1.073730011E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.230000000E+02 
