nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     26832  7.142857145E-02  1.315564607E-12  8.942544329E-04  2.171423129E+00  1.314436474E-02  3.789921702E+00  2.893521364E+02  5.550278571E+01  6.944754894E-01  6.944754894E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     26833  7.346938777E-02  1.315564607E-12  8.942544329E-04  2.171423129E+00  1.323997530E-02  3.797392794E+00  2.897382693E+02  5.569778215E+01  6.956945295E-01  6.956945295E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     26834  7.551020410E-02  1.315564607E-12  8.942544329E-04  2.171423129E+00  1.324942969E-02  3.803377051E+00  2.900593252E+02  5.585873955E+01  6.966990410E-01  6.966990410E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     26835  7.755102043E-02  1.315564607E-12  8.942544329E-04  2.171423129E+00  1.326055358E-02  3.807920255E+00  2.903026550E+02  5.598095691E+01  6.974609238E-01  6.974609238E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     26836  7.959183676E-02  1.315564607E-12  8.942544329E-04  2.171423129E+00  1.327040056E-02  3.811431760E+00  2.905042028E+02  5.608061566E+01  6.980814311E-01  6.980814311E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     26837  8.163265309E-02  1.315564607E-12  8.942544329E-04  2.171423129E+00  1.328444352E-02  3.813853594E+00  2.906372862E+02  5.614714752E+01  6.984954812E-01  6.984954812E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     26838  8.367346941E-02  1.315564607E-12  8.942544329E-04  2.171423129E+00  1.328279556E-02  3.815726964E+00  2.907589043E+02  5.620568040E+01  6.988594123E-01  6.988594123E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     26839  8.571428574E-02  1.315564607E-12  8.942544329E-04  2.171423129E+00  1.328323081E-02  3.816739257E+00  2.908121962E+02  5.623260257E+01  6.990268185E-01  6.990268185E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     26840  8.775510207E-02  1.315564607E-12  8.942544329E-04  2.171423129E+00  1.328845296E-02  3.817661064E+00  2.908905422E+02  5.626836699E+01  6.992489993E-01  6.992489993E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     26841  8.979591840E-02  1.315564607E-12  8.942544329E-04  2.171423129E+00  1.329157390E-02  3.817748959E+00  2.908834994E+02  5.626625973E+01  6.992358989E-01  6.992358989E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     26842  9.183673473E-02  1.315564607E-12  8.942544329E-04  2.171423129E+00  1.329879355E-02  3.818329239E+00  2.909594087E+02  5.629880618E+01  6.994379660E-01  6.994379660E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     26843  9.387755105E-02  1.315564607E-12  8.942544329E-04  2.171423129E+00  1.324253396E-02  3.818858170E+00  2.909590120E+02  5.630237518E+01  6.994601546E-01  6.994601546E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     26844  9.591836738E-02  1.315564607E-12  8.942544329E-04  2.171423129E+00  8.051560336E-03  3.816637043E+00  2.912534116E+02  5.639685646E+01  7.000460851E-01  7.000460851E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000001E+02 
     26845  9.795918369E-02  1.315586173E-12  8.942544331E-04  2.171284670E+00  1.795385881E-02  3.761799346E+00  2.891237569E+02  5.523520439E+01  6.927692213E-01  6.927692013E-01  2.301460352E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730015753E+02 
     26846  1.000000000E-01  7.315545095E-13  8.942574077E-04  1.501990362E+00  9.565705003E-03  2.604167047E+00  2.211871343E+02  3.527480566E+01  6.767205823E-01  6.767202338E-01  1.530123049E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.043554471E+02 
     26847  1.012048192E-01  1.315586173E-12  8.942544331E-04  1.064959896E+00  7.588895944E-03  1.734704273E+00  1.718616463E+02  2.242835079E+01  6.684693597E-01  6.684690879E-01  1.003007083E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.379363216E+02 
     26848  1.024096385E-01  1.315564607E-12  8.942544329E-04  1.008092829E+00  1.536861355E-02  1.440251825E+00  1.555307171E+02  1.970181748E+01  6.605954292E-01  6.605954213E-01  9.025519112E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.616940643E+02 
     26849  1.036144578E-01  1.315564607E-12  8.942544329E-04  9.850522959E-01  1.294095072E-02  1.335422719E+00  1.479108105E+02  1.864683439E+01  6.593592774E-01  6.593592759E-01  8.579281177E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.759701348E+02 
     26850  1.048192770E-01  1.315564607E-12  8.942544329E-04  9.723359058E-01  1.421032211E-02  1.300307206E+00  1.447861073E+02  1.843660077E+01  6.656460852E-01  6.656460850E-01  8.322723071E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.854799298E+02 
     26851  1.060240963E-01  1.315564607E-12  8.942544329E-04  9.641032539E-01  1.439713272E-02  1.295949637E+00  1.435900766E+02  1.856013169E+01  6.747626608E-01  6.747626607E-01  8.153401191E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.923342292E+02 
     26852  1.072289156E-01  1.315564607E-12  8.942544329E-04  9.582948700E-01  1.465209381E-02  1.308233623E+00  1.436918235E+02  1.892585388E+01  6.864773369E-01  6.864773367E-01  8.032459989E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.974984850E+02 
     26853  1.084337349E-01  1.315564607E-12  8.942544329E-04  9.540779967E-01  1.492636751E-02  1.330390805E+00  1.444799311E+02  1.941379601E+01  6.991046915E-01  6.991046911E-01  7.944255558E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.015377140E+02 
     26854  1.096385542E-01  1.315564607E-12  8.942544329E-04  9.510095456E-01  1.523662518E-02  1.359474623E+00  1.458110412E+02  2.000762682E+01  7.125861769E-01  7.125861766E-01  7.880245473E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.047539632E+02 
     26855  1.108433734E-01  1.315564607E-12  8.942544329E-04  9.485900695E-01  1.555105844E-02  1.393215471E+00  1.474701172E+02  2.067254288E+01  7.266761993E-01  7.266761991E-01  7.829304007E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.073315370E+02 
     26856  1.120481927E-01  1.315564607E-12  8.942544329E-04  9.466402253E-01  1.581712973E-02  1.430182889E+00  1.493950714E+02  2.140254749E+01  7.413538809E-01  7.413538806E-01  7.787906712E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.094261974E+02 
     26857  1.132530120E-01  1.315564607E-12  8.942544329E-04  9.450636312E-01  1.609231428E-02  1.469781770E+00  1.514955219E+02  2.217946440E+01  7.563245230E-01  7.563245226E-01  7.754208823E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.111312798E+02 
     26858  1.144578313E-01  1.315564607E-12  8.942544329E-04  9.437908314E-01  1.639665318E-02  1.511618768E+00  1.537540195E+02  2.300386374E+01  7.716114913E-01  7.716114909E-01  7.726853830E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.125154084E+02 
     26859  1.156626505E-01  1.315564607E-12  8.942544329E-04  9.427458041E-01  1.672428780E-02  1.554945955E+00  1.561135983E+02  2.386436346E+01  7.870602510E-01  7.870602506E-01  7.704292574E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.136569777E+02 
     26860  1.168674698E-01  1.315564607E-12  8.942544329E-04  9.418836072E-01  1.704310454E-02  1.599456001E+00  1.585294672E+02  2.475110327E+01  8.025220939E-01  8.025220935E-01  7.685609906E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.146022873E+02 
     26861  1.180722891E-01  1.315564607E-12  8.942544329E-04  9.411863381E-01  1.738314789E-02  1.645386725E+00  1.610453357E+02  2.567996876E+01  8.182468889E-01  8.182468885E-01  7.670455833E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.153690792E+02 
     26862  1.192771084E-01  1.315564607E-12  8.942544329E-04  9.406179944E-01  1.764914531E-02  1.692218853E+00  1.635984053E+02  2.663371424E+01  8.339784737E-01  8.339784732E-01  7.658073516E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.159956229E+02 
     26863  1.204819277E-01  1.320564650E-12  8.942544329E-04  9.401615440E-01  1.789473814E-02  1.739883703E+00  1.661774374E+02  2.761077191E+01  8.496892061E-01  8.496892056E-01  7.648109900E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.164997733E+02 
     26864  1.216867469E-01  1.320564650E-12  8.942544329E-04  9.398091849E-01  1.823036223E-02  1.788698799E+00  1.688461298E+02  2.863372980E+01  8.657214358E-01  8.657214353E-01  7.640406497E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.168895620E+02 
     26865  1.228915662E-01  1.320564650E-12  8.942544329E-04  9.395272843E-01  1.864227382E-02  1.837863365E+00  1.714990230E+02  2.966929462E+01  8.815965777E-01  8.815965773E-01  7.634234972E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.172018224E+02 
     26866  1.240963855E-01  1.320564650E-12  8.942544329E-04  9.392956676E-01  1.894976517E-02  1.886513825E+00  1.740929623E+02  3.070246884E+01  8.971146346E-01  8.971146341E-01  7.629158917E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.174586504E+02 
     26867  1.253012048E-01  1.320564650E-12  8.942544329E-04  9.391101589E-01  1.909976274E-02  1.934946828E+00  1.767248209E+02  3.176758907E+01  9.127854093E-01  9.127854089E-01  7.625090805E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.176644748E+02 
     26868  1.265060240E-01  1.320564650E-12  8.942544329E-04  9.389565492E-01  1.886529564E-02  1.983393152E+00  1.793518487E+02  3.285133757E+01  9.284327770E-01  9.284327766E-01  7.621719936E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.178350335E+02 
     26869  1.277108433E-01  1.320564650E-12  8.942544329E-04  9.388185242E-01  2.009779479E-02  2.031234910E+00  1.818603279E+02  3.391209710E+01  9.434942966E-01  9.434942962E-01  7.618688867E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.179884082E+02 
     26870  1.289156626E-01  1.320564650E-12  8.942544329E-04  9.386933630E-01  2.111996563E-02  2.078447370E+00  1.843064632E+02  3.496935762E+01  9.582621235E-01  9.582621231E-01  7.615939038E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.181275553E+02 
     26871  1.301204819E-01  1.320564650E-12  8.942544329E-04  9.385808452E-01  2.069800040E-02  2.125438006E+00  1.867592330E+02  3.604923231E+01  9.731040559E-01  9.731040555E-01  7.613466250E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.182526830E+02 
     26872  1.313253012E-01  1.320564650E-12  8.942544329E-04  9.384765201E-01  2.112740594E-02  2.172259788E+00  1.891846807E+02  3.713937365E+01  9.878583975E-01  9.878583972E-01  7.611172276E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.183687578E+02 
     26873  1.325301204E-01  1.320564650E-12  8.942544329E-04  9.383719639E-01  2.143465380E-02  2.218450064E+00  1.915167554E+02  3.821292498E+01  1.002188695E+00  1.002188695E+00  7.608872009E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.184851590E+02 
     26874  1.337349397E-01  1.320564650E-12  8.942544329E-04  9.382647702E-01  2.158424406E-02  2.263800878E+00  1.937606116E+02  3.927024956E+01  1.016117784E+00  1.016117784E+00  7.606512999E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.186045200E+02 
     26875  1.349397590E-01  1.320564650E-12  8.942544329E-04  9.381576853E-01  2.192931950E-02  2.308667083E+00  1.959851933E+02  4.033862134E+01  1.030007034E+00  1.030007033E+00  7.604155610E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.187237848E+02 
     26876  1.361445783E-01  1.320564650E-12  8.942544329E-04  9.380514821E-01  2.212884464E-02  2.353230888E+00  1.981816114E+02  4.141440253E+01  1.043813145E+00  1.043813145E+00  7.601816815E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.188421245E+02 
     26877  1.373493975E-01  1.320564650E-12  8.942544329E-04  9.379454100E-01  2.235124078E-02  2.397355394E+00  2.003186440E+02  4.248382895E+01  1.057368186E+00  1.057368186E+00  7.599478688E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.189604421E+02 
     26878  1.385542168E-01  1.320564650E-12  8.942544329E-04  9.378384053E-01  2.262606400E-02  2.440865666E+00  2.023922571E+02  4.354367814E+01  1.070643759E+00  1.070643758E+00  7.597119580E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.190798097E+02 
     26879  1.397590361E-01  1.320564650E-12  8.942544329E-04  9.377329741E-01  2.288888559E-02  2.483958898E+00  2.044420773E+02  4.461051582E+01  1.083845751E+00  1.083845750E+00  7.594795285E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.191974122E+02 
     26880  1.409638554E-01  1.320564650E-12  8.942544329E-04  9.376265675E-01  2.315617049E-02  2.526761779E+00  2.064788626E+02  4.568938182E+01  1.097044016E+00  1.097044015E+00  7.592447434E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.193162150E+02 
     26881  1.421686747E-01  1.320564650E-12  8.942544329E-04  9.375152733E-01  2.339449781E-02  2.568934539E+00  2.084282638E+02  4.674634041E+01  1.109842513E+00  1.109842512E+00  7.589991147E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.194405010E+02 
     26882  1.433734939E-01  1.320564650E-12  8.942544329E-04  9.374067090E-01  2.359396527E-02  2.610558466E+00  2.103125927E+02  4.778934249E+01  1.122333118E+00  1.122333117E+00  7.587593986E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.195617883E+02 
     26883  1.445783132E-01  1.320564650E-12  8.942544329E-04  9.373083705E-01  2.386021583E-02  2.652139020E+00  2.122189851E+02  4.885777165E+01  1.134971785E+00  1.134971785E+00  7.585421701E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.196717081E+02 
     26884  1.457831325E-01  1.320564650E-12  8.942544329E-04  9.372197400E-01  2.425216523E-02  2.693965596E+00  2.141574307E+02  4.995797432E+01  1.147827676E+00  1.147827676E+00  7.583463137E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.197708058E+02 
     26885  1.469879518E-01  1.320564650E-12  8.942544329E-04  9.371331300E-01  2.443686546E-02  2.735624827E+00  2.160531032E+02  5.105502671E+01  1.160510383E+00  1.160510382E+00  7.581548159E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.198676980E+02 
     26886  1.481927710E-01  1.320564650E-12  8.942544329E-04  9.370406358E-01  2.451235902E-02  2.776245531E+00  2.178222462E+02  5.210601032E+01  1.172554779E+00  1.172554779E+00  7.579503194E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.199711685E+02 
     26887  1.493975903E-01  1.320564650E-12  8.942544329E-04  9.369480384E-01  2.468351085E-02  2.815987526E+00  2.195293986E+02  5.313963448E+01  1.184287496E+00  1.184287496E+00  7.577454888E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.200747976E+02 
     26888  1.506024096E-01  1.320564650E-12  8.942544329E-04  9.368629366E-01  2.487991882E-02  2.855715541E+00  2.212774972E+02  5.420727987E+01  1.196273335E+00  1.196273335E+00  7.575571568E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.201700978E+02 
     26889  1.518072289E-01  1.320564650E-12  8.942544329E-04  9.367837989E-01  2.503837735E-02  2.895529701E+00  2.230258167E+02  5.529032703E+01  1.208305391E+00  1.208305391E+00  7.573820429E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.202587087E+02 
     26890  1.530120482E-01  1.320564650E-12  8.942544329E-04  9.367101820E-01  2.521662060E-02  2.935212393E+00  2.247384998E+02  5.637034139E+01  1.220181153E+00  1.220181153E+00  7.572191171E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.203411511E+02 
     26891  1.542168674E-01  1.320564650E-12  8.942544329E-04  9.366391908E-01  2.549731529E-02  2.974547090E+00  2.264218201E+02  5.744920853E+01  1.231930936E+00  1.231930936E+00  7.570618752E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.204207139E+02 
     26892  1.554216867E-01  1.320564650E-12  8.942544329E-04  9.365636581E-01  2.570491979E-02  3.012950186E+00  2.280187207E+02  5.849554231E+01  1.243238293E+00  1.243238293E+00  7.568945053E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.205054105E+02 
     26893  1.566265060E-01  1.320564650E-12  8.942544329E-04  9.364852212E-01  2.583074829E-02  3.050326895E+00  2.295346163E+02  5.950994633E+01  1.254116315E+00  1.254116315E+00  7.567207457E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.205933412E+02 
     26894  1.578313253E-01  1.320564650E-12  8.942544329E-04  9.364102564E-01  2.595400220E-02  3.087306699E+00  2.310559939E+02  6.053798750E+01  1.265040940E+00  1.265040940E+00  7.565545869E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.206774054E+02 
     26895  1.590361445E-01  1.320564650E-12  8.942544329E-04  9.363388038E-01  2.618275355E-02  3.124208499E+00  2.325902244E+02  6.158524688E+01  1.276070074E+00  1.276070073E+00  7.563961242E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.207575706E+02 
     26896  1.602409638E-01  1.320564650E-12  8.942544329E-04  9.362683276E-01  2.635242877E-02  3.160802336E+00  2.340859199E+02  6.262403690E+01  1.286920960E+00  1.286920960E+00  7.562397884E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.208366718E+02 
     26897  1.614457831E-01  1.320564650E-12  8.942544329E-04  9.361969284E-01  2.651785080E-02  3.196795019E+00  2.355302971E+02  6.364559499E+01  1.297511570E+00  1.297511570E+00  7.560813068E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.209168699E+02 
     26898  1.626506024E-01  1.320564650E-12  8.942544329E-04  9.361224555E-01  2.674580240E-02  3.232046420E+00  2.369308841E+02  6.465257254E+01  1.307879278E+00  1.307879277E+00  7.559160160E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.210004982E+02 
     26899  1.638554216E-01  1.320564650E-12  8.942544329E-04  9.360467519E-01  2.688860370E-02  3.266800397E+00  2.383121912E+02  6.565876070E+01  1.318163709E+00  1.318163708E+00  7.557480740E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.210854709E+02 
     26900  1.650602409E-01  1.320564650E-12  8.942544329E-04  9.359752304E-01  2.701961033E-02  3.301743143E+00  2.397315460E+02  6.669872905E+01  1.328700717E+00  1.328700717E+00  7.555893063E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.211658209E+02 
     26901  1.662650602E-01  1.320564650E-12  8.942544329E-04  9.359093920E-01  2.715921482E-02  3.337270998E+00  2.411995124E+02  6.778135764E+01  1.339570138E+00  1.339570138E+00  7.554430510E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.212398270E+02 
     26902  1.674698795E-01  1.320564650E-12  8.942544329E-04  9.358471365E-01  2.735782085E-02  3.373285428E+00  2.426831338E+02  6.888919776E+01  1.350596562E+00  1.350596562E+00  7.553047494E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.213098078E+02 
     26903  1.686746988E-01  1.320564650E-12  8.942544329E-04  9.357862833E-01  2.756805049E-02  3.409495233E+00  2.441513252E+02  7.000371418E+01  1.361600274E+00  1.361600274E+00  7.551695568E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.213782150E+02 
     26904  1.698795180E-01  1.320564650E-12  8.942544329E-04  9.357243936E-01  2.777577431E-02  3.445460061E+00  2.455748008E+02  7.110552590E+01  1.372399527E+00  1.372399527E+00  7.550319609E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.214478400E+02 
     26905  1.710843373E-01  1.320564650E-12  8.942544329E-04  9.356612646E-01  2.790439656E-02  3.481024071E+00  2.469613220E+02  7.219736178E+01  1.383025008E+00  1.383025008E+00  7.548915231E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.215188978E+02 
     26906  1.722891566E-01  1.320564650E-12  8.942544329E-04  9.355996197E-01  2.804194874E-02  3.516561522E+00  2.483573259E+02  7.330775451E+01  1.393745987E+00  1.393745987E+00  7.547544995E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.215882212E+02 
     26907  1.734939759E-01  1.320564650E-12  8.942544329E-04  9.355403658E-01  2.828038852E-02  3.552448206E+00  2.497854629E+02  7.445289213E+01  1.404711964E+00  1.404711964E+00  7.546227403E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.216548877E+02 
     26908  1.746987951E-01  1.320564650E-12  8.942544329E-04  9.354825794E-01  2.845509508E-02  3.588679296E+00  2.512181647E+02  7.561749376E+01  1.415776545E+00  1.415776544E+00  7.544941186E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.217199576E+02 
     26909  1.759036144E-01  1.320564650E-12  8.942544329E-04  9.354245007E-01  2.861991137E-02  3.624956995E+00  2.526268994E+02  7.678294921E+01  1.426767746E+00  1.426767746E+00  7.543648961E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.217853348E+02 
     26910  1.771084337E-01  1.320564650E-12  8.942544329E-04  9.353636190E-01  2.878235929E-02  3.660866330E+00  2.539896910E+02  7.793294162E+01  1.437542392E+00  1.437542392E+00  7.542293890E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.218539081E+02 
     26911  1.783132530E-01  1.320564650E-12  8.942544329E-04  9.353003055E-01  2.895083887E-02  3.696306967E+00  2.553137534E+02  7.907023145E+01  1.448129176E+00  1.448129175E+00  7.540883982E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.219252738E+02 
     26912  1.795180723E-01  1.320564650E-12  8.942544329E-04  9.352364301E-01  2.990572413E-02  3.731606506E+00  2.566423770E+02  8.022297791E+01  1.458784345E+00  1.458784345E+00  7.539461296E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.219972666E+02 
     26913  1.807228915E-01  1.320564650E-12  8.942544329E-04  9.351718043E-01  2.843286775E-02  3.766992549E+00  2.579827736E+02  8.139775044E+01  1.469566970E+00  1.469566970E+00  7.538021825E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.220700885E+02 
     26914  1.819277108E-01  1.320564650E-12  8.942544329E-04  9.351056480E-01  2.727911246E-02  3.802438489E+00  2.593147833E+02  8.258240821E+01  1.480367263E+00  1.480367263E+00  7.536547832E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.221446742E+02 
     26915  1.831325301E-01  1.320564650E-12  8.942544329E-04  9.350377119E-01  2.843844116E-02  3.837834711E+00  2.606263429E+02  8.376850165E+01  1.491110379E+00  1.491110379E+00  7.535033784E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.222212859E+02 
     26916  1.843373494E-01  1.325564604E-12  8.942544329E-04  9.349675671E-01  2.866518245E-02  3.872979340E+00  2.619050126E+02  8.494609124E+01  1.501710790E+00  1.501710790E+00  7.533470907E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.223003515E+02 
     26917  1.855421686E-01  1.325564604E-12  8.942544329E-04  9.348952139E-01  2.934742996E-02  3.907755931E+00  2.631539475E+02  8.611561524E+01  1.512175353E+00  1.512175353E+00  7.531857103E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.223820121E+02 
     26918  1.867469879E-01  1.320564650E-12  8.942544329E-04  9.348211281E-01  2.887065764E-02  3.942301995E+00  2.643940213E+02  8.729118618E+01  1.522628858E+00  1.522628857E+00  7.530204580E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.224656220E+02 
     26919  1.879518072E-01  1.320564650E-12  8.942544329E-04  9.347441211E-01  2.758949600E-02  3.976595063E+00  2.656257214E+02  8.847294606E+01  1.533076121E+00  1.533076120E+00  7.528487009E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.225525187E+02 
     26920  1.891566265E-01  1.320564650E-12  8.942544329E-04  9.346623130E-01  2.925070148E-02  4.010346468E+00  2.668327395E+02  8.964754180E+01  1.543407004E+00  1.543407004E+00  7.526661093E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.226449224E+02 
     26921  1.903614457E-01  1.330564653E-12  8.942544329E-04  9.345763784E-01  3.014814501E-02  4.043590277E+00  2.680232857E+02  9.082008747E+01  1.553665935E+00  1.553665935E+00  7.524741909E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.227420289E+02 
     26922  1.915662650E-01  1.330564653E-12  8.942544329E-04  9.344874942E-01  2.927692359E-02  4.076600701E+00  2.692071980E+02  9.199940184E+01  1.563927175E+00  1.563927175E+00  7.522756738E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.228424777E+02 
     26923  1.927710843E-01  1.330564653E-12  8.942544329E-04  9.343952618E-01  2.944316771E-02  4.109342234E+00  2.703633164E+02  9.317101021E+01  1.574069888E+00  1.574069888E+00  7.520697373E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.229466754E+02 
     26924  1.939759036E-01  1.340564653E-12  8.942544329E-04  9.342998490E-01  3.056837285E-02  4.141649527E+00  2.714807624E+02  9.432543007E+01  1.584016505E+00  1.584016505E+00  7.518564386E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.230546025E+02 
     26925  1.951807228E-01  1.330564653E-12  8.942544329E-04  9.342020291E-01  3.034830725E-02  4.173590511E+00  2.725811313E+02  9.547716507E+01  1.593889747E+00  1.593889747E+00  7.516376658E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.231653052E+02 
     26926  1.963855422E-01  1.320564650E-12  8.942544329E-04  9.341017387E-01  2.855023338E-02  4.205342025E+00  2.736806722E+02  9.663897317E+01  1.603797220E+00  1.603797220E+00  7.514134952E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.232787418E+02 
     26927  1.975903614E-01  1.320564650E-12  8.942544329E-04  9.339985526E-01  2.774534117E-02  4.236912946E+00  2.747650586E+02  9.780125699E+01  1.613661103E+00  1.613661103E+00  7.511826299E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.233955652E+02 
     26928  1.987951807E-01  1.330564653E-12  8.942544329E-04  9.338923407E-01  3.093792195E-02  4.268161686E+00  2.758180541E+02  9.895091547E+01  1.623375007E+00  1.623375007E+00  7.509448599E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.235158614E+02 
     26929  2.000000000E-01  1.320564650E-12  8.942544329E-04  9.337832696E-01  2.990794279E-02  4.299016265E+00  2.768453930E+02  1.000905439E+02  1.632962309E+00  1.632962308E+00  7.507006432E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.236394274E+02 
     26930  2.012048193E-01  1.330564653E-12  8.942544329E-04  9.336717147E-01  2.922258979E-02  4.329545462E+00  2.778593868E+02  1.012290553E+02  1.642496917E+00  1.642496917E+00  7.504507234E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.237658759E+02 
