nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     18460  3.265306121E-02  1.900000001E-13  5.414757638E-04  2.171423129E+00  7.377568819E-04  5.530147436E+02  1.032289556E+02  1.077284142E+03  3.059194605E+00  3.059194556E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18461  3.469387754E-02  1.900000001E-13  5.414757638E-04  2.171423129E+00  7.113149986E-04  5.773155067E+02  9.318149545E+01  1.069541062E+03  3.048191800E+00  3.048191785E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18462  3.673469387E-02  1.900000001E-13  5.414757638E-04  2.171423129E+00  6.575744280E-04  5.978643141E+02  8.452528262E+01  1.062893717E+03  3.038724121E+00  3.038724117E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18463  3.877551020E-02  1.950000000E-13  5.414757638E-04  2.171423129E+00  5.897251786E-04  6.151115487E+02  7.718884434E+01  1.057413012E+03  3.030902779E+00  3.030902772E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18464  4.081632652E-02  1.950000000E-13  5.414757638E-04  2.171423129E+00  5.137853420E-04  6.295423335E+02  7.102053750E+01  1.053099439E+03  3.024738127E+00  3.024738109E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18465  4.285714285E-02  1.900000001E-13  5.414757638E-04  2.171423129E+00  4.490360012E-04  6.417162451E+02  6.584000466E+01  1.049886716E+03  3.020143434E+00  3.020143402E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18466  4.489795918E-02  1.900000001E-13  5.414757638E-04  2.171423129E+00  3.943909653E-04  6.520475311E+02  6.153098011E+01  1.047709039E+03  3.017030260E+00  3.017030215E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18467  4.693877551E-02  1.900000001E-13  5.414757638E-04  2.171423129E+00  3.492271232E-04  6.609087351E+02  5.799805166E+01  1.046459075E+03  3.015247783E+00  3.015247726E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18468  4.897959184E-02  1.900000001E-13  5.414757638E-04  2.171423129E+00  3.156141081E-04  6.686058096E+02  5.520979647E+01  1.045984920E+03  3.014578814E+00  3.014578746E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18469  5.102040816E-02  1.900000001E-13  5.414757638E-04  2.171423129E+00  2.892810037E-04  6.753872658E+02  5.300589331E+01  1.046131007E+03  3.014800345E+00  3.014800267E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18470  5.306122449E-02  1.900000001E-13  5.414757638E-04  2.171423129E+00  2.783450959E-04  6.814159197E+02  5.127848224E+01  1.046718306E+03  3.015654882E+00  3.015654796E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18471  5.510204082E-02  1.950000000E-13  5.414757638E-04  2.171423129E+00  2.734819369E-04  6.867745583E+02  4.991241778E+01  1.047629829E+03  3.016974291E+00  3.016974197E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18472  5.714285715E-02  1.950000000E-13  5.414757638E-04  2.171423129E+00  2.783268919E-04  6.914882670E+02  4.872751919E+01  1.048752370E+03  3.018596396E+00  3.018596295E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18473  5.918367348E-02  1.950000000E-13  5.414757638E-04  2.171423129E+00  2.948181657E-04  6.955502605E+02  4.769816739E+01  1.050059942E+03  3.020483374E+00  3.020483266E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18474  6.122448980E-02  1.950000000E-13  5.414757638E-04  2.171423129E+00  3.169818592E-04  6.987520243E+02  4.681870713E+01  1.051489903E+03  3.022545049E+00  3.022544936E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18475  6.326530613E-02  1.950000000E-13  5.414757638E-04  2.171423129E+00  3.457555843E-04  7.006960209E+02  4.609834568E+01  1.052829148E+03  3.024475890E+00  3.024475779E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18476  6.530612246E-02  1.950000000E-13  5.414757638E-04  2.171423129E+00  3.800432867E-04  7.012231301E+02  4.553423839E+01  1.053916681E+03  3.026044939E+00  3.026044836E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18477  6.734693879E-02  1.950000000E-13  5.414757638E-04  2.171423129E+00  4.196986658E-04  7.004646792E+02  4.511070997E+01  1.054756114E+03  3.027257267E+00  3.027257176E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18478  6.938775512E-02  1.950000000E-13  5.414757638E-04  2.171423129E+00  4.662033471E-04  6.986738777E+02  4.480708877E+01  1.055384636E+03  3.028166212E+00  3.028166136E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18479  7.142857145E-02  1.950000000E-13  5.414757638E-04  2.171423129E+00  5.177861385E-04  6.961207220E+02  4.460373857E+01  1.055886268E+03  3.028892300E+00  3.028892240E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18480  7.346938777E-02  1.950000000E-13  5.414757638E-04  2.171423129E+00  5.728209805E-04  6.930575768E+02  4.448111828E+01  1.056278612E+03  3.029460833E+00  3.029460787E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18481  7.551020410E-02  1.950000000E-13  5.414757638E-04  2.171423129E+00  6.309874431E-04  6.897011012E+02  4.442328191E+01  1.056637272E+03  3.029980247E+00  3.029980213E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18482  7.755102043E-02  1.950000000E-13  5.414757638E-04  2.171423129E+00  6.909128599E-04  6.862325744E+02  4.441408843E+01  1.056929703E+03  3.030403950E+00  3.030403925E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18483  7.959183676E-02  1.950000000E-13  5.414757638E-04  2.171423129E+00  7.512611516E-04  6.827895245E+02  4.444265612E+01  1.057242471E+03  3.030856071E+00  3.030856054E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18484  8.163265309E-02  1.950000000E-13  5.414757638E-04  2.171423129E+00  8.109143889E-04  6.794786656E+02  4.449601998E+01  1.057483518E+03  3.031204756E+00  3.031204744E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18485  8.367346941E-02  1.950000000E-13  5.414757638E-04  2.171423129E+00  8.683184496E-04  6.763670431E+02  4.456872011E+01  1.057787038E+03  3.031642358E+00  3.031642350E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18486  8.571428574E-02  1.950000000E-13  5.414757638E-04  2.171423129E+00  9.242362462E-04  6.735057563E+02  4.464946336E+01  1.057976046E+03  3.031915375E+00  3.031915370E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18487  8.775510207E-02  1.950000000E-13  5.414757638E-04  2.171423129E+00  9.760545449E-04  6.709109537E+02  4.473861472E+01  1.058287037E+03  3.032362678E+00  3.032362675E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18488  8.979591840E-02  1.950000000E-13  5.414757638E-04  2.171423129E+00  1.023889296E-03  6.686023230E+02  4.482415046E+01  1.058402000E+03  3.032528784E+00  3.032528782E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18489  9.183673473E-02  1.950000000E-13  5.414757638E-04  2.171423129E+00  1.069270049E-03  6.665537364E+02  4.491402734E+01  1.058751595E+03  3.033030617E+00  3.033030616E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18490  9.387755105E-02  1.950000000E-13  5.414757638E-04  2.171423129E+00  1.107281020E-03  6.647724286E+02  4.498878618E+01  1.058807813E+03  3.033112008E+00  3.033112004E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18491  9.591836738E-02  1.950000000E-13  5.414757638E-04  2.171423129E+00  1.142460364E-03  6.631586297E+02  4.510023996E+01  1.059555048E+03  3.034182479E+00  3.034182455E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     18492  9.795918371E-02  1.950000000E-13  5.414757638E-04  2.171423129E+00  1.170274721E-03  6.620189589E+02  4.542086789E+01  1.063885605E+03  3.040375071E+00  3.040374271E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000032E+02 
     18493  1.012048192E-01  1.950000000E-13  5.414757638E-04  2.171022148E+00  1.183391408E-03  6.606942124E+02  3.964071887E+01  1.105309658E+03  3.099211508E+00  3.099198875E+00  2.301195639E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730045889E+02 
     18494  1.024096385E-01  1.950000000E-13  5.414757638E-04  2.169539237E+00  1.169091264E-03  6.574029801E+02  4.075285938E+01  1.133748243E+03  3.139859166E+00  3.139846119E+00  2.299700195E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730215925E+02 
     18495  1.036144578E-01  1.950000000E-13  5.414757638E-04  2.165617334E+00  1.150753890E-03  6.510075923E+02  4.200399765E+01  1.162437352E+03  3.182073588E+00  3.182061248E+00  2.295743560E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730665536E+02 
     18496  1.048192770E-01  1.950000000E-13  5.414757638E-04  2.158093728E+00  1.134587624E-03  6.411692353E+02  4.339563603E+01  1.191040278E+03  3.226335630E+00  3.226324741E+00  2.288147177E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.731528786E+02 
     18497  1.060240963E-01  1.950000000E-13  5.414757638E-04  2.146468807E+00  1.104242474E-03  6.282108319E+02  4.490795111E+01  1.218625129E+03  3.271899231E+00  3.271889734E+00  2.276394842E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.732864292E+02 
     18498  1.072289156E-01  1.950000000E-13  5.414757638E-04  2.130995370E+00  1.067833335E-03  6.128306868E+02  4.653412387E+01  1.245577611E+03  3.319333128E+00  3.319324926E+00  2.260724335E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.734644973E+02 
     18499  1.084337349E-01  1.950000000E-13  5.414757638E-04  2.112333506E+00  1.042896163E-03  5.958498987E+02  4.825504492E+01  1.271834958E+03  3.368282438E+00  3.368275384E+00  2.241782680E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.736797404E+02 
     18500  1.096385542E-01  1.950000000E-13  5.414757638E-04  2.091128633E+00  1.018638453E-03  5.780131925E+02  5.005506851E+01  1.297498106E+03  3.418596364E+00  3.418590371E+00  2.220203619E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.739249684E+02 
     18501  1.108433734E-01  1.950000000E-13  5.414757638E-04  2.067914116E+00  9.828851929E-04  5.599197186E+02  5.192099863E+01  1.322458107E+03  3.469896215E+00  3.469891078E+00  2.196510181E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.741942189E+02 
     18502  1.120481927E-01  1.950000000E-13  5.414757638E-04  2.043111708E+00  9.468955737E-04  5.420040896E+02  5.384476708E+01  1.346764460E+03  3.522070919E+00  3.522066506E+00  2.171114937E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.744827817E+02 
     18503  1.132530120E-01  1.950000000E-13  5.414757638E-04  2.017045789E+00  9.168788703E-04  5.245745875E+02  5.581506404E+01  1.370311139E+03  3.574858489E+00  3.574854749E+00  2.144334300E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.747870969E+02 
     18504  1.144578313E-01  1.950000000E-13  5.414757638E-04  1.989921306E+00  8.890671409E-04  5.078360629E+02  5.782440756E+01  1.393000591E+03  3.628089499E+00  3.628086318E+00  2.116364621E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.751049531E+02 
     18505  1.156626505E-01  1.950000000E-13  5.414757638E-04  1.961894010E+00  8.632500917E-04  4.919203063E+02  5.986319778E+01  1.414767915E+03  3.681666760E+00  3.681664115E+00  2.087353335E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.754346228E+02 
     18506  1.168674698E-01  1.950000000E-13  5.414757638E-04  1.933033210E+00  8.294082890E-04  4.769102545E+02  6.192189164E+01  1.435449095E+03  3.735435108E+00  3.735432930E+00  2.057359589E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.757754533E+02 
     18507  1.180722891E-01  1.950000000E-13  5.414757638E-04  1.903377222E+00  7.935909206E-04  4.628463477E+02  6.399347862E+01  1.454985351E+03  3.789401926E+00  3.789400146E+00  2.026410627E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.761271601E+02 
     18508  1.192771084E-01  1.950000000E-13  5.414757638E-04  1.872969530E+00  7.630705176E-04  4.497521930E+02  6.606220265E+01  1.473209276E+03  3.843429783E+00  3.843428432E+00  1.994538579E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.764893490E+02 
     18509  1.204819277E-01  1.950000000E-13  5.414757638E-04  1.841724048E+00  7.287100710E-04  4.376316598E+02  6.812001990E+01  1.489865538E+03  3.897400770E+00  3.897399742E+00  1.961638909E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.768631986E+02 
     18510  1.216867469E-01  1.950000000E-13  5.414757638E-04  1.809646652E+00  6.917662671E-04  4.264649838E+02  7.016340215E+01  1.504985854E+03  3.951485374E+00  3.951484604E+00  1.927702845E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.772488272E+02 
     18511  1.228915662E-01  1.950000000E-13  5.414757638E-04  1.776775373E+00  6.533508438E-04  4.162265125E+02  7.217779306E+01  1.518354991E+03  4.005502807E+00  4.005502342E+00  1.892754021E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.776459758E+02 
     18512  1.240963855E-01  1.950000000E-13  5.414757638E-04  1.742987489E+00  6.135729732E-04  4.068837397E+02  7.416823778E+01  1.529565262E+03  4.059200818E+00  4.059200567E+00  1.856643627E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.780563205E+02 
     18513  1.253012048E-01  1.950000000E-13  5.414757638E-04  1.708351674E+00  5.704243025E-04  3.983869793E+02  7.616106457E+01  1.538782991E+03  4.112874463E+00  4.112874299E+00  1.819426748E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.784792464E+02 
     18514  1.265060240E-01  1.950000000E-13  5.414757638E-04  1.673188473E+00  5.216481965E-04  3.906713275E+02  7.817537374E+01  1.546226409E+03  4.166573145E+00  4.166573052E+00  1.781431107E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.789110113E+02 
     18515  1.277108433E-01  1.950000000E-13  5.414757638E-04  1.643672773E+00  4.727817832E-04  3.838018927E+02  8.024446485E+01  1.557462985E+03  4.219783861E+00  4.219783828E+00  1.749350975E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.793494219E+02 
     18516  1.289156626E-01  1.950000000E-13  5.414757638E-04  1.621154028E+00  4.269132905E-04  3.777468266E+02  8.243762826E+01  1.574088114E+03  4.272458232E+00  4.272458200E+00  1.724701983E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.797923111E+02 
     18517  1.301204819E-01  1.950000000E-13  5.414757638E-04  1.599815962E+00  3.822500698E-04  3.723155914E+02  8.482554518E+01  1.591010471E+03  4.324919130E+00  4.324919066E+00  1.701223210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.802366888E+02 
     18518  1.313253012E-01  1.950000000E-13  5.414757638E-04  1.578500823E+00  3.412664025E-04  3.674312705E+02  8.753284522E+01  1.607117704E+03  4.377192052E+00  4.377191983E+00  1.677657231E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.806825998E+02 
     18519  1.325301204E-01  1.950000000E-13  5.414757638E-04  1.560052862E+00  2.934374981E-04  3.631175102E+02  9.069177449E+01  1.625221611E+03  4.428977059E+00  4.428977017E+00  1.657084509E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.811314896E+02 
     18520  1.337349397E-01  1.950000000E-13  5.414757638E-04  1.546842594E+00  2.147973860E-04  3.593697465E+02  9.426895338E+01  1.647941263E+03  4.480088234E+00  4.480088195E+00  1.642103586E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.815828360E+02 
     18521  1.349397590E-01  1.950000000E-13  5.414757638E-04  1.535994455E+00  1.442552060E-04  3.560736328E+02  9.818142191E+01  1.672612407E+03  4.530741644E+00  4.530741584E+00  1.629630707E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.820367287E+02 
     18522  1.361445783E-01  1.950000000E-13  5.414757638E-04  1.525022072E+00  1.206212131E-04  3.531751184E+02  1.025541758E+02  1.696658063E+03  4.581027241E+00  4.581027176E+00  1.616968803E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.824974923E+02 
     18523  1.373493975E-01  1.950000000E-13  5.414757638E-04  1.513769087E+00  1.109113368E-04  3.506892203E+02  1.075017485E+02  1.719776618E+03  4.630838111E+00  4.630838074E+00  1.603933724E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.829718418E+02 
     18524  1.385542168E-01  1.950000000E-13  5.414757638E-04  1.502154878E+00  8.963058182E-05  3.486042828E+02  1.128409889E+02  1.741730379E+03  4.680049633E+00  4.680049621E+00  1.590427029E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.834633547E+02 
     18525  1.397590361E-01  1.950000000E-13  5.414757638E-04  1.490231602E+00  5.822602953E-05  3.468897227E+02  1.182703048E+02  1.762580571E+03  4.728719756E+00  4.728719750E+00  1.576504355E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.839700006E+02 
     18526  1.409638554E-01  1.950000000E-13  5.414757638E-04  1.478025973E+00  2.365108773E-05  3.455517191E+02  1.235773280E+02  1.782424158E+03  4.776993016E+00  4.776993014E+00  1.562192178E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.844908198E+02 
     18527  1.421686747E-01  1.999999999E-13  5.414757638E-04  1.465408889E+00 -1.763209764E-05  3.446345678E+02  1.286832581E+02  1.800879735E+03  4.824654498E+00  4.824654496E+00  1.547333131E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.850315526E+02 
     18528  1.433734939E-01  1.999999999E-13  5.414757638E-04  1.452234050E+00 -6.707455276E-05  3.441620480E+02  1.335788675E+02  1.817583615E+03  4.871565567E+00  4.871565563E+00  1.531746997E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.855987294E+02 
     18529  1.445783132E-01  1.999999999E-13  5.414757638E-04  1.438497197E+00 -1.210492816E-04  3.441393425E+02  1.382270817E+02  1.832619538E+03  4.917939872E+00  4.917939866E+00  1.515419095E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.861928979E+02 
     18530  1.457831325E-01  1.999999999E-13  5.414757638E-04  1.424262167E+00 -1.771792562E-04  3.445748889E+02  1.425437053E+02  1.846152750E+03  4.963970498E+00  4.963970490E+00  1.498415235E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.868116759E+02 
     18531  1.469879518E-01  1.999999999E-13  5.414757638E-04  1.409563357E+00 -2.336343867E-04  3.454829788E+02  1.464281822E+02  1.858062003E+03  5.009514938E+00  5.009514929E+00  1.480766630E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.874539117E+02 
     18532  1.481927710E-01  1.999999999E-13  5.414757638E-04  1.395798902E+00 -2.927881859E-04  3.470425957E+02  1.497648619E+02  1.870122246E+03  5.054125949E+00  5.054125941E+00  1.464149971E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.881204058E+02 
     18533  1.493975903E-01  1.999999999E-13  5.414757638E-04  1.383796233E+00 -3.586909243E-04  3.493623875E+02  1.524215529E+02  1.883647965E+03  5.097762636E+00  5.097762629E+00  1.449573993E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.888116756E+02 
     18534  1.506024096E-01  1.999999999E-13  5.414757638E-04  1.372197633E+00 -4.312384302E-04  3.522838815E+02  1.543395007E+02  1.896913060E+03  5.140815419E+00  5.140815408E+00  1.435417276E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.895272968E+02 
     18535  1.518072289E-01  1.999999999E-13  5.414757638E-04  1.360200700E+00 -5.093835497E-04  3.557123848E+02  1.555716427E+02  1.908646857E+03  5.183285616E+00  5.183285603E+00  1.420708726E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.902678898E+02 
     18536  1.530120482E-01  1.999999999E-13  5.414757638E-04  1.347836313E+00 -5.936184687E-04  3.596380492E+02  1.561878693E+02  1.918730482E+03  5.225013891E+00  5.225013873E+00  1.405478221E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.910319392E+02 
     18537  1.542168674E-01  1.999999999E-13  5.414757638E-04  1.335154937E+00 -6.782449835E-04  3.640581011E+02  1.562237471E+02  1.927228975E+03  5.266039898E+00  5.266039871E+00  1.389779903E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.918169629E+02 
     18538  1.554216867E-01  1.999999999E-13  5.414757638E-04  1.322522682E+00 -7.638811813E-04  3.690309023E+02  1.556845283E+02  1.934595244E+03  5.306186770E+00  5.306186747E+00  1.374045419E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.926249056E+02 
     18539  1.566265060E-01  1.999999999E-13  5.414757638E-04  1.311468199E+00 -8.507913874E-04  3.747142145E+02  1.545884046E+02  1.943343319E+03  5.345255906E+00  5.345255894E+00  1.360119981E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.934546753E+02 
     18540  1.578313253E-01  1.999999999E-13  5.414757638E-04  1.301737730E+00 -9.342177220E-04  3.809920668E+02  1.529826266E+02  1.953293940E+03  5.383462867E+00  5.383462858E+00  1.347716914E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.943001398E+02 
     18541  1.590361445E-01  1.999999999E-13  5.414757638E-04  1.291909497E+00 -1.007813616E-03  3.876393531E+02  1.509108748E+02  1.962151284E+03  5.420958697E+00  5.420958684E+00  1.335132302E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.951579821E+02 
     18542  1.602409638E-01  1.999999999E-13  5.414757638E-04  1.282001079E+00 -1.094799580E-03  3.946387463E+02  1.484147718E+02  1.969810085E+03  5.457572447E+00  5.457572430E+00  1.322386578E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.960268094E+02 
     18543  1.614457831E-01  1.999999999E-13  5.414757638E-04  1.272183033E+00 -1.206985617E-03  4.019870424E+02  1.455504399E+02  1.976539543E+03  5.493256278E+00  5.493256255E+00  1.309688428E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.969048951E+02 
     18544  1.626506024E-01  1.999999999E-13  5.414757638E-04  1.263244188E+00 -1.320478072E-03  4.098203739E+02  1.423761351E+02  1.983880159E+03  5.528093729E+00  5.528093702E+00  1.298009173E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.977925911E+02 
     18545  1.638554216E-01  1.999999999E-13  5.414757638E-04  1.255050985E+00 -1.433183851E-03  4.180531062E+02  1.389605438E+02  1.991696557E+03  5.562172831E+00  5.562172800E+00  1.287193224E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.986876095E+02 
     18546  1.650602409E-01  1.999999999E-13  5.414757638E-04  1.246880578E+00 -1.544525893E-03  4.264275813E+02  1.353916261E+02  1.998870841E+03  5.595760037E+00  5.595759983E+00  1.276361580E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.995822864E+02 
     18547  1.662650602E-01  1.999999999E-13  5.414757638E-04  1.238785662E+00 -1.653499992E-03  4.348569575E+02  1.317496444E+02  2.005700521E+03  5.629121539E+00  5.629121442E+00  1.265583857E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.004710669E+02 
     18548  1.674698795E-01  1.999999999E-13  5.414757638E-04  1.230786185E+00 -1.768090224E-03  4.432857005E+02  1.280933184E+02  2.012272913E+03  5.662317903E+00  5.662317746E+00  1.254887283E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.013518625E+02 
     18549  1.686746988E-01  1.999999999E-13  5.414757638E-04  1.222873955E+00 -1.888892441E-03  4.517001207E+02  1.244568848E+02  2.018477603E+03  5.695214366E+00  5.695214158E+00  1.244261324E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.022258440E+02 
     18550  1.698795180E-01  1.999999999E-13  5.414757638E-04  1.215365677E+00 -1.996479648E-03  4.601621897E+02  1.208620918E+02  2.024780617E+03  5.727552903E+00  5.727552685E+00  1.234092987E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.030957295E+02 
     18551  1.710843373E-01  1.999999999E-13  5.414757638E-04  1.208737570E+00 -2.083060340E-03  4.687322636E+02  1.173446565E+02  2.032185427E+03  5.759313001E+00  5.759312782E+00  1.224974752E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.039600482E+02 
     18552  1.722891566E-01  1.999999999E-13  5.414757638E-04  1.202680430E+00 -2.170434143E-03  4.772765108E+02  1.139464951E+02  2.040309229E+03  5.790760468E+00  5.790760201E+00  1.216539821E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.048137900E+02 
     18553  1.734939759E-01  1.999999999E-13  5.414757638E-04  1.196740594E+00 -2.273432511E-03  4.856576060E+02  1.106924356E+02  2.048421101E+03  5.822141648E+00  5.822141306E+00  1.208236885E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.056541597E+02 
     18554  1.746987951E-01  1.999999999E-13  5.414757638E-04  1.190916980E+00 -2.379230620E-03  4.938736606E+02  1.075899556E+02  2.056530520E+03  5.853462546E+00  5.853462128E+00  1.200065938E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.064811813E+02 
     18555  1.759036144E-01  1.999999999E-13  5.414757638E-04  1.185385984E+00 -2.465694907E-03  5.020056194E+02  1.046334218E+02  2.064952087E+03  5.884599724E+00  5.884599244E+00  1.192257187E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.072962645E+02 
     18556  1.771084337E-01  1.999999999E-13  5.414757638E-04  1.180324832E+00 -2.540310073E-03  5.101583754E+02  1.018084399E+02  2.073993409E+03  5.915399864E+00  5.915399379E+00  1.185041962E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.081028767E+02 
     18557  1.783132530E-01  1.999999999E-13  5.414757638E-04  1.175535827E+00 -2.631343582E-03  5.182566230E+02  9.911533012E+01  2.083188711E+03  5.945793815E+00  5.945793346E+00  1.178165366E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.089014346E+02 
