nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     15590  3.746987952E-01  2.500000007E-13  2.951293354E-05  3.159179197E+00 -1.984692237E-04  8.889548762E+02  9.784780843E+01  4.034391834E+03  5.184387315E+00  5.184387306E+00  3.002126305E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.654054713E+02 
     15591  3.759036145E-01  2.500000007E-13  2.951293354E-05  3.099884867E+00 -1.872497708E-04  9.010167130E+02  9.860156099E+01  4.062657349E+03  5.233079390E+00  5.233079381E+00  2.967164248E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.657734501E+02 
     15592  3.771084338E-01  2.500000007E-13  2.951293354E-05  3.040936996E+00 -1.824760823E-04  9.134452365E+02  9.934759296E+01  4.090240124E+03  5.281976489E+00  5.281976478E+00  2.932257971E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.661408455E+02 
     15593  3.783132531E-01  2.500000007E-13  2.951293354E-05  2.982294094E+00 -1.716675406E-04  9.262477990E+02  1.000820502E+02  4.117071733E+03  5.331073145E+00  5.331073132E+00  2.897382109E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.665079135E+02 
     15594  3.795180723E-01  2.500000007E-13  2.951293354E-05  2.923915605E+00 -1.563100804E-04  9.394375807E+02  1.008090323E+02  4.143711341E+03  5.380772829E+00  5.380772816E+00  2.862511256E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.668749377E+02 
     15595  3.807228916E-01  2.500000007E-13  2.951293354E-05  2.865753342E+00 -1.534989007E-04  9.530319052E+02  1.015292314E+02  4.170432955E+03  5.431304725E+00  5.431304710E+00  2.827614964E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.672422372E+02 
     15596  3.819277109E-01  2.500000007E-13  2.951293354E-05  2.807748913E+00 -1.474238618E-04  9.670532198E+02  1.022375728E+02  4.197066482E+03  5.482619993E+00  5.482619977E+00  2.792656342E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.676101823E+02 
     15597  3.831325302E-01  2.500000007E-13  2.951293354E-05  2.749839482E+00 -1.286002768E-04  9.815327173E+02  1.029300662E+02  4.223598575E+03  5.534779726E+00  5.534779708E+00  2.757594751E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.679792118E+02 
     15598  3.843373495E-01  2.500000007E-13  2.951293354E-05  2.691957483E+00 -1.071482190E-04  9.965069361E+02  1.036027145E+02  4.250059063E+03  5.587881396E+00  5.587881377E+00  2.722385985E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.683497893E+02 
     15599  3.855421687E-01  2.500000007E-13  2.951293354E-05  2.634035563E+00 -8.806850065E-05  1.012011780E+03  1.042448436E+02  4.275918605E+03  5.641660232E+00  5.641660209E+00  2.686985148E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.687223866E+02 
     15600  3.867469880E-01  2.500000007E-13  2.951293354E-05  2.576010431E+00 -7.484120856E-05  1.028084062E+03  1.048477996E+02  4.300776019E+03  5.695937021E+00  5.695936994E+00  2.651348555E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.690974695E+02 
     15601  3.879518073E-01  2.500000007E-13  2.951293354E-05  2.517820151E+00 -6.584865589E-05  1.044764091E+03  1.054081855E+02  4.324578009E+03  5.750764978E+00  5.750764948E+00  2.615432880E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.694755026E+02 
     15602  3.891566266E-01  2.500000007E-13  2.951293354E-05  2.461750941E+00 -6.680052667E-05  1.061254363E+03  1.059220676E+02  4.347656731E+03  5.806158850E+00  5.806158819E+00  2.579459972E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.698569030E+02 
     15603  3.903614458E-01  2.500000007E-13  2.951293354E-05  2.416613894E+00 -7.545515642E-05  1.074222269E+03  1.063822020E+02  4.371603516E+03  5.862083016E+00  5.862082987E+00  2.544410831E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.702418464E+02 
     15604  3.915662651E-01  2.500000007E-13  2.951293354E-05  2.380938874E+00 -7.207582304E-05  1.083916717E+03  1.067915562E+02  4.396533686E+03  5.918781394E+00  5.918781365E+00  2.510133491E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.706302936E+02 
     15605  3.927710844E-01  2.500000007E-13  2.951293354E-05  2.345919921E+00 -5.976217120E-05  1.093404735E+03  1.071503560E+02  4.420479078E+03  5.976091128E+00  5.976091094E+00  2.475635140E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.710223250E+02 
     15606  3.939759037E-01  2.500000007E-13  2.951293354E-05  2.310702120E+00 -5.597091884E-05  1.102982372E+03  1.074635287E+02  4.443537125E+03  6.034271026E+00  6.034270987E+00  2.440798353E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.714182051E+02 
     15607  3.951807230E-01  2.500000007E-13  2.951293354E-05  2.275260918E+00 -5.750907394E-05  1.112628738E+03  1.077242779E+02  4.465009714E+03  6.092938128E+00  6.092938082E+00  2.405593617E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.718182617E+02 
     15608  3.963855422E-01  2.500000007E-13  2.951293354E-05  2.239583243E+00 -5.491712474E-05  1.122318095E+03  1.079405995E+02  4.485434600E+03  6.152551055E+00  6.152551000E+00  2.370002188E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.722227075E+02 
     15609  3.975903615E-01  2.500000007E-13  2.951293354E-05  2.203603835E+00 -4.047842028E-05  1.132029794E+03  1.080803173E+02  4.502030579E+03  6.211344786E+00  6.211344716E+00  2.333952125E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.726323615E+02 
     15610  3.987951808E-01  2.500000007E-13  2.951293354E-05  2.167394175E+00 -3.065689104E-05  1.141738999E+03  1.081741828E+02  4.517099137E+03  6.270895928E+00  6.270895800E+00  2.297508786E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730464884E+02 
     15611  4.000000000E-01  2.199999995E-13  2.952523357E-05  2.130558154E+00  3.268908017E-06  1.152924417E+03  1.156882963E+02  4.525994642E+03  6.328709791E+00  6.328709640E+00  2.260246879E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.734699260E+02 
     15612  4.020408163E-01  2.500000007E-13  2.951293354E-05  2.066857532E+00  8.449724221E-05  1.171389683E+03  1.280003655E+02  4.521055622E+03  6.418227321E+00  6.418227166E+00  2.195391375E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.742069213E+02 
     15613  4.040816326E-01  2.500000007E-13  2.951293354E-05  2.001422893E+00  1.106191116E-04  1.186305408E+03  1.272447883E+02  4.505769274E+03  6.507753583E+00  6.507753343E+00  2.128222528E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.749701973E+02 
     15614  4.061224489E-01  2.500000007E-13  2.951293354E-05  1.932997912E+00  1.171421451E-04  1.200156031E+03  1.262207999E+02  4.477476469E+03  6.598167780E+00  6.598167445E+00  2.057339187E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.757756898E+02 
     15615  4.081632653E-01  2.500000007E-13  2.951293354E-05  1.860917275E+00  1.208477493E-04  1.212571118E+03  1.248974399E+02  4.433114535E+03  6.689236496E+00  6.689236019E+00  1.981923501E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.766326886E+02 
     15616  4.102040816E-01  2.500000007E-13  2.951293354E-05  1.784265552E+00  1.150334974E-04  1.222968028E+03  1.233182767E+02  4.369064611E+03  6.780997599E+00  6.780996908E+00  1.900846036E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.775540234E+02 
     15617  4.122448979E-01  2.500000007E-13  2.951293354E-05  1.701917346E+00  1.254495777E-04  1.230397695E+03  1.216069792E+02  4.279936060E+03  6.872899398E+00  6.872898481E+00  1.812679736E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.785559105E+02 
     15618  4.142857143E-01  2.500000007E-13  2.951293354E-05  1.619179175E+00  1.712844638E-04  1.234014052E+03  1.199034658E+02  4.176650742E+03  6.964138114E+00  6.964137390E+00  1.722871302E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.796646019E+02 
     15619  4.163265306E-01  2.500000007E-13  2.951293354E-05  1.563518692E+00  2.059408150E-04  1.234888823E+03  1.183416210E+02  4.132788349E+03  7.054095344E+00  7.054095090E+00  1.661247786E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.808932818E+02 
     15620  4.183673469E-01  2.500000007E-13  2.951293354E-05  1.531674478E+00  2.279061625E-04  1.232163587E+03  1.170691544E+02  4.143905397E+03  7.142498883E+00  7.142498797E+00  1.624749083E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.822143707E+02 
     15621  4.204081632E-01  2.500000007E-13  2.951293354E-05  1.499187818E+00  2.642193136E-04  1.223555755E+03  1.162012399E+02  4.146752604E+03  7.229175048E+00  7.229174940E+00  1.587117725E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.835837689E+02 
     15622  4.224489796E-01  2.500000007E-13  2.951293354E-05  1.466741299E+00  3.108221575E-04  1.209257484E+03  1.157700739E+02  4.142628663E+03  7.313632862E+00  7.313632732E+00  1.549130891E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.849661231E+02 
     15623  4.244897959E-01  2.500000007E-13  2.951293354E-05  1.434898103E+00  3.569015104E-04  1.190079481E+03  1.157441871E+02  4.132563703E+03  7.395236782E+00  7.395236633E+00  1.511446039E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.863374867E+02 
     15624  4.265306122E-01  2.500000007E-13  2.951293354E-05  1.403939114E+00  3.929052800E-04  1.167146701E+03  1.160604726E+02  4.117178193E+03  7.473575924E+00  7.473575760E+00  1.474410161E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.876852242E+02 
     15625  4.285714286E-01  2.500000007E-13  2.951293354E-05  1.373944486E+00  4.268154086E-04  1.141724642E+03  1.166423670E+02  4.096700705E+03  7.548369370E+00  7.548369232E+00  1.438141351E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.890050466E+02 
     15626  4.306122449E-01  2.500000007E-13  2.951293354E-05  1.349876929E+00  4.597192811E-04  1.117163874E+03  1.174129061E+02  4.088817677E+03  7.619417808E+00  7.619417741E+00  1.408667249E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.902947683E+02 
     15627  4.326530612E-01  2.500000007E-13  2.951293354E-05  1.333381236E+00  4.978048352E-04  1.095750054E+03  1.183062548E+02  4.100920925E+03  7.686935849E+00  7.686935826E+00  1.388102691E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.915471997E+02 
     15628  4.346938775E-01  2.500000007E-13  2.951293354E-05  1.319317526E+00  5.625764911E-04  1.077144815E+03  1.192867939E+02  4.116635384E+03  7.751314526E+00  7.751314509E+00  1.370368176E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.927560957E+02 
     15629  4.367346939E-01  2.500000007E-13  2.951293354E-05  1.305816255E+00  6.673474770E-04  1.062208216E+03  1.203453190E+02  4.129623908E+03  7.812528153E+00  7.812528134E+00  1.353230756E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.939242850E+02 
     15630  4.387755102E-01  2.500000007E-13  2.951293354E-05  1.292758349E+00  8.195127610E-04  1.052600961E+03  1.214754373E+02  4.139454040E+03  7.870472496E+00  7.870472473E+00  1.336549898E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.950613488E+02 
     15631  4.408163265E-01  2.500000007E-13  2.951293354E-05  1.279967875E+00  1.030338101E-03  1.050095424E+03  1.225543770E+02  4.145404510E+03  7.925019570E+00  7.925019542E+00  1.320107609E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.961821475E+02 
     15632  4.428571429E-01  2.500000007E-13  2.951293354E-05  1.267236382E+00  1.346073140E-03  1.056729273E+03  1.232995605E+02  4.146343249E+03  7.975820683E+00  7.975820647E+00  1.303638284E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.973048029E+02 
     15633  4.448979592E-01  2.500000007E-13  2.951293354E-05  1.254355024E+00  1.839539377E-03  1.074571341E+03  1.230776463E+02  4.140858841E+03  8.022303025E+00  8.022302978E+00  1.286869140E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.984479022E+02 
     15634  4.469387755E-01  2.500000007E-13  2.951293354E-05  1.241616352E+00  2.601820811E-03  1.105709445E+03  1.210672377E+02  4.129189799E+03  8.063561720E+00  8.063561673E+00  1.270139455E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.996274880E+02 
     15635  4.489795918E-01  2.500000007E-13  2.951293354E-05  1.230882983E+00  3.716206534E-03  1.152564466E+03  1.167971665E+02  4.118159313E+03  8.098786980E+00  8.098786941E+00  1.255738579E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.008491847E+02 
     15636  4.510204082E-01  2.500000007E-13  2.951293354E-05  1.221851860E+00  5.089800557E-03  1.214666715E+03  1.102556275E+02  4.106173347E+03  8.127255191E+00  8.127255150E+00  1.243323812E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.021028624E+02 
     15637  4.530612245E-01  2.500000007E-13  2.951293354E-05  1.212837606E+00  6.488427051E-03  1.288421736E+03  1.019455436E+02  4.086305562E+03  8.148504514E+00  8.148504461E+00  1.230858696E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.033645063E+02 
     15638  4.551020408E-01  2.500000007E-13  2.951293354E-05  1.204059537E+00  8.045612827E-03  1.369818891E+03  9.278542592E+01  4.059198024E+03  8.161985768E+00  8.161985704E+00  1.218652105E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.045999903E+02 
     15639  4.571428571E-01  2.500000007E-13  2.951293354E-05  1.195780264E+00  9.369309824E-03  1.454322786E+03  8.368722756E+01  4.026292178E+03  8.167702412E+00  8.167702344E+00  1.207076802E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.057715843E+02 
     15640  4.591836735E-01  2.500000007E-13  2.951293354E-05  1.188221367E+00  1.075958102E-02  1.538211113E+03  7.531579019E+01  3.990279485E+03  8.167094859E+00  8.167094793E+00  1.196455088E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.068466560E+02 
     15641  4.612244898E-01  2.500000007E-13  2.951293354E-05  1.181520943E+00  1.233774541E-02  1.619065442E+03  6.808045337E+01  3.953521476E+03  8.161709947E+00  8.161709888E+00  1.186996421E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.078040160E+02 
     15642  4.632653061E-01  2.500000007E-13  2.951293354E-05  1.175720163E+00  1.362377082E-02  1.694759547E+03  6.210582032E+01  3.917696506E+03  8.152930325E+00  8.152930275E+00  1.178774561E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.086361918E+02 
     15643  4.653061225E-01  2.500000007E-13  2.951293354E-05  1.170779798E+00  1.473489508E-02  1.763573209E+03  5.731015260E+01  3.883978224E+03  8.142075279E+00  8.142075240E+00  1.171747641E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.093474053E+02 
     15644  4.673469388E-01  2.500000007E-13  2.951293354E-05  1.166827327E+00  1.558051376E-02  1.824700119E+03  5.352304003E+01  3.853804598E+03  8.130067800E+00  8.130067772E+00  1.166082528E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.099490426E+02 
     15645  4.693877551E-01  2.500000007E-13  2.951293354E-05  1.163985967E+00  1.630281150E-02  1.878062533E+03  5.055140563E+01  3.828353998E+03  8.117625982E+00  8.117625964E+00  1.161936627E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.104551273E+02 
     15646  4.714285714E-01  2.500000007E-13  2.951293354E-05  1.161868233E+00  1.692434290E-02  1.923641740E+03  4.821746474E+01  3.806543769E+03  8.105422396E+00  8.105422383E+00  1.158799262E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.108796664E+02 
     15647  4.734693878E-01  2.500000007E-13  2.951293354E-05  1.160095580E+00  1.744098461E-02  1.961779495E+03  4.637408348E+01  3.787043911E+03  8.093828347E+00  8.093828336E+00  1.156168873E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.112356049E+02 
     15648  4.755102041E-01  2.500000007E-13  2.951293354E-05  1.158610350E+00  1.785463877E-02  1.993324955E+03  4.490763823E+01  3.769737189E+03  8.083032387E+00  8.083032379E+00  1.153962111E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.115342169E+02 
     15649  4.775510204E-01  2.500000007E-13  2.951293354E-05  1.157364370E+00  1.816389550E-02  2.019138061E+03  4.373269307E+01  3.754434740E+03  8.073096770E+00  8.073096764E+00  1.152108851E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.117849959E+02 
     15650  4.795918368E-01  2.500000007E-13  2.951293354E-05  1.156317812E+00  1.836459381E-02  2.040026413E+03  4.278561399E+01  3.740980710E+03  8.064074932E+00  8.064074927E+00  1.150550724E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.119958364E+02 
     15651  4.816326531E-01  2.500000007E-13  2.951293354E-05  1.155437727E+00  1.845932002E-02  2.056729651E+03  4.201821352E+01  3.729170624E+03  8.055928956E+00  8.055928953E+00  1.149239405E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.121732834E+02 
     15652  4.836734694E-01  2.500000007E-13  2.951293354E-05  1.154696801E+00  1.842480130E-02  2.069899419E+03  4.139426106E+01  3.718880602E+03  8.048676972E+00  8.048676969E+00  1.148134706E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.123227667E+02 
     15653  4.857142857E-01  2.500000007E-13  2.951293354E-05  1.154072461E+00  1.826748806E-02  2.080121602E+03  4.088521388E+01  3.709900357E+03  8.042216382E+00  8.042216380E+00  1.147203329E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.124488013E+02 
     15654  4.877551021E-01  2.500000007E-13  2.951293354E-05  1.153545975E+00  1.791373183E-02  2.087924692E+03  4.046939763E+01  3.702190606E+03  8.036609093E+00  8.036609092E+00  1.146417524E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.125551414E+02 
     15655  4.897959184E-01  2.500000007E-13  2.951293354E-05  1.153101502E+00  1.753768726E-02  2.093740797E+03  4.012879360E+01  3.695482599E+03  8.031650407E+00  8.031650406E+00  1.145753841E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.126449520E+02 
     15656  4.918367347E-01  2.500000007E-13  2.951293354E-05  1.152726516E+00  1.714334188E-02  2.097933073E+03  3.985040948E+01  3.689802193E+03  8.027437879E+00  8.027437878E+00  1.145193788E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.127207357E+02 
     15657  4.938775511E-01  2.500000007E-13  2.951293354E-05  1.152407433E+00  1.652080705E-02  2.100810036E+03  3.962191668E+01  3.684808880E+03  8.023674469E+00  8.023674469E+00  1.144717102E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.127852393E+02 
     15658  4.959183674E-01  2.500000007E-13  2.951293354E-05  1.152147071E+00  1.575700397E-02  2.102669953E+03  3.943589547E+01  3.680804860E+03  8.020677580E+00  8.020677580E+00  1.144328018E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.128378912E+02 
     15659  4.979591837E-01  2.500000007E-13  2.951293354E-05  1.151880201E+00  1.450482825E-02  2.103606995E+03  3.928436635E+01  3.676617128E+03  8.017510765E+00  8.017510764E+00  1.143929091E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.128918663E+02 
     15660  5.000000000E-01  2.199999995E-13  2.952523357E-05  1.151726031E+00  1.365972909E-02  2.103910936E+03  3.921468989E+01  3.673888150E+03  8.015342955E+00  8.015342955E+00  1.143698613E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.129230509E+02 
     15661  0.000000000E+00  8.500000020E-14  8.844336018E-05  4.747310302E+00  2.676729877E-06  2.997771609E+02  1.298916210E+02  6.115223867E+02  1.470638459E+00  1.470638459E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     15662  2.040816290E-03  1.549999990E-13  8.840647929E-05  4.747310302E+00  1.497339868E-06  2.826011667E+02  1.343422650E+02  6.438615622E+02  1.550617875E+00  1.550616868E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     15663  4.081632618E-03  1.549999990E-13  8.840647929E-05  4.747310302E+00  9.091608585E-08  2.526705203E+02  1.408048672E+02  6.860712335E+02  1.601101838E+00  1.601101638E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     15664  6.122448946E-03  1.549999990E-13  8.840647929E-05  4.747310302E+00 -9.987753069E-09  2.300103096E+02  1.450908688E+02  7.092710608E+02  1.627918119E+00  1.627917944E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     15665  8.163265274E-03  1.549999990E-13  8.840647929E-05  4.747310302E+00  1.491858912E-07  2.122006420E+02  1.493244420E+02  7.334477226E+02  1.655458492E+00  1.655458370E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     15666  1.020408160E-02  1.549999990E-13  8.840647929E-05  4.747310302E+00  2.323287529E-07  1.977580233E+02  1.532409030E+02  7.555991134E+02  1.680270402E+00  1.680270288E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     15667  1.224489793E-02  1.549999990E-13  8.840647929E-05  4.747310302E+00  4.255984863E-07  1.857834382E+02  1.570419516E+02  7.774768963E+02  1.704430491E+00  1.704430391E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     15668  1.428571426E-02  1.549999990E-13  8.840647929E-05  4.747310302E+00  8.567058435E-07  1.756833362E+02  1.606742201E+02  7.984928773E+02  1.727316198E+00  1.727316106E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     15669  1.632653059E-02  1.549999990E-13  8.840647929E-05  4.747310302E+00  1.632359920E-06  1.670732678E+02  1.641601625E+02  8.190226001E+02  1.749384599E+00  1.749384516E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     15670  1.836734691E-02  1.549999990E-13  8.840647929E-05  4.747310302E+00  2.862255831E-06  1.597150282E+02  1.674521044E+02  8.390041174E+02  1.770598540E+00  1.770598464E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     15671  2.040816324E-02  1.549999990E-13  8.840647929E-05  4.747310302E+00  4.655795671E-06  1.534969960E+02  1.704876446E+02  8.585367132E+02  1.791093197E+00  1.791093126E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     15672  2.244897957E-02  1.549999990E-13  8.840647929E-05  4.747310302E+00  7.143669819E-06  1.484377181E+02  1.731591954E+02  8.775982988E+02  1.810869810E+00  1.810869745E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     15673  2.448979590E-02  1.549999990E-13  8.840647929E-05  4.747310302E+00  1.050520921E-05  1.447156147E+02  1.753231585E+02  8.961688732E+02  1.829931589E+00  1.829931529E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     15674  2.653061223E-02  1.549999990E-13  8.840647929E-05  4.747310302E+00  1.510353805E-05  1.427184544E+02  1.767597766E+02  9.141473540E+02  1.848198506E+00  1.848198452E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     15675  2.857142855E-02  1.549999990E-13  8.840647929E-05  4.747310302E+00  2.105682239E-05  1.430888467E+02  1.770364532E+02  9.313555515E+02  1.865515630E+00  1.865515581E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     15676  3.061224488E-02  1.549999990E-13  8.840647929E-05  4.747310302E+00  2.899329250E-05  1.467388391E+02  1.753331708E+02  9.474882221E+02  1.881606160E+00  1.881606119E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     15677  3.265306121E-02  1.549999990E-13  8.840647929E-05  4.747310302E+00  3.917035066E-05  1.547070112E+02  1.702695291E+02  9.620717049E+02  1.896034551E+00  1.896034519E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     15678  3.469387754E-02  1.549999990E-13  8.840647929E-05  4.747310302E+00  4.987384590E-05  1.678519057E+02  1.605892344E+02  9.745060239E+02  1.908250515E+00  1.908250493E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     15679  3.673469387E-02  1.549999990E-13  8.840647929E-05  4.747310302E+00  5.952648623E-05  1.864100453E+02  1.464031488E+02  9.840577819E+02  1.917581347E+00  1.917581335E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     15680  3.877551020E-02  1.549999990E-13  8.840647929E-05  4.747310302E+00  6.574157171E-05  2.096446795E+02  1.294589143E+02  9.901607324E+02  1.923518127E+00  1.923518123E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     15681  4.081632652E-02  1.549999990E-13  8.840647929E-05  4.747310302E+00  6.702309268E-05  2.359171081E+02  1.121895704E+02  9.924480981E+02  1.925737183E+00  1.925737182E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     15682  4.285714285E-02  1.549999990E-13  8.840647929E-05  4.747310302E+00  6.475689822E-05  2.632589102E+02  9.642038449E+01  9.908907783E+02  1.924223561E+00  1.924223559E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     15683  4.489795918E-02  1.549999990E-13  8.840647929E-05  4.747310302E+00  5.986895507E-05  2.899138648E+02  8.292118385E+01  9.859545352E+02  1.919422320E+00  1.919422314E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     15684  4.693877551E-02  1.549999990E-13  8.840647929E-05  4.747310302E+00  5.347187848E-05  3.145432211E+02  7.179341861E+01  9.781274938E+02  1.911786175E+00  1.911786162E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     15685  4.897959184E-02  1.549999990E-13  8.840647929E-05  4.747310302E+00  4.637286010E-05  3.364873473E+02  6.293288418E+01  9.679869975E+02  1.901848859E+00  1.901848838E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     15686  5.102040816E-02  1.549999990E-13  8.840647929E-05  4.747310302E+00  3.967377401E-05  3.551993919E+02  5.611090265E+01  9.564620942E+02  1.890493241E+00  1.890493217E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     15687  5.306122449E-02  1.549999990E-13  8.840647929E-05  4.747310302E+00  3.410896025E-05  3.701076357E+02  5.096876873E+01  9.446617840E+02  1.878796825E+00  1.878796801E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
     15688  5.510204082E-02  1.549999990E-13  8.840647929E-05  4.747310302E+00  2.912570787E-05  3.812669546E+02  4.712059228E+01  9.334776418E+02  1.867644518E+00  1.867644498E+00  5.352279663E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.730000000E+02 
