nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     29922  4.877551021E-01  8.272070908E-14  8.988337570E-04  4.224217698E+00  9.868126126E-03  9.278840681E-04  5.277112782E+00  9.545760193E-02  2.238925944E-02  2.238925944E-02  3.808555607E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.527457129E+02 
     29923  4.897959184E-01  8.272070908E-14  8.988337570E-04  4.226443972E+00  9.876813336E-03  9.261449635E-04  5.270159505E+00  9.554721596E-02  2.238345977E-02  2.238345977E-02  3.814107670E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.526081956E+02 
     29924  4.918367347E-01  8.272070908E-14  8.988337570E-04  4.228315200E+00  9.767260157E-03  9.245917944E-04  5.264113390E+00  9.561841544E-02  2.237791399E-02  2.237791399E-02  3.818840946E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.524909519E+02 
     29925  4.938775511E-01  7.272070926E-14  8.988337570E-04  4.229896623E+00  9.656260583E-03  9.231572945E-04  5.258177482E+00  9.565073654E-02  2.236984075E-02  2.236984075E-02  3.822890476E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.523906315E+02 
     29926  4.959183674E-01  7.272070926E-14  8.988337570E-04  4.231175825E+00  9.741637381E-03  9.219766109E-04  5.253606574E+00  9.568683799E-02  2.236438260E-02  2.236438260E-02  3.826199039E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.523086615E+02 
     29927  4.979591837E-01  7.774279132E-14  8.988337572E-04  4.232468815E+00  1.484322038E-02  9.202157689E-04  5.246440442E+00  9.564096854E-02  2.234915248E-02  2.234915247E-02  3.829580033E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.522249136E+02 
     29928  5.000000000E-01 -5.055387600E-13  8.988338111E-04  4.233211632E+00  1.346112344E-02  2.641065721E-03  7.928507532E+00  2.161171316E-01  3.212690556E-02  3.212690555E-02  3.831530455E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.521766123E+02 
     29929  0.000000000E+00 -3.652541289E-13  8.990329796E-04  5.548355078E+00  4.105434289E-03  2.360243968E-04  1.015351800E+00  3.001423850E-02  1.233104033E+00  1.233104033E+00  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     29930  2.040816309E-03 -4.194546484E-12  8.990330528E-04  5.548355078E+00  2.504608078E-03  3.273984480E-05  3.460827604E-01  3.355426171E-03  3.209392839E-03  3.207624879E-03  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     29931  4.081632618E-03  2.179566647E-13  8.990330526E-04  5.548355078E+00  2.885111130E-03  4.207198070E-06  2.192351528E-01  1.251195673E-03  2.032950499E-03  2.032950447E-03  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     29932  6.122448946E-03  2.179566647E-13  8.990330526E-04  5.548355078E+00  2.562689122E-03  4.613586386E-06  1.965768813E-01  9.942587358E-04  1.822842233E-03  1.822842219E-03  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     29933  8.163265274E-03  2.179566647E-13  8.990330526E-04  5.548355078E+00  2.544946192E-03  4.832080806E-06  1.948334517E-01  9.768813349E-04  1.806675539E-03  1.806675538E-03  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     29934  1.020408160E-02  2.179566647E-13  8.990330526E-04  5.548355078E+00  2.516638403E-03  4.938972777E-06  1.925775153E-01  9.541920565E-04  1.785756390E-03  1.785756388E-03  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     29935  1.224489793E-02  2.179566647E-13  8.990330526E-04  5.548355078E+00  2.514412270E-03  5.013748690E-06  1.925098640E-01  9.535240898E-04  1.785129043E-03  1.785129043E-03  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     29936  1.428571426E-02  2.179566647E-13  8.990330526E-04  5.548355078E+00  2.507044544E-03  5.067703427E-06  1.920587723E-01  9.490500362E-04  1.780946097E-03  1.780946097E-03  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     29937  1.632653059E-02  2.179566647E-13  8.990330526E-04  5.548355078E+00  2.508502604E-03  5.115939227E-06  1.922494828E-01  9.509343634E-04  1.782714537E-03  1.782714537E-03  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     29938  1.836734691E-02  2.179566647E-13  8.990330526E-04  5.548355078E+00  2.509995436E-03  5.161019589E-06  1.924645328E-01  9.530646891E-04  1.784708676E-03  1.784708676E-03  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     29939  2.040816324E-02  2.179566647E-13  8.990330526E-04  5.548355078E+00  2.515315959E-03  5.206276665E-06  1.929603379E-01  9.579810138E-04  1.789306236E-03  1.789306236E-03  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     29940  2.244897957E-02  2.179566647E-13  8.990330526E-04  5.548355078E+00  2.522141410E-03  5.251644483E-06  1.935534531E-01  9.638811772E-04  1.794806146E-03  1.794806146E-03  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     29941  2.448979590E-02  2.179566647E-13  8.990330526E-04  5.548355078E+00  2.531324524E-03  5.297594427E-06  1.942906451E-01  9.712378264E-04  1.801642070E-03  1.801642070E-03  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     29942  2.653061223E-02  2.179566647E-13  8.990330526E-04  5.548355078E+00  2.541567171E-03  5.343837659E-06  1.951053545E-01  9.794013737E-04  1.809196808E-03  1.809196808E-03  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     29943  2.857142855E-02  2.179566647E-13  8.990330526E-04  5.548355078E+00  2.554600393E-03  5.390355255E-06  1.959993275E-01  9.883976219E-04  1.817486550E-03  1.817486550E-03  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     29944  3.061224488E-02  2.129567105E-13  8.990330526E-04  5.548355078E+00  2.568600623E-03  5.436944591E-06  1.969429948E-01  9.979387350E-04  1.826237101E-03  1.826237101E-03  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     29945  3.265306121E-02  2.129567105E-13  8.990330526E-04  5.548355078E+00  2.553815757E-03  5.483505246E-06  1.979298913E-01  1.007965609E-03  1.835388512E-03  1.835388512E-03  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     29946  3.469387754E-02  2.079566615E-13  8.990330526E-04  5.548355078E+00  2.568278193E-03  5.529899050E-06  1.989466136E-01  1.018347925E-03  1.844816496E-03  1.844816496E-03  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     29947  3.673469387E-02  2.129567105E-13  8.990330526E-04  5.548355078E+00  2.579953419E-03  5.576031233E-06  1.999861788E-01  1.029018322E-03  1.854456303E-03  1.854456303E-03  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     29948  3.877551020E-02  2.129567105E-13  8.990330526E-04  5.548355078E+00  2.623103572E-03  5.621799137E-06  2.010433221E-01  1.039926220E-03  1.864259110E-03  1.864259110E-03  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     29949  4.081632652E-02  2.129567105E-13  8.990330526E-04  5.548355078E+00  2.636685812E-03  5.667055068E-06  2.021123750E-01  1.051015288E-03  1.874172353E-03  1.874172353E-03  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     29950  4.285714285E-02  2.079566615E-13  8.990330526E-04  5.548355078E+00  2.648992414E-03  5.711630573E-06  2.031872812E-01  1.062224393E-03  1.884139868E-03  1.884139868E-03  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     29951  4.489795918E-02  2.079566615E-13  8.990330526E-04  5.548355078E+00  2.665134786E-03  5.755349267E-06  2.042644106E-01  1.073516194E-03  1.894128000E-03  1.894128000E-03  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     29952  4.693877551E-02  2.079566615E-13  8.990330526E-04  5.548355078E+00  2.680226619E-03  5.797799386E-06  2.053340249E-01  1.084788158E-03  1.904046443E-03  1.904046443E-03  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     29953  4.897959184E-02  2.079566615E-13  8.990330526E-04  5.548355078E+00  2.692435656E-03  5.838196312E-06  2.063840421E-01  1.095910680E-03  1.913783163E-03  1.913783163E-03  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     29954  5.102040816E-02  2.079566615E-13  8.990330526E-04  5.548355078E+00  2.704940692E-03  5.875253211E-06  2.073933127E-01  1.106654701E-03  1.923142039E-03  1.923142039E-03  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     29955  5.306122449E-02  2.129567105E-13  8.990330526E-04  5.548355078E+00  2.717309268E-03  5.907266840E-06  2.083199009E-01  1.116564026E-03  1.931734206E-03  1.931734205E-03  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     29956  5.510204082E-02  2.129567105E-13  8.990330526E-04  5.548355078E+00  2.726643984E-03  5.933002445E-06  2.091221083E-01  1.125178568E-03  1.939173002E-03  1.939173002E-03  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     29957  5.714285715E-02  2.129567105E-13  8.990330526E-04  5.548355078E+00  2.735685479E-03  5.952265465E-06  2.097771327E-01  1.132236984E-03  1.945246985E-03  1.945246985E-03  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     29958  5.918367348E-02  2.129567105E-13  8.990330526E-04  5.548355078E+00  2.741556330E-03  5.965684531E-06  2.102859141E-01  1.137734879E-03  1.949964872E-03  1.949964872E-03  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     29959  6.122448980E-02  2.179566647E-13  8.990330526E-04  5.548355078E+00  2.746398359E-03  5.974269490E-06  2.106610900E-01  1.141797590E-03  1.953443846E-03  1.953443846E-03  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     29960  6.326530613E-02  2.179566647E-13  8.990330526E-04  5.548355078E+00  2.748381022E-03  5.979112312E-06  2.109258991E-01  1.144669655E-03  1.955899396E-03  1.955899396E-03  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     29961  6.530612246E-02  2.179566647E-13  8.990330526E-04  5.548355078E+00  2.749622245E-03  5.981174497E-06  2.110992241E-01  1.146551451E-03  1.957506625E-03  1.957506625E-03  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     29962  6.734693879E-02  2.179566647E-13  8.990330526E-04  5.548355078E+00  2.751116027E-03  5.981287803E-06  2.112055908E-01  1.147707114E-03  1.958492953E-03  1.958492953E-03  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     29963  6.938775512E-02  2.129567105E-13  8.990330526E-04  5.548355078E+00  2.751628412E-03  5.980073233E-06  2.112570486E-01  1.148266389E-03  1.958970117E-03  1.958970117E-03  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     29964  7.142857145E-02  2.129567105E-13  8.990330526E-04  5.548355078E+00  2.750870253E-03  5.978054648E-06  2.112751953E-01  1.148463669E-03  1.959138392E-03  1.959138392E-03  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     29965  7.346938777E-02  2.179566647E-13  8.990330526E-04  5.548355078E+00  2.748961999E-03  5.975494643E-06  2.112605735E-01  1.148304723E-03  1.959002805E-03  1.959002805E-03  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     29966  7.551020410E-02  2.179566647E-13  8.990330526E-04  5.548355078E+00  2.749047664E-03  5.972687179E-06  2.112341545E-01  1.148017524E-03  1.958757822E-03  1.958757822E-03  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     29967  7.755102043E-02  2.179566647E-13  8.990330526E-04  5.548355078E+00  2.749187185E-03  5.969786019E-06  2.111863388E-01  1.147497898E-03  1.958314431E-03  1.958314431E-03  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     29968  7.959183676E-02  2.179566647E-13  8.990330526E-04  5.548355078E+00  2.748958430E-03  5.967081795E-06  2.111461301E-01  1.147060932E-03  1.957941579E-03  1.957941579E-03  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     29969  8.163265309E-02  2.179566647E-13  8.990330526E-04  5.548355078E+00  2.748405209E-03  5.964532678E-06  2.110878123E-01  1.146427497E-03  1.957400805E-03  1.957400805E-03  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     29970  8.367346941E-02  2.179566647E-13  8.990330526E-04  5.548355078E+00  2.748950862E-03  5.962378364E-06  2.110543395E-01  1.146063859E-03  1.957090415E-03  1.957090415E-03  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     29971  8.571428574E-02  2.129567105E-13  8.990330526E-04  5.548355078E+00  2.748981056E-03  5.960373765E-06  2.109939673E-01  1.145408474E-03  1.956530586E-03  1.956530586E-03  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     29972  8.775510207E-02  2.179566647E-13  8.990330526E-04  5.548355078E+00  2.749519389E-03  5.958850803E-06  2.109785221E-01  1.145240721E-03  1.956387365E-03  1.956387365E-03  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     29973  8.979591840E-02  2.129567105E-13  8.990330526E-04  5.548355078E+00  2.749717683E-03  5.957377396E-06  2.109145307E-01  1.144546458E-03  1.955793977E-03  1.955793977E-03  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     29974  9.183673473E-02  2.129567105E-13  8.990330526E-04  5.548355078E+00  2.751006878E-03  5.956776832E-06  2.109315691E-01  1.144731518E-03  1.955951975E-03  1.955951975E-03  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     29975  9.387755105E-02  2.129567105E-13  8.990330526E-04  5.548355078E+00  2.750673235E-03  5.953751745E-06  2.108541248E-01  1.143891865E-03  1.955233839E-03  1.955233839E-03  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     29976  9.591836738E-02  2.179566647E-13  8.990330526E-04  5.548355078E+00  2.754147118E-03  5.938849854E-06  2.105047729E-01  1.140103493E-03  1.951994346E-03  1.951994342E-03  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000001E+02 
     29977  9.795918369E-02 -4.194546484E-12  8.990330528E-04  5.548303663E+00 -4.646479476E-05  5.995557790E-06  2.104788898E-01  1.139885388E-03  1.951813673E-03  1.951813626E-03  5.984303745E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230032835E+02 
     29978  1.000000000E-01 -3.652541289E-13  8.990329796E-04  4.723901652E+00  6.817846912E-04  1.215226119E-05  3.671501370E-01  2.008552167E-03  2.768473264E-03  2.768473010E-03  5.222537682E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.778276390E+02 
     29979  1.012048192E-01 -4.194546484E-12  8.990330528E-04  4.161410951E+00  3.622085837E-03  1.844577583E-05  5.444705156E-01  2.895389441E-03  3.571355627E-03  3.571355434E-03  4.544428273E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.223849660E+02 
     29980  1.024096385E-01  2.179566647E-13  8.990330526E-04  4.141489868E+00  5.968601169E-03  2.286595697E-05  6.918931795E-01  3.556561403E-03  4.125427601E-03  4.125427584E-03  4.181387017E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.399737210E+02 
     29981  1.036144578E-01  2.179566647E-13  8.990330526E-04  4.218538407E+00  6.681358576E-03  2.590670630E-05  8.027209281E-01  4.047967769E-03  4.529165176E-03  4.529165176E-03  3.948430957E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.485559638E+02 
     29982  1.048192770E-01  2.179566647E-13  8.990330526E-04  4.200855570E+00  7.150413226E-03  2.838862834E-05  8.963145806E-01  4.447781229E-03  4.862582613E-03  4.862582613E-03  3.763767682E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.538551460E+02 
     29983  1.060240963E-01  2.179566647E-13  8.990330526E-04  4.119221173E+00  7.615656220E-03  3.062853832E-05  9.824333080E-01  4.808679877E-03  5.162503402E-03  5.162503402E-03  3.609594114E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.576741694E+02 
     29984  1.072289156E-01  2.179566647E-13  8.990330526E-04  3.891205682E+00  8.181479361E-03  3.286345966E-05  1.076408951E+00  5.198554556E-03  5.508512622E-03  5.508512622E-03  3.430023043E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.607121303E+02 
     29985  1.084337349E-01  2.179566647E-13  8.990330526E-04  3.508144566E+00  8.441032955E-03  3.530000107E-05  1.190276018E+00  5.673342728E-03  5.954340844E-03  5.954340844E-03  3.204327098E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.632772598E+02 
     29986  1.096385542E-01  2.179566647E-13  8.990330526E-04  3.139528178E+00  8.516228931E-03  3.795343262E-05  1.317555260E+00  6.197110878E-03  6.441963553E-03  6.441963552E-03  2.989963120E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.655334849E+02 
     29987  1.108433734E-01  2.179566647E-13  8.990330526E-04  2.816584599E+00  6.527758240E-03  4.084339167E-05  1.458223811E+00  6.768386787E-03  6.959852488E-03  6.959852487E-03  2.797471398E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.675595036E+02 
     29988  1.120481927E-01  2.179566647E-13  8.990330526E-04  2.536363557E+00  4.292521621E-03  4.374142138E-05  1.605170853E+00  7.349031381E-03  7.492105384E-03  7.492105384E-03  2.621208496E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.694269197E+02 
     29989  1.132530120E-01  2.179566647E-13  8.990330526E-04  2.329936210E+00  8.114247480E-03  4.514327689E-05  1.702200480E+00  7.686111117E-03  7.909043388E-03  7.909043388E-03  2.459514596E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.712055191E+02 
     29990  1.144578313E-01  2.179566647E-13  8.990330526E-04  2.178083173E+00  1.210523907E-02  4.512919168E-05  1.750917696E+00  7.793458788E-03  8.221607593E-03  8.221607593E-03  2.307965136E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.729276662E+02 
     29991  1.156626505E-01  2.179566647E-13  8.990330526E-04  2.033204991E+00  1.225763604E-02  4.503783475E-05  1.801036537E+00  7.899409654E-03  8.555107017E-03  8.555107017E-03  2.160657538E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.746016174E+02 
     29992  1.168674698E-01  2.179566647E-13  8.990330526E-04  1.894417568E+00  1.289007331E-02  4.487264044E-05  1.852904565E+00  8.005183481E-03  8.914373857E-03  8.914373856E-03  2.016833106E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.762359807E+02 
     29993  1.180722891E-01  2.179566647E-13  8.990330526E-04  1.760969282E+00  1.361698239E-02  4.463008946E-05  1.907116297E+00  8.113927691E-03  9.306506445E-03  9.306506444E-03  1.875815131E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.778384586E+02 
     29994  1.192771084E-01  2.179566647E-13  8.990330526E-04  1.637060415E+00  1.398521829E-02  4.422192352E-05  1.956709489E+00  8.189388226E-03  9.701005936E-03  9.701005936E-03  1.742212963E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.794453193E+02 
     29995  1.204819277E-01  2.179566647E-13  8.990330526E-04  1.558777135E+00  1.464343069E-02  4.335266374E-05  1.962864278E+00  8.077330042E-03  9.877190117E-03  9.877190117E-03  1.655822370E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.810836025E+02 
     29996  1.216867469E-01  2.179566647E-13  8.990330526E-04  1.519282219E+00  1.473683556E-02  4.212392710E-05  1.931186138E+00  7.814225163E-03  9.850965848E-03  9.850965848E-03  1.610423123E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.827356867E+02 
     29997  1.228915662E-01  2.179566647E-13  8.990330526E-04  1.480314523E+00  1.432707404E-02  4.088021021E-05  1.899586641E+00  7.559111675E-03  9.828311670E-03  9.828311670E-03  1.565054914E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.843866521E+02 
     29998  1.240963855E-01  2.179566647E-13  8.990330526E-04  1.441468514E+00  1.358569826E-02  3.962838110E-05  1.867220956E+00  7.305525122E-03  9.806617986E-03  9.806617986E-03  1.519233647E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.860540950E+02 
     29999  1.253012048E-01  2.179566647E-13  8.990330526E-04  1.403245398E+00  1.393239210E-02  3.837904331E-05  1.834789375E+00  7.058794037E-03  9.787959435E-03  9.787959435E-03  1.473555333E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.877163241E+02 
     30000  1.265060240E-01  2.179566647E-13  8.990330526E-04  1.366751139E+00  1.386719390E-02  3.714058781E-05  1.801708987E+00  6.816047933E-03  9.765656761E-03  9.765656761E-03  1.429341324E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.893753839E+02 
     30001  1.277108433E-01  2.179566647E-13  8.990330526E-04  1.339171311E+00  1.346133222E-02  3.600811569E-05  1.766872509E+00  6.575685888E-03  9.707816076E-03  9.707816076E-03  1.395358936E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.910525616E+02 
     30002  1.289156626E-01  2.179566647E-13  8.990330526E-04  1.319647337E+00  1.384877043E-02  3.499260616E-05  1.730667413E+00  6.338297621E-03  9.615943657E-03  9.615943657E-03  1.370772785E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.927285119E+02 
     30003  1.301204819E-01  2.179566647E-13  8.990330526E-04  1.300353843E+00  1.362404496E-02  3.398113352E-05  1.693392858E+00  6.097680493E-03  9.517167846E-03  9.517167846E-03  1.346251957E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.944000041E+02 
     30004  1.313253012E-01  2.179566647E-13  8.990330526E-04  1.281388937E+00  1.344098350E-02  3.300465352E-05  1.658409665E+00  5.877843905E-03  9.429746606E-03  9.429746606E-03  1.321925800E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.960582324E+02 
     30005  1.325301204E-01  2.179566647E-13  8.990330526E-04  1.262789073E+00  1.312961089E-02  3.207403892E-05  1.625379964E+00  5.675734619E-03  9.351749988E-03  9.351749988E-03  1.297848235E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.976995241E+02 
     30006  1.337349397E-01  2.179566647E-13  8.990330526E-04  1.244753858E+00  1.316549614E-02  3.116624655E-05  1.592196055E+00  5.476178399E-03  9.270456610E-03  9.270456610E-03  1.274264550E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.993310099E+02 
     30007  1.349397590E-01  2.179566647E-13  8.990330526E-04  1.230148561E+00  1.301730120E-02  3.034732518E-05  1.560582180E+00  5.290032890E-03  9.182252711E-03  9.182252711E-03  1.254729737E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.009484082E+02 
     30008  1.361445783E-01  2.179566647E-13  8.990330526E-04  1.218496052E+00  1.297551651E-02  2.960010331E-05  1.528668623E+00  5.104702230E-03  9.078036881E-03  9.078036880E-03  1.238686196E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.025722631E+02 
     30009  1.373493975E-01  2.179566647E-13  8.990330526E-04  1.206808483E+00  1.280338580E-02  2.885438911E-05  1.496267461E+00  4.919186218E-03  8.970536101E-03  8.970536101E-03  1.222476079E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.042129565E+02 
     30010  1.385542168E-01  2.179566647E-13  8.990330526E-04  1.195262694E+00  1.240696037E-02  2.813099857E-05  1.466228701E+00  4.751871416E-03  8.875456792E-03  8.875456792E-03  1.206343707E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.058457817E+02 
     30011  1.397590361E-01  2.179566647E-13  8.990330526E-04  1.183976107E+00  1.224395987E-02  2.744803407E-05  1.438401775E+00  4.600772486E-03  8.791360817E-03  8.791360817E-03  1.190458065E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.074536319E+02 
     30012  1.409638554E-01  2.179566647E-13  8.990330526E-04  1.173010008E+00  1.240466428E-02  2.680715893E-05  1.411594200E+00  4.457733536E-03  8.710638865E-03  8.710638865E-03  1.174911869E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.090271248E+02 
     30013  1.421686747E-01  2.179566647E-13  8.990330526E-04  1.163643042E+00  1.233902949E-02  2.621985519E-05  1.385045598E+00  4.316601454E-03  8.621412547E-03  8.621412547E-03  1.161388003E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.105619286E+02 
     30014  1.433734939E-01  2.179566647E-13  8.990330526E-04  1.155868650E+00  1.191760183E-02  2.567013006E-05  1.358458484E+00  4.175879899E-03  8.522010919E-03  8.522010919E-03  1.149872876E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.120875619E+02 
     30015  1.445783132E-01  2.179566647E-13  8.990330526E-04  1.148058719E+00  1.176244979E-02  2.511973305E-05  1.332297810E+00  4.040200993E-03  8.425371119E-03  8.425371119E-03  1.138197808E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.136674101E+02 
     30016  1.457831325E-01  2.179566647E-13  8.990330526E-04  1.140123206E+00  1.163984021E-02  2.459014622E-05  1.308104509E+00  3.918614707E-03  8.341529506E-03  8.341529506E-03  1.126259764E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.152828457E+02 
     30017  1.469879518E-01  2.179566647E-13  8.990330526E-04  1.132348221E+00  1.162915298E-02  2.409372335E-05  1.284871178E+00  3.803855919E-03  8.261760298E-03  8.261760298E-03  1.114488078E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.168757648E+02 
     30018  1.481927710E-01  2.179566647E-13  8.990330526E-04  1.124817754E+00  1.155599249E-02  2.362152717E-05  1.261716030E+00  3.690295954E-03  8.179698482E-03  8.179698482E-03  1.103014718E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.184283248E+02 
     30019  1.493975903E-01  2.179566647E-13  8.990330526E-04  1.117918812E+00  1.138373307E-02  2.317591845E-05  1.238838950E+00  3.578639748E-03  8.094111112E-03  8.094111112E-03  1.092381799E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.199359625E+02 
     30020  1.506024096E-01  2.179566647E-13  8.990330526E-04  1.112069533E+00  1.144830770E-02  2.276214011E-05  1.216550854E+00  3.470179404E-03  8.004299211E-03  8.004299211E-03  1.083179029E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.213957425E+02 
