nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     24030  3.469387754E-02  6.356680793E-13  8.745576659E-04  5.548355078E+00  1.108470752E-03  6.483651606E+00  1.201963209E+02  7.657845995E+01  5.052952303E-01  5.052952301E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     24031  3.673469387E-02  6.356680793E-13  8.745576659E-04  5.548355078E+00  1.114262632E-03  6.525489017E+00  1.204017820E+02  7.729453785E+01  5.076549975E-01  5.076549973E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     24032  3.877551020E-02  6.356680793E-13  8.745576659E-04  5.548355078E+00  1.106067289E-03  6.566694755E+00  1.206204646E+02  7.802437171E+01  5.100488088E-01  5.100488085E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     24033  4.081632652E-02  6.356680793E-13  8.745576659E-04  5.548355078E+00  1.124379977E-03  6.607156551E+00  1.208499299E+02  7.876397310E+01  5.124632376E-01  5.124632373E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     24034  4.285714285E-02  6.356680793E-13  8.745576659E-04  5.548355078E+00  1.112482911E-03  6.646739497E+00  1.210878826E+02  7.950915062E+01  5.148843863E-01  5.148843861E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     24035  4.489795918E-02  6.356680793E-13  8.745576659E-04  5.548355078E+00  1.093124519E-03  6.685291141E+00  1.213334465E+02  8.025703480E+01  5.173029256E-01  5.173029254E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     24036  4.693877551E-02  6.356680793E-13  8.745576659E-04  5.548355078E+00  1.108421481E-03  6.722447689E+00  1.215850651E+02  8.100119056E+01  5.196982310E-01  5.196982308E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     24037  4.897959184E-02  6.356680793E-13  8.745576659E-04  5.548355078E+00  1.108028828E-03  6.757492351E+00  1.218425331E+02  8.173234100E+01  5.220409685E-01  5.220409683E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     24038  5.102040816E-02  6.356680793E-13  8.745576659E-04  5.548355078E+00  1.114019264E-03  6.789269118E+00  1.221054048E+02  8.243501342E+01  5.242825968E-01  5.242825966E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     24039  5.306122449E-02  6.406680335E-13  8.745576659E-04  5.548355078E+00  1.117988583E-03  6.816324197E+00  1.223663255E+02  8.308092930E+01  5.263347594E-01  5.263347593E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     24040  5.510204082E-02  6.406680335E-13  8.745576659E-04  5.548355078E+00  1.122706202E-03  6.837685736E+00  1.226130426E+02  8.364156434E+01  5.281094479E-01  5.281094478E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     24041  5.714285715E-02  6.406680335E-13  8.745576659E-04  5.548355078E+00  1.125084892E-03  6.853322298E+00  1.228338489E+02  8.410089311E+01  5.295589280E-01  5.295589280E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     24042  5.918367348E-02  6.406680335E-13  8.745576659E-04  5.548355078E+00  1.126269343E-03  6.863894306E+00  1.230226398E+02  8.445880147E+01  5.306854909E-01  5.306854908E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     24043  6.122448980E-02  6.406680335E-13  8.745576659E-04  5.548355078E+00  1.126689757E-03  6.870359812E+00  1.231770737E+02  8.472384360E+01  5.315181014E-01  5.315181014E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     24044  6.326530613E-02  6.406680335E-13  8.745576659E-04  5.548355078E+00  1.127840076E-03  6.873699626E+00  1.232998669E+02  8.491145023E+01  5.321065576E-01  5.321065576E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     24045  6.530612246E-02  6.406680335E-13  8.745576659E-04  5.548355078E+00  1.129647310E-03  6.874767460E+00  1.233934290E+02  8.503513582E+01  5.324940730E-01  5.324940730E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     24046  6.734693879E-02  6.406680335E-13  8.745576659E-04  5.548355078E+00  1.128204816E-03  6.874270576E+00  1.234637422E+02  8.511119856E+01  5.327321516E-01  5.327321516E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     24047  6.938775512E-02  6.406680335E-13  8.745576659E-04  5.548355078E+00  1.114441952E-03  6.872748972E+00  1.235130073E+02  8.514901016E+01  5.328503671E-01  5.328503671E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     24048  7.142857145E-02  6.406680335E-13  8.745576659E-04  5.548355078E+00  1.135652112E-03  6.870620464E+00  1.235481280E+02  8.516242823E+01  5.328921989E-01  5.328921989E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     24049  7.346938777E-02  6.406680335E-13  8.745576659E-04  5.548355078E+00  1.152088761E-03  6.868120097E+00  1.235686399E+02  8.515361517E+01  5.328644345E-01  5.328644345E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     24050  7.551020410E-02  6.406680335E-13  8.745576659E-04  5.548355078E+00  1.133837146E-03  6.865458292E+00  1.235822893E+02  8.513496201E+01  5.328058860E-01  5.328058860E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     24051  7.755102043E-02  6.406680335E-13  8.745576659E-04  5.548355078E+00  1.129938065E-03  6.862802087E+00  1.235847035E+02  8.510283066E+01  5.327051210E-01  5.327051210E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     24052  7.959183676E-02  6.406680335E-13  8.745576659E-04  5.548355078E+00  1.128544937E-03  6.860335185E+00  1.235869855E+02  8.507355210E+01  5.326133217E-01  5.326133217E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     24053  8.163265309E-02  6.406680335E-13  8.745576659E-04  5.548355078E+00  1.127439051E-03  6.858084482E+00  1.235791249E+02  8.503453566E+01  5.324909780E-01  5.324909780E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     24054  8.367346941E-02  6.406680335E-13  8.745576659E-04  5.548355078E+00  1.144135948E-03  6.856147252E+00  1.235782807E+02  8.500877052E+01  5.324101991E-01  5.324101991E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     24055  8.571428574E-02  6.406680335E-13  8.745576659E-04  5.548355078E+00  1.112008030E-03  6.854436138E+00  1.235644538E+02  8.496953816E+01  5.322871464E-01  5.322871464E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     24056  8.775510207E-02  6.406680335E-13  8.745576659E-04  5.548355078E+00  1.108163042E-03  6.853055510E+00  1.235662031E+02  8.495450209E+01  5.322400081E-01  5.322400081E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     24057  8.979591840E-02  6.406680335E-13  8.745576659E-04  5.548355078E+00  1.142518146E-03  6.851861250E+00  1.235469078E+02  8.491512368E+01  5.321164516E-01  5.321164516E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     24058  9.183673473E-02  6.406680335E-13  8.745576659E-04  5.548355078E+00  1.127283968E-03  6.851282669E+00  1.235571553E+02  8.492144614E+01  5.321362962E-01  5.321362962E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     24059  9.387755105E-02  6.406680335E-13  8.745576659E-04  5.548355078E+00  1.108105337E-03  6.848427081E+00  1.235475371E+02  8.487055001E+01  5.319764275E-01  5.319764274E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000000E+02 
     24060  9.591836738E-02  6.406680335E-13  8.745576659E-04  5.548355078E+00  1.145573023E-03  6.836434297E+00  1.234456688E+02  8.456273610E+01  5.310087651E-01  5.310087584E-01  5.984340210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230000001E+02 
     24061  9.795918369E-02  6.406876000E-13  8.745576661E-04  5.548344956E+00  1.138964899E-03  6.889313113E+00  1.229976639E+02  8.474179349E+01  5.315698122E-01  5.315697112E-01  5.984333089E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.230006632E+02 
     24062  1.000000000E-01  6.319157505E-14  8.745732034E-04  5.475029582E+00  9.427138214E-04  7.307059122E+00  1.134185258E+02  9.724922581E+01  5.714083780E-01  5.714079062E-01  5.934789397E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.274560227E+02 
     24063  1.012048192E-01  6.406876000E-13  8.745576661E-04  5.353220975E+00  8.032114455E-04  7.729505423E+00  1.117937697E+02  1.118062930E+02  6.172610307E-01  6.172606122E-01  5.857412572E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.344143559E+02 
     24064  1.024096385E-01  6.456680791E-13  8.745576659E-04  5.221780035E+00  8.114103798E-04  8.004058503E+00  1.195463772E+02  1.247526636E+02  6.571695695E-01  6.571694185E-01  5.769594253E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.420873673E+02 
     24065  1.036144578E-01  6.456680791E-13  8.745576659E-04  5.131694314E+00  8.808849510E-04  8.094275381E+00  1.269287112E+02  1.346438532E+02  6.869152415E-01  6.869151526E-01  5.701098785E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.477839869E+02 
     24066  1.048192770E-01  6.456680791E-13  8.745576659E-04  5.066186012E+00  8.836049632E-04  8.082602298E+00  1.336965123E+02  1.425878244E+02  7.102303010E-01  7.102302385E-01  5.648231857E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.519608614E+02 
     24067  1.060240963E-01  6.456680791E-13  8.745576659E-04  5.012827291E+00  8.163429938E-04  8.016853262E+00  1.402778255E+02  1.495987462E+02  7.304133670E-01  7.304133257E-01  5.603497694E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.553381118E+02 
     24068  1.072289156E-01  6.456680791E-13  8.745576659E-04  4.964529948E+00  8.169967883E-04  7.931566408E+00  1.467151690E+02  1.558896907E+02  7.482975520E-01  7.482975281E-01  5.563733484E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.583302415E+02 
     24069  1.084337349E-01  6.456680791E-13  8.745576659E-04  4.922252827E+00  9.154923613E-04  7.838515873E+00  1.529282013E+02  1.615958050E+02  7.643977313E-01  7.643977184E-01  5.527331549E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.611113083E+02 
     24070  1.096385542E-01  6.456680791E-13  8.745576659E-04  4.884103279E+00  8.674528239E-04  7.744344314E+00  1.589330333E+02  1.667894646E+02  7.790032419E-01  7.790032354E-01  5.493308955E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.637496878E+02 
     24071  1.108433734E-01  6.456680791E-13  8.745576659E-04  4.846498482E+00  7.508781791E-04  7.656855727E+00  1.648147560E+02  1.715480292E+02  7.924115139E-01  7.924115111E-01  5.460666118E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.662861074E+02 
     24072  1.120481927E-01  6.456680791E-13  8.745576659E-04  4.809767056E+00  6.813233795E-04  7.576818327E+00  1.705260858E+02  1.757364666E+02  8.045803346E-01  8.045803339E-01  5.426213050E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.687522737E+02 
     24073  1.132530120E-01  6.456680791E-13  8.745576659E-04  4.774436867E+00  6.714071877E-04  7.499130189E+00  1.760476039E+02  1.793006535E+02  8.158081385E-01  8.158081384E-01  5.384946285E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.711516084E+02 
     24074  1.144578313E-01  6.456680791E-13  8.745576659E-04  4.739461544E+00  6.443276625E-04  7.426978207E+00  1.814073410E+02  1.823236874E+02  8.261419141E-01  8.261419138E-01  5.339473453E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.735035208E+02 
     24075  1.156626505E-01  6.456680791E-13  8.745576659E-04  4.703510729E+00  5.922760512E-04  7.365342155E+00  1.866766552E+02  1.849227478E+02  8.355494030E-01  8.355494022E-01  5.294202414E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.758309900E+02 
     24076  1.168674698E-01  6.456680791E-13  8.745576659E-04  4.667420081E+00  6.216515038E-04  7.307917049E+00  1.919131625E+02  1.873408598E+02  8.445638049E-01  8.445638037E-01  5.249519015E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.781156887E+02 
     24077  1.180722891E-01  6.456680791E-13  8.745576659E-04  4.634002412E+00  6.851020880E-04  7.256850394E+00  1.971704690E+02  1.897618422E+02  8.530881209E-01  8.530881187E-01  5.211705449E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.803617246E+02 
     24078  1.192771084E-01  6.456680791E-13  8.745576659E-04  4.602228969E+00  7.159191992E-04  7.220063412E+00  2.023644643E+02  1.919327807E+02  8.605893074E-01  8.605893035E-01  5.180037498E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.826071779E+02 
     24079  1.204819277E-01  6.456680791E-13  8.745576659E-04  4.569332548E+00  7.218637527E-04  7.188810562E+00  2.075268775E+02  1.939433141E+02  8.677496751E-01  8.677496703E-01  5.148458538E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.848463876E+02 
     24080  1.216867469E-01  6.456680791E-13  8.745576659E-04  4.535977293E+00  6.920829063E-04  7.160252799E+00  2.127380333E+02  1.959589606E+02  8.748698877E-01  8.748698827E-01  5.117789725E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.870469418E+02 
     24081  1.228915662E-01  6.456680791E-13  8.745576659E-04  4.504912346E+00  6.210674766E-04  7.136549580E+00  2.178731604E+02  1.977622846E+02  8.814808239E-01  8.814808178E-01  5.087760613E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.892125182E+02 
     24082  1.240963855E-01  6.456680791E-13  8.745576659E-04  4.476612133E+00  5.953808144E-04  7.119023266E+00  2.228148577E+02  1.991996474E+02  8.873690572E-01  8.873690487E-01  5.056934980E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.913902737E+02 
     24083  1.253012048E-01  6.456680791E-13  8.745576659E-04  4.448196463E+00  6.889604638E-04  7.104780084E+00  2.277302386E+02  2.005052579E+02  8.930534116E-01  8.930534014E-01  5.025460890E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.935854041E+02 
     24084  1.265060240E-01  6.456680791E-13  8.745576659E-04  4.419031208E+00  5.096623440E-04  7.092452755E+00  2.327214997E+02  2.018470253E+02  8.988100286E-01  8.988100185E-01  4.994470282E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.957468608E+02 
     24085  1.277108433E-01  6.456680791E-13  8.745576659E-04  4.389687370E+00  2.737414710E-04  7.087789848E+00  2.376646158E+02  2.030807550E+02  9.043248162E-01  9.043248061E-01  4.963873312E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.978700521E+02 
     24086  1.289156626E-01  6.456680791E-13  8.745576659E-04  4.363292664E+00  4.033254534E-04  7.086392808E+00  2.425003251E+02  2.041026902E+02  9.094906568E-01  9.094906461E-01  4.932314297E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  5.999719123E+02 
     24087  1.301204819E-01  6.456680791E-13  8.745576659E-04  4.339021016E+00  5.269494066E-04  7.091640950E+00  2.471847198E+02  2.048376631E+02  9.141603449E-01  9.141603326E-01  4.899587332E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.020764078E+02 
     24088  1.313253012E-01  6.456680791E-13  8.745576659E-04  4.313370441E+00  5.918803151E-04  7.104515809E+00  2.518177093E+02  2.054821088E+02  9.186800498E-01  9.186800360E-01  4.866717438E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.041900966E+02 
     24089  1.325301204E-01  6.456680791E-13  8.745576659E-04  4.286880281E+00  6.292337461E-04  7.120899959E+00  2.564844227E+02  2.061510244E+02  9.232416171E-01  9.232416030E-01  4.834390312E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.062689526E+02 
     24090  1.337349397E-01  6.456680791E-13  8.745576659E-04  4.261269632E+00  6.899368053E-04  7.145042391E+00  2.610464786E+02  2.067088114E+02  9.275787498E-01  9.275787357E-01  4.802200437E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.083133344E+02 
     24091  1.349397590E-01  6.456680791E-13  8.745576659E-04  4.239743644E+00  7.225153633E-04  7.174826524E+00  2.653945770E+02  2.071552285E+02  9.317922447E-01  9.317922308E-01  4.769103537E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.103379228E+02 
     24092  1.361445783E-01  6.456680791E-13  8.745576659E-04  4.220721260E+00  6.769097639E-04  7.206090462E+00  2.696696917E+02  2.075039962E+02  9.358425380E-01  9.358425243E-01  4.735822100E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.123238367E+02 
     24093  1.373493975E-01  6.456680791E-13  8.745576659E-04  4.200646207E+00  6.845441882E-04  7.240757907E+00  2.739737263E+02  2.077436519E+02  9.396370968E-01  9.396370827E-01  4.703022803E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.142809588E+02 
     24094  1.385542168E-01  6.456680791E-13  8.745576659E-04  4.179302362E+00  7.037218603E-04  7.279794147E+00  2.782981759E+02  2.079614063E+02  9.434105398E-01  9.434105250E-01  4.670317034E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.162324714E+02 
     24095  1.397590361E-01  6.456680791E-13  8.745576659E-04  4.158719083E+00  6.575245213E-04  7.322397835E+00  2.826253259E+02  2.081722118E+02  9.472229607E-01  9.472229447E-01  4.637442636E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.181635088E+02 
     24096  1.409638554E-01  6.456680791E-13  8.745576659E-04  4.143766529E+00  5.882135305E-04  7.373167249E+00  2.867346136E+02  2.081926698E+02  9.507984564E-01  9.507984381E-01  4.603014999E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.200759728E+02 
     24097  1.421686747E-01  6.456680791E-13  8.745576659E-04  4.132333090E+00  5.436837059E-04  7.427889576E+00  2.908026385E+02  2.080573271E+02  9.541994702E-01  9.541994495E-01  4.567216021E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.219880727E+02 
     24098  1.433734939E-01  6.456680791E-13  8.745576659E-04  4.119528252E+00  5.286870579E-04  7.481304959E+00  2.950804566E+02  2.080200175E+02  9.578288925E-01  9.578288719E-01  4.531792102E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.238786711E+02 
     24099  1.445783132E-01  6.456680791E-13  8.745576659E-04  4.105338961E+00  6.077365623E-04  7.539031928E+00  2.994148734E+02  2.080147685E+02  9.615101228E-01  9.615101041E-01  4.496972817E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.257370073E+02 
     24100  1.457831325E-01  6.456680791E-13  8.745576659E-04  4.090083589E+00  7.210432562E-04  7.603949729E+00  3.037009615E+02  2.079440523E+02  9.650457213E-01  9.650457040E-01  4.462489456E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.275732537E+02 
     24101  1.469879518E-01  6.456680791E-13  8.745576659E-04  4.084148073E+00  6.480305587E-04  7.673264926E+00  3.077931175E+02  2.077959367E+02  9.686112244E-01  9.686112089E-01  4.426453616E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.293655387E+02 
     24102  1.481927710E-01  6.456680791E-13  8.745576659E-04  4.087865807E+00  6.460566455E-04  7.744984160E+00  3.116913451E+02  2.075546713E+02  9.721599419E-01  9.721599262E-01  4.388992474E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.311007213E+02 
     24103  1.493975903E-01  6.456680791E-13  8.745576659E-04  4.090569145E+00  7.936244272E-04  7.816851991E+00  3.157202032E+02  2.071761866E+02  9.754118606E-01  9.754118392E-01  4.351729825E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.328145306E+02 
     24104  1.506024096E-01  6.456680791E-13  8.745576659E-04  4.091251373E+00  8.625257587E-04  7.892251916E+00  3.200559310E+02  2.066109387E+02  9.783914962E-01  9.783914666E-01  4.313361472E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.345788646E+02 
     24105  1.518072289E-01  6.456680791E-13  8.745576659E-04  4.089732475E+00  9.965644825E-04  7.980074216E+00  3.245513585E+02  2.060394177E+02  9.815426736E-01  9.815426403E-01  4.273757092E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.363997276E+02 
     24106  1.530120482E-01  6.456680791E-13  8.745576659E-04  4.093489350E+00  9.797375295E-04  8.080753654E+00  3.289774019E+02  2.055089276E+02  9.849881122E-01  9.849880821E-01  4.232871072E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.382060310E+02 
     24107  1.542168674E-01  6.456680791E-13  8.745576659E-04  4.114617424E+00  8.037851820E-04  8.186764016E+00  3.332673231E+02  2.048114665E+02  9.884516231E-01  9.884515974E-01  4.188835076E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.399634669E+02 
     24108  1.554216867E-01  6.456680791E-13  8.745576659E-04  4.145551612E+00  7.475840755E-04  8.297246292E+00  3.374038427E+02  2.039952706E+02  9.918584921E-01  9.918584694E-01  4.143361645E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.416628504E+02 
     24109  1.566265060E-01  6.456680791E-13  8.745576659E-04  4.172830474E+00  7.049356985E-04  8.413422761E+00  3.413496147E+02  2.033202547E+02  9.954141888E-01  9.954141698E-01  4.100069481E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.432723220E+02 
     24110  1.578313253E-01  6.456680791E-13  8.745576659E-04  4.195962644E+00  6.079116393E-04  8.519517015E+00  3.455804305E+02  2.027033355E+02  9.989350179E-01  9.989349985E-01  4.058731355E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.448093726E+02 
     24111  1.590361445E-01  6.456680791E-13  8.745576659E-04  4.216571714E+00  6.388115413E-04  8.627355826E+00  3.502277007E+02  2.018479730E+02  1.002026022E+00  1.002025991E+00  4.016555079E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.463773412E+02 
     24112  1.602409638E-01  6.456680791E-13  8.745576659E-04  4.230115443E+00  5.998920098E-04  8.766714814E+00  3.549303967E+02  2.005837205E+02  1.004870302E+00  1.004870258E+00  3.968639670E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.480518921E+02 
     24113  1.614457831E-01  6.456680791E-13  8.745576659E-04  4.223478434E+00  5.702036281E-04  8.950786999E+00  3.592140762E+02  1.987866852E+02  1.007859288E+00  1.007859242E+00  3.909479956E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.497850202E+02 
     24114  1.626506024E-01  6.456680791E-13  8.745576659E-04  4.203754324E+00  7.420433440E-04  9.173358712E+00  3.627737889E+02  1.967835030E+02  1.011060977E+00  1.011060936E+00  3.845245625E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.514592440E+02 
     24115  1.638554216E-01  6.456680791E-13  8.745576659E-04  4.183329998E+00  8.323132089E-04  9.400924695E+00  3.661902642E+02  1.949006837E+02  1.014254883E+00  1.014254848E+00  3.784182441E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.530381408E+02 
     24116  1.650602409E-01  6.456680791E-13  8.745576659E-04  4.159931702E+00  8.509830526E-04  9.630402756E+00  3.695751551E+02  1.931113738E+02  1.017380649E+00  1.017380618E+00  3.726124616E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.545397111E+02 
     24117  1.662650602E-01  6.456680791E-13  8.745576659E-04  4.134485917E+00  7.904175944E-04  9.880277339E+00  3.725047435E+02  1.915256384E+02  1.020645762E+00  1.020645734E+00  3.671642736E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.559498670E+02 
     24118  1.674698795E-01  6.456680791E-13  8.745576659E-04  4.107056110E+00  6.536170533E-04  1.012111455E+01  3.765149697E+02  1.901382977E+02  1.024105986E+00  1.024105964E+00  3.620178373E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.572812294E+02 
     24119  1.686746988E-01  6.456680791E-13  8.745576659E-04  4.003633067E+00  5.458705307E-04  1.033141510E+01  3.824871519E+02  1.868504777E+02  1.026946537E+00  1.026946518E+00  3.537120762E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.587216403E+02 
     24120  1.698795180E-01  6.456680791E-13  8.745576659E-04  3.762864599E+00  7.378662445E-04  1.056330091E+01  3.903691239E+02  1.797189644E+02  1.028500846E+00  1.028500817E+00  3.389848422E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.605159548E+02 
     24121  1.710843373E-01  6.456680791E-13  8.745576659E-04  3.435778238E+00  6.347124589E-04  1.088251352E+01  4.007642191E+02  1.697468725E+02  1.029117533E+00  1.029117493E+00  3.194938090E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.626904639E+02 
     24122  1.722891566E-01  6.456680791E-13  8.745576659E-04  3.082403579E+00  2.387105809E-04  1.132624438E+01  4.125907486E+02  1.585026772E+02  1.029063208E+00  1.029063168E+00  2.979771911E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.650696644E+02 
     24123  1.734939759E-01  6.456680791E-13  8.745576659E-04  2.757992128E+00  6.405331674E-04  1.181188584E+01  4.229209839E+02  1.472859203E+02  1.028682832E+00  1.028682797E+00  2.766463247E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.674490847E+02 
     24124  1.746987951E-01  6.456680791E-13  8.745576659E-04  2.521352982E+00  1.180032853E-03  1.206874954E+01  4.268755173E+02  1.371193226E+02  1.028598734E+00  1.028598703E+00  2.571286846E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.697058211E+02 
     24125  1.759036144E-01  6.456680791E-13  8.745576659E-04  2.344504348E+00  9.246006868E-04  1.211832530E+01  4.256627489E+02  1.277286738E+02  1.028692318E+00  1.028692290E+00  2.389773066E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.718617567E+02 
     24126  1.771084337E-01  6.456680791E-13  8.745576659E-04  2.174724635E+00  1.044776256E-03  1.216847562E+01  4.232048265E+02  1.184782614E+02  1.028547704E+00  1.028547676E+00  2.211590963E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.739743390E+02 
     24127  1.783132530E-01  6.456680791E-13  8.745576659E-04  2.017232467E+00  1.625098776E-03  1.222330203E+01  4.196307746E+02  1.097383856E+02  1.028454967E+00  1.028454945E+00  2.042477638E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.759757649E+02 
     24128  1.795180723E-01  6.456680791E-13  8.745576659E-04  1.906405282E+00  1.299384550E-03  1.225230092E+01  4.161582472E+02  1.037675006E+02  1.029038977E+00  1.029038965E+00  1.924781245E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.777703126E+02 
