nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     26620  2.469879518E-01 -3.919704835E-12  8.930227796E-04  8.772630323E-01  5.504854264E-02  1.200220088E+01  3.507572574E+02  5.118968628E+02  4.070422433E+00  4.070422433E+00  6.179214837E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.185474973E+02 
     26621  2.481927711E-01 -3.919704835E-12  8.930227796E-04  8.769830796E-01  4.806495378E-02  1.200211589E+01  3.507206250E+02  5.127528402E+02  4.076212009E+00  4.076212009E+00  6.171977593E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.191840014E+02 
     26622  2.493975904E-01 -3.914704789E-12  8.930227796E-04  8.767055607E-01  3.462677242E-02  1.200211953E+01  3.506839868E+02  5.136102699E+02  4.081979051E+00  4.081979051E+00  6.164841904E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.198206291E+02 
     26623  2.506024096E-01 -3.919704835E-12  8.930227796E-04  8.764372540E-01  4.593102693E-02  1.200289149E+01  3.506547085E+02  5.145067474E+02  4.087748908E+00  4.087748908E+00  6.158180383E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.204569656E+02 
     26624  2.518072289E-01 -3.914704789E-12  8.930227796E-04  8.761763457E-01  4.641442286E-02  1.200425584E+01  3.506309285E+02  5.154332259E+02  4.093518938E+00  4.093518938E+00  6.151889947E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.210930165E+02 
     26625  2.530120482E-01 -3.919704835E-12  8.930227796E-04  8.759159687E-01  4.459545219E-02  1.200552552E+01  3.506050808E+02  5.163510610E+02  4.099258738E+00  4.099258738E+00  6.145598271E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.217291826E+02 
     26626  2.542168675E-01 -3.919704835E-12  8.930227796E-04  8.756561439E-01  4.801757467E-02  1.200670456E+01  3.505777134E+02  5.172619218E+02  4.104974958E+00  4.104974958E+00  6.139305451E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.223654635E+02 
     26627  2.554216867E-01 -3.919704835E-12  8.930227796E-04  8.753969535E-01  4.601792516E-02  1.200783689E+01  3.505500030E+02  5.181708596E+02  4.110687114E+00  4.110687114E+00  6.133013204E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.230016765E+02 
     26628  2.566265060E-01 -3.919704835E-12  8.930227796E-04  8.751383808E-01  4.870274004E-02  1.200889319E+01  3.505216144E+02  5.190748040E+02  4.116383128E+00  4.116383128E+00  6.126721337E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.236378696E+02 
     26629  2.578313253E-01 -3.919704835E-12  8.930227796E-04  8.748804080E-01  4.560974490E-02  1.200985487E+01  3.504912333E+02  5.199701198E+02  4.122049078E+00  4.122049078E+00  6.120428517E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.242741628E+02 
     26630  2.590361446E-01 -3.919704835E-12  8.930227796E-04  8.746230196E-01  4.437211862E-02  1.201076218E+01  3.504595164E+02  5.208621933E+02  4.127705975E+00  4.127705975E+00  6.114135888E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.249104203E+02 
     26631  2.602409639E-01 -3.919704835E-12  8.930227796E-04  8.743664018E-01  4.826855900E-02  1.201162556E+01  3.504262621E+02  5.217548103E+02  4.133367818E+00  4.133367818E+00  6.107846501E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.255463467E+02 
     26632  2.614457831E-01 -3.919704835E-12  8.930227796E-04  8.741104995E-01  4.685593385E-02  1.201239576E+01  3.503903273E+02  5.226412638E+02  4.139008288E+00  4.139008288E+00  6.101559689E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.261820230E+02 
     26633  2.626506024E-01 -3.919704835E-12  8.930227796E-04  8.738551234E-01  4.666869478E-02  1.201304547E+01  3.503537625E+02  5.235205435E+02  4.144624490E+00  4.144624490E+00  6.095272305E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.268177423E+02 
     26634  2.638554217E-01 -3.919704835E-12  8.930227796E-04  8.736003165E-01  4.680237660E-02  1.201358701E+01  3.503167141E+02  5.243933650E+02  4.150219665E+00  4.150219665E+00  6.088983299E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.274536498E+02 
     26635  2.650602410E-01 -3.919704835E-12  8.930227796E-04  8.733460623E-01  4.691927329E-02  1.201402257E+01  3.502768554E+02  5.252548240E+02  4.155774394E+00  4.155774394E+00  6.082692863E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.280896963E+02 
     26636  2.662650602E-01 -3.919704835E-12  8.930227796E-04  8.730923456E-01  4.699568880E-02  1.201438087E+01  3.502348624E+02  5.261084960E+02  4.161302353E+00  4.161302353E+00  6.076402523E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.287257213E+02 
     26637  2.674698795E-01 -3.919704835E-12  8.930227796E-04  8.728392539E-01  4.699111027E-02  1.201465474E+01  3.501918934E+02  5.269559614E+02  4.166810041E+00  4.166810041E+00  6.070111706E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.293618127E+02 
     26638  2.686746988E-01 -3.919704835E-12  8.930227796E-04  8.725868002E-01  4.703469727E-02  1.201482866E+01  3.501500633E+02  5.277978234E+02  4.172299221E+00  4.172299221E+00  6.063822319E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.299977396E+02 
     26639  2.698795181E-01 -3.919704835E-12  8.930227796E-04  8.723350120E-01  4.710588602E-02  1.201489416E+01  3.501099552E+02  5.286352011E+02  4.177773991E+00  4.177773991E+00  6.057535411E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.306334196E+02 
     26640  2.710843374E-01 -3.919704835E-12  8.930227796E-04  8.720838361E-01  4.712486215E-02  1.201482126E+01  3.500689664E+02  5.294631180E+02  4.183215874E+00  4.183215874E+00  6.051247646E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.312691940E+02 
     26641  2.722891566E-01 -3.919704835E-12  8.930227796E-04  8.718331160E-01  4.713845048E-02  1.201459297E+01  3.500263207E+02  5.302785547E+02  4.188613556E+00  4.188613556E+00  6.044957401E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.319052297E+02 
     26642  2.734939759E-01 -3.919704835E-12  8.930227796E-04  8.715828658E-01  4.717423769E-02  1.201420713E+01  3.499817199E+02  5.310808404E+02  4.193964713E+00  4.193964713E+00  6.038663913E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.325415786E+02 
     26643  2.746987952E-01 -3.919704835E-12  8.930227796E-04  8.713331144E-01  4.726824863E-02  1.201368537E+01  3.499350354E+02  5.318711227E+02  4.199273573E+00  4.199273573E+00  6.032368232E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.331781363E+02 
     26644  2.759036145E-01 -3.919704835E-12  8.930227796E-04  8.710839696E-01  4.736458259E-02  1.201307800E+01  3.498880126E+02  5.326550029E+02  4.204561134E+00  4.204561134E+00  6.026073695E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.338145910E+02 
     26645  2.771084337E-01 -3.919704835E-12  8.930227796E-04  8.708354962E-01  4.742045297E-02  1.201236043E+01  3.498417849E+02  5.334321443E+02  4.209826067E+00  4.209826067E+00  6.019780398E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.344509058E+02 
     26646  2.783132530E-01 -3.919704835E-12  8.930227796E-04  8.705875830E-01  4.746728676E-02  1.201148481E+01  3.497954903E+02  5.341990595E+02  4.215055412E+00  4.215055412E+00  6.013486147E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.350873323E+02 
     26647  2.795180723E-01 -3.919704835E-12  8.930227796E-04  8.703401770E-01  4.749743784E-02  1.201050715E+01  3.497505405E+02  5.349637913E+02  4.220280902E+00  4.220280902E+00  6.007191039E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.357238604E+02 
     26648  2.807228916E-01 -3.919704835E-12  8.930227796E-04  8.700933067E-01  4.755891072E-02  1.200948199E+01  3.497082793E+02  5.357327470E+02  4.225528001E+00  4.225528001E+00  6.000894595E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.363604920E+02 
     26649  2.819277109E-01 -3.919704835E-12  8.930227796E-04  8.698469559E-01  4.761911196E-02  1.200844164E+01  3.496670076E+02  5.365041200E+02  4.230789497E+00  4.230789497E+00  5.994597101E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.369972393E+02 
     26650  2.831325301E-01 -3.919704835E-12  8.930227796E-04  8.696012826E-01  4.766043435E-02  1.200742718E+01  3.496277396E+02  5.372818507E+02  4.236079686E+00  4.236079686E+00  5.988302088E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.376337551E+02 
     26651  2.843373494E-01 -3.919704835E-12  8.930227796E-04  8.693563681E-01  4.800459667E-02  1.200642825E+01  3.495918071E+02  5.380678616E+02  4.241405759E+00  4.241405759E+00  5.982010651E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.382699008E+02 
     26652  2.855421687E-01 -3.919704835E-12  8.930227796E-04  8.691120066E-01  4.790117462E-02  1.200540809E+01  3.495567042E+02  5.388545851E+02  4.246738902E+00  4.246738902E+00  5.975719929E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.389059728E+02 
     26653  2.867469880E-01 -3.919704835E-12  8.930227796E-04  8.688682014E-01  4.723032316E-02  1.200437657E+01  3.495205636E+02  5.396384302E+02  4.252065336E+00  4.252065336E+00  5.969428920E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.395420731E+02 
     26654  2.879518072E-01 -3.919704835E-12  8.930227796E-04  8.686250523E-01  4.764652108E-02  1.200336281E+01  3.494839313E+02  5.404232973E+02  4.257399872E+00  4.257399872E+00  5.963139248E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.401780378E+02 
     26655  2.891566265E-01 -3.919704835E-12  8.930227796E-04  8.683825093E-01  4.830563475E-02  1.200233962E+01  3.494479888E+02  5.412099632E+02  4.262745532E+00  4.262745532E+00  5.956851053E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.408138317E+02 
     26656  2.903614458E-01 -3.919704835E-12  8.930227796E-04  8.681405282E-01  4.814748928E-02  1.200125235E+01  3.494127331E+02  5.419942276E+02  4.268086233E+00  4.268086233E+00  5.950563097E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.414496246E+02 
     26657  2.915662651E-01 -3.919704835E-12  8.930227796E-04  8.678990976E-01  4.805791912E-02  1.200010772E+01  3.493778111E+02  5.427764735E+02  4.273423658E+00  4.273423658E+00  5.944274950E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.420854552E+02 
     26658  2.927710844E-01 -3.919704835E-12  8.930227796E-04  8.676582585E-01  4.816559072E-02  1.199893581E+01  3.493430904E+02  5.435588160E+02  4.278766090E+00  4.278766090E+00  5.937986802E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.427212596E+02 
     26659  2.939759036E-01 -3.919704835E-12  8.930227796E-04  8.674179512E-01  4.826776546E-02  1.199774034E+01  3.493074979E+02  5.443389497E+02  4.284104405E+00  4.284104405E+00  5.931698846E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.433570504E+02 
     26660  2.951807229E-01 -3.919704835E-12  8.930227796E-04  8.671782106E-01  4.818811047E-02  1.199650803E+01  3.492710918E+02  5.451160193E+02  4.289435191E+00  4.289435191E+00  5.925411271E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.439928031E+02 
     26661  2.963855422E-01 -3.919704835E-12  8.930227796E-04  8.669391150E-01  4.813639239E-02  1.199522823E+01  3.492347751E+02  5.458921261E+02  4.294766530E+00  4.294766530E+00  5.919124650E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.446284517E+02 
     26662  2.975903615E-01 -3.919704835E-12  8.930227796E-04  8.667005760E-01  4.834029810E-02  1.199388920E+01  3.491971341E+02  5.466643235E+02  4.300087131E+00  4.300087131E+00  5.912838220E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.452640936E+02 
     26663  2.987951807E-01 -3.919704835E-12  8.930227796E-04  8.664625861E-01  4.849104333E-02  1.199248564E+01  3.491571512E+02  5.474293271E+02  4.305384521E+00  4.305384521E+00  5.906550836E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.458998214E+02 
     26664  3.000000000E-01 -3.919704835E-12  8.930227796E-04  8.662251418E-01  4.837766358E-02  1.199105239E+01  3.491161709E+02  5.481915987E+02  4.310675718E+00  4.310675718E+00  5.900264024E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.465354752E+02 
     26665  3.012048193E-01 -3.919704835E-12  8.930227796E-04  8.659882765E-01  4.854591367E-02  1.198960379E+01  3.490752199E+02  5.489539220E+02  4.315971200E+00  4.315971200E+00  5.893979119E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.471709543E+02 
     26666  3.024096386E-01 -3.919704835E-12  8.930227796E-04  8.657519836E-01  4.870848430E-02  1.198809154E+01  3.490337200E+02  5.497115180E+02  4.321252829E+00  4.321252829E+00  5.887694405E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.478064259E+02 
     26667  3.036144579E-01 -3.919704835E-12  8.930227796E-04  8.655162702E-01  4.864690014E-02  1.198649907E+01  3.489914052E+02  5.504631255E+02  4.326516023E+00  4.326516023E+00  5.881408928E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.484419812E+02 
     26668  3.048192771E-01 -3.919704835E-12  8.930227796E-04  8.652810896E-01  4.875719304E-02  1.198487942E+01  3.489483582E+02  5.512127015E+02  4.331775939E+00  4.331775939E+00  5.875123833E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.490774837E+02 
     26669  3.060240964E-01 -3.919704835E-12  8.930227796E-04  8.650467135E-01  4.885245252E-02  1.198327606E+01  3.489047628E+02  5.519619155E+02  4.337032083E+00  4.337032083E+00  5.868858280E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.497128311E+02 
     26670  3.072289157E-01 -3.919704835E-12  8.930227796E-04  8.648180444E-01  4.894975812E-02  1.198226738E+01  3.488671198E+02  5.527410787E+02  4.342273330E+00  4.342273330E+00  5.862963325E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.503480168E+02 
     26671  3.084337350E-01 -3.919704835E-12  8.930227796E-04  8.645948303E-01  4.893891567E-02  1.198181533E+01  3.488353346E+02  5.535492227E+02  4.347501964E+00  4.347501964E+00  5.857420760E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.509830933E+02 
     26672  3.096385542E-01 -3.919704835E-12  8.930227796E-04  8.643721334E-01  4.901993536E-02  1.198131969E+01  3.488024819E+02  5.543535204E+02  4.352718855E+00  4.352718855E+00  5.851878863E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.516181512E+02 
     26673  3.108433735E-01 -3.919704835E-12  8.930227796E-04  8.641499578E-01  4.907380378E-02  1.198078873E+01  3.487674187E+02  5.551514937E+02  4.357914338E+00  4.357914338E+00  5.846337538E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.522531470E+02 
     26674  3.120481928E-01 -3.919704835E-12  8.930227796E-04  8.639283880E-01  4.915980672E-02  1.198019940E+01  3.487313671E+02  5.559444222E+02  4.363093322E+00  4.363093322E+00  5.840797167E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.528880436E+02 
     26675  3.132530121E-01 -3.919704835E-12  8.930227796E-04  8.637072998E-01  4.926573257E-02  1.197953186E+01  3.486955528E+02  5.567336676E+02  4.368261695E+00  4.368261695E+00  5.835256367E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.535229632E+02 
     26676  3.144578314E-01 -3.919704835E-12  8.930227796E-04  8.634867002E-01  4.961489885E-02  1.197878590E+01  3.486583928E+02  5.575153911E+02  4.373404605E+00  4.373404605E+00  5.829714661E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.541579769E+02 
     26677  3.156626506E-01 -3.919704835E-12  8.930227796E-04  8.632667051E-01  3.868996593E-02  1.197797948E+01  3.486196639E+02  5.582918609E+02  4.378530157E+00  4.378530157E+00  5.824174242E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.547928699E+02 
     26678  3.168674699E-01 -3.919704835E-12  8.930227796E-04  8.630473504E-01  4.820014517E-02  1.197713906E+01  3.485800152E+02  5.590694522E+02  4.383662688E+00  4.383662688E+00  5.818636923E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.554274074E+02 
     26679  3.180722892E-01 -3.919704835E-12  8.930227796E-04  8.628285210E-01  5.887942708E-02  1.197623273E+01  3.485384351E+02  5.598425107E+02  4.388780782E+00  4.388780782E+00  5.813100748E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.560617947E+02 
     26680  3.192771085E-01 -3.919704835E-12  8.930227796E-04  8.626102268E-01  4.853741162E-02  1.197523380E+01  3.484947891E+02  5.606059123E+02  4.393864954E+00  4.393864954E+00  5.807564192E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.566962329E+02 
     26681  3.204819277E-01 -3.924704789E-12  8.930227796E-04  8.623924724E-01  4.839369437E-02  1.197415538E+01  3.484502179E+02  5.613627004E+02  4.398926952E+00  4.398926952E+00  5.802027826E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.573306770E+02 
     26682  3.216867470E-01 -3.924704789E-12  8.930227796E-04  8.621751798E-01  4.861476312E-02  1.197298149E+01  3.484049077E+02  5.621120371E+02  4.403963849E+00  4.403963849E+00  5.796490793E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.579651767E+02 
     26683  3.228915663E-01 -3.924704789E-12  8.930227796E-04  8.619583713E-01  4.874653289E-02  1.197169754E+01  3.483585045E+02  5.628521999E+02  4.408969240E+00  4.408969240E+00  5.790952282E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.585998125E+02 
     26684  3.240963856E-01 -3.924704789E-12  8.930227796E-04  8.617420912E-01  4.871288144E-02  1.197034343E+01  3.483111826E+02  5.635857145E+02  4.413952323E+00  4.413952323E+00  5.785414200E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.592344269E+02 
     26685  3.253012049E-01 -3.924704789E-12  8.930227796E-04  8.615264238E-01  4.876305716E-02  1.196894422E+01  3.482646464E+02  5.643166643E+02  4.418928238E+00  4.418928238E+00  5.779878835E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.598687411E+02 
     26686  3.265060241E-01 -3.924704789E-12  8.930227796E-04  8.613113061E-01  4.851378794E-02  1.196745202E+01  3.482188031E+02  5.650419993E+02  4.423885609E+00  4.423885609E+00  5.774344759E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.605029054E+02 
     26687  3.277108434E-01 -3.924704789E-12  8.930227796E-04  8.610966682E-01  5.978278397E-02  1.196582883E+01  3.481714902E+02  5.657555923E+02  4.428801554E+00  4.428801554E+00  5.768809156E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.611372362E+02 
     26688  3.289156627E-01 -3.924704789E-12  8.930227796E-04  8.608824852E-01  5.032786478E-02  1.196408205E+01  3.481224255E+02  5.664576913E+02  4.433677190E+00  4.433677190E+00  5.763271741E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.617717543E+02 
     26689  3.301204820E-01 -3.924704789E-12  8.930227796E-04  8.606687322E-01  3.965368281E-02  1.196221921E+01  3.480722281E+02  5.671499266E+02  4.438518678E+00  4.438518678E+00  5.757733182E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.624064170E+02 
     26690  3.313253012E-01 -3.924704789E-12  8.930227796E-04  8.604554234E-01  5.024146964E-02  1.196024154E+01  3.480214380E+02  5.678332958E+02  4.443329989E+00  4.443329989E+00  5.752193383E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.630412362E+02 
     26691  3.325301205E-01 -3.924704789E-12  8.930227796E-04  8.602426832E-01  5.041421578E-02  1.195819987E+01  3.479730348E+02  5.685169622E+02  4.448145964E+00  4.448145964E+00  5.746655015E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.636758770E+02 
     26692  3.337349398E-01 -3.924704789E-12  8.930227796E-04  8.600305919E-01  5.036335670E-02  1.195615919E+01  3.479281709E+02  5.692082613E+02  4.452994604E+00  4.452994604E+00  5.741119889E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.643101535E+02 
     26693  3.349397591E-01 -3.924704789E-12  8.930227796E-04  8.598190632E-01  5.046787151E-02  1.195413008E+01  3.478846238E+02  5.699043349E+02  4.457865506E+00  4.457865506E+00  5.735586003E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.649443024E+02 
     26694  3.361445784E-01 -3.924704789E-12  8.930227796E-04  8.596079873E-01  5.056305629E-02  1.195209500E+01  3.478412173E+02  5.706011612E+02  4.462743504E+00  4.462743504E+00  5.730051926E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.655784540E+02 
     26695  3.373493976E-01 -3.924704789E-12  8.930227796E-04  8.593974241E-01  5.062207724E-02  1.195005659E+01  3.477974861E+02  5.712981137E+02  4.467625972E+00  4.467625972E+00  5.724518136E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.662125862E+02 
     26696  3.385542169E-01 -3.924704789E-12  8.930227796E-04  8.591874616E-01  5.070750186E-02  1.194804204E+01  3.477546794E+02  5.719996228E+02  4.472529538E+00  4.472529538E+00  5.718986443E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.668464828E+02 
     26697  3.397590362E-01 -3.924704789E-12  8.930227796E-04  8.589780717E-01  5.080532915E-02  1.194603721E+01  3.477139149E+02  5.727063408E+02  4.477456547E+00  4.477456547E+00  5.713457373E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.674800563E+02 
     26698  3.409638555E-01 -3.924704789E-12  8.930227796E-04  8.587692424E-01  5.073789955E-02  1.194400442E+01  3.476741513E+02  5.734135070E+02  4.482388842E+00  4.482388842E+00  5.707929781E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.681134740E+02 
     26699  3.421686747E-01 -3.924704789E-12  8.930227796E-04  8.585609455E-01  5.097994811E-02  1.194195165E+01  3.476345076E+02  5.741205917E+02  4.487324661E+00  4.487324661E+00  5.702402905E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.687467970E+02 
     26700  3.433734940E-01 -3.924704789E-12  8.930227796E-04  8.583532101E-01  5.110599422E-02  1.193990713E+01  3.475948614E+02  5.748287611E+02  4.492268349E+00  4.492268349E+00  5.696877316E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.693799678E+02 
     26701  3.445783133E-01 -3.924704789E-12  8.930227796E-04  8.581460249E-01  4.993893532E-02  1.193786283E+01  3.475545903E+02  5.755351874E+02  4.497208850E+00  4.497208850E+00  5.691353062E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.700130122E+02 
     26702  3.457831326E-01 -3.924704789E-12  8.930227796E-04  8.579393193E-01  5.244280797E-02  1.193578497E+01  3.475144344E+02  5.762394982E+02  4.502144946E+00  4.502144946E+00  5.685829571E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.706459563E+02 
     26703  3.469879518E-01 -3.924704789E-12  8.930227796E-04  8.577331335E-01  5.208920873E-02  1.193367104E+01  3.474752089E+02  5.769439025E+02  4.507085245E+00  4.507085245E+00  5.680306938E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.712787957E+02 
     26704  3.481927711E-01 -3.919704835E-12  8.930227796E-04  8.575274545E-01  4.981735901E-02  1.193152041E+01  3.474359596E+02  5.776463835E+02  4.512022092E+00  4.512022092E+00  5.674784639E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.719116157E+02 
     26705  3.493975904E-01 -3.919704835E-12  8.930227796E-04  8.573222480E-01  5.129311460E-02  1.192932741E+01  3.473957895E+02  5.783446727E+02  4.516946908E+00  4.516946908E+00  5.669262007E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.725444597E+02 
     26706  3.506024097E-01 -3.919704835E-12  8.930227796E-04  8.571175703E-01  5.126916788E-02  1.192711166E+01  3.473555609E+02  5.790420818E+02  4.521872111E+00  4.521872111E+00  5.663740375E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.731771940E+02 
     26707  3.518072290E-01 -3.919704835E-12  8.930227796E-04  8.569134210E-01  5.144166682E-02  1.192485997E+01  3.473160199E+02  5.797390453E+02  4.526799414E+00  4.526799414E+00  5.658219745E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.738098188E+02 
     26708  3.530120482E-01 -3.919704835E-12  8.930227796E-04  8.567097274E-01  5.245698784E-02  1.192254603E+01  3.472763701E+02  5.804318323E+02  4.531714741E+00  4.531714741E+00  5.652698925E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.744424640E+02 
     26709  3.542168675E-01 -3.919704835E-12  8.930227796E-04  8.565064929E-01  5.010446257E-02  1.192018492E+01  3.472349780E+02  5.811197774E+02  4.536615438E+00  4.536615438E+00  5.647178104E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.750750962E+02 
     26710  3.554216868E-01 -3.919704835E-12  8.930227796E-04  8.563038023E-01  5.093218370E-02  1.191780379E+01  3.471918330E+02  5.818050629E+02  4.541509657E+00  4.541509657E+00  5.641658237E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.757076057E+02 
     26711  3.566265061E-01 -3.919704835E-12  8.930227796E-04  8.561016679E-01  5.297244684E-02  1.191540100E+01  3.471478207E+02  5.824874907E+02  4.546396411E+00  4.546396411E+00  5.636139896E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.763399753E+02 
     26712  3.578313254E-01 -3.919704835E-12  8.930227796E-04  8.558999875E-01  5.029737535E-02  1.191294565E+01  3.471032053E+02  5.831652802E+02  4.551269229E+00  4.551269229E+00  5.630621936E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.769722847E+02 
     26713  3.590361446E-01 -3.919704835E-12  8.930227796E-04  8.556987638E-01  5.134375281E-02  1.191043906E+01  3.470585700E+02  5.838402394E+02  4.556135238E+00  4.556135238E+00  5.625104215E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.776045649E+02 
     26714  3.602409639E-01 -3.919704835E-12  8.930227796E-04  8.554980722E-01  5.268074791E-02  1.190790331E+01  3.470130368E+02  5.845119177E+02  4.560992662E+00  4.560992662E+00  5.619586828E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.782368098E+02 
     26715  3.614457832E-01 -3.919704835E-12  8.930227796E-04  8.552978881E-01  4.557756038E-02  1.190533310E+01  3.469660681E+02  5.851784759E+02  4.565834261E+00  4.565834261E+00  5.614069965E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.788689765E+02 
     26716  3.626506025E-01 -3.914704789E-12  8.930227796E-04  8.550982078E-01  5.746793833E-02  1.190271735E+01  3.469192275E+02  5.858425059E+02  4.570669855E+00  4.570669855E+00  5.608554389E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.795010103E+02 
     26717  3.638554217E-01 -3.909704835E-12  8.930227796E-04  8.549004544E-01  5.714106874E-02  1.190046533E+01  3.468765729E+02  5.865267984E+02  4.575502163E+00  4.575502163E+00  5.603251000E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.801329203E+02 
