nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     30172  3.337349398E-01  2.179566647E-13  8.990330526E-04  8.902273573E-01  7.798974489E-02  4.979501373E-04  5.089277948E+00  1.066283118E-01  5.729085618E-02  5.729085618E-02  6.497272884E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.905740763E+02 
     30173  3.349397591E-01  2.179566647E-13  8.990330526E-04  8.899642458E-01  7.818445454E-02  4.985423122E-04  5.093302400E+00  1.069570891E-01  5.740625322E-02  5.740625322E-02  6.491131030E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.911142577E+02 
     30174  3.361445784E-01  2.179566647E-13  8.990330526E-04  8.897012142E-01  7.843098494E-02  4.991195684E-04  5.097204253E+00  1.072819595E-01  5.752063745E-02  5.752063745E-02  6.484978305E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.916553923E+02 
     30175  3.373493976E-01  2.179566647E-13  8.990330526E-04  8.894384007E-01  7.854647271E-02  4.996838123E-04  5.101018631E+00  1.076042857E-01  5.763436463E-02  5.763436463E-02  6.478817760E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.921972145E+02 
     30176  3.385542169E-01  2.179566647E-13  8.990330526E-04  8.891758313E-01  7.871060860E-02  5.002355266E-04  5.104778164E+00  1.079253770E-01  5.774778039E-02  5.774778039E-02  6.472651111E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.927395796E+02 
     30177  3.397590362E-01  2.179566647E-13  8.990330526E-04  8.889134276E-01  7.886043104E-02  5.007760835E-04  5.108489078E+00  1.082455570E-01  5.786098358E-02  5.786098358E-02  6.466476070E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.932826816E+02 
     30178  3.409638555E-01  2.179566647E-13  8.990330526E-04  8.886511252E-01  7.904181160E-02  5.013077491E-04  5.112136110E+00  1.085642004E-01  5.797381574E-02  5.797381574E-02  6.460291111E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.938266468E+02 
     30179  3.421686747E-01  2.179566647E-13  8.990330526E-04  8.883890524E-01  7.908528111E-02  5.018335889E-04  5.115726625E+00  1.088815135E-01  5.808631777E-02  5.808631777E-02  6.454099858E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.943711724E+02 
     30180  3.433734940E-01  2.179566647E-13  8.990330526E-04  8.881273481E-01  7.920215288E-02  5.023532783E-04  5.119271362E+00  1.091978902E-01  5.819858716E-02  5.819858716E-02  6.447904408E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.949160762E+02 
     30181  3.445783133E-01  2.179566647E-13  8.990330526E-04  8.878659011E-01  8.048832299E-02  5.028620330E-04  5.122735820E+00  1.095119401E-01  5.831027010E-02  5.831027010E-02  6.441701519E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.954616220E+02 
     30182  3.457831326E-01  2.179566647E-13  8.990330526E-04  8.876045595E-01  8.048109103E-02  5.033587580E-04  5.126103179E+00  1.098229675E-01  5.842119177E-02  5.842119177E-02  6.435489475E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.960079528E+02 
     30183  3.469879518E-01  2.179566647E-13  8.990330526E-04  8.873434171E-01  7.952539041E-02  5.038469443E-04  5.129405346E+00  1.101322378E-01  5.853168040E-02  5.853168040E-02  6.429270756E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.965549201E+02 
     30184  3.481927711E-01  2.179566647E-13  8.990330526E-04  8.870825703E-01  8.021583476E-02  5.043269333E-04  5.132631638E+00  1.104392629E-01  5.864160519E-02  5.864160519E-02  6.423046124E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.971023913E+02 
     30185  3.493975904E-01  2.229567103E-13  8.990330526E-04  8.868220721E-01  8.084926870E-02  5.047984403E-04  5.135789238E+00  1.107442785E-01  5.875101954E-02  5.875101954E-02  6.416818058E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.976501207E+02 
     30186  3.506024097E-01  2.229567103E-13  8.990330526E-04  8.865620349E-01  8.094570458E-02  5.052622077E-04  5.138907910E+00  1.110485099E-01  5.886024260E-02  5.886024260E-02  6.410588276E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.981980363E+02 
     30187  3.518072290E-01  2.229567103E-13  8.990330526E-04  8.863023477E-01  8.124457305E-02  5.057160981E-04  5.141952484E+00  1.113505348E-01  5.896891655E-02  5.896891655E-02  6.404352963E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.987464668E+02 
     30188  3.530120482E-01  2.229567103E-13  8.990330526E-04  8.860428417E-01  8.107353114E-02  5.061573760E-04  5.144872063E+00  1.116481782E-01  5.907648020E-02  5.907648020E-02  6.398109543E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.992955893E+02 
     30189  3.542168675E-01  2.229567103E-13  8.990330526E-04  8.857835483E-01  8.191390024E-02  5.065859345E-04  5.147682616E+00  1.119420711E-01  5.918309723E-02  5.918309723E-02  6.391859448E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.998452739E+02 
     30190  3.554216868E-01  2.229567103E-13  8.990330526E-04  8.855244428E-01  8.302079326E-02  5.070016197E-04  5.150416218E+00  1.122336048E-01  5.928914072E-02  5.928914072E-02  6.385602200E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.003956054E+02 
     30191  3.566265061E-01  2.229567103E-13  8.990330526E-04  8.852654372E-01  8.315617368E-02  5.074029142E-04  5.153044313E+00  1.125215983E-01  5.939431520E-02  5.939431520E-02  6.379334844E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.009468225E+02 
     30192  3.578313254E-01  2.229567103E-13  8.990330526E-04  8.850066459E-01  8.405415528E-02  5.077931335E-04  5.155587758E+00  1.128068961E-01  5.949883726E-02  5.949883726E-02  6.373059285E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.014987538E+02 
     30193  3.590361446E-01  2.229567103E-13  8.990330526E-04  8.847482967E-01  8.444236656E-02  5.081808244E-04  5.158141570E+00  1.130934637E-01  5.960372626E-02  5.960372626E-02  6.366781533E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.020508786E+02 
     30194  3.602409639E-01  2.229567103E-13  8.990330526E-04  8.844905449E-01  8.432014364E-02  5.085697508E-04  5.160729768E+00  1.133822372E-01  5.970920718E-02  5.970920718E-02  6.360506165E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.026028014E+02 
     30195  3.614457832E-01  2.229567103E-13  8.990330526E-04  8.842332699E-01  8.540187470E-02  5.089530842E-04  5.163267777E+00  1.136696065E-01  5.981434610E-02  5.981434610E-02  6.354229653E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.031548349E+02 
     30196  3.626506025E-01  2.279566577E-13  8.990330526E-04  8.839763136E-01  8.482141809E-02  5.093272799E-04  5.165729308E+00  1.139545400E-01  5.991889436E-02  5.991889436E-02  6.347947419E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.037073592E+02 
     30197  3.638554217E-01  2.379566609E-13  8.990330526E-04  8.837196592E-01  8.485824832E-02  5.096946951E-04  5.168138342E+00  1.142380362E-01  6.002311170E-02  6.002311170E-02  6.341660512E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.042602843E+02 
     30198  3.650602410E-01  2.279566577E-13  8.990330526E-04  8.834632920E-01  8.620763761E-02  5.100534465E-04  5.170475310E+00  1.145192141E-01  6.012676874E-02  6.012676874E-02  6.335368836E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.048136405E+02 
     30199  3.662650603E-01  2.379566609E-13  8.990330526E-04  8.832071994E-01  8.569338674E-02  5.104015152E-04  5.172732381E+00  1.147977868E-01  6.022980131E-02  6.022980131E-02  6.329070485E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.053675959E+02 
     30200  3.674698796E-01  2.279566577E-13  8.990330526E-04  8.829513544E-01  8.731805168E-02  5.107410142E-04  5.174914965E+00  1.150739240E-01  6.033225058E-02  6.033225058E-02  6.322766603E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.059220368E+02 
     30201  3.686746989E-01  2.279566577E-13  8.990330526E-04  8.826960393E-01  8.742293099E-02  5.110760002E-04  5.177064257E+00  1.153493054E-01  6.043453296E-02  6.043453296E-02  6.316462529E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.064764785E+02 
     30202  3.698795181E-01  2.279566577E-13  8.990330526E-04  8.824413322E-01  8.795784635E-02  5.114056193E-04  5.179196558E+00  1.156246047E-01  6.053681718E-02  6.053681718E-02  6.310160077E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.070307794E+02 
     30203  3.710843374E-01  2.229567103E-13  8.990330526E-04  8.821869543E-01  8.885742684E-02  5.117235172E-04  5.181242905E+00  1.158968780E-01  6.063836067E-02  6.063836067E-02  6.303853619E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.075854345E+02 
     30204  3.722891567E-01  2.329567068E-13  8.990330526E-04  8.819328297E-01  8.951719765E-02  5.120279155E-04  5.183174843E+00  1.161649455E-01  6.073887309E-02  6.073887309E-02  6.297539819E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.081407380E+02 
     30205  3.734939760E-01  2.229567103E-13  8.990330526E-04  8.816789229E-01  9.066278736E-02  5.123210776E-04  5.185019093E+00  1.164299402E-01  6.083864735E-02  6.083864735E-02  6.291219915E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.086965863E+02 
     30206  3.746987952E-01  2.379566609E-13  8.990330526E-04  8.814252952E-01  8.972762114E-02  5.126033194E-04  5.186790754E+00  1.166925274E-01  6.093786077E-02  6.093786077E-02  6.284893621E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.092529773E+02 
     30207  3.759036145E-01  2.229567103E-13  8.990330526E-04  8.811719622E-01  9.004788166E-02  5.128767571E-04  5.188516216E+00  1.169538803E-01  6.103682083E-02  6.103682083E-02  6.278561033E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.098099308E+02 
     30208  3.771084338E-01  2.279566577E-13  8.990330526E-04  8.809191591E-01  9.295146609E-02  5.131527705E-04  5.190307103E+00  1.172187782E-01  6.113673350E-02  6.113673350E-02  6.272230638E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.103667180E+02 
     30209  3.783132531E-01  2.279566577E-13  8.990330526E-04  8.806671822E-01  9.156352077E-02  5.134368165E-04  5.192208041E+00  1.174891098E-01  6.123806352E-02  6.123806352E-02  6.265907872E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.109227939E+02 
     30210  3.795180723E-01  2.229567103E-13  8.990330526E-04  8.804158291E-01  9.252454532E-02  5.137227118E-04  5.194144016E+00  1.177616693E-01  6.134000086E-02  6.134000086E-02  6.259587109E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.114786919E+02 
     30211  3.807228916E-01  2.279566577E-13  8.990330526E-04  8.801648757E-01  9.300145634E-02  5.140062270E-04  5.196047814E+00  1.180335190E-01  6.144179988E-02  6.144179988E-02  6.253264344E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.120347970E+02 
     30212  3.819277109E-01  2.279566577E-13  8.990330526E-04  8.799143370E-01  9.119519935E-02  5.142889450E-04  5.197947145E+00  1.183059239E-01  6.154378962E-02  6.154378962E-02  6.246939671E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.125910609E+02 
     30213  3.831325302E-01  2.279566577E-13  8.990330526E-04  8.796643452E-01  9.527359554E-02  5.145733868E-04  5.199855395E+00  1.185794008E-01  6.164609052E-02  6.164609052E-02  6.240616048E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.131472312E+02 
     30214  3.843373495E-01  2.279566577E-13  8.990330526E-04  8.794149537E-01  9.511760627E-02  5.148600541E-04  5.201800725E+00  1.188552111E-01  6.174902252E-02  6.174902252E-02  6.234294903E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.137031704E+02 
     30215  3.855421687E-01  2.279566577E-13  8.990330526E-04  8.791661718E-01  9.256751448E-02  5.151432495E-04  5.203712920E+00  1.191301464E-01  6.185175511E-02  6.185175511E-02  6.227975762E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.142589357E+02 
     30216  3.867469880E-01  2.229567103E-13  8.990330526E-04  8.789178819E-01  9.501742095E-02  5.154257862E-04  5.205659152E+00  1.194073583E-01  6.195511623E-02  6.195511623E-02  6.221656430E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.148147313E+02 
     30217  3.879518073E-01  2.279566577E-13  8.990330526E-04  8.786700984E-01  9.711903622E-02  5.157057690E-04  5.207551750E+00  1.196827830E-01  6.205804793E-02  6.205804793E-02  6.215338052E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.153704355E+02 
     30218  3.891566266E-01  2.229567103E-13  8.990330526E-04  8.784227573E-01  9.710217760E-02  5.159868279E-04  5.209504574E+00  1.199617482E-01  6.216193913E-02  6.216193913E-02  6.209018624E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.159262423E+02 
     30219  3.903614458E-01  2.279566577E-13  8.990330526E-04  8.781759974E-01  9.453208937E-02  5.162606227E-04  5.211324718E+00  1.202352195E-01  6.226443691E-02  6.226443691E-02  6.202701392E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.164818537E+02 
     30220  3.915662651E-01  2.179566647E-13  8.990330527E-04  8.779296696E-01  8.366775809E-02  5.165381806E-04  5.213309458E+00  1.205171119E-01  6.236916281E-02  6.236916281E-02  6.196381677E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.170376633E+02 
     30221  3.927710844E-01  2.229567103E-13  8.990330526E-04  8.776840038E-01  9.793594586E-02  5.168025722E-04  5.215018900E+00  1.207868113E-01  6.247075916E-02  6.247075916E-02  6.190065777E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.175931499E+02 
     30222  3.939759037E-01  2.329567068E-13  8.990330526E-04  8.774381061E-01  9.730713856E-02  5.170710283E-04  5.217004321E+00  1.210706376E-01  6.257613302E-02  6.257613302E-02  6.183731759E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.181502282E+02 
     30223  3.951807230E-01  2.279566577E-13  8.990330526E-04  8.771946408E-01  9.784316102E-02  5.173231273E-04  5.218484817E+00  1.213300576E-01  6.267499419E-02  6.267499419E-02  6.177448381E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.187028554E+02 
     30224  3.963855422E-01  2.379566609E-13  8.990330526E-04  8.769414303E-01  1.002168638E-01  5.175322808E-04  5.220223338E+00  1.216104295E-01  6.278065178E-02  6.278065178E-02  6.170898928E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.192788883E+02 
     30225  3.975903615E-01  2.379566609E-13  8.990330526E-04  8.767408598E-01  1.005335913E-01  5.179185399E-04  5.221957618E+00  1.218497326E-01  6.286886306E-02  6.286886264E-02  6.165703310E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.197358517E+02 
     30226  3.987951807E-01 -4.189546533E-12  8.990330528E-04  8.762113364E-01 -3.093319428E-01  5.179589873E-04  5.221000157E+00  1.222377102E-01  6.303516652E-02  6.303516264E-02  6.152759920E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  9.210133255E+02 
     30227  4.000000000E-01 -3.652541289E-13  8.990329796E-04  8.874839311E-01 -4.651657938E-01  5.812373578E-04  6.122463051E+00  1.345964258E-01  6.459550316E-02  6.459549785E-02  6.425052076E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.990125916E+02 
     30228  4.020408163E-01 -4.194546484E-12  8.990330528E-04  9.118462182E-01  1.706753950E-02  7.165668060E-04  7.878161299E+00  1.609414218E-01  6.774388210E-02  6.774388066E-02  7.010637512E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.532438844E+02 
     30229  4.040816326E-01  2.179566647E-13  8.990330526E-04  9.181783498E-01  1.063525898E-01  7.554942870E-04  8.194612362E+00  1.692059091E-01  6.875615567E-02  6.875615552E-02  7.158076417E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.439981389E+02 
     30230  4.061224489E-01  2.179566647E-13  8.990330526E-04  9.211003725E-01  1.158823128E-01  7.732645049E-04  8.337164243E+00  1.729338468E-01  6.919187414E-02  6.919187414E-02  7.224182163E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.398527138E+02 
     30231  4.081632653E-01  2.179566647E-13  8.990330526E-04  9.229712118E-01  1.102270988E-01  7.846189733E-04  8.429146091E+00  1.753641237E-01  6.947625991E-02  6.947625991E-02  7.265957101E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.372330520E+02 
     30232  4.102040816E-01  2.179566647E-13  8.990330526E-04  9.243310979E-01  1.104957630E-01  7.929042362E-04  8.495924655E+00  1.771342298E-01  6.968188798E-02  6.968188798E-02  7.296068220E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.353448274E+02 
     30233  4.122448979E-01  2.179566647E-13  8.990330526E-04  9.253781628E-01  1.107563059E-01  7.994012987E-04  8.548616935E+00  1.785541294E-01  6.985050546E-02  6.985050546E-02  7.319110705E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.338998669E+02 
     30234  4.142857143E-01  2.179566647E-13  8.990330526E-04  9.262110845E-01  1.104842977E-01  8.046401212E-04  8.590853778E+00  1.796996223E-01  6.998707299E-02  6.998707299E-02  7.337353348E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.327558768E+02 
     30235  4.163265306E-01  2.179566647E-13  8.990330526E-04  9.268876984E-01  1.096450072E-01  8.089793458E-04  8.625934357E+00  1.806639874E-01  7.010415861E-02  7.010415861E-02  7.352117082E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.318300604E+02 
     30236  4.183673469E-01  2.179566647E-13  8.990330526E-04  9.274452229E-01  1.098707939E-01  8.126112044E-04  8.655147444E+00  1.814726217E-01  7.020300438E-02  7.020300438E-02  7.364246101E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.310694644E+02 
     30237  4.204081632E-01  2.179566647E-13  8.990330526E-04  9.279093261E-01  1.108839674E-01  8.157093071E-04  8.680067230E+00  1.821718541E-01  7.029009528E-02  7.029009528E-02  7.374316423E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.304379640E+02 
     30238  4.224489796E-01  2.179566647E-13  8.990330526E-04  9.283193344E-01  1.108443219E-01  8.184899079E-04  8.702438695E+00  1.828109001E-01  7.037007861E-02  7.037007861E-02  7.383372514E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.299097218E+02 
     30239  4.244897959E-01  2.179566647E-13  8.990330526E-04  9.286936707E-01  1.104488235E-01  8.210319405E-04  8.723076286E+00  1.834112404E-01  7.044504711E-02  7.044504711E-02  7.391862504E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.294655790E+02 
     30240  4.265306122E-01  2.179566647E-13  8.990330526E-04  9.290179861E-01  1.085116800E-01  8.232442004E-04  8.741112132E+00  1.839402510E-01  7.051125814E-02  7.051125814E-02  7.399268546E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.290908324E+02 
     30241  4.285714286E-01  2.129567105E-13  8.990330526E-04  9.292926070E-01  1.105088406E-01  8.251469140E-04  8.756635356E+00  1.843990735E-01  7.056928304E-02  7.056928304E-02  7.405533231E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.287738559E+02 
     30242  4.306122449E-01  2.079566615E-13  8.990330526E-04  9.295255062E-01  1.110771822E-01  8.267871381E-04  8.770007426E+00  1.847971778E-01  7.062012032E-02  7.062012032E-02  7.410840809E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.285052906E+02 
     30243  4.326530612E-01  2.079566615E-13  8.990330526E-04  9.297232672E-01  1.086556148E-01  8.282036407E-04  8.781564308E+00  1.851439786E-01  7.066489671E-02  7.066489671E-02  7.415342722E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.282774939E+02 
     30244  4.346938775E-01  2.079566615E-13  8.990330526E-04  9.298912387E-01  1.102270043E-01  8.294265059E-04  8.791540933E+00  1.854454497E-01  7.070419176E-02  7.070419176E-02  7.419164094E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.280841504E+02 
     30245  4.367346939E-01  2.079566615E-13  8.990330526E-04  9.300338825E-01  1.077345608E-01  8.304813502E-04  8.800155140E+00  1.857075184E-01  7.073866955E-02  7.073866955E-02  7.422408493E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.279199923E+02 
     30246  4.387755102E-01  2.129567105E-13  8.990330526E-04  9.301551283E-01  1.068539508E-01  8.313901508E-04  8.807578558E+00  1.859346938E-01  7.076879328E-02  7.076879328E-02  7.425163276E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.277805950E+02 
     30247  4.408163265E-01  2.079566615E-13  8.990330526E-04  9.302581491E-01  1.086945616E-01  8.321720378E-04  8.813970634E+00  1.861313573E-01  7.079505820E-02  7.079505820E-02  7.427502828E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.276622242E+02 
     30248  4.428571429E-01  2.079566615E-13  8.990330526E-04  9.303456038E-01  1.081196907E-01  8.328430845E-04  8.819461520E+00  1.863010401E-01  7.081785233E-02  7.081785233E-02  7.429489141E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.275617171E+02 
     30249  4.448979592E-01  2.079566615E-13  8.990330526E-04  9.304198987E-01  1.077472390E-01  8.334181180E-04  8.824170082E+00  1.864471036E-01  7.083757007E-02  7.083757007E-02  7.431175427E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.274763898E+02 
     30250  4.469387755E-01  2.079566615E-13  8.990330526E-04  9.304829673E-01  1.073548222E-01  8.339097545E-04  8.828198965E+00  1.865724504E-01  7.085455422E-02  7.085455422E-02  7.432606892E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.274039613E+02 
     30251  4.489795918E-01  2.079566615E-13  8.990330526E-04  9.305365003E-01  1.069906958E-01  8.343289445E-04  8.831636884E+00  1.866796337E-01  7.086911380E-02  7.086911380E-02  7.433821491E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.273424921E+02 
     30252  4.510204082E-01  2.079566615E-13  8.990330526E-04  9.305819707E-01  1.065222975E-01  8.346856867E-04  8.834565205E+00  1.867710582E-01  7.088155086E-02  7.088155086E-02  7.434852412E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.272903325E+02 
     30253  4.530612245E-01  2.129567105E-13  8.990330526E-04  9.306205396E-01  1.061665927E-01  8.349883048E-04  8.837050457E+00  1.868486793E-01  7.089210933E-02  7.089210933E-02  7.435726931E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.272460790E+02 
     30254  4.551020408E-01  2.129567105E-13  8.990330526E-04  9.306532562E-01  1.056486385E-01  8.352446267E-04  8.839158148E+00  1.869145054E-01  7.090105950E-02  7.090105950E-02  7.436468698E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.272085384E+02 
     30255  4.571428571E-01  2.129567105E-13  8.990330526E-04  9.306810013E-01  1.052862582E-01  8.354609934E-04  8.840937438E+00  1.869699715E-01  7.090857781E-02  7.090857781E-02  7.437098123E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.271766959E+02 
     30256  4.591836735E-01  2.129567105E-13  8.990330526E-04  9.307045487E-01  1.050638371E-01  8.356434674E-04  8.842440541E+00  1.870167694E-01  7.091490616E-02  7.091490616E-02  7.437631990E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.271496893E+02 
     30257  4.612244898E-01  2.179566647E-13  8.990330526E-04  9.307245231E-01  1.045716762E-01  8.357965039E-04  8.843699694E+00  1.870558027E-01  7.092014847E-02  7.092014847E-02  7.438084603E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.271267858E+02 
     30258  4.632653061E-01  2.179566647E-13  8.990330526E-04  9.307414388E-01  1.041354896E-01  8.359252333E-04  8.844762728E+00  1.870886887E-01  7.092455190E-02  7.092455190E-02  7.438468553E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.271073633E+02 
     30259  4.653061225E-01  2.179566647E-13  8.990330526E-04  9.307557883E-01  1.038621349E-01  8.360323362E-04  8.845643558E+00  1.871157109E-01  7.092812240E-02  7.092812240E-02  7.438793946E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.270908932E+02 
     30260  4.673469388E-01  2.179566647E-13  8.990330526E-04  9.307679890E-01  1.034742741E-01  8.361223575E-04  8.846389564E+00  1.871385982E-01  7.093114518E-02  7.093114518E-02  7.439069748E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.270769273E+02 
     30261  4.693877551E-01  2.129567105E-13  8.990330526E-04  9.307783095E-01  1.030149615E-01  8.361963496E-04  8.846995702E+00  1.871568842E-01  7.093349483E-02  7.093349483E-02  7.439303780E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.270650849E+02 
     30262  4.714285714E-01  2.129567105E-13  8.990330526E-04  9.307870128E-01  1.026975109E-01  8.362591656E-04  8.847520589E+00  1.871728410E-01  7.093557198E-02  7.093557198E-02  7.439502335E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.270550432E+02 
     30263  4.734693878E-01  2.179566647E-13  8.990330526E-04  9.307944531E-01  1.023532620E-01  8.363094662E-04  8.847927539E+00  1.871847728E-01  7.093703093E-02  7.093703093E-02  7.439670563E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.270465283E+02 
     30264  4.755102041E-01  2.179566647E-13  8.990330526E-04  9.308008187E-01  1.020667416E-01  8.363534670E-04  8.848301798E+00  1.871961221E-01  7.093850028E-02  7.093850028E-02  7.439813424E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.270393079E+02 
     30265  4.775510204E-01  2.179566647E-13  8.990330526E-04  9.308061377E-01  1.017516012E-01  8.363867988E-04  8.848562243E+00  1.872033110E-01  7.093928409E-02  7.093928409E-02  7.439934731E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.270331850E+02 
     30266  4.795918368E-01  2.179566647E-13  8.990330526E-04  9.308106146E-01  1.014297993E-01  8.364184328E-04  8.848843496E+00  1.872119781E-01  7.094043788E-02  7.094043788E-02  7.440037156E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.270279927E+02 
     30267  4.816326531E-01  2.179566647E-13  8.990330526E-04  9.308144762E-01  1.011078842E-01  8.364387444E-04  8.848984137E+00  1.872152113E-01  7.094063674E-02  7.094063674E-02  7.440123940E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.270235894E+02 
     30268  4.836734694E-01  2.179566647E-13  8.990330526E-04  9.308177505E-01  1.007809514E-01  8.364631361E-04  8.849221493E+00  1.872229351E-01  7.094174725E-02  7.094174725E-02  7.440197945E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.270198550E+02 
     30269  4.857142857E-01  2.179566647E-13  8.990330526E-04  9.308205265E-01  1.005009719E-01  8.364730539E-04  8.849254646E+00  1.872223581E-01  7.094133876E-02  7.094133876E-02  7.440260697E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.270166876E+02 
     30270  4.877551021E-01  2.179566647E-13  8.990330526E-04  9.308228704E-01  1.001419799E-01  8.364949329E-04  8.849500399E+00  1.872310847E-01  7.094273918E-02  7.094273918E-02  7.440313721E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.270140013E+02 
