nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     19864  5.714285715E-02  3.235696304E-12  7.096409050E-04  2.171423129E+00  7.232256888E-05  3.687907842E+02  5.475630746E+01  7.336871548E+02  2.524767535E+00  2.524767509E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19865  5.918367348E-02  3.235696304E-12  7.096409050E-04  2.171423129E+00  7.379616800E-05  3.698073171E+02  5.441870809E+01  7.358489099E+02  2.528486156E+00  2.528486129E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19866  6.122448980E-02  3.235696304E-12  7.096409050E-04  2.171423129E+00  7.344426793E-05  3.706751626E+02  5.413778001E+01  7.380621504E+02  2.532287605E+00  2.532287576E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19867  6.326530613E-02  3.235696304E-12  7.096409050E-04  2.171423129E+00  7.801576113E-05  3.713097437E+02  5.392661207E+01  7.402923021E+02  2.536112393E+00  2.536112365E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19868  6.530612246E-02  3.235696304E-12  7.096409050E-04  2.171423129E+00  8.770619787E-05  3.716300146E+02  5.379631606E+01  7.424603806E+02  2.539825470E+00  2.539825443E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19869  6.734693879E-02  3.235696304E-12  7.096409050E-04  2.171423129E+00  9.857717955E-05  3.716085668E+02  5.374932953E+01  7.445160173E+02  2.543341121E+00  2.543341098E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19870  6.938775512E-02  3.235696304E-12  7.096409050E-04  2.171423129E+00  1.133180170E-04  3.712774615E+02  5.377734535E+01  7.464037083E+02  2.546565475E+00  2.546565455E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19871  7.142857145E-02  3.235696304E-12  7.096409050E-04  2.171423129E+00  1.324249175E-04  3.707017251E+02  5.386812996E+01  7.481243382E+02  2.549500874E+00  2.549500859E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19872  7.346938777E-02  3.235696304E-12  7.096409050E-04  2.171423129E+00  1.532280021E-04  3.699599870E+02  5.400502299E+01  7.496412968E+02  2.552086097E+00  2.552086085E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19873  7.551020410E-02  3.235696304E-12  7.096409050E-04  2.171423129E+00  1.776114108E-04  3.691229683E+02  5.417481618E+01  7.509937099E+02  2.554388501E+00  2.554388492E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19874  7.755102043E-02  3.235696304E-12  7.096409050E-04  2.171423129E+00  2.053976464E-04  3.682537352E+02  5.436176370E+01  7.521374551E+02  2.556334102E+00  2.556334096E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19875  7.959183676E-02  3.235696304E-12  7.096409050E-04  2.171423129E+00  2.360857227E-04  3.673948244E+02  5.455803020E+01  7.531519648E+02  2.558058357E+00  2.558058353E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19876  8.163265309E-02  3.235696304E-12  7.096409050E-04  2.171423129E+00  2.698874073E-04  3.665829282E+02  5.475060610E+01  7.539597432E+02  2.559430511E+00  2.559430508E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19877  8.367346941E-02  3.235696304E-12  7.096409050E-04  2.171423129E+00  3.030089438E-04  3.658321347E+02  5.493898149E+01  7.546989712E+02  2.560685264E+00  2.560685262E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19878  8.571428574E-02  3.235696304E-12  7.096409050E-04  2.171423129E+00  3.395059402E-04  3.651616358E+02  5.511090386E+01  7.552213173E+02  2.561571635E+00  2.561571634E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19879  8.775510207E-02  3.235696304E-12  7.096409050E-04  2.171423129E+00  3.780805210E-04  3.645640685E+02  5.527435467E+01  7.557634253E+02  2.562490874E+00  2.562490874E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19880  8.979591840E-02  3.235696304E-12  7.096409050E-04  2.171423129E+00  4.148737455E-04  3.640544622E+02  5.541357438E+01  7.560455792E+02  2.562969281E+00  2.562969280E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19881  9.183673473E-02  3.235696304E-12  7.096409050E-04  2.171423129E+00  4.515555074E-04  3.636024540E+02  5.554931743E+01  7.564911400E+02  2.563724222E+00  2.563724221E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19882  9.387755105E-02  3.235696304E-12  7.096409050E-04  2.171423129E+00  4.875786178E-04  3.632457633E+02  5.564009296E+01  7.566197552E+02  2.563942125E+00  2.563942119E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19883  9.591836738E-02  3.235696304E-12  7.096409050E-04  2.171423129E+00  5.336828467E-04  3.626347944E+02  5.585654479E+01  7.575077250E+02  2.565445996E+00  2.565445944E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     19884  9.795918370E-02 -4.618956855E-13  7.096409051E-04  2.171420541E+00  5.662611240E-04  3.624344385E+02  5.664730379E+01  7.609777368E+02  2.571313215E+00  2.571311165E+00  2.301597290E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000385E+02 
     19885  1.012048192E-01 -4.618956855E-13  7.096409051E-04  2.161207159E+00  5.572852874E-04  3.572146357E+02  5.162065900E+01  7.959815989E+02  2.635625550E+00  2.635595878E+00  2.291289387E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.731171718E+02 
     19886  1.024096385E-01  3.240696279E-12  7.096409050E-04  2.137333611E+00  5.421364248E-04  3.472542469E+02  5.440331178E+01  8.188648709E+02  2.687507792E+00  2.687481439E+00  2.267133039E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.733916660E+02 
     19887  1.036144578E-01  3.240696279E-12  7.096409050E-04  2.095309184E+00  5.183837988E-04  3.332608534E+02  5.738009034E+01  8.394736357E+02  2.747179645E+00  2.747158246E+00  2.224426542E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.738769655E+02 
     19888  1.048192770E-01  3.240696279E-12  7.096409050E-04  2.038735713E+00  5.099578770E-04  3.172588657E+02  6.052839389E+01  8.579006765E+02  2.814074065E+00  2.814058268E+00  2.166564623E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.745344921E+02 
     19889  1.060240963E-01  3.240696279E-12  7.096409050E-04  1.972754865E+00  5.113350194E-04  3.010032990E+02  6.380379913E+01  8.730912092E+02  2.884595024E+00  2.884583574E+00  2.098524750E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.753076759E+02 
     19890  1.072289156E-01  3.240696279E-12  7.096409050E-04  1.901295304E+00  5.053766838E-04  2.855057270E+02  6.721259882E+01  8.851497268E+02  2.957388311E+00  2.957380272E+00  2.024128836E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.761530833E+02 
     19891  1.084337349E-01  3.240696279E-12  7.096409050E-04  1.826681519E+00  4.965849933E-04  2.712414984E+02  7.074257791E+01  8.934463804E+02  3.030609997E+00  3.030604706E+00  1.945623095E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.770451805E+02 
     19892  1.096385542E-01  3.240696279E-12  7.096409050E-04  1.749169745E+00  4.916697529E-04  2.583053474E+02  7.442583468E+01  8.971092745E+02  3.103372302E+00  3.103369168E+00  1.863118350E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.779827257E+02 
     19893  1.108433734E-01  3.240696279E-12  7.096409050E-04  1.673302656E+00  4.907193218E-04  2.466982821E+02  7.827745737E+01  8.978576087E+02  3.175047542E+00  3.175045793E+00  1.781385214E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.789667209E+02 
     19894  1.120481927E-01  3.240696279E-12  7.096409050E-04  1.613389091E+00  4.866644133E-04  2.365482221E+02  8.225351415E+01  9.038183038E+02  3.245518347E+00  3.245517451E+00  1.716016051E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.799918018E+02 
     19895  1.132530120E-01  3.245696307E-12  7.096409050E-04  1.568095150E+00  4.761503944E-04  2.277853574E+02  8.629175014E+01  9.150607399E+02  3.314614376E+00  3.314613902E+00  1.665807488E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.810573823E+02 
     19896  1.144578313E-01  3.245696307E-12  7.096409050E-04  1.533228873E+00  4.701935822E-04  2.203132875E+02  9.029387746E+01  9.303605102E+02  3.382343446E+00  3.382343176E+00  1.626394077E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.821545162E+02 
     19897  1.156626505E-01  3.245696307E-12  7.096409050E-04  1.506479048E+00  4.707222163E-04  2.140260272E+02  9.421164913E+01  9.488704029E+02  3.448831849E+00  3.448831680E+00  1.595416879E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.832817646E+02 
     19898  1.168674698E-01  3.245696307E-12  7.096409050E-04  1.479265673E+00  4.637194497E-04  2.086960255E+02  9.808309429E+01  9.654430942E+02  3.514010701E+00  3.514010552E+00  1.563619904E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.844388546E+02 
     19899  1.180722891E-01  3.245696307E-12  7.096409050E-04  1.451872407E+00  4.414539284E-04  2.042121768E+02  1.020188608E+02  9.801780454E+02  3.577867516E+00  3.577867428E+00  1.531314616E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.856144512E+02 
     19900  1.192771084E-01  3.245696307E-12  7.096409050E-04  1.424337260E+00  4.105853087E-04  2.004586980E+02  1.063911670E+02  9.932409263E+02  3.640797904E+00  3.640797855E+00  1.498530633E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.868074745E+02 
     19901  1.204819277E-01  3.245696307E-12  7.096409050E-04  1.397604386E+00  3.888730134E-04  1.973959835E+02  1.115522692E+02  1.005162392E+03  3.702458189E+00  3.702458130E+00  1.466389822E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.880244292E+02 
     19902  1.216867469E-01  3.245696307E-12  7.096409050E-04  1.374739391E+00  3.864158501E-04  1.951264287E+02  1.177511785E+02  1.018416228E+03  3.762514538E+00  3.762514500E+00  1.438614611E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.892692788E+02 
     19903  1.228915662E-01  3.245696307E-12  7.096409050E-04  1.354652129E+00  3.866676200E-04  1.935117772E+02  1.248238024E+02  1.032613289E+03  3.821566905E+00  3.821566891E+00  1.413950696E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.905464227E+02 
     19904  1.240963855E-01  3.245696307E-12  7.096409050E-04  1.333925436E+00  3.932669411E-04  1.923202327E+02  1.321321098E+02  1.044794267E+03  3.879437935E+00  3.879437912E+00  1.388281454E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.918771382E+02 
     19905  1.253012048E-01  3.245696307E-12  7.096409050E-04  1.314252158E+00  3.892145870E-04  1.916761555E+02  1.392118974E+02  1.056076195E+03  3.935389080E+00  3.935389043E+00  1.363617262E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.932799227E+02 
     19906  1.265060240E-01  3.245696307E-12  7.096409050E-04  1.296672204E+00  3.611809783E-04  1.916262650E+02  1.456708461E+02  1.067665042E+03  3.989734038E+00  3.989734011E+00  1.341233723E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.947420906E+02 
     19907  1.277108433E-01  3.245696307E-12  7.096409050E-04  1.279529606E+00  3.352872344E-04  1.920289826E+02  1.510558547E+02  1.078431359E+03  4.043124426E+00  4.043124417E+00  1.319168938E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.962461598E+02 
     19908  1.289156626E-01  3.245696307E-12  7.096409050E-04  1.263533278E+00  3.071495482E-04  1.929784427E+02  1.551330945E+02  1.089049638E+03  4.095400957E+00  4.095400954E+00  1.298306995E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.977976411E+02 
     19909  1.301204819E-01  3.245696307E-12  7.096409050E-04  1.248968082E+00  2.840192685E-04  1.945264456E+02  1.579326748E+02  1.099521398E+03  4.145940463E+00  4.145940455E+00  1.279004538E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.994075104E+02 
     19910  1.313253012E-01  3.245696307E-12  7.096409050E-04  1.234450725E+00  2.619222711E-04  1.965039198E+02  1.595286421E+02  1.108508618E+03  4.194800731E+00  4.194800720E+00  1.259581247E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.010627601E+02 
     19911  1.325301204E-01  3.245696307E-12  7.096409050E-04  1.219846437E+00  2.314407995E-04  1.988088140E+02  1.600068138E+02  1.116234606E+03  4.242675718E+00  4.242675707E+00  1.239886823E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.027381704E+02 
     19912  1.337349397E-01  3.245696307E-12  7.096409050E-04  1.206082992E+00  2.246118640E-04  2.014722878E+02  1.594674875E+02  1.123822180E+03  4.289685548E+00  4.289685533E+00  1.221076518E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.044181876E+02 
     19913  1.349397590E-01  3.245696307E-12  7.096409050E-04  1.193846006E+00  2.164340754E-04  2.045224364E+02  1.580509411E+02  1.132019448E+03  4.335606996E+00  4.335606975E+00  1.204026102E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.060963388E+02 
     19914  1.361445783E-01  3.245696307E-12  7.096409050E-04  1.183141254E+00  1.982764960E-04  2.079550222E+02  1.559060508E+02  1.140898328E+03  4.380255387E+00  4.380255362E+00  1.188824870E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.077752910E+02 
     19915  1.373493975E-01  3.245696307E-12  7.096409050E-04  1.173324320E+00  1.784549919E-04  2.116616601E+02  1.531743663E+02  1.149796407E+03  4.423672154E+00  4.423672114E+00  1.174687904E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.094531896E+02 
     19916  1.385542168E-01  3.245696307E-12  7.096409050E-04  1.163633993E+00  1.439230216E-04  2.154812928E+02  1.500135057E+02  1.158046406E+03  4.466298945E+00  4.466298875E+00  1.160638778E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.111181779E+02 
     19917  1.397590361E-01  3.245696307E-12  7.096409050E-04  1.154114287E+00  1.321549517E-04  2.193788959E+02  1.465580014E+02  1.165733020E+03  4.508170696E+00  4.508170610E+00  1.146742656E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.127633603E+02 
     19918  1.409638554E-01  3.245696307E-12  7.096409050E-04  1.145085691E+00  1.334633502E-04  2.233468142E+02  1.429366119E+02  1.173215763E+03  4.549094271E+00  4.549094178E+00  1.133429071E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.143802050E+02 
     19919  1.421686747E-01  3.245696307E-12  7.096409050E-04  1.137025916E+00  1.128831639E-04  2.273939812E+02  1.392812490E+02  1.181308915E+03  4.589247665E+00  4.589247537E+00  1.121349656E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.159530246E+02 
     19920  1.433734939E-01  3.245696307E-12  7.096409050E-04  1.130085953E+00  8.972833452E-05  2.315515074E+02  1.356632166E+02  1.190429814E+03  4.628833777E+00  4.628833606E+00  1.110751006E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.174794299E+02 
     19921  1.445783132E-01  3.245696307E-12  7.096409050E-04  1.123773656E+00  8.620359961E-05  2.357758172E+02  1.320972179E+02  1.199862921E+03  4.667707088E+00  4.667706905E+00  1.100987222E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.189714348E+02 
     19922  1.457831325E-01  3.245696307E-12  7.096409050E-04  1.117609355E+00  8.308994480E-05  2.399902474E+02  1.285951777E+02  1.208817633E+03  4.705641021E+00  4.705640830E+00  1.091399012E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.204356824E+02 
     19923  1.469879518E-01  3.245696307E-12  7.096409050E-04  1.111593282E+00  5.420818543E-05  2.441836458E+02  1.251884721E+02  1.217388870E+03  4.742800935E+00  4.742800734E+00  1.081989431E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.218720763E+02 
     19924  1.481927710E-01  3.245696307E-12  7.096409050E-04  1.105743757E+00  1.296511360E-05  2.483247165E+02  1.219275858E+02  1.225690682E+03  4.779325050E+00  4.779324849E+00  1.072789987E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.232762485E+02 
     19925  1.493975903E-01  3.245696307E-12  7.096409050E-04  1.100334451E+00 -1.473287553E-05  2.524308991E+02  1.188455118E+02  1.234146229E+03  4.815125051E+00  4.815124837E+00  1.064188803E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.246393225E+02 
     19926  1.506024096E-01  3.245696307E-12  7.096409050E-04  1.095458670E+00 -3.608941608E-05  2.565154679E+02  1.159466252E+02  1.243061390E+03  4.850423873E+00  4.850423618E+00  1.056326978E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.259546663E+02 
     19927  1.518072289E-01  3.245696307E-12  7.096409050E-04  1.091035427E+00 -6.050494108E-05  2.605961098E+02  1.132134506E+02  1.252396839E+03  4.885294039E+00  4.885293760E+00  1.049118483E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.272278318E+02 
     19928  1.530120482E-01  3.245696307E-12  7.096409050E-04  1.086976643E+00 -8.436180097E-05  2.646878901E+02  1.106148300E+02  1.261822861E+03  4.919334272E+00  4.919334002E+00  1.042441463E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.284697299E+02 
     19929  1.542168674E-01  3.245696307E-12  7.096409050E-04  1.083067544E+00 -1.079784602E-04  2.687478504E+02  1.081368934E+02  1.270943563E+03  4.952479675E+00  4.952479411E+00  1.035975635E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.296840096E+02 
     19930  1.554216867E-01  3.245696307E-12  7.096409050E-04  1.079250732E+00 -1.291518423E-04  2.727776474E+02  1.057730072E+02  1.279737027E+03  4.984878569E+00  4.984878323E+00  1.029634701E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.308747000E+02 
     19931  1.566265060E-01  3.245696307E-12  7.096409050E-04  1.075521532E+00 -1.596536981E-04  2.767679127E+02  1.035268824E+02  1.288155270E+03  5.016444620E+00  5.016444402E+00  1.023412451E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.320431106E+02 
     19932  1.578313253E-01  3.245696307E-12  7.096409050E-04  1.071900842E+00 -2.010504487E-04  2.806853947E+02  1.014122484E+02  1.296282522E+03  5.047244007E+00  5.047243791E+00  1.017345425E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.331825202E+02 
     19933  1.590361445E-01  3.245696307E-12  7.096409050E-04  1.068533111E+00 -2.339804066E-04  2.845567413E+02  9.942812021E+01  1.304526886E+03  5.077492522E+00  5.077492289E+00  1.011655187E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.342884229E+02 
     19934  1.602409638E-01  3.245696307E-12  7.096409050E-04  1.065440580E+00 -2.625268855E-04  2.883892366E+02  9.756461016E+01  1.313028538E+03  5.107344632E+00  5.107344375E+00  1.006377824E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.353616935E+02 
     19935  1.614457831E-01  3.245696307E-12  7.096409050E-04  1.062479195E+00 -2.845376069E-04  2.921365722E+02  9.581380388E+01  1.321603358E+03  5.136968223E+00  5.136967927E+00  1.001298579E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.364042244E+02 
     19936  1.626506024E-01  3.245696307E-12  7.096409050E-04  1.059708260E+00 -3.104153744E-04  2.958178331E+02  9.416973125E+01  1.330495455E+03  5.166561228E+00  5.166560884E+00  9.965206454E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.374175095E+02 
     19937  1.638554216E-01  3.245696307E-12  7.096409050E-04  1.057133967E+00 -3.549569607E-04  2.994543162E+02  9.262303877E+01  1.339715348E+03  5.196097860E+00  5.196097505E+00  9.920548523E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.384073759E+02 
     19938  1.650602409E-01  3.245696307E-12  7.096409050E-04  1.054641246E+00 -4.027447664E-04  3.030214291E+02  9.116281651E+01  1.348903952E+03  5.225347413E+00  5.225347074E+00  9.877128811E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.393791568E+02 
     19939  1.662650602E-01  3.245696307E-12  7.096409050E-04  1.052209302E+00 -4.397509056E-04  3.065045273E+02  8.978357080E+01  1.358037702E+03  5.254339824E+00  5.254339480E+00  9.834623656E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.403305092E+02 
     19940  1.674698795E-01  3.245696307E-12  7.096409050E-04  1.049846566E+00 -4.718750283E-04  3.098979199E+02  8.848447962E+01  1.367246736E+03  5.283279293E+00  5.283278924E+00  9.793189564E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.412579703E+02 
     19941  1.686746988E-01  3.245696307E-12  7.096409050E-04  1.047552481E+00 -5.007629429E-04  3.131944465E+02  8.726358864E+01  1.376562699E+03  5.312219554E+00  5.312219151E+00  9.752827989E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.421614804E+02 
     19942  1.698795180E-01  3.245696307E-12  7.096409050E-04  1.045323432E+00 -5.156842551E-04  3.163915223E+02  8.611693418E+01  1.386002080E+03  5.341199426E+00  5.341198982E+00  9.713486415E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.430421779E+02 
     19943  1.710843373E-01  3.245696307E-12  7.096409050E-04  1.043229808E+00 -5.418371669E-04  3.195254491E+02  8.503999492E+01  1.395784268E+03  5.370302884E+00  5.370302404E+00  9.676324926E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.439013435E+02 
     19944  1.722891566E-01  3.245696307E-12  7.096409050E-04  1.041269695E+00 -5.939963721E-04  3.226177184E+02  8.402604941E+01  1.405876863E+03  5.399461064E+00  5.399460581E+00  9.641311516E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.447426654E+02 
     19945  1.734939759E-01  3.245696307E-12  7.096409050E-04  1.039350472E+00 -6.446393210E-04  3.256610162E+02  8.306364893E+01  1.415866295E+03  5.428301589E+00  5.428301147E+00  9.606914113E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.455729217E+02 
     19946  1.746987951E-01  3.245696307E-12  7.096409050E-04  1.037455826E+00 -6.787358235E-04  3.286591099E+02  8.214108021E+01  1.425572719E+03  5.456555778E+00  5.456555371E+00  9.572859287E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.463949034E+02 
     19947  1.759036144E-01  3.245696307E-12  7.096409050E-04  1.035608786E+00 -7.078113771E-04  3.316141549E+02  8.125546400E+01  1.435221585E+03  5.484537169E+00  5.484536748E+00  9.539561391E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.472045949E+02 
     19948  1.771084337E-01  3.245696307E-12  7.096409050E-04  1.033870090E+00 -7.352968718E-04  3.345489210E+02  8.040886491E+01  1.445176486E+03  5.512624358E+00  5.512623903E+00  9.508109207E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.479984416E+02 
     19949  1.783132530E-01  3.245696307E-12  7.096409050E-04  1.032223252E+00 -7.730749356E-04  3.374604264E+02  7.960020677E+01  1.455391831E+03  5.540800023E+00  5.540799548E+00  9.478217978E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.487767948E+02 
     19950  1.795180723E-01  3.245696307E-12  7.096409050E-04  1.030608889E+00 -8.146193910E-04  3.403278900E+02  7.882662622E+01  1.465628080E+03  5.568899737E+00  5.568899262E+00  9.448837132E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.495418766E+02 
     19951  1.807228915E-01  3.245696307E-12  7.096409050E-04  1.029021383E+00 -8.644717124E-04  3.431511433E+02  7.808524759E+01  1.475800016E+03  5.596788311E+00  5.596787853E+00  9.419868239E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.502962458E+02 
     19952  1.819277108E-01  3.245696307E-12  7.096409050E-04  1.027457007E+00 -9.265237083E-04  3.459282706E+02  7.737279801E+01  1.485866704E+03  5.624406395E+00  5.624405951E+00  9.391246845E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.510415638E+02 
     19953  1.831325301E-01  3.245696307E-12  7.096409050E-04  1.025913890E+00 -9.613611659E-04  3.486611121E+02  7.668623793E+01  1.495828088E+03  5.651763104E+00  5.651762668E+00  9.362941435E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.517786483E+02 
     19954  1.843373494E-01  3.245696307E-12  7.096409050E-04  1.024389182E+00 -9.745569322E-04  3.513557778E+02  7.602315237E+01  1.505671074E+03  5.678848554E+00  5.678848128E+00  9.334902711E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.525087902E+02 
     19955  1.855421686E-01  3.245696307E-12  7.096409050E-04  1.022909045E+00 -9.933016718E-04  3.540281245E+02  7.538128049E+01  1.515462283E+03  5.705641415E+00  5.705640999E+00  9.307597063E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.532322760E+02 
     19956  1.867469879E-01  3.245696307E-12  7.096409050E-04  1.021498787E+00 -1.030754490E-03  3.566869825E+02  7.476009541E+01  1.525343279E+03  5.732261448E+00  5.732261030E+00  9.281480225E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.539471918E+02 
     19957  1.879518072E-01  3.245696307E-12  7.096409050E-04  1.020131175E+00 -1.072966667E-03  3.593199847E+02  7.416048143E+01  1.535286800E+03  5.758801871E+00  5.758801455E+00  9.256074225E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.546533013E+02 
     19958  1.891566265E-01  3.245696307E-12  7.096409050E-04  1.018780793E+00 -1.101954850E-03  3.619188116E+02  7.358065331E+01  1.545137564E+03  5.785110988E+00  5.785110589E+00  9.230927122E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.553522196E+02 
     19959  1.903614457E-01  3.255696307E-12  7.096409050E-04  1.017446811E+00 -1.140058694E-03  3.644826415E+02  7.301797710E+01  1.554849571E+03  5.811106762E+00  5.811106377E+00  9.206025857E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.560443110E+02 
     19960  1.915662650E-01  3.255696307E-12  7.096409050E-04  1.016129260E+00 -1.180039567E-03  3.670096448E+02  7.247206879E+01  1.564474428E+03  5.836885077E+00  5.836884698E+00  9.181373731E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.567294717E+02 
     19961  1.927710843E-01  3.255696307E-12  7.096409050E-04  1.014828650E+00 -1.196763120E-03  3.695002936E+02  7.194263169E+01  1.574022027E+03  5.862461350E+00  5.862460980E+00  9.156980858E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.574084163E+02 
