nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     18252  2.301204819E-01  2.200000012E-13  4.852425493E-04  2.884138055E+00  1.228939604E-04  4.874442889E+02  1.472771470E+02  1.699476767E+03  3.469431028E+00  3.469430952E+00  2.830679951E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.672172444E+02 
     18253  2.313253012E-01  2.200000012E-13  4.852425493E-04  2.816399474E+00  1.197515329E-04  4.983311243E+02  1.464747395E+02  1.701021982E+03  3.501602580E+00  3.501602496E+00  2.781807330E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.677504151E+02 
     18254  2.325301205E-01  2.299999994E-13  4.852425493E-04  2.749885468E+00  1.105113930E-04  5.086793998E+02  1.455953465E+02  1.701385576E+03  3.534296071E+00  3.534295971E+00  2.731539990E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.683028361E+02 
     18255  2.337349398E-01  2.299999994E-13  4.852425493E-04  2.682060482E+00  1.259946046E-04  5.190047271E+02  1.447720980E+02  1.700576685E+03  3.567555619E+00  3.567555495E+00  2.679964812E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.688696486E+02 
     18256  2.349397590E-01  2.249999994E-13  4.852425493E-04  2.613543343E+00  1.470825002E-04  5.293164866E+02  1.441224236E+02  1.698910183E+03  3.601534280E+00  3.601534122E+00  2.627477965E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.694465902E+02 
     18257  2.361445783E-01  2.299999994E-13  4.852425493E-04  2.544857358E+00  1.458786810E-04  5.396320204E+02  1.436656289E+02  1.696569286E+03  3.636245743E+00  3.636245530E+00  2.574451171E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.700295883E+02 
     18258  2.373493976E-01  2.299999994E-13  4.852425493E-04  2.476289560E+00  1.371942287E-04  5.499631504E+02  1.433698914E+02  1.693595945E+03  3.671647750E+00  3.671647462E+00  2.521098334E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.706162586E+02 
     18259  2.385542169E-01  2.299999994E-13  4.852425493E-04  2.407667750E+00  1.335145012E-04  5.603139768E+02  1.431787426E+02  1.689685913E+03  3.707584881E+00  3.707584515E+00  2.467266250E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.712083129E+02 
     18260  2.397590361E-01  2.350000010E-13  4.852425493E-04  2.338736366E+00  1.153700603E-04  5.706983088E+02  1.430997699E+02  1.684603220E+03  3.744038075E+00  3.744037625E+00  2.412730246E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.718082439E+02 
     18261  2.409638554E-01  2.299999994E-13  4.852425493E-04  2.269803480E+00  9.275275567E-05  5.811240350E+02  1.431848687E+02  1.678569913E+03  3.781157326E+00  3.781156753E+00  2.357711965E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.724136153E+02 
     18262  2.421686747E-01  2.200000012E-13  4.852425493E-04  2.200850360E+00  9.073150222E-05  5.915802297E+02  1.434245745E+02  1.671450435E+03  3.818958592E+00  3.818957835E+00  2.302117294E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730255699E+02 
     18263  2.433734940E-01  2.249999994E-13  4.852425493E-04  2.131648617E+00  1.060492722E-04  6.019882141E+02  1.438618656E+02  1.662815501E+03  3.857493949E+00  3.857492982E+00  2.245436670E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.736502216E+02 
     18264  2.445783133E-01  2.249999994E-13  4.852425493E-04  2.068780879E+00  1.210019248E-04  6.108848861E+02  1.445803123E+02  1.653227127E+03  3.896864614E+00  3.896863443E+00  2.188464488E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.742868564E+02 
     18265  2.457831325E-01  2.249999994E-13  4.852425493E-04  2.013327043E+00  1.119915713E-04  6.179722934E+02  1.455624315E+02  1.642972293E+03  3.937023542E+00  3.937022127E+00  2.131740375E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.749302200E+02 
     18266  2.469879518E-01  2.249999994E-13  4.852425493E-04  1.961801613E+00  7.737284889E-05  6.246114806E+02  1.466699345E+02  1.633838138E+03  3.977554653E+00  3.977552881E+00  2.077836574E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.755763729E+02 
     18267  2.481927711E-01  2.249999994E-13  4.852425493E-04  1.921498671E+00  6.509533966E-05  6.313521282E+02  1.474635020E+02  1.633187351E+03  4.017992453E+00  4.017990173E+00  2.035754830E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.762224566E+02 
     18268  2.493975904E-01  2.299999994E-13  4.852425493E-04  1.889322266E+00  8.539854992E-05  6.381219845E+02  1.476258458E+02  1.639031930E+03  4.058523794E+00  4.058520900E+00  2.002354886E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.768630638E+02 
     18269  2.506024096E-01  2.249999994E-13  4.852425493E-04  1.856939332E+00  1.236201967E-04  6.445409670E+02  1.473008944E+02  1.644404815E+03  4.099610920E+00  4.099607362E+00  1.968633010E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.774934768E+02 
     18270  2.518072289E-01  2.299999994E-13  4.852425493E-04  1.824490914E+00  1.417853174E-04  6.505702449E+02  1.466776614E+02  1.649454466E+03  4.141411618E+00  4.141407400E+00  1.934702963E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.781162547E+02 
     18271  2.530120482E-01  2.249999994E-13  4.852425493E-04  1.792016112E+00  9.203563554E-05  6.561867989E+02  1.458735022E+02  1.654100294E+03  4.183888327E+00  4.183883380E+00  1.900578169E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.787351621E+02 
     18272  2.542168675E-01  2.249999994E-13  4.852425493E-04  1.759587495E+00  7.015636035E-05  6.613997371E+02  1.449917827E+02  1.658436758E+03  4.227171130E+00  4.227165320E+00  1.866316160E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.793515520E+02 
     18273  2.554216867E-01  2.249999994E-13  4.852425493E-04  1.727144136E+00  1.008580339E-04  6.662466188E+02  1.441361566E+02  1.662567806E+03  4.271562167E+00  4.271555430E+00  1.831834876E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.799691305E+02 
     18274  2.566265060E-01  2.249999994E-13  4.852425493E-04  1.694691415E+00  1.093329053E-04  6.707675590E+02  1.433712815E+02  1.666574725E+03  4.317260937E+00  4.317253188E+00  1.797124103E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.805900465E+02 
     18275  2.578313253E-01  2.249999994E-13  4.852425493E-04  1.662208143E+00  9.872386877E-05  6.750003085E+02  1.426935474E+02  1.670352220E+03  4.364259477E+00  4.364250724E+00  1.762148671E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.812159463E+02 
     18276  2.590361446E-01  2.249999994E-13  4.852425493E-04  1.629384153E+00  9.257937423E-05  6.789270305E+02  1.420376136E+02  1.673331415E+03  4.412334248E+00  4.412324604E+00  1.726560270E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.818537186E+02 
     18277  2.602409639E-01  2.249999994E-13  4.852425493E-04  1.595935930E+00  1.023035802E-04  6.824801680E+02  1.413997086E+02  1.675113604E+03  4.461501331E+00  4.461490790E+00  1.690029765E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.825101864E+02 
     18278  2.614457831E-01  2.249999994E-13  4.852425493E-04  1.561714064E+00  1.093077812E-04  6.855800421E+02  1.408300573E+02  1.675540195E+03  4.511961038E+00  4.511949580E+00  1.652366551E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.831894910E+02 
     18279  2.626506024E-01  2.249999994E-13  4.852425493E-04  1.526512301E+00  1.026641360E-04  6.881054124E+02  1.403553937E+02  1.674255544E+03  4.563781152E+00  4.563768962E+00  1.613311053E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.838967573E+02 
     18280  2.638554217E-01  2.249999994E-13  4.852425493E-04  1.490187090E+00  1.056572395E-04  6.899489218E+02  1.400728560E+02  1.670879224E+03  4.616954504E+00  4.616942092E+00  1.572665446E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.846444763E+02 
     18281  2.650602410E-01  2.249999994E-13  4.852425493E-04  1.462768984E+00  1.051626967E-04  6.919535563E+02  1.399077201E+02  1.676791818E+03  4.670826583E+00  4.670814419E+00  1.541547262E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.854304659E+02 
     18282  2.662650602E-01  2.249999994E-13  4.852425493E-04  1.446907192E+00  8.972735228E-05  6.944044697E+02  1.395681512E+02  1.695252704E+03  4.724686100E+00  4.724673778E+00  1.523009148E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.862266954E+02 
     18283  2.674698795E-01  2.249999994E-13  4.852425493E-04  1.433235825E+00  9.414704851E-05  6.965546657E+02  1.389109270E+02  1.715979419E+03  4.778766054E+00  4.778752822E+00  1.506809217E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.870111478E+02 
     18284  2.686746988E-01  2.249999994E-13  4.852425493E-04  1.419738267E+00  9.796634632E-05  6.982129129E+02  1.379595987E+02  1.736992869E+03  4.833519617E+00  4.833505314E+00  1.490750026E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.877819985E+02 
     18285  2.698795181E-01  2.249999994E-13  4.852425493E-04  1.406316023E+00  6.898231075E-05  6.993091504E+02  1.367455385E+02  1.758136238E+03  4.888938585E+00  4.888923268E+00  1.474710551E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.885465075E+02 
     18286  2.710843374E-01  2.249999994E-13  4.852425493E-04  1.393039768E+00  5.804982327E-05  6.998363684E+02  1.352616681E+02  1.779534959E+03  4.945057646E+00  4.945041151E+00  1.458778645E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.892994140E+02 
     18287  2.722891566E-01  2.249999994E-13  4.852425493E-04  1.379931801E+00  9.711226382E-05  6.997994131E+02  1.335109437E+02  1.801408872E+03  5.002144059E+00  5.002126514E+00  1.442982795E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.900386451E+02 
     18288  2.734939759E-01  2.249999994E-13  4.852425493E-04  1.366760178E+00  1.429262929E-04  6.991194054E+02  1.314735598E+02  1.823222689E+03  5.059978259E+00  5.059960335E+00  1.427035269E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.907800680E+02 
     18289  2.746987952E-01  2.249999994E-13  4.852425493E-04  1.353217841E+00  1.656985542E-04  6.976881071E+02  1.291114535E+02  1.844367659E+03  5.118454877E+00  5.118437658E+00  1.410552829E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.915431499E+02 
     18290  2.759036145E-01  2.249999994E-13  4.852425493E-04  1.339212381E+00  1.698587215E-04  6.954946835E+02  1.266034972E+02  1.864697822E+03  5.177711886E+00  5.177696252E+00  1.393406526E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.923364235E+02 
     18291  2.771084337E-01  2.249999994E-13  4.852425493E-04  1.325087693E+00  1.668706696E-04  6.926895292E+02  1.242052802E+02  1.884331129E+03  5.237276009E+00  5.237261364E+00  1.376002922E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.931439062E+02 
     18292  2.783132530E-01  2.249999994E-13  4.852425493E-04  1.311192816E+00  1.499071326E-04  6.894234627E+02  1.219060056E+02  1.903597336E+03  5.296845120E+00  5.296830359E+00  1.358771396E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.939456483E+02 
     18293  2.795180723E-01  2.249999994E-13  4.852425493E-04  1.298513428E+00  1.386902863E-04  6.859941922E+02  1.196913924E+02  1.924190050E+03  5.356414407E+00  5.356399361E+00  1.342910634E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.947350473E+02 
     18294  2.807228916E-01  2.249999994E-13  4.852425493E-04  1.288750467E+00  1.497080182E-04  6.829185670E+02  1.175007523E+02  1.949074430E+03  5.415732578E+00  5.415717226E+00  1.330508097E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.955094573E+02 
     18295  2.819277109E-01  2.249999994E-13  4.852425493E-04  1.281102260E+00  1.499472082E-04  6.799914815E+02  1.150917708E+02  1.977231222E+03  5.474865528E+00  5.474850279E+00  1.320630916E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.962760913E+02 
     18296  2.831325301E-01  2.249999994E-13  4.852425493E-04  1.273604806E+00  1.453427939E-04  6.765942856E+02  1.122990948E+02  2.005325377E+03  5.533834811E+00  5.533820492E+00  1.310896302E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.970545964E+02 
     18297  2.843373494E-01  2.249999994E-13  4.852425493E-04  1.265957501E+00  1.474120029E-04  6.726124226E+02  1.091641211E+02  2.032659688E+03  5.592489915E+00  5.592476171E+00  1.300929436E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.978497814E+02 
     18298  2.855421687E-01  2.249999994E-13  4.852425493E-04  1.258279808E+00  1.415110289E-04  6.681286602E+02  1.058357551E+02  2.059667075E+03  5.651146483E+00  5.651132575E+00  1.290882918E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.986498087E+02 
     18299  2.867469880E-01  2.249999994E-13  4.852425493E-04  1.250740184E+00  1.299519335E-04  6.631954625E+02  1.029882793E+02  2.086713373E+03  5.709855471E+00  5.709841677E+00  1.280974839E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.994385231E+02 
     18300  2.879518072E-01  2.249999994E-13  4.852425493E-04  1.243421616E+00  1.263885609E-04  6.578251727E+02  1.010578810E+02  2.113637141E+03  5.768160929E+00  5.768148158E+00  1.271312656E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.002089999E+02 
     18301  2.891566265E-01  2.249999994E-13  4.852425493E-04  1.236234795E+00  1.411586362E-04  6.520569216E+02  9.947166169E+01  2.139905065E+03  5.825585589E+00  5.825574349E+00  1.261780707E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.009705817E+02 
     18302  2.903614458E-01  2.249999994E-13  4.852425493E-04  1.229169370E+00  1.452812787E-04  6.460070623E+02  9.787107971E+01  2.165494014E+03  5.882117896E+00  5.882107872E+00  1.252368380E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.017237674E+02 
     18303  2.915662651E-01  2.249999994E-13  4.852425493E-04  1.222234235E+00  1.300239137E-04  6.397678529E+02  9.626002534E+01  2.190529883E+03  5.937900953E+00  5.937892014E+00  1.243089331E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.024673651E+02 
     18304  2.927710844E-01  2.249999994E-13  4.852425493E-04  1.215359523E+00  1.220635286E-04  6.333648452E+02  9.451936367E+01  2.214551348E+03  5.992525223E+00  5.992517483E+00  1.233852756E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.032080441E+02 
     18305  2.939759036E-01  2.249999994E-13  4.852425493E-04  1.209105903E+00  1.269263086E-04  6.270268332E+02  9.256324044E+01  2.238671842E+03  6.045806257E+00  6.045799625E+00  1.225348362E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.039470176E+02 
     18306  2.951807229E-01  2.249999994E-13  4.852425493E-04  1.203666055E+00  1.377247413E-04  6.208118595E+02  9.036421190E+01  2.263381162E+03  6.097749340E+00  6.097743931E+00  1.217818785E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.046843412E+02 
     18307  2.963855422E-01  2.249999994E-13  4.852425493E-04  1.198365577E+00  1.415932450E-04  6.143383887E+02  8.895077919E+01  2.287060584E+03  6.148187736E+00  6.148183732E+00  1.210422939E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.054329103E+02 
     18308  2.975903615E-01  2.249999994E-13  4.852425493E-04  1.192954448E+00  1.348436193E-04  6.075083341E+02  8.875656793E+01  2.308936199E+03  6.196897774E+00  6.196895000E+00  1.202840210E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.062033278E+02 
     18309  2.987951807E-01  2.249999994E-13  4.852425493E-04  1.187855744E+00  1.243382818E-04  6.007163070E+02  8.888661734E+01  2.330071882E+03  6.243855551E+00  6.243853381E+00  1.195631659E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.069824747E+02 
     18310  3.000000000E-01  2.249999994E-13  4.852425493E-04  1.183193216E+00  1.156122030E-04  5.941979000E+02  8.905967403E+01  2.351280933E+03  6.289662698E+00  6.289660629E+00  1.188975806E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.077510511E+02 
     18311  3.012048193E-01  2.249999994E-13  4.852425493E-04  1.178609293E+00  1.091328257E-04  5.878875199E+02  8.926102495E+01  2.371999034E+03  6.334764730E+00  6.334762761E+00  1.182406993E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.085127559E+02 
     18312  3.024096386E-01  2.249999994E-13  4.852425493E-04  1.173956560E+00  1.059317089E-04  5.817494939E+02  8.948772864E+01  2.391827341E+03  6.379187045E+00  6.379185277E+00  1.175717906E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.092880487E+02 
     18313  3.036144579E-01  2.249999994E-13  4.852425493E-04  1.169192340E+00  1.066714314E-04  5.758378430E+02  8.978190102E+01  2.410700044E+03  6.423033737E+00  6.423032167E+00  1.168845822E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.100842325E+02 
     18314  3.048192771E-01  2.249999994E-13  4.852425493E-04  1.164321870E+00  1.099678552E-04  5.702465048E+02  9.022452407E+01  2.428597646E+03  6.466293323E+00  6.466291957E+00  1.161796053E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.109009294E+02 
     18315  3.060240964E-01  2.249999994E-13  4.852425493E-04  1.159340106E+00  1.083839954E-04  5.650605075E+02  9.082808175E+01  2.445418524E+03  6.508883609E+00  6.508882435E+00  1.154559239E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.117393496E+02 
     18316  3.072289157E-01  2.249999994E-13  4.852425493E-04  1.154241564E+00  1.005094523E-04  5.603744313E+02  9.151996986E+01  2.461119924E+03  6.550805644E+00  6.550804680E+00  1.147124819E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.126010171E+02 
     18317  3.084337350E-01  2.249999994E-13  4.852425493E-04  1.149243581E+00  9.204062110E-05  5.563885987E+02  9.220982511E+01  2.476127516E+03  6.591843606E+00  6.591842904E+00  1.139771590E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.134887054E+02 
     18318  3.096385542E-01  2.249999994E-13  4.852425493E-04  1.144553994E+00  8.683808494E-05  5.533238038E+02  9.290863506E+01  2.490889413E+03  6.631799382E+00  6.631798902E+00  1.132771619E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.144016657E+02 
     18319  3.108433735E-01  2.249999994E-13  4.852425493E-04  1.139974659E+00  8.412027295E-05  5.512565506E+02  9.383013338E+01  2.504942929E+03  6.670772480E+00  6.670772119E+00  1.125871957E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.153353075E+02 
     18320  3.120481928E-01  2.249999994E-13  4.852425493E-04  1.135364688E+00  7.906138959E-05  5.501905611E+02  9.500851069E+01  2.518008302E+03  6.708907059E+00  6.708906737E+00  1.118895067E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.162849019E+02 
     18321  3.132530121E-01  2.249999994E-13  4.852425493E-04  1.130977130E+00  7.092458055E-05  5.501953266E+02  9.617310183E+01  2.530906005E+03  6.746243108E+00  6.746242797E+00  1.112190666E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.172485506E+02 
     18322  3.144578314E-01  2.249999994E-13  4.852425493E-04  1.126786283E+00  6.432383952E-05  5.512521477E+02  9.712709518E+01  2.543577664E+03  6.782795014E+00  6.782794714E+00  1.105724866E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.182259296E+02 
     18323  3.156626506E-01  2.249999994E-13  4.852425493E-04  1.122543490E+00  6.139819877E-05  5.532635210E+02  9.787778125E+01  2.555277460E+03  6.818607494E+00  6.818607211E+00  1.099154329E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.192188903E+02 
     18324  3.168674699E-01  2.249999994E-13  4.852425493E-04  1.118243934E+00  6.109206830E-05  5.562127235E+02  9.846556175E+01  2.565981115E+03  6.853687844E+00  6.853687581E+00  1.092470418E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.202286927E+02 
     18325  3.180722892E-01  2.249999994E-13  4.852425493E-04  1.113905514E+00  6.072355948E-05  5.600725886E+02  9.881815826E+01  2.575776119E+03  6.888080485E+00  6.888080231E+00  1.085700105E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.212511192E+02 
     18326  3.192771085E-01  2.249999994E-13  4.852425493E-04  1.109545325E+00  6.037609502E-05  5.648151549E+02  9.879702370E+01  2.584592822E+03  6.921613548E+00  6.921613304E+00  1.078870067E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.222817804E+02 
     18327  3.204819277E-01  2.249999994E-13  4.852425493E-04  1.105256725E+00  6.096852066E-05  5.704253886E+02  9.833997712E+01  2.592620390E+03  6.954125924E+00  6.954125710E+00  1.072109007E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.233199479E+02 
     18328  3.216867470E-01  2.249999994E-13  4.852425493E-04  1.101240913E+00  6.176846581E-05  5.769360640E+02  9.753289588E+01  2.600621762E+03  6.985716579E+00  6.985716397E+00  1.065696151E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.243639803E+02 
     18329  3.228915663E-01  2.200000012E-13  4.852425493E-04  1.097428837E+00  6.371820403E-05  5.842595570E+02  9.646120271E+01  2.608481388E+03  7.016498318E+00  7.016498144E+00  1.059542578E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.254087345E+02 
     18330  3.240963856E-01  2.200000012E-13  4.852425493E-04  1.093689708E+00  6.644174618E-05  5.922448544E+02  9.515839123E+01  2.615924620E+03  7.046645540E+00  7.046645350E+00  1.053478633E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.264490606E+02 
     18331  3.253012049E-01  2.200000012E-13  4.852425493E-04  1.090159395E+00  7.051944467E-05  6.008718076E+02  9.364940490E+01  2.623490373E+03  7.076187381E+00  7.076187168E+00  1.047710268E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.274825377E+02 
     18332  3.265060241E-01  2.200000012E-13  4.852425493E-04  1.086795610E+00  7.692855362E-05  6.100264366E+02  9.196305451E+01  2.630970193E+03  7.105032067E+00  7.105031840E+00  1.042176132E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.285081425E+02 
     18333  3.277108434E-01  2.200000012E-13  4.852425493E-04  1.083476835E+00  8.396372083E-05  6.195414192E+02  9.013542178E+01  2.637987133E+03  7.133261102E+00  7.133260862E+00  1.036696061E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.295232036E+02 
     18334  3.289156627E-01  2.200000012E-13  4.852425493E-04  1.080212569E+00  9.100192939E-05  6.293340974E+02  8.820631849E+01  2.644694893E+03  7.161019591E+00  7.161019328E+00  1.031286320E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.305248518E+02 
     18335  3.301204820E-01  2.200000012E-13  4.852425493E-04  1.077005270E+00  9.975775002E-05  6.393439416E+02  8.621078434E+01  2.651135656E+03  7.188341717E+00  7.188341428E+00  1.025951808E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.315122278E+02 
     18336  3.313253012E-01  2.200000012E-13  4.852425493E-04  1.073855320E+00  1.108504421E-04  6.495090299E+02  8.418120204E+01  2.657355612E+03  7.215278934E+00  7.215278628E+00  1.020693903E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.324852407E+02 
     18337  3.325301205E-01  2.200000012E-13  4.852425493E-04  1.070916461E+00  1.230285528E-04  6.598437016E+02  8.214951480E+01  2.663966218E+03  7.241817511E+00  7.241817204E+00  1.015744443E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.334437959E+02 
     18338  3.337349398E-01  2.200000012E-13  4.852425493E-04  1.068201740E+00  1.351969942E-04  6.702880010E+02  8.014075850E+01  2.671004623E+03  7.267909931E+00  7.267909622E+00  1.011125111E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.343872992E+02 
     18339  3.349397591E-01  2.200000012E-13  4.852425493E-04  1.065556624E+00  1.467071051E-04  6.807042896E+02  7.817304760E+01  2.677953058E+03  7.293663449E+00  7.293663122E+00  1.006606131E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.353148430E+02 
     18340  3.361445784E-01  2.200000012E-13  4.852425493E-04  1.062965331E+00  1.570201736E-04  6.910595006E+02  7.625954044E+01  2.684827161E+03  7.319175951E+00  7.319175603E+00  1.002164514E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.362265032E+02 
     18341  3.373493976E-01  2.200000012E-13  4.852425493E-04  1.060447375E+00  1.694844473E-04  7.013544841E+02  7.440902285E+01  2.691681479E+03  7.344398008E+00  7.344397649E+00  9.978326761E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.371235266E+02 
     18342  3.385542169E-01  2.200000012E-13  4.852425493E-04  1.058068959E+00  1.847170417E-04  7.116122213E+02  7.263001378E+01  2.698796352E+03  7.369304124E+00  7.369303754E+00  9.937197965E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.380067555E+02 
     18343  3.397590362E-01  2.200000012E-13  4.852425493E-04  1.055805485E+00  1.981156251E-04  7.217797428E+02  7.092962262E+01  2.706154283E+03  7.394000867E+00  7.394000472E+00  9.897867893E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.388758285E+02 
     18344  3.409638555E-01  2.200000012E-13  4.852425493E-04  1.053585580E+00  2.070387151E-04  7.317866558E+02  6.931034212E+01  2.713533155E+03  7.418601863E+00  7.418601437E+00  9.859175387E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.397309213E+02 
     18345  3.421686747E-01  2.200000012E-13  4.852425493E-04  1.051405454E+00  2.151781797E-04  7.416285601E+02  6.777075007E+01  2.720916292E+03  7.443103086E+00  7.443102638E+00  9.821059705E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.405733418E+02 
     18346  3.433734940E-01  2.200000012E-13  4.852425493E-04  1.049261355E+00  2.239622044E-04  7.512963785E+02  6.630894382E+01  2.728269198E+03  7.467476412E+00  7.467475950E+00  9.783460951E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.414044307E+02 
     18347  3.445783133E-01  2.200000012E-13  4.852425493E-04  1.047175638E+00  2.306204172E-04  7.607999295E+02  6.492328435E+01  2.735688299E+03  7.491706177E+00  7.491705709E+00  9.746747932E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.422251848E+02 
     18348  3.457831326E-01  2.200000012E-13  4.852425493E-04  1.045214500E+00  2.362672103E-04  7.701883876E+02  6.361158332E+01  2.743467114E+03  7.515760742E+00  7.515760264E+00  9.712009722E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.430362076E+02 
     18349  3.469879518E-01  2.200000012E-13  4.852425493E-04  1.043349295E+00  2.406217126E-04  7.794343174E+02  6.237121589E+01  2.751505842E+03  7.539674209E+00  7.539673715E+00  9.678782411E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.438382311E+02 
     18350  3.481927711E-01  2.249999994E-13  4.852425493E-04  1.041507057E+00  2.405536520E-04  7.884757992E+02  6.119915224E+01  2.759485851E+03  7.563471926E+00  7.563471428E+00  9.645871611E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  7.446325997E+02 
