nodenumber     x-coordinate     y-coordinate     z-coordinate prandtl-number-lam      z-vorticity turb-reynolds-number-rey cell-reynolds-number dynamic-pressure velocity-magnitude       x-velocity          density   nusselt-number wall-adjacent-temperature wall-temperature      temperature 
     28798  3.554216868E-01 -5.678248026E-13  8.978851843E-04  9.033248634E-01  9.974419293E-02  3.534060207E-01  1.302995386E+02  3.585586728E+01  1.025956444E+00  1.025956444E+00  6.812893051E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.667657603E+02 
     28799  3.566265061E-01 -5.678248026E-13  8.978851843E-04  9.030445129E-01  1.001890509E-01  3.537636763E-01  1.303886630E+02  3.595616595E+01  1.027880166E+00  1.027880166E+00  6.806401962E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.672536876E+02 
     28800  3.578313254E-01 -5.678248026E-13  8.978851843E-04  9.027645184E-01  1.031878314E-01  3.541148116E-01  1.304759239E+02  3.605573664E+01  1.029793852E+00  1.029793852E+00  6.799907058E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.677418859E+02 
     28801  3.590361446E-01 -5.678248026E-13  8.978851843E-04  9.024847715E-01  1.038838416E-01  3.544590673E-01  1.305609935E+02  3.615440573E+01  1.031695178E+00  1.031695178E+00  6.793406814E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.682305103E+02 
     28802  3.602409639E-01 -5.678248026E-13  8.978851843E-04  9.022053316E-01  1.031389092E-01  3.547983472E-01  1.306446116E+02  3.625256284E+01  1.033589628E+00  1.033589628E+00  6.786902755E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.687194127E+02 
     28803  3.614457832E-01 -5.678248026E-13  8.978851843E-04  9.019262489E-01  1.042143126E-01  3.551325795E-01  1.307267981E+02  3.635021911E+01  1.035477389E+00  1.035477389E+00  6.780394977E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.692085976E+02 
     28804  3.626506025E-01 -5.678248026E-13  8.978851843E-04  9.016475681E-01  1.016153184E-01  3.554602656E-01  1.308071302E+02  3.644712734E+01  1.037354900E+00  1.037354900E+00  6.773884433E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.696980045E+02 
     28805  3.638554217E-01 -5.578247994E-13  8.978851843E-04  9.013692852E-01  1.002832776E-01  3.557803676E-01  1.308857238E+02  3.654333694E+01  1.039222840E+00  1.039222840E+00  6.767371887E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.701875442E+02 
     28806  3.650602410E-01 -5.678248026E-13  8.978851843E-04  9.010913190E-01  1.014774742E-01  3.560930149E-01  1.309627433E+02  3.663894896E+01  1.041082828E+00  1.041082828E+00  6.760855430E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.706773588E+02 
     28807  3.662650603E-01 -5.478248030E-13  8.978851843E-04  9.008135459E-01  1.016887662E-01  3.563967036E-01  1.310372336E+02  3.673344991E+01  1.042927869E+00  1.042927869E+00  6.754331725E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.711677359E+02 
     28808  3.674698796E-01 -5.678248026E-13  8.978851843E-04  9.005358381E-01  1.017799440E-01  3.566896147E-01  1.311084480E+02  3.682643362E+01  1.044752426E+00  1.044752426E+00  6.747798484E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.716588534E+02 
     28809  3.686746989E-01 -5.678248026E-13  8.978851843E-04  9.002583601E-01  1.017716709E-01  3.569762791E-01  1.311783504E+02  3.691897125E+01  1.046571489E+00  1.046571489E+00  6.741258949E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.721504292E+02 
     28810  3.698795181E-01 -5.678248026E-13  8.978851843E-04  8.999813277E-01  1.019554370E-01  3.572608675E-01  1.312486637E+02  3.701199309E+01  1.048397897E+00  1.048397897E+00  6.734717887E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.726421174E+02 
     28811  3.710843374E-01 -5.678248026E-13  8.978851843E-04  8.997046373E-01  1.046272678E-01  3.575405270E-01  1.313180617E+02  3.710476551E+01  1.050221404E+00  1.050221404E+00  6.728173488E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.731340446E+02 
     28812  3.722891567E-01 -5.578247994E-13  8.978851843E-04  8.994281407E-01  1.036850404E-01  3.578135030E-01  1.313856992E+02  3.719682899E+01  1.052035752E+00  1.052035752E+00  6.721622890E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.736264476E+02 
     28813  3.734939760E-01 -5.678248026E-13  8.978851843E-04  8.991519175E-01  1.052358773E-01  3.580823412E-01  1.314523446E+02  3.728861316E+01  1.053846962E+00  1.053846962E+00  6.715067142E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.741192506E+02 
     28814  3.746987952E-01 -5.578247994E-13  8.978851843E-04  8.988760436E-01  1.032896898E-01  3.583473743E-01  1.315177692E+02  3.737997875E+01  1.055653046E+00  1.055653046E+00  6.708506816E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.746123845E+02 
     28815  3.759036145E-01 -5.678248026E-13  8.978851843E-04  8.986004419E-01  1.044621436E-01  3.586060653E-01  1.315812068E+02  3.747048444E+01  1.057447832E+00  1.057447832E+00  6.701941532E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.751058935E+02 
     28816  3.771084338E-01 -5.628247536E-13  8.978851843E-04  8.983250756E-01  9.900591733E-02  3.588575191E-01  1.316429607E+02  3.756030657E+01  1.059233899E+00  1.059233899E+00  6.695370524E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.755998257E+02 
     28817  3.783132531E-01 -5.678248026E-13  8.978851843E-04  8.980499475E-01  1.002371145E-01  3.591018705E-01  1.317030634E+02  3.764946274E+01  1.061011570E+00  1.061011570E+00  6.688793318E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.760942218E+02 
     28818  3.795180723E-01 -5.678248026E-13  8.978851843E-04  8.977749638E-01  1.068747872E-01  3.593386763E-01  1.317610503E+02  3.773769350E+01  1.062777333E+00  1.062777333E+00  6.682208484E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.765892002E+02 
     28819  3.807228916E-01 -5.678248026E-13  8.978851843E-04  8.975001553E-01  1.045870326E-01  3.595672427E-01  1.318163840E+02  3.782468913E+01  1.064526910E+00  1.064526910E+00  6.675615543E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.770847816E+02 
     28820  3.819277109E-01 -5.678248026E-13  8.978851843E-04  8.972256511E-01  1.021422963E-01  3.597904559E-01  1.318703948E+02  3.791117914E+01  1.066270296E+00  1.066270296E+00  6.669018310E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.775806806E+02 
     28821  3.831325302E-01 -5.628247536E-13  8.978851843E-04  8.969515429E-01  9.901218311E-02  3.600084633E-01  1.319233373E+02  3.799727373E+01  1.068008795E+00  1.068008795E+00  6.662420218E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.780766727E+02 
     28822  3.843373495E-01 -5.678248026E-13  8.978851843E-04  8.966777054E-01  1.031408734E-01  3.602180642E-01  1.319744055E+02  3.808254920E+01  1.069736875E+00  1.069736875E+00  6.655816214E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.785731083E+02 
     28823  3.855421687E-01 -5.678248026E-13  8.978851843E-04  8.964040577E-01  1.035509393E-01  3.604168472E-01  1.320219826E+02  3.816608892E+01  1.071441973E+00  1.071441973E+00  6.649203055E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.790701923E+02 
     28824  3.867469880E-01 -5.678248026E-13  8.978851843E-04  8.961305573E-01  1.069198440E-01  3.606092642E-01  1.320683094E+02  3.824917359E+01  1.073141955E+00  1.073141955E+00  6.642582457E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.795678495E+02 
     28825  3.879518073E-01 -5.628247536E-13  8.978851843E-04  8.958573274E-01  9.934523751E-02  3.607933197E-01  1.321114816E+02  3.833066248E+01  1.074820629E+00  1.074820629E+00  6.635957473E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.800658414E+02 
     28826  3.891566266E-01 -5.678248026E-13  8.978851843E-04  8.955843118E-01  1.057984086E-01  3.609705005E-01  1.321539451E+02  3.841199823E+01  1.076498456E+00  1.076498456E+00  6.629325240E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.805643923E+02 
     28827  3.903614458E-01 -5.678248026E-13  8.978851843E-04  8.953115124E-01  1.068709321E-01  3.611363902E-01  1.321924075E+02  3.849124107E+01  1.078148220E+00  1.078148220E+00  6.622687095E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.810633943E+02 
     28828  3.915662651E-01 -5.778248024E-13  8.978851843E-04  8.950387979E-01  1.007950721E-01  3.613034474E-01  1.322337248E+02  3.857243785E+01  1.079826885E+00  1.079826885E+00  6.616039031E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.815631070E+02 
     28829  3.927710844E-01 -5.678248026E-13  8.978851843E-04  8.947666629E-01  1.074275766E-01  3.614640226E-01  1.322684060E+02  3.864992537E+01  1.081454372E+00  1.081454372E+00  6.609392302E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.820627134E+02 
     28830  3.939759037E-01 -5.578247994E-13  8.978851843E-04  8.944944308E-01  1.071665917E-01  3.616339403E-01  1.323098880E+02  3.873173254E+01  1.083144169E+00  1.083144169E+00  6.602731268E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.825634186E+02 
     28831  3.951807230E-01 -5.678248026E-13  8.978851843E-04  8.942248419E-01  1.051530911E-01  3.617910424E-01  1.323410071E+02  3.880715606E+01  1.084741199E+00  1.084741199E+00  6.596124212E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.830600866E+02 
     28832  3.963855422E-01 -5.578247994E-13  8.978851843E-04  8.939440388E-01  1.062907026E-01  3.619212348E-01  1.323750202E+02  3.888698247E+01  1.086424212E+00  1.086424212E+00  6.589229148E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.835783748E+02 
     28833  3.975903615E-01 -5.578247994E-13  8.978851843E-04  8.937235136E-01  1.085944257E-01  3.621685103E-01  1.324141847E+02  3.895724537E+01  1.087852944E+00  1.087852944E+00  6.583806556E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.839859806E+02 
     28834  3.987951807E-01 -5.678027730E-13  8.978851845E-04  8.930907878E-01  1.052359705E-01  3.620170042E-01  1.323513385E+02  3.906014758E+01  1.090586486E+00  1.090586486E+00  6.568175799E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.851609342E+02 
     28835  4.000000000E-01 -1.156315823E-12  8.978858434E-04  9.039502990E-01  1.195200018E-01  4.013585418E-01  1.533195358E+02  4.262788648E+01  1.116031267E+00  1.116031267E+00  6.821174239E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.678548004E+02 
     28836  4.020408163E-01 -5.728028186E-13  8.978851845E-04  9.279533202E-01  1.132231169E-01  4.856594727E-01  1.939981599E+02  5.022874551E+01  1.166729230E+00  1.166729230E+00  7.376943132E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.308780972E+02 
     28837  4.040816326E-01 -5.778248024E-13  8.978851843E-04  9.346893108E-01  9.797826940E-02  5.100774788E-01  2.011623530E+02  5.263028102E+01  1.182516190E+00  1.182516190E+00  7.527080001E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.226237307E+02 
     28838  4.061224489E-01 -5.778248024E-13  8.978851843E-04  9.379802234E-01  1.205347565E-01  5.216481382E-01  2.045287596E+02  5.376479438E+01  1.189451932E+00  1.189451932E+00  7.600180659E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.189249132E+02 
     28839  4.081632653E-01 -5.778248024E-13  8.978851843E-04  9.400851159E-01  1.149790663E-01  5.289409667E-01  2.066726069E+02  5.448998723E+01  1.193829599E+00  1.193829599E+00  7.646408494E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.165858316E+02 
     28840  4.102040816E-01 -5.778248024E-13  8.978851843E-04  9.416143868E-01  1.146238631E-01  5.342131327E-01  2.082139553E+02  5.501050426E+01  1.196912939E+00  1.196912939E+00  7.679750661E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.148987604E+02 
     28841  4.122448979E-01 -5.778248024E-13  8.978851843E-04  9.427917557E-01  1.149547970E-01  5.383372124E-01  2.094270598E+02  5.542649923E+01  1.199439278E+00  1.199439278E+00  7.705284334E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.136068007E+02 
     28842  4.142857143E-01 -5.778248024E-13  8.978851843E-04  9.437285057E-01  1.151605738E-01  5.416659748E-01  2.104028531E+02  5.576396516E+01  1.201509237E+00  1.201509237E+00  7.725516151E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.125830850E+02 
     28843  4.163265306E-01 -5.778248024E-13  8.978851843E-04  9.444898406E-01  1.154033700E-01  5.444368933E-01  2.112181814E+02  5.605065856E+01  1.203318730E+00  1.203318730E+00  7.741905041E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.117538206E+02 
     28844  4.183673469E-01 -5.778248024E-13  8.978851843E-04  9.451176596E-01  1.156442785E-01  5.467688347E-01  2.119023339E+02  5.629379570E+01  1.204877670E+00  1.204877670E+00  7.755383128E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.110718400E+02 
     28845  4.204081632E-01 -5.778248024E-13  8.978851843E-04  9.456406449E-01  1.158231057E-01  5.487600142E-01  2.124876528E+02  5.650485793E+01  1.206263593E+00  1.206263593E+00  7.766585938E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.105049853E+02 
     28846  4.224489796E-01 -5.778248024E-13  8.978851843E-04  9.460794291E-01  1.159918601E-01  5.504677385E-01  2.129888262E+02  5.668755703E+01  1.207483127E+00  1.207483127E+00  7.775968566E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.100302453E+02 
     28847  4.244897959E-01 -5.778248024E-13  8.978851843E-04  9.464495028E-01  1.161212967E-01  5.519428583E-01  2.134222889E+02  5.684759153E+01  1.208572663E+00  1.208572663E+00  7.783868993E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.096305084E+02 
     28848  4.265306122E-01 -5.778248024E-13  8.978851843E-04  9.467626826E-01  1.142273149E-01  5.532188703E-01  2.137969700E+02  5.698736057E+01  1.209538883E+00  1.209538883E+00  7.790546238E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.092926487E+02 
     28849  4.285714286E-01 -5.778248024E-13  8.978851843E-04  9.470283761E-01  1.117804307E-01  5.543262551E-01  2.141224132E+02  5.711010070E+01  1.210401326E+00  1.210401326E+00  7.796204577E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.090063382E+02 
     28850  4.306122449E-01 -5.778248024E-13  8.978851843E-04  9.472541186E-01  1.216944332E-01  5.552868209E-01  2.144047074E+02  5.721756463E+01  1.211166581E+00  1.211166581E+00  7.801008043E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.087632824E+02 
     28851  4.326530612E-01 -5.778248024E-13  8.978851843E-04  9.474461118E-01  1.253565082E-01  5.561206133E-01  2.146499653E+02  5.731179392E+01  1.211846464E+00  1.211846464E+00  7.805090530E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.085567094E+02 
     28852  4.346938775E-01 -5.778248024E-13  8.978851843E-04  9.476095537E-01  1.220492597E-01  5.568437591E-01  2.148626928E+02  5.739417942E+01  1.212447517E+00  1.212447517E+00  7.808562953E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.083810198E+02 
     28853  4.367346939E-01 -5.778248024E-13  8.978851843E-04  9.477486767E-01  1.245609035E-01  5.574701236E-01  2.150471403E+02  5.746615075E+01  1.212978058E+00  1.212978058E+00  7.811517245E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.082315385E+02 
     28854  4.387755102E-01 -5.778248024E-13  8.978851843E-04  9.478671125E-01  1.159464053E-01  5.580118757E-01  2.152067147E+02  5.752882270E+01  1.213444093E+00  1.213444093E+00  7.814031034E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.081043341E+02 
     28855  4.408163265E-01 -5.778248024E-13  8.978851843E-04  9.479679619E-01  1.113165702E-01  5.584796074E-01  2.153446055E+02  5.758329104E+01  1.213852266E+00  1.213852266E+00  7.816170315E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.079960841E+02 
     28856  4.428571429E-01 -5.778248024E-13  8.978851843E-04  9.480538044E-01  1.153166594E-01  5.588824017E-01  2.154634603E+02  5.763046527E+01  1.214207989E+00  1.214207989E+00  7.817990879E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.079039700E+02 
     28857  4.448979592E-01 -5.778248024E-13  8.978851843E-04  9.481268349E-01  1.163364083E-01  5.592286889E-01  2.155656969E+02  5.767120810E+01  1.214516814E+00  1.214516814E+00  7.819539836E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.078255959E+02 
     28858  4.469387755E-01 -5.778248024E-13  8.978851843E-04  9.481890049E-01  1.162717672E-01  5.595255676E-01  2.156534152E+02  5.770627379E+01  1.214783637E+00  1.214783637E+00  7.820857623E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.077589221E+02 
     28859  4.489795918E-01 -5.778248024E-13  8.978851843E-04  9.482419497E-01  1.158729919E-01  5.597793758E-01  2.157284583E+02  5.773633797E+01  1.215012974E+00  1.215012974E+00  7.821978572E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.077022107E+02 
     28860  4.510204082E-01 -5.778248024E-13  8.978851843E-04  9.482869615E-01  1.157262930E-01  5.599958588E-01  2.157925094E+02  5.776203464E+01  1.215209295E+00  1.215209295E+00  7.822931674E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.076539804E+02 
     28861  4.530612245E-01 -5.778248024E-13  8.978851843E-04  9.483252135E-01  1.157619512E-01  5.601799644E-01  2.158469993E+02  5.778389901E+01  1.215376301E+00  1.215376301E+00  7.823742296E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.076129687E+02 
     28862  4.551020408E-01 -5.778248024E-13  8.978851843E-04  9.483577105E-01  1.151684331E-01  5.603362009E-01  2.158932970E+02  5.780246831E+01  1.215518027E+00  1.215518027E+00  7.824431612E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.075780997E+02 
     28863  4.571428571E-01 -5.778248024E-13  8.978851843E-04  9.483853808E-01  1.151843968E-01  5.604682074E-01  2.159324135E+02  5.781812649E+01  1.215637152E+00  1.215637152E+00  7.825017358E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.075484565E+02 
     28864  4.591836735E-01 -5.778248024E-13  8.978851843E-04  9.484089169E-01  1.151702522E-01  5.605796603E-01  2.159654772E+02  5.783134136E+01  1.215737397E+00  1.215737397E+00  7.825515176E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.075232582E+02 
     28865  4.612244898E-01 -5.778248024E-13  8.978851843E-04  9.484288617E-01  1.146687570E-01  5.606732011E-01  2.159932014E+02  5.784236692E+01  1.215820419E+00  1.215820419E+00  7.825938226E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.075018400E+02 
     28866  4.632653061E-01 -5.778248024E-13  8.978851843E-04  9.484458649E-01  1.145079436E-01  5.607519213E-01  2.160166014E+02  5.785164701E+01  1.215889988E+00  1.215889988E+00  7.826298142E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.074836357E+02 
     28867  4.653061225E-01 -5.778248024E-13  8.978851843E-04  9.484603077E-01  1.142905678E-01  5.608174075E-01  2.160359952E+02  5.785926757E+01  1.215946302E+00  1.215946302E+00  7.826604081E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.074681638E+02 
     28868  4.673469388E-01 -5.778248024E-13  8.978851843E-04  9.484725665E-01  1.131308566E-01  5.608724525E-01  2.160524069E+02  5.786570777E+01  1.215993792E+00  1.215993792E+00  7.826863862E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.074550144E+02 
     28869  4.693877551E-01 -5.778248024E-13  8.978851843E-04  9.484830045E-01  1.134693566E-01  5.609176629E-01  2.160657495E+02  5.787085255E+01  1.216030675E+00  1.216030675E+00  7.827084923E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.074438392E+02 
     28870  4.714285714E-01 -5.778248024E-13  8.978851843E-04  9.484919174E-01  1.141901409E-01  5.609560271E-01  2.160772717E+02  5.787532180E+01  1.216063035E+00  1.216063035E+00  7.827272797E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.074343416E+02 
     28871  4.734693878E-01 -5.778248024E-13  8.978851843E-04  9.484994720E-01  1.133261743E-01  5.609865007E-01  2.160861737E+02  5.787864741E+01  1.216085601E+00  1.216085601E+00  7.827432061E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.074262699E+02 
     28872  4.755102041E-01 -5.778248024E-13  8.978851843E-04  9.485058488E-01  1.130086596E-01  5.610132770E-01  2.160943509E+02  5.788179999E+01  1.216108200E+00  1.216108200E+00  7.827567482E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.074194097E+02 
     28873  4.775510204E-01 -5.778248024E-13  8.978851843E-04  9.485112672E-01  1.126253255E-01  5.610332836E-01  2.161000238E+02  5.788378527E+01  1.216120099E+00  1.216120099E+00  7.827682781E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.074135792E+02 
     28874  4.795918368E-01 -5.778248024E-13  8.978851843E-04  9.485158967E-01  1.122618293E-01  5.610525462E-01  2.161061474E+02  5.788617667E+01  1.216137604E+00  1.216137604E+00  7.827780819E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.074086236E+02 
     28875  4.816326531E-01 -5.778248024E-13  8.978851843E-04  9.485198852E-01  1.119167109E-01  5.610645552E-01  2.161092069E+02  5.788705736E+01  1.216140388E+00  1.216140388E+00  7.827864075E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.074044115E+02 
     28876  4.836734694E-01 -5.778248024E-13  8.978851843E-04  9.485232110E-01  1.114870827E-01  5.610795861E-01  2.161143907E+02  5.788918904E+01  1.216157268E+00  1.216157268E+00  7.827935028E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.074008312E+02 
     28877  4.857142857E-01 -5.778248024E-13  8.978851843E-04  9.485260095E-01  1.110860412E-01  5.610850392E-01  2.161150888E+02  5.788900497E+01  1.216150667E+00  1.216150667E+00  7.827995110E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.073977877E+02 
     28878  4.877551021E-01 -5.778248024E-13  8.978851843E-04  9.485284236E-01  1.106187889E-01  5.610986943E-01  2.161204384E+02  5.789141638E+01  1.216172054E+00  1.216172054E+00  7.828045845E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.073952005E+02 
     28879  4.897959184E-01 -5.778248024E-13  8.978851843E-04  9.485305192E-01  1.081179690E-01  5.610975232E-01  2.161184079E+02  5.788992143E+01  1.216152958E+00  1.216152958E+00  7.828089524E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.073930005E+02 
     28880  4.918367347E-01 -5.778248024E-13  8.978851843E-04  9.485322694E-01  1.053673351E-01  5.611136957E-01  2.161255710E+02  5.789343096E+01  1.216186914E+00  1.216186914E+00  7.828126907E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.073911325E+02 
     28881  4.938775511E-01 -5.778248024E-13  8.978851843E-04  9.485337237E-01  1.089745633E-01  5.611077880E-01  2.161209175E+02  5.789063724E+01  1.216155136E+00  1.216155136E+00  7.828158188E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.073895330E+02 
     28882  4.959183674E-01 -5.778248024E-13  8.978851843E-04  9.485349453E-01  1.309257246E-01  5.611454778E-01  2.161415461E+02  5.790151000E+01  1.216267329E+00  1.216267329E+00  7.828183746E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.073882217E+02 
     28883  4.979591837E-01 -5.778027694E-13  8.978851845E-04  9.485361745E-01  1.183716452E-01  5.608294247E-01  2.160645101E+02  5.786494887E+01  1.215881056E+00  1.215881056E+00  7.828210448E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.073868677E+02 
     28884  5.000000000E-01 -1.156315823E-12  8.978858434E-04  9.485368751E-01  1.090597181E-01  9.375796109E-01  2.653776356E+02  8.412651742E+01  1.447528548E+00  1.447528548E+00  7.828225708E+01  0.000000000E+00  0.000000000E+00  0.000000000E+00  8.073860815E+02 
     28885  0.000000000E+00 -8.969214159E-13  8.982714222E-04  2.171423129E+00  2.842718991E-02  1.544933003E-01  1.275886334E+02  1.743677325E+01  3.419911449E+00  3.419911449E+00  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28886  2.040816309E-03 -3.135025368E-13  8.982710094E-04  2.171423129E+00  2.965080617E-02  8.553665545E-02  8.726513156E+01  8.801400955E+00  2.733365293E-01  2.733353727E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28887  4.081632618E-03 -3.135245732E-13  8.982710093E-04  2.171423129E+00  3.063663933E-02  8.077142400E-02  7.044016812E+01  5.614553125E+00  2.206223980E-01  2.206223975E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28888  6.122448946E-03 -3.135245732E-13  8.982710093E-04  2.171423129E+00  3.134539689E-02  7.760200844E-02  6.592733851E+01  4.908027448E+00  2.064867505E-01  2.064867503E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28889  8.163265274E-03 -3.135245732E-13  8.982710093E-04  2.171423129E+00  2.884643582E-02  7.517610996E-02  6.418053021E+01  4.650504754E+00  2.010148136E-01  2.010148135E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28890  1.020408160E-02 -3.135245732E-13  8.982710093E-04  2.171423129E+00  2.837503403E-02  7.356663514E-02  6.302098169E+01  4.483810980E+00  1.973825319E-01  1.973825319E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28891  1.224489793E-02 -3.135245732E-13  8.982710093E-04  2.171423129E+00  2.800672825E-02  7.242952390E-02  6.217372820E+01  4.363871736E+00  1.947285459E-01  1.947285459E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28892  1.428571426E-02 -3.135245732E-13  8.982710093E-04  2.171423129E+00  2.774584964E-02  7.167614536E-02  6.161935789E+01  4.286323968E+00  1.929920101E-01  1.929920101E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28893  1.632653059E-02 -3.135245732E-13  8.982710093E-04  2.171423129E+00  2.756003234E-02  7.118851673E-02  6.124641482E+01  4.234557601E+00  1.918237958E-01  1.918237958E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28894  1.836734691E-02 -3.135245732E-13  8.982710093E-04  2.171423129E+00  2.742553085E-02  7.089100094E-02  6.100762218E+01  4.201582530E+00  1.910758032E-01  1.910758032E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
     28895  2.040816324E-02 -3.135245732E-13  8.982710093E-04  2.171423129E+00  2.733346334E-02  7.073378671E-02  6.086843657E+01  4.182424241E+00  1.906398245E-01  1.906398245E-01  2.301600037E+02  0.000000000E+00  0.000000000E+00  0.000000000E+00  6.730000000E+02 
